,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
48,67.18862433862435,66.57348137973135,66.21066001899341,63.134567053317056,61.11259462759464,61.181880850630826,62.45732455375319,62.560602996540545,63.656076742187885,64.34465862840864,64.99751359751365,65.60243733889564,65.83084710873165,65.97639906389901,66.16834113417444,66.51712454212449,66.6565568962628,66.81147458508573,66.3942570100465,66.41874872812372,66.48796417427371,65.9970282032782,65.47789058767322,65.09037210860124,64.8494544159543,64.70055062458898,64.782374055985,64.87149888801665,64.98829856286741,64.90014075430736,64.86622569485468,64.83649315094627,64.81383354300017,64.79912928846755,64.78014811907673,64.53731854565189,64.578070928071,64.8045264068291,64.96017331434007,65.12016101953608,65.05274911402967,64.72823977169224,64.602848884535,64.53959824897333,64.46469226247017,64.42560098918813,64.35095471904008,64.36396859313551,64.34048075884826,64.31931379731394,64.2297252946764,64.23840968504449,64.2296239661808,64.2669933033362,64.29819208569246,64.43703849061026,64.43789816421426,64.46314804288963,64.3397622151862,64.14870862162557
49,65.50463471713473,68.42888939763948,65.94869759869766,62.18303571428576,60.05511497761495,60.197898012481375,61.09482310018032,60.86016101953611,61.89270621353966,62.375819088319176,62.74149692899705,62.70552587844263,62.33509830625217,62.11439364207222,62.22954483787818,62.35999758343509,62.538930785989606,62.75920047031156,62.74514330698539,63.062399267399186,62.91529546291444,62.484606828356796,62.42262391392822,62.135608296024884,62.040793243793146,61.7824285401208,61.522583435083355,61.61453554712482,61.74875496470319,61.807586657169935,61.80102882481903,61.8013415114977,61.80402699152694,61.80122279681099,61.81859279609273,61.85423266291314,62.20746061996052,62.48439006169262,62.663680170731375,62.87046143671135,62.92714990519857,62.798224460724306,62.809490681583554,62.88925565175554,62.92170239225787,62.89004994602812,62.65593949982242,62.75491262210007,62.80400428181022,62.95189550264533,62.93987367026554,62.84284892457942,62.87104451278958,62.98887023470342,63.132599067598974,63.09660499883702,63.03057653035708,62.98201189774455,62.92149643357256,62.76868979785627
50,70.55167887667884,69.0365460927961,66.39941663274989,62.733437627187634,60.99634818884823,62.15205959164294,63.65794813651955,64.16159951159948,65.39728835978828,65.88190832315824,67.02222823472819,67.38912842558676,67.37154597539212,66.5662872841445,66.37605548772218,66.60788181725685,66.42079502741265,65.91758835300493,65.5811108969003,65.36967897842885,65.31332514487265,64.95621184371173,65.15522221337424,65.11647864095774,64.9572374847374,64.967077580539,64.74628630971212,64.64233203965334,64.75525539275536,64.4912284628951,64.28062382659154,63.88846996464181,63.74040188206852,63.51585730446021,63.41039202860627,63.315231000994885,63.498355085855096,63.83885233918136,63.953243088820095,64.1577770146521,64.10323193067097,63.87842013586065,63.69510700324655,63.679282176157194,63.62150771039659,63.73937850595457,63.844748071077966,64.01693142891074,64.25301543694414,64.33147446072452,64.14879695467934,64.12000318947425,64.1405017239922,64.21470100544168,64.20059607059595,64.17985002761776,64.1766583481494,64.0925693479571,64.02721194373713,63.990975020349765
51,71.8735754985755,73.27306420431422,73.12449633699627,69.66899547212039,67.72515160765158,67.72943121693123,66.80104221175645,66.38257465913713,67.02837697282138,66.78136853886852,66.36161569911567,66.07413046058885,66.12099222003076,65.84381323042041,65.6166524216524,65.47227055352052,64.97776012114247,64.70997207524987,64.48334672150467,64.6203757122508,64.69869784095984,64.3692837255338,64.14989360478496,63.77028070309324,63.491774725274716,63.04465811965811,62.902274491626244,62.80246217076565,62.90919066565613,62.91738332654995,62.97001063452669,62.88056938720995,62.808012974679635,62.70601492733846,62.55497790569215,62.43669476100026,62.477879252879184,62.67867665959763,62.58770180436842,62.659618691493634,62.4781643040789,62.197128345640216,62.189439877521195,62.25254884004878,62.3839278930945,62.457368476933624,62.42794133565404,62.573976669549474,62.73089164237108,62.69698137973114,62.54037773228929,62.56227468222643,62.54283199330351,62.586937642261546,62.58630776630759,62.63121175286343,62.62921200794,62.4321962759462,62.323041482998946,62.11730497897147
52,66.29295380545383,68.29519230769232,68.54850427350422,65.81953601953606,64.0371642246643,65.30332214082225,65.50286281179152,64.94201070919834,65.34157735268857,65.53297262922277,65.70805768305776,65.57026650047494,65.70630302745695,65.6317700156986,65.41447463030799,65.33748982498985,65.06200471641647,64.88319907972686,64.92708775142991,65.23482041107046,65.0738117041689,64.41470520220525,64.12139760400625,63.67539618945862,63.64211945461938,63.55073103534635,63.58919300863737,63.48936093668228,63.6147127138505,63.523563797313635,63.50697135898732,63.69544350325577,63.51627893711198,63.38768180349036,63.43396505610767,63.33164103129356,63.48530756030735,63.60947802197779,63.503944381828774,63.62420075295056,63.62740527313674,63.61477956567217,63.57035084854824,63.55545935545906,63.695751254917624,63.815040324007384,63.86997939019185,64.15607903863095,64.2502678727167,64.18420004069986,64.0139844541804,63.84551663614153,63.774495281099,63.79749534587492,63.80861416361412,63.84364379833132,63.78379558226049,63.70226622036967,63.58559046101419,63.381645383937006
53,65.08446275946277,67.13533272283273,66.75550976800977,65.55778388278391,64.20940679690676,65.33071242029574,66.99241525670088,67.59710393772889,68.68813198118752,69.29865333740338,69.04583055833052,68.88862137091303,68.60235042735044,68.14453529274957,67.89508275674943,67.15387413512406,66.36223934018047,66.21089376158817,66.28572312190724,66.17987281237274,66.2813661646994,65.91665556665554,65.63480494947888,65.32572730124818,65.10038603988603,65.03806256065874,65.0180303064563,65.08883946741096,65.1876412221241,65.06381969881988,64.87739719957477,64.69124710648161,64.49284542617889,64.46086466637946,64.27475812547253,64.08665702867101,64.14073510323519,64.28904338838564,64.25050222806647,64.50558124745638,64.72389166840395,64.70357978661555,64.85244555186416,65.05563568376071,65.24396961063628,65.44670794181678,65.5575781094399,65.77801328686759,65.8325280539567,65.91400610500625,65.76829087760477,65.78837358332561,65.68135947735009,65.76289644854465,65.85229409479412,65.89825807459741,65.87910543809669,65.8734589245365,65.70299921359245,65.44625669854838
54,66.3969474969475,65.08488502238504,63.75458553791894,62.8801612739114,62.57335266585279,64.18451448243125,65.24291746613193,66.37270935083455,68.53965314520892,68.70398097273115,68.87757797757813,69.13120378849558,68.67533929745484,68.33875588697033,68.17828618911965,68.00603537087929,67.77496229260953,67.59227518880314,67.38573758113245,67.33760073260083,66.96849623040109,66.37100584600593,66.07682265399662,65.74975325600326,65.54006593406586,65.08624612566913,64.7858132094243,64.5927032458282,64.53081764978312,64.50109940984942,64.44108143946853,64.51128504019125,64.46360152193478,64.29190443271322,64.18730812837954,63.86856882829105,64.07677925177933,64.21822893237375,64.25015014662459,64.4738432285308,64.55975758658693,64.44037153322873,64.46459759017907,64.59272024272028,64.56742866187315,64.63148347224435,64.52177289810271,64.58512636090765,64.61845871437713,64.7131846764347,64.66161387631975,64.65324729579537,64.64386562075246,64.7626740115166,64.95534058534048,64.86098619469152,64.69453655506275,64.65087452458131,64.55684700578762,64.37232371794865
55,63.90731074481079,65.91006308506311,65.73381495048163,62.772706807081704,60.8526566951566,62.090781440781335,63.48042836792823,63.82488871082607,64.26864966309398,64.69898300773289,64.64481166981157,64.75595238095237,64.32880897592439,63.63602171637886,63.58290835707504,63.3752747252747,63.09976836888605,62.904613519196886,62.895613231797476,62.95873880748883,63.07927665368141,62.604153254153296,62.300162578966955,62.11418460012203,61.92394037444032,61.821008852258736,61.5924215016806,61.655382398685894,61.90309460654279,61.91528947903941,61.94119402103273,61.98937204288766,61.72620774287439,61.57557264358728,61.557509302866364,61.506417887667844,61.83022899272894,62.04236338710014,62.287421730690916,62.58557577838821,62.562853023218814,62.296656782371024,62.20890999611924,62.28753225940717,62.37153314792197,62.45934928597964,62.66992137098518,63.08754313780354,63.357667493126634,63.576779202279155,63.55998727126178,63.69169650684075,63.782965113153836,63.91670340975903,64.10334896584898,64.25488264215943,64.30091003862941,64.37993505536605,64.54634217007093,64.5314083062
56,64.565466015466,63.40199938949939,61.7773419481753,59.54566035816039,57.393017908017995,58.679337098087174,59.967209576138174,60.688976648351684,62.2169781350337,63.51003815628817,64.78811836311839,65.17147647876813,65.47379308725462,65.37147835629986,64.97028049111393,64.38764467592601,63.90031961502557,63.77912907565692,63.598659308527786,63.408294159544255,63.41245203209499,62.99922438672446,62.80259683955339,62.83089323870581,62.749553927554054,62.72851018283723,62.6953245828247,62.73697198965064,62.96064972702909,62.983144078144136,63.02218365565152,62.90797673102377,62.7942723942726,62.792056459336095,62.6107369614515,62.52451174083138,62.69527645777672,62.82844343765424,62.8377679419348,63.0417376373628,62.92807297715851,62.6650017200614,62.589035953280344,62.69521034521054,62.59318093429228,62.60179821185277,62.61966288242905,62.66956813441211,62.85590244034138,62.8604577737079,62.72319642956911,62.609463933502454,62.611639731686964,62.81289984021469,63.10950956450959,63.193826857666195,63.14842483702136,63.02019116738952,63.048722777536454,62.95123931623942
57,65.41260683760683,62.60719118844119,60.97038393705055,58.82335419210411,58.13550875050868,58.7976538122371,59.59064262457121,59.93213649776155,60.97915479582151,61.58049603174603,62.4212925962926,62.45537791683625,62.895589133089096,62.398957788243386,62.15448209198207,62.08568503256,62.238745241686374,62.28443506082385,62.009288177709124,62.23555224867717,62.254463680058834,61.91758496133488,61.79030233051968,61.67776717880878,61.693444037443996,61.915775961929754,61.87912427079094,61.82798473021685,61.99620314232376,61.92185202143531,62.15079102498445,62.409802032458124,62.52721846055164,62.419670688788145,62.31119469155167,62.108700764256106,62.14321051821031,62.48906922755589,62.538831230497735,62.75510671041904,62.65170927762376,62.64290801790786,62.6462901439644,62.648927692677525,62.73833570750225,62.92187970041221,62.8563719377548,63.00169996862698,63.260276656449996,63.41871214896194,63.321189757954194,63.28767023574697,63.26916645548711,63.27143064411575,63.29239168239154,63.33950520379078,63.27705651236338,63.25234849760698,63.201398374067615,63.16003985212302
58,68.39085266585266,65.82808557183556,64.18747456247458,62.45921347171353,61.06568070818075,62.097271401438086,62.82183557183551,62.75471675315428,63.880442499886975,63.465425824175895,63.26918775668781,63.63338548026046,63.612420947997855,63.23535125588693,62.97775641025631,63.288329899267296,62.940096123919524,63.05402223804993,62.8869652764389,63.01694139194131,63.04399795530746,62.597904641654644,62.362868291129146,62.0893664784289,61.805409238909085,61.636080977427035,61.381235585402116,61.2707715564857,61.56519321993441,61.47803334011651,61.579252990139935,61.54654908170518,61.56500474833792,61.49058961191295,61.57574103145505,61.44616840207093,61.584029771529515,61.759595436239955,61.72495760412403,61.75728047415525,61.62295544338207,61.4528881281855,61.420849660674996,61.3771647334145,61.411089743589514,61.58347511988792,61.61251277288488,61.68539886039863,61.78235674000954,61.794033374033155,61.68354281883674,61.63736635515458,61.58755212292928,61.718257642562975,61.821052836052615,61.799243324466296,61.804065987618415,61.803433627355844,61.79653515034853,61.715558523266616
59,78.52280728530728,76.32396978021978,73.10531305114637,71.05199557387057,68.13472527472526,68.41287732329396,68.68550933193792,67.79249211436712,68.51233154705373,68.6018233618233,68.70770895770892,68.69353462895121,68.19219811527502,67.65933702540846,67.11954314204321,66.46209299959307,65.86677140941852,65.68244612897398,65.70121002292066,65.58647563085077,65.75842345485218,65.60890405890424,65.63675899382449,65.4277171516758,65.36151241351271,65.26666177483526,65.11412404468,64.86890080818696,64.92300745231816,64.79140059015087,64.63183645804645,64.45568798967264,64.14523994524019,64.03994185280973,63.87793142043166,63.80770926604287,64.01044533544565,64.13300933958854,64.23019447314344,64.55239163614189,64.54257149805957,64.45901990425824,64.57325782529294,64.80822753635277,64.8879020259578,65.10082107908221,65.1783631655974,65.41005704365092,65.63193686510023,65.86462749287762,65.88608098510073,65.95181937008871,65.83461730442875,65.92907245360958,65.99692298442316,66.08887235449748,65.99811440995667,65.86732707745655,65.72649676124264,65.53346196242045
60,66.29911986161984,64.32474053724053,63.368179351512666,61.34756944444447,60.055317460317504,61.33928910595578,62.93386098028955,64.1837746743997,66.68624112513008,67.4855840455841,67.7590071965073,68.14540979853493,68.49532301743857,68.90191290191304,69.24494234160915,69.40472120472138,69.2357427158899,68.90649250440933,68.28882569672058,67.78290242165251,67.18830237223109,66.44581483331498,65.90327303533827,65.87092427248673,65.87621916971905,65.92347746626587,65.75234289030578,65.6633403468224,65.60519258838225,65.46530118030114,65.43477834889123,65.62243446657509,65.52416256582919,65.30144096099974,65.06677481248913,64.9245034029756,65.1356213356213,65.33560610929023,65.11931856130566,65.11265466015462,65.05451261701259,64.82065951024282,64.73009697021327,64.71513636826144,64.57943664360334,64.57411112438294,64.3836069761602,64.29051678452723,64.30299249125781,64.22823616198609,64.00626231974265,63.92883783773208,63.86368452476946,63.770600156016926,63.74546213046224,63.73416414108394,63.64708807274614,63.59599174771608,63.55806162607027,63.524099681183145
61,62.68762718762719,63.79702889702886,64.45037986704652,60.80301943426943,58.8840954415954,59.61545584045577,60.23988894703176,60.723243538868516,61.458921788088425,62.239926739926695,62.64087024087018,62.7752140991724,62.82086033624491,62.26471088435372,62.200976800976854,62.478972387566266,62.40870980870995,62.54162596662608,62.5946195617249,63.175111925112006,63.52241651646423,63.22997742997753,63.095961626939975,62.839776870506036,62.64294932844927,62.386277042046196,62.38568413753596,62.36311050061049,62.50928399505986,62.4058784425451,62.34556320322457,62.417349187271114,62.16474975641646,62.124133777442665,62.03939589511019,61.91055883416993,62.0817267817268,62.43141855707649,62.50207439758723,62.83206819800572,62.92438044114872,62.910113838982845,62.925114764649585,62.90494632682127,62.89474788585892,63.08659696784692,63.14972700664181,63.22445807471829,63.29912297641865,63.382723850223535,63.2160241447003,63.14370851726591,63.14376607843557,63.25960860127496,63.41789571539544,63.47772281455284,63.51318172568143,63.47688044713872,63.486668494718984,63.26286011056802
62,63.374160561660574,61.57356277981282,60.095746845746866,58.844971001221104,57.60163003663007,59.562319393569396,62.034407523693226,63.115701312576284,63.758532876588404,64.11545126170124,64.03055786805787,64.0860169922669,64.03421190632724,63.43061805918947,63.55612535612538,63.37507345085472,63.090776652541415,62.91097968389637,62.92334843519055,63.18042760480262,63.19402629997872,62.59027037777037,62.432252570296015,62.41929669481756,62.42311497761499,62.189191008421844,62.03587162151984,61.939976524798034,62.112932964226175,62.06414377289392,62.20338351910948,62.21655013100341,62.30252556085898,62.24064737005919,62.13773184487476,62.08338434970389,62.24685990935999,62.56236759098609,62.68431509136644,62.69814967439973,62.5164519987691,62.17927423105998,62.201288558555994,62.21327572890071,62.32945145389588,62.36498668400842,62.381119510906764,62.54129549077469,62.50857711827102,62.54122212047215,62.40532093179151,62.456430312920574,62.422232301241564,62.449640200334535,62.432043419543255,62.51178883946724,62.511642532256325,62.56492024897166,62.521583524761205,62.33098451702588
63,59.42278184778185,60.491290191290176,60.3490181115181,60.00367063492056,59.00652523402518,59.04815408357073,59.74384557241695,59.82276086182338,61.327736512458706,61.79573107448105,62.163609076109026,62.822293023334566,63.02540778310005,63.163702468166804,63.78119081535758,63.7454985119049,63.39998354042487,63.42527387735733,63.550536597905094,63.978326973952036,64.13574771789055,63.83250060125058,63.69611159774204,63.10770841812505,62.87363919413914,62.64662502739421,62.414719848053174,62.34088518954594,62.41152162014243,62.487875457875596,62.40734061338913,62.43576865842502,62.3632165673834,62.224954212454286,62.22485347985353,62.05053220956005,62.34507804507809,62.8480639365508,63.06364286236083,63.374771062271044,63.3881348213665,63.1715486123224,63.11535657494957,63.19656119343615,63.03947338669556,63.15138015165186,63.12273930757972,63.26758294753086,63.353554089523534,63.458276862027006,63.343810002633674,63.26587829905145,63.21967866165987,63.27068127345922,63.24172928922948,63.301770906012145,63.27480872765983,63.25014411673912,63.31930846146957,63.29705560643072
64,66.0775081400081,62.0820996133496,61.436428232261584,60.66316773504276,59.604878917378954,60.436733482566794,61.2563615617187,61.36115944240947,62.825941188441135,63.89252696377697,64.54675093425095,65.40648444919282,66.16207343226576,66.1397570352927,66.617854768688,66.88984756562868,67.00853473868155,67.26721724777255,66.9294006919004,66.60223087098059,66.5860830087018,66.20218392718368,66.04921409106167,65.70582837301565,65.37666361416339,65.05330355186098,64.77172628468892,64.6616004200822,64.77617345936284,64.64609601817898,64.68772171675363,64.7638996998368,64.59823216906514,64.55469890947796,64.37791150648256,64.14974025460101,64.3091158466155,64.69854095709323,64.70940197029907,65.00110182641397,65.06878629500548,65.1417762902879,65.20667658138561,65.32361585174057,65.29083469000102,65.30646301162568,65.14447334580288,65.23807912766209,65.3140070435985,65.31346336996302,65.12232866080872,64.92701572821738,64.87168957003838,65.07694116582972,65.1706567506564,65.22438595630527,65.11715426386446,65.07388513466061,65.05774809779011,64.96139075430705
65,68.07432844932843,67.59737230362231,68.85213336046672,66.83248244810744,64.99490638990635,65.14558658933656,66.76372100122097,67.09037571225068,67.47550027133359,67.1730662393162,66.96899443149441,67.1589722391806,66.83697911774838,66.33152036455613,65.6513159679827,65.29769949379332,64.92716518231231,64.42749316013216,64.18034455797627,64.17802197802212,63.857694730313945,63.45929140304158,63.34145387623663,63.05238879561793,62.84991066341062,62.884864476691355,62.899677414492125,63.12356187132959,63.41632650555042,63.475818749151856,63.48986568986545,63.51417076846742,63.446847905181,63.356555848835065,63.322288650502735,63.01409676999939,62.979319566819406,63.185495924640485,63.23652045959716,63.317419235856484,63.1532564995977,62.82061893133296,62.701708100254336,62.67766319328791,62.66081637498276,62.6947586531823,62.545612838697764,62.60234714166999,62.736777574277525,62.88662800162796,62.805926145386934,62.763438057668836,62.70765170364228,62.893195273519346,63.00989473489474,63.20213130123846,63.22158610557734,63.213453117763486,63.20983319881625,63.234371184371156
66,67.09025742775742,68.16156898656897,65.89028456111788,62.60341371591374,61.439860602360554,60.91144179894173,61.20253939182504,60.697974537037005,62.45491792158456,61.84669210419207,61.573181448181465,61.597360856735904,61.714128001628026,61.53539122914121,61.79252543752546,61.76356742216115,61.47496827790944,61.278867634423165,61.26206113574528,61.18586156898655,61.14334190941329,60.85117475117473,60.89858478880215,60.60605603886848,60.629308302808305,60.604214019598736,60.73776021646404,60.65498757195198,60.80322635538162,60.72029066612411,60.8050392558457,60.735567384004845,60.750425654592284,60.67749557087795,60.497260015117206,60.44415813096375,60.83116275616286,61.16980686224119,61.237034688957834,61.5411542277168,61.59974773419902,61.55848559509271,61.5941041731739,61.74428118178119,61.678805679916785,61.7469367689476,61.7142883121606,61.78908316798941,61.94208031197827,62.070927553927554,61.93520304133042,61.94931964403108,61.861654418258155,61.87474581317178,61.8929462204462,61.95319250029075,61.886206702654114,61.837631748838746,61.804636441712866,61.69282390449075
67,75.4701516076516,71.7279532967033,69.94003018586356,67.31841549654052,65.50025946275947,66.24645061728395,67.03901825687544,67.16704759361015,67.41750553972783,66.85170482295489,66.50864228364233,66.38801299009634,66.09802409129342,65.94995384906107,65.8706467914802,65.6999036553725,65.55047852474334,65.58855056980066,65.43252361673419,65.62432590557597,65.59958234005859,65.12319856069858,64.99845914954615,64.93503722357893,64.7077380952381,64.61546718950567,64.48377877266773,64.2177016105588,64.15417298219025,63.975978666395434,64.04584514947429,64.01626793345547,64.04537052453725,63.928771636859885,63.94400604686314,63.81959608035995,64.0021341396341,64.33622571385726,64.3931663066278,64.68063085063079,64.66285227870586,64.49736830629683,64.5883990686316,64.5932603276353,64.69187581965356,64.9444492001557,64.98301509365339,65.1094645612875,65.22840613656949,65.23734788359796,65.02178260192971,64.96729272330238,65.03294044355363,65.13232101403395,65.19586311836316,65.1369992441422,65.19638778213353,65.13409295047234,65.06577531852963,65.025617199159
68,66.72913105413107,66.28979446479453,64.32906322072995,62.15057743182758,60.526685999186114,60.94054741554744,61.33917524274667,61.72459299959303,63.382634084023046,63.74705484330493,63.81672956672963,64.1364761396012,64.5168110735419,64.97082860922153,65.15489485822829,65.11167582417596,65.07589121118542,64.84297811242259,64.38385761412083,64.31616656491663,64.20440795976515,63.56920209420215,63.39638499584155,63.126869234160885,62.9520828245828,62.66933134529283,62.52804609656459,62.442979788069074,62.551309593982,62.49538003663007,62.47477598566307,62.449054359991806,62.268676847843466,62.150653445138666,61.921559683702434,61.82695105820099,61.99081650331649,62.04354141229145,61.96667958110267,62.120839819902386,62.081384198457414,61.88998827451215,61.9098507113043,61.84957473082484,61.87153213042113,61.91162981543425,61.85557763749261,62.024166073124555,62.17580247605765,62.1307178469679,61.94900594140797,61.87121382001198,61.79276345597115,61.962135018616635,62.10049237799244,62.11760749171472,61.989655227813195,61.898126657824996,61.73078259624874,61.65512540700049
69,68.66716524216521,66.59477513227513,67.03164258580927,65.4705395299145,63.115999185999115,62.843410832994074,62.27850747136459,61.726865842490824,62.86343157870936,63.331407712657715,63.72371008621007,64.28991571699902,64.45694796656335,64.64491503866505,64.57013736263733,64.96038486975982,65.01649039957861,65.3187833514222,65.3456608936871,65.3406957163206,65.39008517937077,64.898121091871,64.52202734865773,64.11999813458144,63.819677248677074,63.555044261294114,63.097988174376994,63.04785107419026,63.21270350020346,63.1416464862298,63.2559261228616,63.29356780372403,63.22663663496991,63.09009238310705,63.15315846851559,62.951044493058355,63.076785439285445,63.2160743739691,63.24255645826155,63.46097552910045,63.44813958624927,63.137369662964815,63.060821833205495,63.10289490601988,63.04441934608596,63.10434107961272,62.97426296123094,63.094697017874054,63.03943574377242,63.075582621082624,63.111086671135716,63.17531845825116,63.160606584191505,63.325609841119054,63.43259768009766,63.52680324800853,63.32880009853683,63.22919806885315,63.097604043790405,62.93506681590002
70,69.35177553927555,67.69120115995118,67.12580043413371,64.7956247456247,62.2858384208384,62.06633682675349,62.51648933077508,63.41632707570204,64.79438113326995,64.78730158730153,64.90708041958035,65.6290598290598,65.63133120440817,65.43387842316412,65.3040588115588,65.51988133394384,65.30384675237624,65.07959175598074,64.8084583788533,64.92570767195785,64.74649131732481,64.05498991749008,63.81422665498768,63.4242527726904,63.22622018722019,63.027856634106634,62.98639619982213,62.82098850223853,62.796177529367206,62.72048043006379,62.64817900140478,62.52061949913507,62.53699695366356,62.422921305274144,62.361572039071945,62.23909903111281,62.23529051029039,62.42153795278781,62.54908972793579,62.63309536528279,62.63245815837274,62.435014390371514,62.46321023937306,62.587888731638756,62.64263747569304,62.82087237440498,62.7751648568138,62.8486557327704,62.92305366591092,62.95770797720813,62.8049732856107,62.76169744607258,62.77003488300673,62.98645442349161,63.08687136937157,63.18259491830939,63.06302660140391,62.97254273504296,62.87347624911213,62.849823039615
71,66.07999084249082,64.41348951973951,63.15675281508614,62.16101317663817,59.87994708994711,60.01029371862706,60.4682328914472,60.84419452075703,62.13718683579794,62.91831400081401,63.339649702149735,63.72651607651619,64.0409649823111,64.28253132449557,64.38768688102019,64.75093991656483,64.83785223491097,64.98898950843386,65.0762866032602,65.31904329466822,65.68611522956753,65.53856120731118,65.61700177841482,65.6526832349749,65.59404110704111,65.80575749037287,65.87199064652769,66.15795722135007,66.33786314260449,66.15671296296289,65.82418616329892,65.75667194495311,65.37153587153573,65.13954008953998,65.03024943310645,64.90701566951562,65.03225780725772,65.30165732172303,65.28304178015712,65.51741859991853,65.5470617796837,65.36763571525468,65.41234453530964,65.43633449883446,65.33720695970698,65.3626159066376,65.36915304947217,65.48688049026588,65.63884725440849,65.72726037851038,65.54000963633315,65.5580843390939,65.55474789012516,65.52551459171822,65.56672401672394,65.65402975827078,65.65902755464153,65.67505719057436,65.57881605995999,65.47219559761209
72,68.38603988603991,65.3287316849817,64.47622608872612,62.01224562474564,59.736157916157964,60.02276658526667,60.022722978080154,60.7360297110297,61.718796635463306,61.82293599918604,62.08338559588562,61.828979276896,61.82023692119857,61.69064916564937,61.818218355718514,61.86321638431025,61.79628193157618,62.003784538506885,62.01944230233713,62.485122863247895,62.87465598775128,62.74888999889004,62.647151660738636,62.462988824447194,62.46996011396018,62.657647302839656,62.57512210012214,62.435623619105854,62.38771297348883,62.32677536969208,62.22800638728067,62.25143308658945,62.18243376993385,62.09661082381679,62.02203587417887,61.924954071134785,62.127021252021386,62.35636219287545,62.44483813906898,62.83048611111114,62.84693732193735,62.84550567377955,62.97083274176307,63.185901020276155,63.27484850540421,63.45339458247083,63.62054507746016,63.87898775607135,64.06182824167541,64.04751322751352,63.904672324770644,63.966828488463435,63.924940197817875,64.00516683248192,64.06309274059299,64.05750534188061,64.00574165113669,63.93421698033802,63.933117416168606,63.75775946275974
73,72.84773097273097,70.11950295075297,67.61653608736943,66.07325498575496,65.05274928774925,66.00003476461802,66.8406891389034,67.80705827737076,69.29877447655224,69.48123219373223,69.39613025863032,68.96844602157104,68.45428093985787,67.94439829350551,67.69371998372003,67.37502035002043,66.91370813282582,66.91531282503513,66.59348531585378,66.51327838827841,66.3384489408299,65.86457454582455,65.6221377253986,65.41919621659197,65.25643060643057,64.82929776775934,64.72006398950839,64.64932408860975,64.72175224201078,64.53290259123581,64.58943637008146,64.49498642272076,64.34795836879161,64.3676072565778,64.18815338101054,63.96401296748523,64.01181071181078,64.15949716706298,64.27153853980782,64.58284327940586,64.67265602509518,64.59937993003487,64.64618519938303,64.7672496484998,64.87747241441704,65.04917814673267,65.00279585465773,65.08044469034066,65.1495780485578,65.11617399267413,64.84040955413516,64.75803992126126,64.7005591456065,64.68299765221083,64.62951835201852,64.64054914166535,64.60228616412842,64.59926722383625,64.60580130791993,64.46278803757966
74,63.51497252747252,65.1610475172975,64.85360534527199,63.013651048026055,61.21783374033371,62.33774165649159,63.79658337694031,64.07664326414312,65.58827160493814,66.66529609279604,66.823642098642,67.34911435015597,67.8777308161924,68.2859479475551,68.39458825125494,68.69889569342693,68.88535127726308,68.87019909103245,68.5337775528565,68.52155270655268,68.42663987247319,67.85725200725197,67.514795349578,66.976420261837,66.55995075295083,66.36171808960277,66.00065967982644,65.72470892203042,65.80331933392281,65.56294430877769,65.350114386808,65.24637817333135,65.08635022385029,64.81691056764593,64.57496206174788,64.3198620438205,64.37882772882784,64.51131059486333,64.58211924590141,64.87582862739124,64.75350851722813,64.45410149814923,64.41552398936132,64.39957704332716,64.40051575996033,64.28335224558064,63.9861431515688,64.02091303757977,63.96804299253284,63.91152024827031,63.855152545348666,63.814508194796694,63.831089359627214,63.80885433153968,63.935624190624345,63.995603850514684,63.95577690665417,63.986654333852734,64.00629531328693,63.881480548772295
75,63.5686100936101,60.1302503052503,59.85820953737618,59.91141636141636,58.25706959706964,59.072128103378105,60.0264223210652,60.57063046906797,62.615403834848266,63.65317053317057,64.19736790986792,64.68157644824315,65.1593574872421,65.15704583115294,65.10615588115589,64.99648675976803,64.72786127271421,64.41389510695065,64.0760501681554,64.177501017501,64.03007539198012,63.307760295260245,63.010076799207226,62.84096056335635,62.55269943019942,62.32663798096486,62.16426950963985,62.16201614192682,62.50923399716497,62.57914122914115,62.484656576995235,62.49736832900898,62.30164835164838,62.32744828700713,62.21764361300072,62.084305612083305,62.19352993102985,62.4321905190325,62.61331739248397,62.73780537749272,62.615893862235154,62.46439073492627,62.465195667811734,62.52856703481683,62.62834803057008,62.65050211463235,62.64577975216254,62.92686149691344,63.278981439950705,63.32809015058994,63.34870567885252,63.35179500876596,63.39906687477415,63.54776988272331,63.53987512487484,63.65204799334248,63.5247796307006,63.35216087392804,63.26922533681007,63.112208825125435
