,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
48,93.15695461945467,91.91075752950752,95.02423009089674,95.30700040700039,96.52840455840447,97.44092134717124,96.86162494912493,95.63174221611726,95.7483352552797,95.00262718762718,95.06106116106108,95.00084876543204,94.40643686797529,94.14800061050059,93.7049704924705,93.60867324226706,93.37268099547514,92.86789982137209,92.97621778805981,93.74476037851021,93.88873335659032,94.24544205794182,94.64930986887482,94.43938068104713,93.93873890923862,93.76596928712279,93.9201086464972,93.86069865980551,93.905524504231,93.8446035137698,94.02354087071792,93.94872494403711,93.91931463598098,94.24480520840787,94.47442627478311,94.45242292429762,94.45361322861288,94.37877921298944,94.52220435072971,94.78148606023586,95.24251640410156,95.50918209876521,95.55771029143109,95.61365902615891,95.49058981142308,95.30518217692129,95.08054126724338,94.98801108228197,94.70900716819095,94.71075284900294,94.63730906892685,94.65441732412897,94.81908303960198,94.78508710939273,94.65334332334339,94.75136635850933,94.91364468864474,94.9664736923359,94.8937085670137,94.64335342897849
49,88.68132885632889,90.25084198209197,93.14855514855515,94.54658374033372,95.05075905575906,95.26257631257633,94.6644797662655,94.83806789275548,94.41298218242669,94.17607397232403,94.26026057276066,93.69228267874107,93.66071037224896,93.60799574103159,93.88688746438761,93.75952603530745,93.99630617204156,93.72563424230097,94.06078551078562,94.96981456043954,95.3259690485881,95.24784474784467,95.4658750066358,94.9463151624609,95.22374908424896,95.27094428007884,95.64999924629551,95.71400390284319,95.61356802520598,95.3831510310677,94.98906563866241,94.83502572369751,94.96647858314519,95.19329930690223,95.34177510320367,95.53091408334464,96.02908196658197,96.48655666945136,96.83748825960367,96.86361352767597,97.06602328340122,97.57697855495462,97.9513746912001,98.0959303428052,98.24569506625055,98.04535178991698,98.00247631604012,98.04853893213271,98.06174569950085,98.00950254375262,97.87282244806758,97.95529100529099,98.00352928867083,98.038444297472,97.927621082621,97.91746476902716,97.93997850752231,97.8536207247414,97.82731653939274,97.61495226224386
50,97.50564204314202,94.50190527065526,95.27338217338223,96.5675786019536,97.96558404558411,98.84634801926474,97.86089089481955,97.06324213980469,95.52526737665622,95.98927096052094,95.32272866022859,95.42111653778319,94.65228272439822,94.84860529681971,94.66962929046271,94.42559364825007,94.41239585577833,94.567039467734,94.59407278880975,95.12684422059431,95.67918192918196,95.78978012728014,95.67852453504628,95.63986123829875,95.5321908831909,95.5365267211422,95.26858767090256,95.29749240508181,94.93249196525073,94.86670702754049,94.80690407262998,94.6397326198107,94.79044612794611,94.9564145957528,94.85564669457533,94.94640511237735,94.90929638429654,95.0586104684791,94.98997017939344,95.04097082315853,94.93340964590978,95.00268317440943,94.91513201484133,94.88979562104566,95.0857277393389,95.1292071455116,95.06361470483826,95.0155129688984,94.82184065934077,94.68879080179074,94.66053742009616,94.50916915171724,94.26975996575055,94.38493683956654,94.42547489547493,94.37988991002393,94.5054801355241,94.50962257729519,94.56145490573479,94.40963590421943
51,97.06089743589745,96.88699379324383,96.16998202414867,98.37734788359786,100.34321632071627,100.6724842287342,99.44315221815218,97.01036324786318,97.1926824718492,96.67016585266596,96.95799432049441,96.2642183048433,95.68636666040513,95.18564742136181,94.90346662596676,94.04432361619872,93.37681324666634,92.93495031203379,93.33430183364408,94.90422924297933,95.63137440161259,95.84055666555679,96.16138362442729,96.02481006647693,95.75065262515281,95.01521359694459,94.94116300366308,94.99609988226068,95.00730793791153,94.71085283543626,94.47130351727131,94.39940635175024,94.4613425155093,94.42541358423726,94.17819567998156,94.20919156717787,94.30607805607823,94.57841291262359,94.31462057647975,94.25875712250733,94.6603209347114,94.84069446867089,94.97791111773702,94.94921490546518,94.9449222177003,94.98904361540258,94.92416597390029,95.01583644943044,94.8619628009936,94.82941218966236,94.9135475272732,95.06146596459114,95.19692503513272,95.23127864076947,95.17310559810561,95.26606279798244,95.3075178151933,95.2372680799405,95.32728566944671,95.15997515601677
52,93.03619251119255,98.16941900691911,97.30288800705465,99.06215404965407,99.29704008953996,99.6605413105411,99.34766774231045,97.97834058302786,97.99245409939832,96.28981786731755,95.77815702815661,95.14472722493518,95.00289322500821,94.03358371126188,93.4505609822272,93.01869594525809,93.11302221743364,93.3377976190473,94.00372110832603,94.89005825193293,95.0232288214428,95.50164465164444,95.67722987559925,95.7553444240943,96.11340659340658,96.26512202185286,96.13010578242066,95.88918832490275,95.73557744937075,95.66318935693945,95.61481136844051,95.50553520553531,95.15415140415148,94.98189012784611,94.89854511890242,95.01185459345184,95.226547839048,95.39642013688074,95.56625053484044,95.85772804741572,96.04576099149295,96.16872952884873,96.11285742681102,96.22371621434135,96.09162743634971,95.74700014156541,95.44584697217681,95.31688224969479,95.1827622868439,95.05133241758244,95.19009033812955,95.16065665993561,95.14485499650603,95.26313311174427,95.27713305213308,95.14103481670449,95.1502996272734,95.2825255603273,95.39130657478123,95.2196300535885
53,94.7704822954823,88.54260785510776,92.38650454483785,96.83181471306465,98.68722018722003,99.20227581060892,100.05567620210455,99.14891254578744,97.33111518111514,96.20101444851447,96.8380517630518,95.7549230090897,95.44282583513359,95.3388536397466,95.12350291683632,94.89305460164849,94.6944459407696,94.72680634694544,94.61439656834412,95.37517755392773,96.05035394499696,96.17056230806243,96.38678974005073,96.47359987620416,96.20785225885237,96.0830498027615,95.57439119522468,95.49899830658765,95.26221860833934,95.24702889702891,95.22592494124753,94.9605772410459,94.86095170261832,94.7363466326702,94.72123437409165,94.33189625446578,94.31778193028192,94.2939275271512,94.34782646128802,94.44983084045582,94.44167584899283,94.65747269705595,94.50747744933784,94.51117782680275,94.37724212001977,94.315942692573,94.24357740368366,94.24286254833126,94.24095576570063,94.23290394790392,94.22530335496022,94.20510198490967,94.32309736908795,94.58246054357159,94.57465978465977,94.5934250356126,94.69425790259126,94.78135385527621,94.89571321647587,94.78227199498029
54,92.87141330891332,95.51384055759056,95.85994437661101,100.71622914122909,99.6327991452991,99.27381715506706,99.77329423222274,98.60146074989817,98.02816103649425,96.95245115995102,96.87922771672757,96.21029965404955,95.36870793024629,94.65489926739916,94.31766517433167,94.12878256003242,93.54568190524049,93.49548512187387,94.11925379688529,95.13742266992256,95.68246821520619,96.4065885503384,96.68743209286667,96.67987679758504,96.91020105820098,97.31047360758892,97.13839671987805,96.93179690679676,96.46191493691478,96.68031746031733,96.52412297976811,96.41653264270434,96.53590514423834,96.70596405228743,96.61249767428329,96.66130811061369,96.92477614977611,96.9106694353405,96.88572720015033,97.33959605209603,97.63916783307026,98.16774824602197,98.21610278180037,98.29659472471968,98.02323418351195,97.79763231937139,97.48472914988861,97.55904113247854,97.29876446305009,96.98258770858762,96.697970584245,96.61930395103458,96.46008650678453,96.40512377711444,96.50076812076809,96.29815868655147,96.40775728495012,96.4056804625769,96.35596557397393,95.99023589065246
55,89.94258241758243,95.3443096255596,92.95524352191019,95.03754578754581,98.84793854293859,99.3908009428843,98.40843217628928,97.0190565221815,97.0169640030751,96.41460063085057,96.16549515299516,96.02139635056288,96.43480440499664,96.23618415314836,96.40921415004739,96.675342134717,96.4525234025234,96.29490316781984,96.18730453269926,96.65392882580377,96.77337199837194,96.88699471824461,97.13794747925175,97.30400068681323,97.13865018315025,96.9793337716415,96.7449134370431,96.42450396825399,96.63290370230024,96.48999185999178,96.44458984862203,96.40769660027482,96.32593563843578,96.50252070913847,96.55324233967097,96.45499098381057,96.47329651079677,96.5650291594372,96.63018129780974,96.56244391025672,96.51275425116901,96.70205983390521,96.77471297006196,96.82554482554507,96.6865694387919,96.68135086531844,96.47181662899767,96.32344725105153,96.2689239615261,96.1345994098495,96.10106508415335,96.00390514933783,96.0476134801606,95.99755460588786,95.94595931845923,95.83952419108654,95.94530226920561,95.87064255189244,95.74545987596825,95.71967185592182
56,99.37961945461947,94.72938288563283,98.20422771672779,100.83670253357757,101.9851068376068,100.2386141636141,99.71983908948198,98.66441989723238,98.61036437842002,99.09081094831102,98.76199032449041,98.52006851173527,97.92012577877969,98.25496395139261,97.72158289241631,97.18438517501032,96.81265681486292,96.72913388052302,97.01450099608013,97.72339209401719,97.99555473186432,97.6966808654309,97.73758228486501,97.4620995709538,97.300165852666,96.82184574684588,96.12386868960952,96.09830876795182,95.97946700489823,95.64317935151283,95.32209125999455,95.0793603098291,94.97177282593957,95.27258837295616,95.44420315134627,95.31671118233642,95.12683411433444,95.31837031146279,95.3717006877268,95.66499720187268,95.89011944469311,96.14747853557425,96.68058146633767,96.6480098605103,96.38122303622343,96.43748230433063,96.40341252522155,96.64724649386157,96.55012563022818,96.34657824582872,96.32009823872613,96.22394473404132,96.27317032199153,96.39335251511214,96.25564750064788,96.34262875021841,96.44325530707148,96.5673250599979,96.5074128398285,96.35801697530906
57,87.7298890923891,92.97900132275133,96.93598053181384,98.818596102971,101.14876271876263,100.22840523673855,99.7729991569277,98.28585164835145,97.62187966354601,96.7392989417986,96.76877983127957,96.73129833129813,96.51760824645426,96.46287792894923,95.82166497083149,95.40251863298704,95.28103228470847,95.0866300366299,95.37700742240197,96.4703357753356,96.9137830203304,97.25107693232663,97.10150545911378,97.16042578177965,96.84104171754146,96.28664784289766,95.93675251360416,96.14687754375234,96.10747126436763,96.00776471984787,95.83679759607159,96.10942285434467,96.41804060137369,96.49285295314695,96.42424835746262,96.47474209175604,96.43223910723927,96.67878242615112,96.5658089654888,96.77330191798977,96.99212441803928,97.3551004661125,97.61436900739238,97.51952630702647,97.4365883190885,97.45050941409664,97.28196360377241,97.27985867334846,97.12318978262873,97.00095390720413,96.91053013798137,96.84413645471362,96.78904746546283,96.86893644764037,96.7899318274321,96.61419704634007,96.57586853529851,96.48452319551477,96.46523785379733,96.43061694478376
58,94.49073056573057,95.35521723646721,97.97170838420838,99.19845339845338,99.58274928774922,99.02946513363175,98.80163526949238,97.20827355514854,96.37426400759733,96.19321377696382,95.6249454249454,95.5811215404965,95.23457272784192,95.34252936217223,95.08739248405921,94.80825320512827,94.49454679307631,94.4567465970246,94.33679230126623,94.86943655881184,95.4755211058785,96.1316803566805,96.08465232432634,95.599166921042,95.49844505494517,95.554171167152,95.56709382866794,95.42523093639157,95.20399316519996,94.971171143671,95.0451074612363,94.88158561635105,94.84252260085566,95.16404450669125,95.23624033373991,95.1958716309408,95.24193767943727,95.41260442773562,95.49896645377379,95.59250089031308,95.67326391990997,95.85824527104253,95.99741116979449,95.9930541680537,95.87207400624017,95.79895783564206,95.58168303327817,95.5993767806263,95.46598265679854,95.43216514041464,95.53516204202417,95.456502712031,95.34487534652575,95.4461355688202,95.46474183224129,95.55712005421775,95.60950470906566,95.65119468653911,95.61606289190995,95.52005062067519
59,95.59814814814817,92.14410103785107,93.71324616741292,95.1993182743184,95.94305453805467,95.92884615384627,96.09491685563123,95.69104917073669,96.06567403789634,97.34621591371591,96.26855598105595,95.4812890042057,95.14631586362358,94.96105478516193,94.99172907339569,95.17252715455842,95.42248826881179,95.7745059467281,95.72741361951887,96.62566239316244,97.49088827838837,98.27565235690243,98.36357678151161,97.99499007936522,97.78582030932047,97.1631713549985,96.60856830069814,96.41595841328002,96.2980288549256,96.16238180029859,96.3580039584073,96.1913819253663,96.22818770735432,96.15348838253244,96.19379513343793,96.05967883710922,96.04065617815593,96.37315926033013,96.4895077382255,96.43396151302386,96.32815946474469,96.1558720710505,96.15674473029114,96.19905360842847,95.99967948717939,95.90271871847948,95.71298114808752,95.82851133241768,95.68337517546712,95.5309443426944,95.41897539642646,95.37352198193557,95.62606664823664,95.62158892205211,95.66329476079498,95.69200362303071,95.86203069996957,95.85332064965718,95.85780725081604,95.61376712793412
60,94.0005341880342,90.57831959706962,93.67332790666124,96.89694876882373,95.5965201465201,95.42997981956316,95.52546150939015,94.58507580382589,92.69951499118174,92.78462352462354,93.12770331520335,92.93725071225072,92.31318485645409,92.73254913076345,92.50998270248276,92.52819686100935,92.64816909669852,92.80144315560982,93.46040957093587,94.18273249898262,94.60180969823838,94.72492831242856,94.96235511670304,95.1134178707096,94.8718844118845,94.78521962368121,94.47926521352451,94.4158761047155,94.58553797734841,94.46531932573605,94.58388163509136,94.68794722349422,94.84228626311976,94.84106409657893,94.83042444328166,94.72817417921583,94.80535645535642,94.73967865711292,94.7796002786388,95.012712530525,95.3137042496798,95.53317731651062,95.80478757891545,95.93493254430743,95.89496879663542,95.83085837270617,95.71279540002945,95.7481895901167,95.45116846494395,95.32216971916974,95.28884549546314,95.13172538821573,95.25875146865702,95.17432892039359,95.22883644133623,95.16538643235049,95.30146421966579,95.37798575147697,95.37580830970649,95.16557047890375
61,89.81672771672768,92.28584656084647,95.88703703703702,96.69599867724867,98.80295177045171,100.33692935151264,101.81160314553168,101.71899610805859,100.81304549360092,100.58016941391928,99.60263579013561,99.19550306946127,98.9845656836041,99.17389455782308,98.77238671822002,98.42400920838423,97.7616662476955,97.10435094740627,97.22942827153337,97.81162698412683,97.72077301005862,97.53319805194799,97.40082196386534,97.4768384971508,97.80938278388271,97.8669046053661,97.5206722290055,97.37771818128958,96.83636548636545,96.8009155813322,96.53777899221458,96.26342131537459,96.41090930674287,96.34210119945432,96.2637146055005,96.38323822525227,96.65523036773047,97.09834254439531,97.5143234140031,97.85822369759893,98.09830834251596,98.35591301335378,98.4239619123343,98.51995238557764,98.35262888346244,98.12538123108789,98.17518499034472,98.18423233787838,98.11312918940496,97.99782905982924,97.84786863463353,97.85481356250608,97.86764269971833,97.8231955373161,97.84430957930974,97.93583920213405,97.94643946047479,97.86883280353119,97.67462309347916,97.52202440306615
62,93.2916666666666,93.73408119658114,95.94535680369015,97.85674094424101,98.65620370370381,99.66756376339711,99.1210259317402,97.61594742063488,97.20756455478679,95.88983872608866,95.42859362859357,94.67577881223704,94.00074277574271,93.66452228327222,92.8095458553791,92.36734044312153,92.9006625727213,93.11305227694112,94.48245640811415,95.43347400284891,95.87569408105108,95.96322219447202,95.8833919502396,95.5587095967302,94.8835026455024,94.57498278075181,94.60602624398909,94.66852723995576,94.64099844918798,94.74335029168348,94.64840153872403,94.70751106532353,94.7723574265241,94.92873392946919,95.01838362695514,94.96018645706161,95.31244678744693,95.73064070432498,95.91321003308207,96.13245599308124,96.33463511420865,96.46899335232702,96.51167748057318,96.63665767103308,96.47317042011531,96.27031440781481,96.06599121918309,96.10455183319816,95.89213430182873,95.88030179080229,96.11242029575413,95.92222867944068,96.02735618679064,96.20862237899325,96.12882941132989,96.16502903511874,96.01726529643236,95.88378120921263,95.85148399936575,95.76119056098256
63,92.00926434676434,93.95286680911681,94.91427893094557,95.7648758648758,95.59391330891317,96.5568367589199,97.26255959648792,96.89979204822937,96.52422500339163,95.92791259666265,95.87691613941618,94.49150853005024,94.65343602266685,94.04445643642067,94.09786256952917,93.85915687321932,93.38440649764178,93.2425069529236,93.69236124499281,95.04427452177451,96.2836678973584,96.96965811965806,97.31452040310728,97.28297911579156,97.28434717134715,96.58546206286587,96.1833949486728,95.87083224315374,95.72008143516773,95.30407254782259,94.93847696508986,94.83201678240741,94.89064962814953,94.80639738801489,94.55023111808805,94.27284826798704,94.35570529320509,94.47643199880027,94.46919907016036,94.6265304487177,94.9154861173152,94.98297696571488,94.93545766249235,94.77930969493447,94.54936926242452,94.52677786183196,94.42259133695278,94.40111405762423,94.20836126269782,93.93587291412275,93.78550879041057,93.83387681584786,93.98592037766556,93.86382878095841,93.74421208421208,94.00038465172386,94.22702723689571,94.4958032468808,94.58905462083423,94.36942952109605
64,90.1684065934066,87.45296347171346,88.52759632342965,92.6543256512006,94.57276149776133,96.09708825125482,98.63183397290534,98.63101597476602,97.55689922217705,96.7482646520147,95.55168396418397,95.86120862162538,95.31092130803677,95.28086153264728,94.69196513363181,93.47981913919412,92.59296517752398,92.64415982679873,92.80313631300484,93.74308633496145,94.74194720623306,94.41331330706345,94.4469408610714,94.69726800976814,94.86894179894196,95.0656317507281,94.58658688704999,94.23768133321715,93.98518132569869,93.66394807353143,93.50447667625089,93.35716320716318,93.28666148666154,93.15792738035391,93.25974722367576,93.25420821462482,93.38559919809916,93.67134489535788,93.5938186813185,93.76769853988581,93.74539754509249,94.14554273988782,94.37051483185189,94.52315971065957,94.49764810292577,94.28675855143231,94.16863921145811,94.17548479683873,94.10321478408198,94.14149877899865,93.999601778033,94.06339491171208,94.13586047949238,94.15413067727869,94.25465580715567,94.12634337388796,94.29521694192744,94.31764785342375,94.37788780585393,94.31438017229691
65,88.79426129426123,91.44020400895391,95.40090557590563,99.09932844932845,98.77072039072051,98.78542175417185,99.35737688237703,98.24610678673177,98.04133541355758,97.51072039072027,96.99743959743947,95.99708528354351,96.05698905795049,95.95654616547462,95.40501865418526,94.55976387617012,94.23998659292785,94.31953799801026,94.8420021742391,95.95939484126993,96.540093416284,96.98454994080005,97.35865384615394,97.35873482227662,96.92587179487191,96.58656644281655,96.2424130225057,95.79981103552542,95.5651697121526,95.35388481888495,95.01838082765516,95.17261936558829,95.14590933757617,95.09331232493022,95.13633874062478,95.35084537376235,95.56378438878464,95.72208566287543,95.88434744268099,96.16539364570639,96.6772280790576,97.07678317053345,97.36955258350639,97.45784608909636,97.45276952471423,97.05240738528809,96.9181895626047,96.81043553283166,96.61921415696949,96.44310510785535,96.26397607476062,96.17423697207376,96.1919490711946,96.24877466497867,96.25665010915041,96.3555012282693,96.36326785625049,96.4785180097682,96.41769718824821,96.30029973884167
66,94.91768416768426,93.38161121286132,96.08480701397382,97.24789631664633,98.29838929588922,99.38612467779132,99.43235871271577,97.70569673382167,97.5648504273503,96.97942765567761,96.77625476375471,96.65031669719168,96.50642160546008,96.04857731554154,95.54255460588782,95.22386898402524,94.82852564102564,94.8744457445845,95.1883608594134,96.64664657102148,97.68308864856468,98.20053141303121,98.44519363486741,98.53164194987097,98.65610195360182,98.5500189803073,98.55915788600957,98.75352509593567,98.79734098915118,98.60794176502496,98.47377719353504,98.60422072140783,98.71914243164198,98.7378534319707,98.77440810512206,98.81369061750972,99.0833105083102,99.24607338324407,99.29156491656455,99.51609444953164,99.67248776517036,99.91760506909294,100.34570070325856,100.41611467236453,100.30342739564955,100.29311649501862,100.31963766139295,100.33276014109353,100.30550281162529,100.0774233821734,99.95067494234169,100.00356536270007,99.93073697790685,100.02183444127893,99.96318394568397,99.8745455767777,99.7309123056931,99.69106362188268,99.62885986424133,99.40050239112742
67,96.67471509971504,98.8596001221001,98.08473409306742,99.15069444444447,98.92699023199017,100.61309354226022,101.23790409326126,99.73369963369967,99.12103513770191,98.22129934879943,97.62940115440126,96.69637812033659,95.83918005071864,95.75418120239571,94.95638176638195,94.82349314458702,94.56020733079572,94.65586815447934,95.67143553327766,96.69099893162392,97.23322625346435,97.89100875975875,98.7370874696962,98.7458511396012,98.47866585266594,97.9085652061614,97.54799231975163,97.15407327460906,97.16605248200075,96.8185129222629,96.5326808197776,96.15357238247853,96.24949633699622,96.03183581124743,95.87327388220217,95.67084817188962,95.85289740289717,95.96611453848278,95.81675432829248,96.23388456450935,96.42985025363045,96.42487911118826,96.67014687508838,96.69112380674852,96.5014130828018,96.18681407159654,96.08794607677575,95.99710817731639,95.61420981701589,95.54977309727299,95.43542559473917,95.48794965718032,95.63407514916943,95.68221285744426,95.53053141303133,95.51562472745498,95.3818262715191,95.51981653404054,95.591390130585,95.5093008072174
68,79.4961334961335,83.6593737281237,87.4093627051961,90.32580764143269,90.36559829059829,91.11793684710345,92.8284907552764,92.57001678876671,93.09416293582953,93.12569190069186,93.11887233137229,93.10901336317998,93.41090956764019,93.06778664457218,93.07787783204427,92.61352831196568,92.5419611434314,92.72903071722487,93.25365764839418,94.31233898046362,95.10063472682481,95.77363654863613,96.10579245633552,95.45030291853166,94.89742124542087,94.88483277762084,94.57177075325188,94.47335891621576,94.38893239582869,93.9906742640073,94.02497521892647,94.07917429792408,94.41400004316638,94.8064705583085,94.80006933542619,94.95151932686618,95.19296150546116,95.40945151339851,95.24126605825283,95.38124262311715,95.52322818328867,95.65109405585537,95.82974214631125,95.57946578884012,95.36249072943444,95.10216783015633,95.06313723707277,94.84257086470568,94.76693910775484,94.56082153032092,94.58801792796828,94.51129651153623,94.5448350304476,94.59183191636826,94.74052493802421,94.74371829394086,94.67574563188533,94.7143286072159,94.65077148996588,94.4440692409437
69,84.331567969068,87.95309574684579,93.77608872608877,97.19055504680513,96.30216829466838,96.54378306878317,97.10506570149428,97.49029494810739,97.11844955456066,96.77291819291811,95.9059602434601,95.1229730531813,94.96929181929174,94.96932161753578,94.43402930402925,94.02541113400487,93.89012096291516,93.92012136526039,94.91873621018368,95.80373397435906,96.11776484097926,96.48098568098582,96.78563642476698,96.63018310778736,96.38448901098911,96.01759474499859,95.67792135847698,95.33760120501198,95.37311095673174,95.15313966897314,94.99073581734888,94.8980451261701,95.08689582022926,95.02302844214624,95.08816791673954,95.31263213381274,95.3807030932031,95.58834881005937,95.89294897884653,96.09675086487599,96.23700688426311,96.31251586817072,96.27468907061942,96.20517387704892,95.9931023606024,95.69260287820076,95.7428006390773,96.05851287986715,95.97748675172153,95.90565862840869,95.82905264669984,95.69700541623631,95.65597465078606,95.82036999351824,95.68155834905845,95.67985184458409,95.45541676484669,95.37677378496362,95.29586394459294,95.2805793820378
70,81.69621489621485,79.76363960113964,86.69959808709815,90.16595060032563,92.19883903133908,93.47673568715241,94.47908672015824,94.68606595950352,94.54844661511339,94.34289987789995,94.08808552558561,94.0196839811424,93.73362801728189,93.73009150241295,93.91049450549454,94.27055193070812,94.140465716201,94.01647390675171,94.04978819913032,94.7297875966626,95.10958994708993,95.5969155844156,95.8153830670135,95.76439997117082,95.67787037037041,95.23992126107511,95.12873743197811,94.84667059131338,94.63098957236875,94.10045177045163,93.69964124883467,93.74267287978215,93.8515422848755,93.93583818142626,93.87136446886436,94.23798218242638,94.65441815441778,95.15305477904123,95.06068036901334,95.12448501729713,95.1931834876953,95.74089469833481,95.74526258625052,95.81977617290076,95.74865294170809,95.67610067066548,95.7496141073266,95.8090992148281,95.5938523211479,95.33954721204694,95.24859275619055,95.18003496681354,95.23402024251057,95.32838045870422,95.38471139971112,95.34160061994858,95.37971486765323,95.44425199640695,95.5347044590687,95.39768204789021
71,95.3400335775336,94.73839031339033,98.16237959571299,100.25487637362642,100.62049959299956,100.82340506715505,100.67191987906276,99.37776760276769,98.6261305566862,97.86015516890522,97.34544437044435,96.84013193596527,96.38545638834105,96.18710353799639,95.11718627051962,94.07558887871393,93.85636985563457,94.20246630941081,95.25622175095867,95.8689540089541,96.57834006822121,97.01416060791084,97.48134810036997,97.3781230921857,97.57145421245434,97.80993648445579,97.63463592306191,97.55512820512821,97.49505406789898,97.35758275674962,96.97177665524465,96.94807708206176,96.88448603865287,97.1765262515263,97.038391621606,96.99999024894875,97.1301650551653,97.21342364993701,97.3502944230511,97.25440361721641,97.2218004556423,97.0959582194705,97.04222783030959,97.12246376308916,97.1115857188083,96.96951478473252,96.8273745659387,96.92762091303793,96.6156753299614,96.43838003663042,96.50195110807904,96.5758894328611,96.59301293570218,96.60182424742658,96.47805601805646,96.31589545540483,96.32403587315909,96.35603448275904,96.47138054193181,96.2440956111793
72,91.1391076516077,89.92803724053726,89.18448480531814,94.85676765364268,97.7456613756613,98.10172212047203,96.54097331240186,94.95528591778591,94.17396441007558,95.10990333740344,94.69906019906026,94.03756698548366,94.11396676685138,94.13540830862267,93.18487484737489,92.88364557895812,92.75648776604666,92.89610494957729,93.27528516804846,94.2735762617014,94.64567973913229,95.29366998742012,95.6665290828335,95.08637078585,95.0068986568986,94.83627156319452,94.29895329293461,94.1984802895516,93.86371451026613,93.91550773300762,93.95330031378407,94.17702880163809,94.07498550831882,94.20943866862983,94.3824736903308,94.4044151064985,94.64046739046742,95.05318089561511,95.1683961574987,95.38874682030918,95.70653037116442,96.00179879644159,96.01450873631099,96.03456740019234,96.15699000587888,95.96690666418925,96.05202125494675,96.14139119946424,96.18168248984591,95.97142134717151,96.09913522389023,96.13734708133752,96.06462350542552,96.09658270399025,96.11800597550616,96.22505950564003,96.42539111311056,96.57348962499843,96.57217824548346,96.25742555284235
73,94.69428164428156,94.81402625152623,102.92418599918595,105.25139397639394,104.66771978021978,105.81855328313661,104.7178600500029,102.4354236619863,101.45661827884054,101.45174755799758,99.5121313871314,99.35230379188712,99.17429635891168,98.7203838159195,98.51741520824858,98.24394618691494,97.66603162632582,97.72474081987987,98.40777933080577,99.40795812983328,99.85535908095451,100.19771756021768,100.18659066376465,100.22376055657311,99.50325274725282,98.54643228922082,98.04436511705042,98.07822911215776,98.15544784079277,98.13687932437945,97.98774731839259,98.2456031237281,97.87496284579616,97.88787901912906,97.65252398395283,97.46132506896413,97.77487886237903,98.03272484094872,98.46816617617915,98.83184968966232,99.16776519550926,99.43785479291444,99.41577067420103,99.32852725977737,99.21752950752959,99.11697324414729,98.9958489205831,98.8907978691834,98.65690457501701,98.3885199430201,98.15514376690852,98.09066804812002,98.09561322674541,98.11515596029494,98.11990990491,97.95498157596379,98.03533932766395,98.07235519907941,98.04147049591968,97.82513422534272
74,104.7257987382987,105.2794744607244,103.53861416361414,102.11576109076098,102.59646825396815,101.91081094831081,101.04448950520363,100.05992953805445,98.52353140686468,97.52724358974359,96.98068690568697,96.2517280558948,95.50803121380052,95.51388816210256,95.19967541717553,94.70018537596665,94.62233025688914,94.76505647130655,94.87465324636375,95.65700880138378,95.96661530709143,96.35199268324271,96.54423873228225,96.5229007682133,96.3528294668294,95.81487234275698,95.7251008079712,95.34872412640271,95.30219341641761,95.08577652285992,94.82997968280227,94.70629769536022,94.83567558984238,95.41077413871547,95.79594947380673,95.80869101320498,95.93016423016431,96.03312180022719,96.09762256973815,96.22576045482306,96.25756636092007,96.19027256914167,96.10539086236771,95.91306552244056,95.69673427395652,95.56314445417713,95.44631870296773,95.55341307997568,95.45997825870279,95.35655179080194,95.33545103226493,95.22876181866586,95.31091864983392,95.34722599074465,95.39738178488192,95.30533706538172,95.31228552149601,95.28592243484482,95.29285653925476,95.20818409985066
75,84.61370065120063,85.02011090761093,89.01686677520016,90.12333002645508,91.40829568579566,91.99808709808707,91.81757078899935,92.53279087810347,91.62194862750431,91.9684981684983,91.43420699670713,90.65014202618373,90.2023821264206,90.46778882493176,90.27201973951976,90.3847861340049,90.3472835715482,90.22449661963539,90.9904887753571,91.55400539275524,91.84300686086394,92.81781158656152,93.81848821468382,93.72863120675615,93.86336691086683,93.9431457609341,94.05986580292128,94.12962018140588,94.01362960156067,93.84660561660564,93.93021108222715,93.79965595746843,94.02671926838595,93.961170664847,93.87770655270647,93.99447256704191,94.27734341484341,94.56966749137793,95.00694940150078,95.27080128205138,95.49501709898057,95.74503592747648,95.79871226964246,95.80221422096416,95.62218875774424,95.24956811505714,95.08461884844849,94.99468694885348,94.84976431353967,94.82305352055336,94.7739133687661,94.82565540762636,94.8635403467948,94.7843364197528,94.8912331187328,95.01873809887172,95.27987034894899,95.22432388811669,95.21373134868868,95.02348561931873
