,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
48,50.543279405779415,50.87416564916568,51.49091880341887,51.316210063085144,50.10159340659346,49.981958011124746,50.54274085702662,50.82740066646319,50.55521017048799,50.669502442002496,50.487163762163796,50.255799755799785,50.10232029366651,49.475256919006966,48.88608906525576,48.54195188492069,48.41722090545622,47.83506930312491,47.48057296017829,47.38992750305257,47.33470865554206,47.49988807488814,47.601548371113644,47.96489621489627,48.560369963370015,49.12815699258014,49.50463641296979,49.610610718646456,49.970942626977134,50.21459147334144,50.279914037575296,50.22493545227922,50.268876031376045,50.40285379108904,50.442568172568066,50.26749324492372,50.272269109769034,50.233711147526876,50.29331293113341,50.21194609788354,50.059753864022085,49.88189623427712,49.752397871293105,49.599276764901724,49.49484002622892,49.333224283767784,49.18837851470833,49.2343882487112,49.09905227048081,49.03114733414733,49.00358160358162,49.10231412995837,49.18728094930925,49.24769884607849,49.36941188441192,49.431711509390155,49.36643246292378,49.284938090326136,49.24751358967471,49.14678181386529
49,51.98447802197803,54.251119251119206,52.46545075295076,49.6510683760684,49.97008648758649,49.244540259123575,49.242024245595644,49.10511103479853,48.46839472256141,48.15487891737894,47.60016233766239,47.72826363451369,47.66179048871358,47.28370799174372,46.73782763532768,46.804691315628844,46.600064341976164,46.593829704246396,46.11841034209462,46.32519256206766,46.43858969513743,46.63770812520822,46.61277627364591,46.78318537172714,47.07026292226302,47.323493511474425,47.519098870950884,47.739371293389326,47.89942107700744,48.04220611178955,48.1044702758414,48.16203067765583,48.208249158249316,48.2440187399748,48.28159006337597,48.492833825125736,48.75577473077497,48.92797083520789,49.2866265145114,49.28504362535642,49.17180504680536,49.2254993022853,49.276051575470426,49.269468147593365,49.349727196671864,49.46299901789053,49.573623992241224,49.68193522334169,49.8688364356734,49.94579568579594,49.93882315034296,50.02451913293281,50.15178101074351,50.275549262123576,50.47189190439215,50.5652974010119,50.55985601468077,50.61227088684005,50.54883444396178,50.45277430131614
50,49.08874135124136,49.240603378103394,48.01836928503599,46.78210215710217,46.89422262922268,46.60723273639948,47.29466829466838,48.033883419820945,47.8893032379144,48.14459706959713,48.08516807266813,48.251403303486676,47.90231833693379,47.77218515611373,47.39364909781574,47.70105152370769,47.80466165098508,47.708951747840516,47.25552797592263,47.287802960927834,47.44003818051426,47.59590455840448,47.798909504344245,48.25952953296701,48.6880071225071,49.016688777746445,49.06146026470097,49.14517050409904,49.23990410930061,49.39134666259659,49.428564207596374,49.35410323183755,49.35434133767465,49.410288581244416,49.306023606023565,49.21151514380682,49.289962352462354,49.353542510121464,49.571799307055734,49.52879044566547,49.518925394840046,49.39683351260737,49.271887984969474,49.117855177230254,49.063314226925435,49.16974029392515,49.351420712857,49.639791921042054,49.83324632661378,49.93050803825813,50.00611278699523,50.094258946182066,50.02744977768568,49.890054492832334,49.89471241721248,49.90558535379972,49.76996078158367,49.72596574881067,49.61120915337025,49.44125551146389
51,53.43458485958484,53.739278083028076,54.665795007461675,54.040780168905194,54.95884208384216,54.71320292361969,54.2338551659981,55.58488502238509,55.905896983674836,55.674967948717985,55.07070475820479,54.52144468186139,53.970253749099925,53.37096270131986,52.44224121557461,51.89879044566555,51.28189297086365,51.039237948265736,50.67876877021615,50.513122964998,50.30035103785107,50.40831783956783,50.12587859000902,49.91929309116808,50.14722079772084,50.50113744873367,50.57741731862111,50.448508452526426,50.341047219064585,50.08629527879535,49.964532212112815,49.80692314051681,49.55821385404712,49.466412740309714,49.22909776731187,49.121062129742555,49.305940555940445,49.48309489000267,49.901099944689584,49.88495205026442,49.767419121077545,49.73895417853742,49.632905036393346,49.39445161320154,49.43478135033686,49.257031263824715,49.172771889261206,49.049635607448096,48.991640087048246,48.97743783068786,49.08417207338779,49.02304336511071,49.04475103861903,49.04996928654342,49.114283309283365,49.17535839656382,48.99903230297975,48.903739754817394,48.752482530024956,48.668853021978045
52,57.83534798534799,59.34081705331702,57.03805792972454,54.22778922466418,52.237167277167195,51.43276098901093,52.288373597302055,51.90753586691075,50.90778388278378,50.23952737077727,49.04458041958035,48.68740079365071,48.19260628972163,47.614865326472426,46.89294498711162,46.66115594474969,46.34175195719314,46.36122388414058,46.356617237538316,46.46090532153038,46.54670789968411,46.570170801420865,46.30589951513872,46.099369573327984,46.25021489621501,46.733153705269196,46.75088880598149,46.74607498982504,46.77968874994743,46.893024521774585,46.78005517481328,46.869571155118024,46.812553650053715,46.72148662883964,46.49955927670223,46.35744627029359,46.49941562441573,46.70404322772752,46.94492006094577,46.90897792022797,46.86620171833593,46.86192220477947,47.093630680258705,47.20898800273813,47.38263001401905,47.585533900479696,47.824533789693504,48.0798840048841,48.33606708861822,48.34236141636154,48.35900189135498,48.40746933799839,48.55662748327862,48.64836606294955,48.85232545232559,48.89428382464112,48.90273074066948,49.011500217534866,49.05442638811296,48.9977138447974
53,49.24352360602358,51.57115384615382,49.61149945733277,46.523280423280426,47.112932437932436,46.78927977886311,48.52401157044013,48.06618844118845,47.419410527743885,46.99457570207572,46.16589891589895,46.304502865961226,45.87672035941269,45.482955404384015,45.14934133767475,45.13763863451369,45.16809505853624,45.189751503640366,45.25178732086628,45.58165140415142,45.88724707831852,46.072372997373,46.26900581302757,46.281169659815525,46.7876483516484,47.18546499796505,47.276129049277245,47.21434712774004,47.32745603693884,47.54029999321671,47.562730086520475,47.572232079263365,47.48995094411762,47.45554762503294,47.21353974068263,47.19276528512643,47.28534441034447,47.38854655334922,47.41796058879397,47.3621716015467,47.30909037890756,47.242834854739726,47.15806085602608,46.96777100214609,47.00954766426998,46.93503289182644,46.950890746369545,47.014483915004824,46.93086869668509,46.877054741554794,46.788277390728446,46.79719375176112,46.816032840325356,46.72252662461002,46.877740037740104,46.95764806456785,47.01879422559263,47.146253052503184,47.1629442512918,47.11085868606712
54,51.15107346357345,53.03539122914123,52.882380274046916,51.91434803622298,51.748242775742746,50.26723731515397,49.9086233211233,49.812223366910864,49.094288992900125,48.78218711843712,48.19076756576761,47.95964209401712,47.43626491030342,46.661441435548646,46.294928435761854,46.09499166921049,45.78639870478114,46.06137763984993,46.10759377075179,46.587759208384334,46.66838818148353,47.0307613682615,47.16283666011942,47.03302108770873,47.45030219780233,47.68811480542262,48.339291932347614,48.64217014797384,48.95507329515965,49.256158933659094,49.42469704727788,49.55847578347597,49.838013221346664,50.12242392683584,50.16836385836411,50.26549583389886,50.44696358446385,50.588208502024585,50.93331389645522,51.158989494302325,51.16678119757424,51.21720775917234,51.24376496673034,51.40788725163754,51.35471238637933,51.487107709118874,51.53704732029227,51.73737620404312,51.85403480684118,51.77283496133517,51.66583500921756,51.56891573526205,51.45089789665277,51.184129622092726,51.081948514448676,51.02024109323232,50.861817828046,50.70514066074425,50.547906534771066,50.38670957129306
55,58.38439662189665,59.34709757834764,59.332010582010625,58.63116605616609,57.83866910866915,56.74412477954148,55.80305977091691,55.09957392144885,53.914990051101064,53.17972476597465,52.19131146631139,51.84783060303884,51.59454462915993,51.00566384673521,51.156110432777034,51.47303049959294,51.49957205104254,51.72127368516251,52.0835960092539,52.681675315425295,53.10447288602042,53.57016363266354,53.697006113853895,54.03021660052904,54.35429080179071,54.53889867255241,54.524904091107715,54.38006824524673,54.414443777805744,54.34597561389222,54.07044865230342,53.66741898148137,53.406819415152626,53.29551865618031,53.05846139310413,52.94825314860028,52.89316349316337,53.016622619583025,53.214233534746214,53.259140466015296,53.2335739350982,53.23561725972427,53.19682385874228,53.020681401931235,52.9112027992582,52.8857365158994,52.95393762069275,53.03905656457722,52.99519023115945,52.885644993894815,52.87458541821269,53.03042112801709,53.05537749287729,52.84768848264198,52.78240962740943,52.6746034471479,52.4400357196408,52.24623980744651,52.0309502252297,51.920696988196774
56,64.33784086284088,64.41491147741152,62.567238163071494,59.6724804131054,59.52549552299551,58.38928317053317,58.764787196930016,59.22141903235656,58.650388346221696,57.645989519739565,56.190483590483666,55.826213369963426,55.018922388153186,54.2150899034827,53.1303364536697,52.406385136853814,51.98610123536592,51.68127063265945,51.06028747081378,50.747043650793685,50.30487915964112,50.324964849964914,50.09171444497538,50.0430839607924,50.48012657712666,50.97357491155576,51.3622356381616,51.47366507500438,51.639874285994985,51.578757292090636,51.231875681069226,50.912314147079755,50.71960107793444,50.52324885082255,50.282276440490904,50.12525691900711,50.173378185878384,50.106160834779416,50.088462321154786,49.896819800569936,49.58095895748346,49.36604465860428,49.25773986994926,49.023924223924304,48.974870551259514,49.091782905098235,49.14268200278847,49.308582515093,49.33268690870738,49.37077767602774,49.40534198009693,49.46053035283812,49.51846917931833,49.42395404663932,49.45618594368604,49.38461502122228,49.23639672543191,49.16394625489462,49.01223613956673,48.91795567087235
57,47.6521571021571,50.265756003255994,52.16575091575092,52.024771062271036,50.702984330484334,50.35773131189797,50.811992703064114,50.795217109279655,50.71933251933257,50.275455331705444,49.77399221149235,49.30396655813336,48.95076077768399,48.83222389383118,48.028486636820084,47.42804423585681,46.888762599056804,46.684871738344064,46.46875736349431,46.37991427553939,46.2914488729966,46.39277042402056,46.486145617667475,46.4105321954281,46.81547273097277,47.430978405497676,47.59072359396442,47.725319059247724,47.899306871289724,48.09294973544982,48.11602285110352,48.12127165369353,48.10956651373324,48.15270236299651,48.20266817838251,48.2333799687967,48.31859428109438,48.35598196881096,48.45791433163233,48.317712530525036,48.147338118069825,47.94019601430316,47.895854748180355,47.87129444629446,47.9135511916068,47.862773619295375,47.78482397232402,47.90733491045992,48.03503256003259,48.10058872608874,48.271006208751324,48.43692980808366,48.46650962594359,48.40770973710791,48.3947990897991,48.35804616184082,48.25513507772282,48.23624943862012,48.24175556866236,48.07005070546742
58,53.720767195767166,52.594953194953185,52.39689831773166,50.185593457468514,49.28001017501028,48.70213081671423,49.534816704459615,49.28338738807494,48.586137113914866,48.19402828652824,47.789629352129296,48.118330704789045,48.11042547196397,47.744397203325775,46.747194749694756,46.62657680860808,46.38688411261941,46.410527461221946,46.34880095537996,46.380689611314764,46.16347728550125,46.328524022274145,46.322162056944784,46.25810693935701,46.67705331705342,47.26479622585405,47.39859358748261,47.53229947962105,47.74513827487981,47.88286172161188,47.90729810810479,47.93480091956671,48.104643042143174,48.27414320429043,48.21222309436607,48.14510355899252,48.34877597377606,48.166928539297054,48.26158790165206,48.22611340048838,48.10627388645683,47.88424605597227,47.79760236533493,47.70724414474418,47.759387464387444,47.86129193873755,47.79342402081763,47.92607367555285,47.93317053317056,47.88495248270252,48.04526213619357,48.17145322626099,48.42939819614356,48.51748801609917,48.55243450993456,48.52692416710277,48.45519398567651,48.44383227723748,48.32924642839898,48.150541480124815
59,56.575457875457836,53.677564102564126,54.03540903540911,51.6411960724461,50.86418803418806,49.60111585944926,50.757302750159965,51.29798344017096,51.353397888120156,51.12390313390315,50.229078329078355,50.470311016144336,50.617758523527726,50.075345586952714,49.55471883055212,49.406427426739874,49.27210939931518,49.24545911907014,49.48006608401339,49.56304283679274,49.2724276605228,49.41789067414056,49.26757401213916,49.13696432811008,49.3486147741147,49.649825068094266,49.743477630051686,49.78266577998717,49.79051268016784,49.81238807488804,49.68749573306025,49.595467350936104,49.42849881599888,49.14980817113178,48.84019012733306,48.68108790643525,48.87753316503327,49.05746002292059,49.22060974400725,49.292114875864954,49.202818974160536,49.06942155067164,48.910204115436784,48.81444261756769,48.68676287704073,48.80953619649278,48.90756219745588,49.11216168091174,49.148273259242714,49.08413431013438,49.05500021946111,49.093619485927306,49.05811370669877,48.895736482310674,48.87129444629456,48.842509829786735,48.7194721133319,48.68118947623271,48.591122131164596,48.469828805453886
60,52.952782865282906,52.87154304029303,53.45343067426399,49.933641127391105,49.82831400081398,49.37419702211367,50.27151796616079,50.02806394993897,48.76802333469002,48.07717287342289,47.580463980463996,47.482494318952675,47.06256887699196,46.480386214314805,45.75187932437935,45.45199016839642,45.25843657976013,45.3302014086737,45.30641346957151,45.26751755189271,45.3195711475475,45.51925597550616,45.66252234078336,45.45033471543899,45.67914285714297,45.85034908111842,45.733014139495666,45.70964463776966,45.72444458478939,45.89161223036223,46.09540647524522,46.17839893035211,46.330071163404575,46.45992317867322,46.364540525611986,46.24578938294221,46.4047713922715,46.577064456011875,46.73128554731116,46.850835241147756,46.65509408161852,46.62607188886955,46.768845775241246,46.765536893662045,46.80237643015438,46.829184915326415,46.78233769776344,46.87235969084951,46.93353091541891,46.832510582010826,46.86286649987651,47.03001735621945,47.1869630282368,47.098885365320726,47.087249139749304,47.12657122143748,47.081684267649344,47.1137688062258,47.017396766761266,46.921430945597706
61,59.86805555555556,61.38812576312576,62.8047551214218,62.54566035816034,61.36472629222626,59.97653557861886,59.49022472236752,58.623268976393895,57.96817256817244,57.438435083435024,56.789938302438244,56.59421041921034,55.820243574089666,54.90906339031336,54.275656288156235,54.157143175111884,54.025826869209226,54.103224912947155,54.210081828502894,54.53416666666663,54.53741254336491,54.894758482258474,54.84988940206337,54.691349121557515,54.8952087912088,55.229955034281964,55.42478236783791,55.48545173411246,55.75834701696775,55.847181861348595,55.589296381635116,55.322692975427316,55.03053088886419,54.578724053724024,54.208848479562775,53.85108321462486,53.636998674498685,53.441085486151316,53.33286919633072,53.163956043956006,52.89586906995442,52.71674273698083,52.45022396853793,52.126969789469825,51.972475919142646,51.8859098228664,51.90016334138684,51.87009066358033,51.933716349787815,51.85460968660974,51.939516547359766,51.986435635233796,52.00693398146237,51.81585285427884,51.772454027454096,51.71972780030822,51.749776239030695,51.63801831150976,51.460625642405326,51.31594000135668
62,42.793650793650805,43.616636141636185,45.94135632885637,46.64297033984535,47.12057081807084,46.21138159679825,47.05053927553925,48.10874669312164,47.860952267896614,48.14259208384196,47.39083416583401,47.58361823361807,47.446282207820516,46.56198470841312,45.688236331569534,45.67744263838002,45.45482295482279,45.24867950979044,44.89768732729244,44.70530067155051,44.43604158187475,44.70669515669498,45.07224876572689,45.15863837165911,45.71583353683347,45.99977830218212,46.10902749513855,46.046934233094895,46.2233195444402,46.259076787410066,46.20370682185192,46.09228034696779,46.0467284258951,46.10839288706939,46.01820178498754,46.06145536562208,46.20870609620609,46.43637592913908,46.729847479206434,46.63413652319901,46.57928293477076,46.56473159776738,46.562969351922895,46.62539266289271,46.49578370189479,46.437714338801285,46.43189086327385,46.56763392857143,46.6385614196839,46.55434422059423,46.56876880381783,46.62094897623743,46.6186862142051,46.628336932272155,46.764970029970115,46.809130981452505,46.759233643224974,46.786648018329146,46.72099690955633,46.71313534459375
63,53.12465404965403,52.713975376475375,51.5792548500882,49.93455687830689,47.89962148962155,47.474516687016724,47.950922291993734,48.64024343711849,49.18905338488677,49.1436787749288,48.46332695082694,48.600318393026704,49.06170087035468,48.993105340426744,48.77952211368874,48.77733262108263,48.41520415858654,48.09531977795873,47.6960087183772,47.64842719780228,47.713803612613205,47.76311674436685,47.8280874520006,47.75093822072999,48.140604599104705,48.669181263892895,48.703747983840664,48.760315098261636,48.692384180315315,48.767190340523754,48.618899260834894,48.29752238502251,48.09798642715319,47.986344837080246,47.67090165125886,47.57895864423651,47.77434811184816,48.004997536576546,48.249876204042955,48.247922898860494,48.25400225339261,48.271831574510216,48.37339506961607,48.270425754800804,48.28995387328725,48.39982293270338,48.535903822339996,48.777416776895976,48.95824570365391,49.00631725681729,49.053103876878424,49.198761779531026,49.33346061695118,49.281531320188726,49.50431078181079,49.52208095310775,49.51459756942213,49.57050790843892,49.59208151390354,49.59857227648897
64,72.74955738705738,68.38753052503054,68.20722086555419,66.311451973952,65.16705026455028,62.728321292904624,61.760073260073284,61.53967872405376,60.61136774747893,60.32564051689063,59.271627909128036,59.19297076380422,58.50975313859939,57.54286731786739,56.38617453534124,55.87336500305255,55.483048732313485,55.10551287704071,54.53922225435386,54.05188568376066,53.436889741651605,53.04758181633176,52.772256728778444,52.60306352598024,52.741149979650004,52.60376847155695,52.41863873437947,52.51456207482992,52.63065028840885,52.47880019671676,52.30691720167521,52.14017062220185,51.9284766159766,51.675408496732054,51.24389615675332,50.940350981323235,50.86699240449247,50.97863247863256,51.08020882251656,50.89638838013841,50.52811020280532,50.28383626955058,50.10257770868239,49.95825598013102,49.85897311536202,49.84302901205076,49.78236919699689,49.76079504985757,49.84157602601478,49.67871031746028,49.52133131030182,49.40678692745992,49.330176296449814,49.27637381479965,49.252357919857836,49.123231365195565,48.91730099822198,48.87749357921763,48.763249587825754,48.632424959299854
65,65.25907610907612,69.87376628001631,68.8039411206078,64.15924018111517,61.45177757427754,59.13520214353546,58.017734315948545,57.07231252543748,56.2255912811468,55.269271469271416,54.14775872275867,54.28718160697323,54.000700510315866,53.08062714401993,51.76336894586884,51.639290165852564,51.29387374607952,51.14456484873134,50.799603442366404,50.299386446886224,49.799582824582664,49.53628478003463,49.487202491550164,49.27581824040145,49.420887667887555,49.71048358692573,49.52233414733399,49.311328965346654,49.34566491937167,49.467127764210936,49.40041471372102,49.299139575701965,49.14363738113736,49.120545739663335,48.95725652654221,48.81650768213268,48.81980125730121,48.80893232011643,48.748043267273935,48.555460164835054,48.45281276988578,48.21183571719267,48.08162180197047,48.018706640581506,47.96633631800284,48.030554338978106,48.122469020341256,48.329571547279734,48.51359526716657,48.52233150183135,48.58009947568757,48.65852206020466,48.702354458958155,48.702551760653556,48.79506687756687,48.81609159689514,48.75614508136435,48.80974064249922,48.74020741499549,48.699553825803754
66,73.78907203907201,70.3205993080993,68.10555725139062,63.72074938949944,60.665027472527505,59.10310846560848,58.49874193267044,57.787583307895666,57.01264697236909,56.386797924297774,55.3729002479001,55.26880808234955,54.57490490278933,53.57006257631239,52.73313966897282,52.297447026353126,51.73054089157016,51.50608013385775,50.97150247413387,50.7212065018314,50.507716049382644,50.49219252969251,50.32670232344142,50.20102809998641,50.42310459910458,51.03166737109042,51.21822721174572,51.230148373451954,51.47358549815447,51.61588522588525,51.43846268725302,51.24771380240137,51.05026917526927,50.850863828437475,50.485206843421274,50.27728118075362,50.256452056452275,50.15594113488868,49.987610098828185,49.70510658323169,49.67083792449658,49.570491743706164,49.48672220329214,49.34328194953212,49.27508513091864,49.259395847711275,49.154946353882714,49.253469784459604,49.45647203325798,49.42724979650005,49.43319227976117,49.518638564071544,49.69107162055301,49.57270873844972,49.64140405890436,49.56128653918863,49.38870904112165,49.29485118170495,49.18733056021225,49.04987544091746
67,52.90150081400084,48.22002950752954,48.78620607787279,47.965846306471306,47.78654049654052,48.30921177587847,50.19509346473633,51.152143747456286,50.57338499977396,50.46416717541725,49.921817071817166,50.05188619251129,49.521618374503056,48.71009869759876,48.15386277302951,48.420374503968375,48.5321210107976,48.156794363044455,47.778900242058185,47.97911858974364,47.984077804911216,47.944121850371936,47.81672749553191,47.98580734466155,48.47598148148155,49.02545846247775,49.33634777431083,49.52366580179088,49.58660407281106,49.740179928096694,49.59141721480438,49.49859886930201,49.43188000271338,49.24043728602552,49.03533592069314,48.880462849907374,48.9386037136038,49.13535990082053,49.33789812988543,49.252317612942726,49.25092307195974,49.147220041863,49.09284270854054,49.04246505809022,49.045278682223305,49.1295156031571,49.2599317841341,49.34786547364692,49.316249283596434,49.17987372812394,49.18130092492859,49.13264544394374,49.1916801053596,49.1223880372031,49.15760212010236,49.150649111140446,49.0061012574173,48.970122135208605,48.925776405013956,48.734434269434544
68,55.33161884411885,56.35376984126982,56.16637837471164,54.949290293040185,53.85871693121678,52.056771469271375,52.478423890923864,51.71795762108259,51.41230893592004,50.621799959299956,49.817980167980174,49.790147198480526,49.17358176012023,48.54895161055875,47.767652625152614,47.48805453805453,47.317434580669854,47.12868731063179,46.87883383672858,47.21286680911678,47.18293699246077,47.2558716746217,47.18396020243847,47.21733101003937,47.7599218559219,48.54054154534927,48.7784885210811,49.03734501279144,49.18677792513994,49.421572717406036,49.486911818766615,49.38167035510781,49.48763227513218,49.45726884770992,49.28192918192906,49.45092112105993,49.59792649792644,49.71984836557195,50.014393465034395,50.14419274013012,50.03556600355368,49.9614872230943,49.954734692525264,49.916780326155205,49.79478055894709,49.735674359859054,49.67233371435494,49.785318838183365,49.8104118387281,49.65668325193314,49.4885435370728,49.41689795247474,49.41140743428462,49.27591414929363,49.295072520072374,49.15751533519381,48.99990235560402,48.97554234558535,48.85759849064924,48.740899640482894
69,62.615873015873035,61.19228479853488,61.13671991588667,59.500462962962985,58.812390109890146,57.25299145299147,56.17912669341245,55.46418332824579,54.75415931804817,54.154990333740244,54.355466755466615,54.846233974358846,54.99958830343434,54.73735536949814,54.633419142585716,54.60231354293846,53.7525398620986,53.41860472346575,52.73002163528478,52.465605667480695,52.19549343954107,52.27574578199583,52.26809669798802,52.18117283950621,52.29662189662193,52.41037420556654,52.49994592170521,52.48153980609345,52.73656424992642,52.61646079229422,52.339836313626705,52.036799991096935,51.90603301019977,51.654921413009745,51.283246118960555,51.15845529213602,51.320324445324566,51.3893368571001,51.622293055947,51.740177299552386,51.66665041146757,51.73002463806038,51.86366752326056,51.96795843045843,52.03657124768239,52.271379576542635,52.174289156470046,52.228149801587314,52.24050339305442,52.16320136345137,52.18980872975974,52.25019342303,52.4052499212877,52.42837066054661,52.52906491656495,52.402061348043574,52.13726499296693,51.98415663200161,51.815878275836,51.70307980599648
70,50.56176739926737,53.89459198209198,54.196272554605926,55.135181369556385,54.66890618640619,52.971807590557596,51.6760349438921,51.06855031542531,50.70859562248457,49.860655270655364,49.624107836607934,49.49610169922677,49.06326703922861,48.75159856677717,47.90223307556645,47.58892100376486,47.208370741459085,47.221045877990505,47.4933110018638,47.77524903337417,47.88986690117657,48.17841440966455,48.50938290775261,48.573819062881626,49.260168701668704,49.747576977865435,50.00455934668899,50.15905848450494,50.3456903568973,50.28548382173393,50.20651676579107,50.03357705662409,49.88254245754268,49.648589713663455,49.33051005872457,49.104713149505045,49.07725802725826,49.26663225906673,49.48084202122694,49.39985335266614,49.32506340768563,49.39911901370259,49.495178701574275,49.616822991823184,49.79889815945388,50.029633721753434,50.20103287177766,50.35907176349896,50.532459528378006,50.44950844525852,50.32104271908197,50.21842635640719,50.24165773953515,50.12926502509846,50.02936332186337,49.94079107070182,49.829135784618266,49.88826663438734,49.808790518960066,49.731248134581385
71,44.543126780626785,45.8901251526252,47.58765771265775,45.10240003052507,46.03540598290605,46.16368962827302,47.36080077330082,47.95915623728128,47.25459458237239,47.26497608872611,47.17634911384914,47.422812796771204,47.38966727716733,47.22721706203854,46.927370099036814,46.70966212606839,46.68804825348947,46.5454079613802,46.14486295867882,46.12710012210018,46.07036237571961,46.04872534872544,46.156087974022824,46.16697361280703,46.883821530321626,47.31733293415996,47.61295278795286,47.77486390923897,47.93716124233369,48.098833265499955,48.19807922065989,48.22726886828445,48.294588436255076,48.47207064449709,48.55202918774334,48.744854553882185,49.0261066011065,49.103654569115015,49.205726313098005,49.17796232702467,49.25936584869495,49.29674847859353,49.296499559871435,49.17553835053808,48.96615802921333,48.84901324520864,48.72578921275704,48.69570635768527,48.591243053997864,48.55640445665415,48.592291432242085,48.79999999999968,48.9693422143891,49.004187864604276,49.00277028527002,48.97536657291094,48.8369977650677,48.78797875177164,48.72855935652524,48.560082163206964
72,44.867628205128185,48.716773504273505,48.43007224257224,46.648487739112724,46.54775030525032,46.917442511192554,48.35077184720043,49.37067371286115,48.6745489078822,48.13346967846963,48.09098309098301,48.1991855752272,48.241815378353785,47.78035387231807,47.118325193325155,46.65229192104186,46.46676452632329,46.3968078731967,46.399718848403005,46.38029736467235,46.50174331840991,46.46310749435745,46.44766461396893,46.599057963641265,47.08060419210414,47.73495409505024,48.06035910248871,48.39079779347633,48.81507147067491,48.9894324040157,49.144853906547425,49.144653032153,49.2195185986852,49.443431731666955,49.36479562765274,49.14771952584451,49.087943162943155,49.08714186641816,49.20988750091315,49.04928749491249,48.85851958565369,48.687619192976285,48.645280806617976,48.66685733248228,48.7810232668565,49.050997261594986,49.33322790290864,49.534820368674445,49.66887734336704,49.7140113960113,49.841698887532154,49.846669347390424,49.89154744626436,49.747537270685335,49.80278619528611,49.767312598116064,49.68343963541323,49.61415957924571,49.47122670957405,49.20236161986153
73,59.92806267806267,56.5492445054945,54.52072140822139,53.09257351444847,55.20022486772488,56.14678130511467,56.28161521018663,56.952423560236,56.92678175733718,56.990429894179755,56.34603729603715,56.47348519536009,56.94062529350979,56.68914653468214,56.183207841541,56.15755112942596,55.950949268596084,55.36604203409735,54.452346143135465,54.14637795075281,53.75088958660374,53.64088480963469,53.23990572631867,52.98869407983982,52.93679670329661,52.8856037303152,52.76703315545903,52.53420584045578,52.388370840525894,52.11298433048419,51.72623823309289,51.420894383394234,51.10283451116771,50.928714477243716,50.57234577591706,50.365689583050575,50.34762111012095,50.39896000685457,50.464627490268356,50.29669439356924,50.33518816323683,50.32295627652757,50.302830782481855,50.27176712176705,50.17681985709755,50.210051472279616,50.27739794681274,50.396600168735475,50.52207779937357,50.37688838013825,50.33471184770192,50.33722556823508,50.40130124941435,50.29207065225575,50.313974358974285,50.38348550424436,50.34457011474553,50.327667080684286,50.17437803094576,50.066650810609
74,50.38474765974767,49.55907102157107,48.38343677927014,46.38738298738302,46.30772486772489,46.56374813458147,47.74390226175935,48.50340036121287,48.078668091168105,47.85356227106227,47.459452584452585,47.399058387599986,47.044161500892166,46.447843624629215,45.60815018315011,45.50633966727711,45.396961263137726,45.20970837290285,44.857812533470494,44.92776276963783,45.15894092679817,45.25331196581208,45.107923457380124,45.152897546126866,45.6408176638178,46.11897150214472,46.277364370883,46.54386574074083,46.927342357514874,47.30382817799496,47.34023625717189,47.14863686660575,47.042521213354675,47.05226319160152,46.76517181231476,46.68741436033119,46.72795749045764,46.944319131161414,47.39510803773647,47.53405105311375,47.500613354577,47.55261425082877,47.579072961922,47.6579174297926,47.79736862931321,47.96997686291174,48.02441028238914,48.39702221967864,48.53658871362969,48.60146438746457,48.62951132019778,48.769179600670135,48.92486503712933,48.879477098690195,48.85109233359246,48.78795306049785,48.609154563759986,48.51019132527773,48.4365318219134,48.336543803419
75,48.80544363044367,52.26165547415547,53.901717880884505,53.138363603988566,52.179979649979565,51.18041649708305,51.70886170707591,52.76951121794865,52.14844435399992,51.24468253968256,50.41608345358345,50.5368140347307,50.030278482201545,49.089554625268875,48.079205670872305,47.70129985754983,47.38997013335242,47.04747998914661,46.602960124670616,46.79829085266586,46.83556432544529,47.139806721056715,47.17174488152744,47.30111882716043,47.587345950345885,47.71990682038748,47.870045335323,48.00044642857134,48.18947430283627,48.27160103785094,48.24955328423062,48.32809542887658,48.41865850199172,48.335915391797634,48.135834060119684,48.016604203409635,48.183755871255734,48.3266044384464,48.68280279786677,48.700827355514726,48.542148986965934,48.34210201174473,48.24570330616826,48.09729044104029,47.973743951521584,47.954909884801076,47.81587561374785,47.84413643840715,47.780816991020956,47.73659859584846,47.83889876463392,47.99199490858131,48.13673697022737,48.08903793394521,48.196186313686205,48.27125069044704,48.21291476554627,48.199245382650474,48.12488178017832,48.033063949938935
