,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
80,93.46315628815624,94.8519917582417,95.40232329398995,95.0799272486772,95.68069291819275,96.3972044159543,95.03690694226395,94.23276925620668,95.28541299235742,95.06258750508744,95.87509851259847,95.15751212522048,94.6065131805516,93.65327489970345,93.46224833808165,93.6144660027472,93.29217811056034,93.31524046940693,92.96628135509698,93.13810083435064,93.59536407155424,93.98201775076741,93.91455601564257,94.03046588827803,94.18316727716692,94.5242130020973,95.15885093986915,95.48712970230801,95.86113637320517,96.17679164970814,96.39797402418364,96.5822649572649,96.81864709364702,96.76994257104538,96.78029551136686,96.7694939062993,96.80186931436916,96.57601495726469,96.02625609196096,95.6047869607242
81,98.67576312576311,107.06349460724462,108.14270112603441,107.12893264143264,105.34938542938549,104.69306488264817,103.26568695854405,100.78854103072851,100.43066578483254,98.48712250712248,98.86199864949864,98.99001704314205,99.5505142293604,99.25263823478114,98.96286630036629,98.62186609686619,97.69279968397625,97.23054566318464,96.87002227791724,96.97187576312595,97.67052299552321,98.0675923613426,98.06914759958265,98.34714633360493,97.76417460317487,97.71357189818757,97.74961184220479,97.72563684661941,97.79047250642117,97.93497456247498,97.38485909252071,97.55921156389942,97.41532788199495,97.22640265507935,96.83736031164626,96.73171988762284,96.67939752939775,96.72616637748246,96.57141213487395,96.27821911884436
82,93.98721001221001,95.53324430199419,99.71977513227515,100.07311126373625,99.76848901098904,99.10484500067834,99.33724053724052,100.33025857244598,100.73793413376748,101.07892246642254,101.67478586228592,101.76529897571568,101.79660389468081,101.42880727077154,100.91600325600352,100.85342961436739,99.97279142426231,99.69883496133524,99.15558715164006,98.86077584452615,98.96247916545565,98.74691928441958,98.23938945515066,97.947031016823,97.00086752136778,96.57523285119466,96.63199437736499,96.88070182132698,96.90912470352139,96.91206111789464,96.93609437157846,97.17280315170966,97.48117299367345,97.24280492111416,96.99712396069593,96.84910898001233,97.14606089606146,96.97799118522855,96.9167014965097,96.93352513227562
83,105.71236263736266,105.75401404151407,106.35665615248953,104.66801231176233,103.72188441188442,104.22324141907471,104.48216248037673,103.81902981277992,104.20688509021849,104.5667602767605,104.72133838383856,103.65048712861235,103.74232217213002,103.38753052503074,103.33459232125925,102.6431563517504,101.75948909478359,100.60653659612016,99.89229751729768,99.89327152014674,100.47824825086747,100.42981092981104,100.55790664649369,100.22227118945878,99.7689120879122,100.2455699571085,100.0903944135426,100.23059498372004,99.8572626766593,99.43859567901241,99.18040079693306,99.0969670520452,99.12078276661613,99.09655231750818,98.64584539798817,98.54021305340747,98.9128375628375,98.93756145170597,98.79162648842123,98.8240688593813
84,100.33764753764747,103.48809269434264,102.86303927553921,102.37857015669518,103.06370370370365,101.60359601817933,102.3985246235246,100.41202431827422,100.12183500655716,99.22253357753355,99.2112595737596,98.65564628272968,98.50423436961906,97.39069059247629,96.89368301451636,96.5403747583435,96.05252938782357,95.70515364265368,95.21713926911293,95.57344296906794,96.42051693896929,96.84421966921971,96.65911172161177,96.41320737518656,95.89181054131052,95.8010914655145,95.39203843139028,95.48073743386239,95.60593852188678,95.89925485008821,95.9094602977667,95.83239278083018,95.51862951862942,95.54797337738496,95.57289595325291,95.5824115056753,95.7071347446346,95.58864522417144,95.46318524780058,95.2155687830688
85,85.45263024013025,96.97526963776963,104.81955636955641,104.75713013838015,104.69667480667489,102.99387464387468,102.26563826385265,100.54038079975606,99.2398052050833,99.62394230769264,100.09662698412723,98.61638346221706,98.16883198710137,97.47392580964025,96.59596153846168,95.4486479955231,95.1857675548853,94.94157848324531,94.93854293854314,94.81613095238106,94.92427612070479,94.70281662781673,94.39988918086763,94.44364782593964,93.94131420431438,93.74058811558824,94.1085051779498,94.39566199343,94.2780518013279,94.42926146384494,94.58836750167404,94.88038369327448,95.33931685598368,95.36996845746867,95.30929588929614,95.0611354180801,95.57954382954395,96.38716395690098,96.30163700259864,96.31173051485563
86,96.30439560439558,110.33455433455426,109.54610805860797,113.66998753561255,111.20500508750507,109.29007427757433,107.36332999011564,106.08116414835169,106.62569981458871,106.03242317867313,106.02230177230172,105.0916361416361,103.69941885038033,102.69921143671135,102.14302604802604,101.63716358872601,101.30975693696271,100.00300841134165,99.74981417218251,100.17927248677249,100.34447739209648,100.65952889702896,100.61198439241922,100.12957939051694,99.49189723239725,99.05217569111791,98.92056388398966,98.99092806994577,99.01023676196075,98.84650267941925,98.65700844854075,98.53517675900483,98.4678757970425,98.20140789221675,97.75894717716153,97.63994313299871,97.49566957066956,97.36922260244629,97.17906491656483,96.93005227411467
87,95.48816137566139,95.57497201872204,98.70815527065521,101.31153464590963,104.99271469271478,106.64183794600469,107.83873989766853,106.26133559727322,105.67886706914503,104.45009462759472,103.78001489251503,102.71525615588126,101.61485942832108,101.37653897028915,100.75385327635337,99.71455757783912,99.08914924944341,98.36489678017458,98.04369845554062,97.98625661375675,98.26618044653776,98.31770544270559,97.88008949585047,97.41696195394127,96.94124582824595,96.91634126201447,96.92263487541278,97.0046488894704,97.09819288310678,96.90494234160903,96.6818661625113,96.63864945818061,96.86772656355976,96.86979638009028,96.84855253212366,96.78244895536544,96.89900628650628,96.83704346335922,96.79448279640583,96.71868246336994
88,94.30184167684168,97.53102106227112,105.01095339845348,106.85713776963787,107.45753256003265,107.16095679012359,108.76349351706497,109.06237789987782,108.99532119115446,107.69038817663818,107.25740509490514,105.92784773097274,104.88162393162396,104.19101510262232,102.74641873558545,101.3998992038056,100.49006320476911,100.06694676208572,100.16072178309028,100.31622507122509,100.56057886117411,100.48676208051211,100.55805905045044,100.40131617996207,100.33269800569809,100.37562204533361,100.06008739203183,99.92005530844821,99.56856974443184,99.43925586758927,98.9964257815065,98.71842344576734,98.53030225946911,98.37145341042421,98.20368320832628,98.11038020621379,98.13482603482628,98.01032562710225,97.94982363315734,97.45381028693556
89,84.35299654049652,90.25101241351236,97.61774860941517,101.35408653846149,104.86276658526646,105.57694681861344,106.98389150532005,106.43013520044757,105.52527302943965,103.47474715099717,102.5769212269213,101.98696496404848,101.83458603362465,101.64716989359856,101.26097374847379,100.64998791717551,100.04784200004791,98.8917590896758,98.69788092024929,98.11472578347595,98.6277327170185,98.31680333555336,98.0798227336271,97.96321543040295,97.47211334961341,97.36167465013625,97.46632448484301,97.30810312372813,97.08127201661685,97.03466252882927,96.99413820946083,97.19655798483927,97.20336006586015,97.34218678924566,97.58576661433808,97.79246710080038,97.93707746207737,98.05642511728028,97.48730602256232,97.25637604293847
90,103.19951159951161,106.43714896214897,106.38230904897574,107.07666107041103,105.76054436304432,103.9838819359652,104.09225827082969,103.76327838827834,105.0403348708904,105.78712861212848,105.78039460539448,104.50665360873687,103.47577056134753,102.78308913308919,102.6093040293041,102.7600659467847,103.03624578036343,102.49629346990459,101.89317604909719,101.43788181725681,101.77512791441352,101.40431096681094,101.35678695298256,101.24077826109075,100.75748717948714,100.37345124604741,100.06497460015984,100.23193990202931,99.82575242445945,99.78614316239326,99.55455725576707,99.77408711080619,99.76747018413717,99.74428897627455,99.40909849409866,99.2898020960521,99.21612945362946,99.22369947304175,99.24820893731173,99.40818172568191
91,91.88330280830279,103.62652116402118,107.52622608872616,106.44918218355716,103.8131328856329,105.416858296025,104.37235522414093,102.8215048840048,101.99802887441759,101.72421499796489,102.251935101935,101.26020129561785,100.52928446197663,100.29760959939527,99.22177689594355,99.00493392602772,99.08184239507781,98.5570936779271,98.20813090418369,98.75288207163227,98.93595073357002,99.11157777407796,99.11058466493266,98.56070665445682,98.23784045584065,98.41000497010131,98.56626927599164,98.64846248328409,98.76611195318111,98.83611806403488,98.59222350230438,98.5684425239116,98.58442853442884,98.70445351217437,98.62822169893624,98.56649143038045,98.83487965987979,99.01774802926133,98.82654281853021,98.6789139448517
92,99.78490537240535,101.23416005291011,98.92878171211504,100.21075244200247,99.12878205128214,99.7808167141501,101.3476045118902,101.7079078907204,101.18477479310813,100.24615486365487,100.22694157694156,99.95429766992268,99.5482291568829,98.88355245944528,98.15818274318269,97.83068147130649,97.6390657545069,98.19207140596029,98.68665761626286,98.60035459910459,99.14089554625268,98.94275701150691,99.31562837323695,99.48908348595835,98.91387606837586,98.86746501361871,98.70378491535888,98.4507040743647,98.35144958808748,98.43059099850764,98.5015493914687,98.45975894764955,98.45354768688107,98.08998270248294,97.73772210593665,97.79577934925192,97.54294294294331,97.59928547329899,97.43744808135867,97.21956667175455
93,91.00808404558404,97.12923789173787,98.46208960792282,99.70174628612112,100.70717846967838,101.51934693393028,101.13873626373638,100.61370192307692,100.37904908877144,99.7206023606025,100.32813205313215,100.31013007054683,99.820128126859,100.21639957264965,100.12703296703299,99.93137114621497,99.6664529914532,99.23322338669578,99.06145599040354,99.17875228937739,100.16376509293191,100.11406394531414,100.0331627913151,99.61691531847796,98.8302600732603,98.68194777089037,98.75284824914483,99.0635734635737,99.17811600915073,99.49225139058485,99.52667280449558,99.61863012566157,99.83760313760344,99.88957555244363,99.78162494912532,99.8643594831097,99.90594729344751,100.04051421288283,99.83208559009864,99.71264334045608
94,90.03198005698003,91.04361518111521,94.46124847374851,95.5967605311356,97.32009462759468,96.76964200922541,96.20459692423987,94.34405525030535,94.73421290643515,94.68311355311354,96.25709568209565,97.14622167955498,96.60556064306067,96.35581429152859,95.47775403608735,94.87284925722412,94.51969732337362,94.28328500203482,94.21192430863474,95.11025005087511,95.12502664883614,95.43068944943948,95.45591057493236,95.96313233448653,95.94690028490034,95.75159160639936,95.67653397699699,95.70724424385149,95.6170396334191,95.53309761226448,95.77435569209791,95.99002387947735,96.03618649868685,95.99921368119928,96.17422713529892,96.38858872608914,96.66206027456069,96.8039483055935,96.50353607693398,96.18170189763988
95,94.14074074074067,97.05052655677652,99.69621998372003,99.69208638583643,101.63133394383398,99.77107244607248,99.46998662712943,99.36112637362635,99.82639567222894,98.45535002034987,99.37233784733759,98.76027930402904,97.72262256973774,96.94433833362389,96.49604022520668,95.53710444647919,95.6755452608392,95.81340868493618,95.99981443994582,96.06005647130635,96.65314432040607,96.82861490361476,96.70199651395292,96.83992080450398,96.20532295482293,96.04932394884311,96.37008641221607,96.210294384848,96.18517553646876,95.71909866368213,95.2342328370555,95.08682574659146,95.0173289673291,95.00593218056459,95.18644078144075,95.38447491294713,95.38138220638221,95.43680381509337,95.19319722300493,95.09450511294267
96,98.72072140822132,96.90884208384202,95.1615808574142,95.34389372201869,97.13401200651194,97.83471543888204,97.24562038490612,96.97607282763536,97.7343711843712,97.72613349613354,98.07390988640991,98.02189195835031,98.23512687454995,97.84401673062382,98.09034696784703,97.53428469678472,97.23940063204773,96.33081530095421,96.29473496776131,96.22321097883606,96.64529090838613,96.90881271506265,97.30696656403174,97.00483524962694,96.75652319902318,96.15719510190658,96.05237190792742,95.85516617971976,95.6858212987524,95.71283797992137,95.36431673165558,95.2894033628412,95.34359683526385,95.09966422466455,95.02926521890839,95.19828847849723,95.32255098505136,95.44950664588859,95.20767260991654,94.95608541921068
97,88.97751322751327,101.80979599104602,101.72557149640487,101.54149114774124,101.0366157916158,101.41009445801109,100.44114192685619,100.66211652930414,99.81638459277353,98.88049654049665,99.86588550338553,100.65156355989687,101.24082644563423,101.60076421594289,101.001453669787,100.8512133699634,100.35567945126766,100.11586990684215,99.43874938414424,99.27327609890129,99.57419714324492,99.7142940392941,99.5317197094372,99.2057457010582,98.75915425315416,98.13136035972563,98.10708877884794,98.11295042589678,98.07792724516852,98.04161460453109,97.78143782740541,97.81371702660732,97.75486442569745,97.75046086810768,97.58054305482844,97.90552262809166,98.05831765831726,98.16949331126925,98.10884338833014,98.10580904049608
98,87.25865384615389,101.29567307692312,102.41002238502246,99.44983974358979,99.59309116809126,99.42333808167146,97.76190839583701,96.60772028897031,97.82570037986699,97.39337250712241,97.7391474266473,97.5829755121421,97.08592678688824,96.84344874702012,96.48949633699632,95.69636434167693,95.58179900165194,95.67701012978785,96.06414192532613,96.00864646927151,96.86454396573444,96.74803830428834,96.69583399692097,96.51400696140283,95.84609625559624,95.676812521524,95.76452445017252,95.90653817082375,96.18602883387358,96.0897641093474,95.68561729489153,95.90389130545393,95.8405705405707,95.52197906940575,95.31781368102804,95.46635307850595,95.29815392315406,95.31805622496434,94.89129671373283,94.55416704822971
99,96.98226495726497,101.00448972323969,98.31463844797175,98.65546398046386,97.21329873829858,97.52984839234821,97.58369963369948,96.7816328347578,97.02577612716502,96.97608923483915,98.31537212787215,97.70380799755803,97.37317515105978,97.10016534391538,96.45964014380685,96.51510989011,96.58999736646797,96.40252735947169,96.85728530728522,97.23972145909644,97.06887319030179,96.88259472009473,97.34469439578125,97.56992924128325,97.3871894586893,97.17644446009814,97.25723480908644,97.35070443775783,97.76110953223,97.95926027676006,98.03104740241822,98.14954657610902,98.10044230460888,97.89111871244218,97.7986148904006,97.87323491837374,97.85122031372028,97.82580262086826,97.56994823789682,97.44903668091153
