,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
43,91.32862739112744,99.70862332112338,101.24173789173797,101.77103047415561,103.18961233211246,104.29133937050612,102.66474504331659,101.94651187932443,101.4956863609642,101.41991300366311,101.95206645206652,101.99751348188855,102.22027683854613,101.60283592069302,101.21736840320185,100.41470956705345,99.59311391223167,99.03036109980562,98.94758557719088,99.03298789173792,99.49744970637829,99.44988576238572,99.90300627311494,99.4735010938136,98.77681237281239,98.45401091074163,98.39425771416502,98.50115359177852,98.30118258178602,98.28013753222082,98.49362437144691,98.91430813110487,98.9321195779528,98.84363238885287,98.80802473981036,98.67481430606428,99.22074464574459,99.50695220958364,99.58491906953442,99.57159238909233
44,101.40465506715503,97.58947395197389,98.79361518111514,101.00402803215293,101.2963105413105,102.43992419617413,103.0506846328274,101.93837759462755,100.9381489395378,99.93101800976804,100.61015974765978,99.51207688916028,99.44657415234346,99.20511693993842,99.0399511599512,98.42274114774122,98.25028879073008,97.87192771220569,98.26399786860324,98.70035180097686,99.6614963079249,99.51073764198769,99.19213427474304,99.24505685286942,98.7783616198617,98.71128663003672,98.9082562670527,98.77513790772737,99.21919813902595,99.41447395197405,98.90386502684893,99.01613502238514,99.26919207335865,99.22791977902267,99.33039566253846,99.49045513385785,100.19090615340617,100.43632625902366,100.35013371006964,100.08094513125769
45,97.66277981277983,101.55708435083436,101.75954924704928,97.87273987586498,95.55077024827027,96.73566086691083,98.48440825047958,98.08607995014243,98.76192567720348,97.88648962148964,97.80355246605252,96.83305055284228,95.90854270373501,95.95153460957037,95.54597273097276,95.02832595645098,95.30775216069335,94.97994025007917,95.11074293640087,94.96753612128619,95.79367162819541,95.7939285251785,96.14127205322856,96.87912660256404,96.58811212861201,96.10421910710366,95.94416971916961,96.02115420954696,96.10406719717061,96.31206501831495,96.08336500715528,96.12332827762512,96.11352536352521,96.02633876200039,95.73342011163423,95.62743437118417,95.62342644842632,95.53962363172876,95.83531328595424,95.85599028286533
46,97.24993894993895,97.58976139601141,96.77977547144206,98.230366045991,98.37086487586484,98.99215761090753,99.7735515146229,99.20451007326002,99.90194229638661,99.86412444037438,101.0223540348539,100.94698438135927,101.12081533139222,101.43684589220298,101.6493420160086,101.16431337759457,101.00350319615022,100.63043204223763,100.34426209755158,100.28159493284491,100.75489660251566,101.1426515614016,102.03527609668915,101.9101786138245,101.24645400895405,100.97314638708879,100.91970767572627,100.75385469358702,100.81038096641568,100.64306606973297,100.72306724040628,100.67461239570643,100.95692764026144,100.85145113601045,100.53477178905797,100.35720546171976,100.30401390401418,100.07570046912174,99.67504161318276,99.39755176536448
47,91.03473748473749,97.00224358974356,104.13775267941935,102.89252391127388,103.23950752950753,104.99546618504952,105.12171492528638,105.13485004578753,105.51779552751768,104.35647690272685,104.43237595737594,103.54222925993761,103.03517227074906,102.51749556660258,101.92822581739232,100.92722737332109,99.81247815365448,99.52653840501057,99.05461597369495,98.75796041921043,99.30572102060191,99.2248106060605,98.91092663375267,98.42408424908417,98.06135266585261,97.89504007388618,97.82292429792422,98.12081679894165,98.30208412277358,98.05296364129683,97.94532967032946,97.81810023020941,97.83242667825978,97.90234803323011,97.88744360137187,97.80769061185694,97.88279900779864,98.23139793929234,98.24383355248698,98.11673776454995
48,94.7075752950753,98.10485602360599,100.32879527879521,104.67032203907212,105.84705128205134,104.04190238773575,102.3213340891913,101.58903642653651,101.73471656943892,100.57965404965427,100.37623256373276,99.45001271876295,99.17575412479275,98.63809814524109,98.85917853751188,98.10545793905159,97.08944851444856,96.69975466919918,96.71283818520664,96.84695589133096,97.54011037463437,97.25778180153199,97.18721952363278,96.61375618979812,96.09780484330504,95.8458033953228,95.72299250817791,95.96777846822515,96.29743537114247,96.53981600189952,96.32201872201894,96.20567956349227,96.43914095164119,96.72499147094749,96.7288829292401,96.77220922082033,96.89094795344788,96.82914711993656,96.50293575133323,96.22778273809536
49,91.05165343915344,96.79398402523393,99.57399436982763,101.65680072242561,104.58857346357345,104.23954178537514,103.11140909355197,102.60550595238108,101.89819280513738,101.24607397232411,102.4101047101048,101.75543133563974,101.42883363075674,101.19290511076231,100.48946411613075,99.44166793854295,99.15172556201956,99.31950662506216,99.74172798449119,99.67930123117631,100.20176584878969,99.94372224997223,99.66732538797751,99.30177744708988,98.81709157509158,98.77813703390626,98.68226326142991,98.79776694865983,98.92135138169617,98.89768467643479,98.93189012301924,98.90835002670946,98.96379022212362,99.13437986305638,98.95239156346297,99.07109859019576,99.1545735295736,99.2774635573979,99.10827384865858,98.89630062067576
50,126.07720797720796,125.15562423687423,121.95607108940436,119.55776607651607,120.79595950345946,119.73004510921167,118.91127972556536,117.48619314713066,116.02340252340244,115.00986365486348,114.48443547193531,113.62803851241337,113.64072156475982,113.28435955578799,113.12204483787805,112.64958250661363,111.83774898848422,111.431813582508,109.9055994687574,108.83104980667505,108.18914253735711,107.82726070226094,107.76074458954926,107.0657761412973,106.30482173382211,105.7477366472563,105.23186116010227,104.7927177815574,104.35895313179815,104.08264906389925,103.60179014533865,103.94295793905181,103.9896312021315,104.04994583303426,103.93964794464816,103.92936946027237,104.00499744249755,104.07676027676042,103.86755567556861,103.71576388888907
51,112.07129120879127,110.64254934879935,108.88342321258989,111.06663105413095,111.85878001627988,111.607039411206,113.21426681783817,111.30851584757832,109.76666440555337,108.06902218152223,108.35236106486119,106.65755452109629,106.09200361604225,104.53428033606626,103.83673653507002,102.87830846815228,102.07573679044272,101.5971043616877,101.43793324122275,101.32702584452585,101.44763261429924,100.98924640174627,101.09223270690653,100.7162017958892,100.4420993080992,100.00514483735628,99.32439458689456,99.36103934095001,98.97677273237613,98.95709791751452,98.73518485695887,98.73711907305623,99.03156997323629,99.64968666953926,99.63971451828576,99.24789914303778,99.12153540903516,98.94447095302327,98.67517701908695,98.62990918803376
52,83.95057997557997,93.92955840455842,97.11132648215984,98.43061151811149,98.67664021164016,98.56820987654322,98.15255756148609,97.44919363044362,97.94499559082895,98.6597822547822,100.13357845857843,99.48875873355043,100.1142434488589,100.19907334728767,100.60312067562076,100.12890466015482,100.52819046422009,99.99745709537385,99.48683621446786,99.54904634717155,100.17833207357035,99.90301041551048,100.42769969563453,100.03185138549715,100.07445177045172,100.062115306346,100.41510838270091,100.14295671259949,100.14653102325506,100.1565825532492,100.18868998385136,100.21112510175006,100.05635429385431,100.04603743206687,99.73467614396189,99.8826664462081,100.06399215149212,100.09674613885129,100.17183309330723,100.05564560439542
53,86.78178164428165,97.09263329263332,100.07492538325874,99.72560922873423,102.30155881155886,102.21731956315304,102.25781586138739,100.81014066951573,100.25568726540942,99.45738196988195,99.57545417545413,99.93793370980877,98.90816270623974,98.40109744752608,98.06310744810746,97.09113883801383,96.87139325815788,96.32369731605823,95.5321490157014,94.9875758038256,95.64551160920188,96.16237096237079,96.47367791226465,95.86532844084904,95.41908241758213,94.88351413543693,95.14558065391373,95.57100449153992,96.0156323242527,96.17753561253532,96.15604822298347,96.07614039606213,96.21793946793929,96.28670335655598,96.04428295249697,96.03862419730454,95.90367537867512,95.9083793886422,95.53151396324435,95.15417785917741
54,87.56587301587302,95.10331450956451,102.04476834893507,103.39028286528297,103.09644485144497,102.54874508207848,101.43736336414909,102.26573438135941,102.8164852123187,101.49449633699635,102.54391210641217,101.81590142110977,101.32831040042583,100.39615820687256,100.27483889567227,99.98331902472545,99.0223512054396,98.21497196219445,97.93294775400075,97.78277472527505,98.64703180417511,99.14993964369022,99.1333620887974,98.19524699837237,97.6830124135128,97.43438527284724,97.50657079546023,97.48954862928124,97.39931616914423,97.62687745896125,98.39606522509801,98.16393531237338,97.94226575893309,98.00993470037648,97.9919140647719,97.8664073452275,97.78042410542484,97.68177387914311,97.3867197854386,96.94875457875533
55,98.25538258038256,100.9358745421245,99.33378442545099,98.39207748270229,98.1680240130238,97.5045634920633,99.72012398976662,99.04764257732987,98.84359991859968,98.3360424297922,98.60616744366726,97.87493640618632,97.27297595566816,96.90818325193314,96.53474494641154,95.90578640109878,95.72693325193305,94.89906729073368,94.34874927703845,94.01159747659723,94.59325445277807,95.08356227106204,95.5899333758027,95.18476610195339,95.2597673992671,95.17139452427888,95.47726431661592,95.75552539391806,95.93255354160509,95.58162427079075,95.72178584557602,95.75355902777764,96.02818076984732,96.21552841221947,96.22619541833822,96.45421782435663,96.70407646657644,96.65305759055764,96.62878027717778,96.53713840557599
56,102.16883903133905,98.9093432030932,95.94115113281775,96.01593406593412,98.11131664631667,98.06843627051956,97.89505567184133,96.4304836945462,97.0778388278387,96.98796448921443,97.39388759388743,96.95895316103643,96.22363537459691,96.37330513401942,95.08242572242575,94.12491637413504,94.50422681893268,94.25139934653816,94.10791856778692,93.99935948310944,94.15430669418757,94.33763435638424,94.67212401125438,94.30469067969048,94.15115120065106,94.50352975016422,94.43628427471002,94.53157868916772,94.77669484091878,95.02624677791324,95.36631956752908,95.47298932259845,95.62239673906318,95.75578524144673,95.80728530728513,95.87443811332693,96.27500302500295,96.39468422659203,96.42853999039907,96.34163181725707
57,105.37028897028895,103.98436864061864,106.62291581874916,104.10960266585262,106.0496031746032,104.94406372948046,105.79630138380146,106.84766038359794,107.02755901505913,105.81008801383803,106.64286130536134,107.54373685727846,106.90955394320773,106.97259179312742,106.3594485144484,106.05906752391127,105.55521858315963,104.59770157825702,103.98276995908563,103.73288334350819,104.02809707928738,103.91058663558645,103.6525475128734,103.35079174297906,103.08600020349999,102.77881054131039,102.4306501454649,102.27152759608111,102.05901190125331,102.129935558269,102.48113782871853,102.506298808252,102.18762996263015,101.97915095525418,101.51931900110492,101.33655527856932,101.28755843755873,101.29411750530195,100.8905208039826,100.59796805046825
58,92.6669566544567,99.84180657305659,103.89925722425734,104.66146087708589,104.94941493691498,103.35272775064443,101.32813390313385,99.82590239621483,100.11305058110617,99.11929995929994,99.79687442187442,99.347689000814,99.40147498512877,99.09575338682481,98.77908662325332,98.44442727411489,98.90037198640161,98.50911256952939,98.3827431827432,98.57713293650795,98.920867250034,98.87892616642617,98.41986582258326,98.00840583028084,97.43889641839645,97.21137624839551,96.86466256651444,96.84753746584101,96.7293875345599,96.93553130511462,97.14984556960377,97.30166456807105,97.90780716197405,97.91583815150008,97.97811151811162,98.0335591620314,97.90075308825318,97.48310506501302,97.32746796176289,97.48698336385831
59,111.89410358160355,109.59457417582408,111.48021130104459,111.76523199023192,112.14281237281223,110.82291327499648,110.46370283155986,109.71090443121678,107.81172330755648,106.11604548229516,105.23827977577942,104.14705009496645,103.69216915563034,102.00820687249225,101.85648656898618,100.59033215048801,99.75222653163792,99.30535233799093,98.88776990553272,98.63537952787915,99.15609216621077,99.4118749306245,99.45747288138551,99.17531436541817,98.62953601953566,98.1131686155721,98.31933270775835,98.3742713965926,98.37367145944707,98.3962371116536,98.3045969711291,98.6846416170633,98.86285242535223,98.68385480260461,98.61790075004333,98.79061934721624,98.84909332409295,98.83507473277177,98.40471194285276,98.17984254171739
60,98.98136955636953,107.71386345136347,108.54965404965407,104.6767055860806,102.26702482702484,100.2675171279338,99.654933426362,98.79564382376878,98.72356814995703,97.73839947089942,98.02638657638664,98.43784298263465,98.04001596693901,97.93809305773586,97.62195394112054,97.88819826007315,97.42928278148871,97.12595221136912,97.35787385129518,98.0686894586898,99.16627105258092,100.03261507011541,100.72533909327406,101.61402455569137,101.69790822140837,101.35087622491483,100.79453262786602,100.74342258270839,100.81891236158485,100.90184795143132,100.94630778421114,101.3132512019232,101.82791051541062,101.9411098841247,101.96820076748661,101.78255367317892,101.72698880198904,101.99437991345913,101.64251914989126,101.25253917378937
61,93.03234126984131,95.40673331298336,95.13445597612268,96.83943961131465,97.52731481481477,98.26462742504407,98.25651055293906,98.58538614163598,99.28733550400197,98.76201363451345,98.81096542346533,98.48357838149504,97.89565801008112,97.4264666550381,96.68067053317056,96.47923661986161,96.30959174267997,96.35899216524219,95.77315002249216,95.64410332722835,95.9069466248038,96.08676878676881,96.04986285855865,95.6092083842084,94.98494485144484,94.77375297423376,94.48774759191427,94.61594133379847,94.9603390383563,94.98587725546051,94.99055201071313,95.46778750763096,95.6727625769291,95.86128139289892,95.35022719344128,95.17541081603557,95.08575498575472,95.08370940706435,94.93340012314339,95.07693210724425
62,103.07588522588522,106.93757122507128,106.3342796092796,107.92460953398461,108.76761497761488,109.79624033374026,108.22947482411763,107.22388520044761,105.75539332067109,105.42037647537641,105.44635549635554,104.0284039648624,102.4959417363264,102.10931485842208,101.7163353005021,101.33479344729345,100.62387386578557,100.5280705919594,99.95965795899997,99.88880952380937,100.26507161269048,100.12327764827751,99.99772146130817,99.5847652540358,99.46777167277138,99.29126710184376,99.17406389906361,99.18368909529593,99.20414649207729,98.98663359788335,98.6426214764922,98.30268954136122,98.3879948754946,98.11127061935876,97.87293854293847,97.85231552141272,97.94667497167481,97.90572545144909,97.94162466213727,97.69515707671925
63,106.14103581603588,105.950752950753,108.5731549314883,110.9679703398455,112.85534188034204,112.12573429656773,110.75533751962327,110.45196759259264,108.71719011441239,107.02474562474566,105.77828467828476,103.38999372541043,101.87767289690366,100.58523060933771,99.98804639804632,99.50806941900686,98.8094058991117,97.7161375661373,97.8427489664328,97.53373677248635,97.77800744229278,98.10437872312833,97.98061881757496,97.63746671923721,97.5626855921853,97.61016248708529,97.81297916760856,98.07042669631937,98.42776532216175,98.63439865689857,98.66992266992251,98.3022251475375,98.32183788433778,98.24525859489094,98.10815265422411,98.04098056007776,97.78387095887098,97.51500733671786,97.21309654258371,96.93824353886839
64,99.62751322751319,101.62372049247043,102.6547364672364,103.92769637769628,106.04363960113953,104.88406254239585,106.03425344496766,106.8912533068781,108.80243069687505,108.19584605209594,109.29227300477288,108.55232371794858,107.87065918412057,107.96582432118132,107.51910900827545,106.81368602462325,106.19619933443431,105.59854977841076,105.16849602639074,104.64233999796508,104.50375264065747,103.98011248011252,103.6325379129727,103.38322903947898,102.97252849002848,102.8483854998279,102.62657090851539,102.59542905837549,102.589251680631,102.63737705196036,102.93017842372673,102.8716134704415,102.84114974531636,102.71754740357675,102.61869338333611,102.57690371613968,102.50562966812943,102.44218264678774,102.44105903593055,102.28572153540873
65,95.23629426129432,97.96279253154256,96.94830246913583,98.29141229141237,96.65417378917384,96.95391313932977,96.5862128612129,96.20095835877098,96.80334136028586,96.05760429385428,97.69542540792537,97.81803690137015,98.51985614100995,98.1931845601488,97.81859517026173,97.85641470797714,97.6297391606216,97.37250486139395,97.26675020885571,97.4932483719987,98.13723787235729,97.78528416028452,97.72876541735279,97.4224314458694,97.23529894179939,97.19708525093175,96.83289128566936,96.76796852287963,96.35847859037551,96.28138532763566,96.36978809720775,96.44727945665464,96.58952313118998,96.32880081519801,96.12452613524056,96.01628849545529,96.02581977581987,95.91883287278043,95.59145807895821,95.22539580789595
66,96.4595492470493,98.33672415547426,96.96497761497758,95.86115308302807,99.72283475783468,99.79465472798796,99.77441202976914,98.63194317256809,98.13554413693302,97.5547359584859,98.63990453990453,99.26951270180432,98.86564877430256,98.70783185068892,97.8613648080314,98.0067441239316,97.60805591467354,97.24500096097321,97.00660224278639,96.58654405779404,97.34889528460948,97.71519938394938,98.02954579639362,98.08357287003115,97.53509910459898,97.0551724272877,97.08868011275406,97.21196235973005,97.42975962415606,97.6342021096188,97.9420954941117,98.16098503637573,98.16444758944765,98.4558810062486,98.2450125007268,97.9831804255417,97.93371173371196,97.63040587580083,97.48692250294833,97.30418599918612
67,89.23764753764756,91.41563899063898,91.52060100393439,91.69166666666666,93.29025437525434,93.27548076923068,95.54863945578224,96.68592096560836,97.31948910143349,97.391495217745,98.68588356088327,98.73568206484849,98.88207045803173,99.70289878771992,99.78670567087204,100.09873607295461,99.6496591371589,99.37250146972332,98.8928603560179,98.54520171957633,98.63177801034897,98.43486582861539,98.49576144467407,98.66770875729175,98.09167623117592,97.80358727810624,97.83670314596216,97.700549087156,97.3584768360628,97.22898962148946,97.33786022818262,97.45911823997741,97.2528468445134,97.43006999808458,97.41018140589557,97.44776460679222,97.64833391083373,97.78396967311423,97.57692751218383,97.25788893976376
68,93.66982091982088,98.448227004477,100.52499660832999,98.96450956450956,99.31181013431012,100.73388617555285,100.55672350136639,101.43316798941807,100.7573723601501,100.18325142450144,100.53302854552842,100.50124940645762,100.19688527284674,100.24884113901969,99.92172941256271,99.80413773148143,100.00803257200317,100.17396271424049,99.86671700619058,100.23201821326802,100.82110200205419,100.98485727235709,100.78609120348233,100.07019315560966,99.75064265364244,99.58096157759594,99.5061592728257,99.59288385225865,99.5298180427489,99.26669380002717,99.61245125841894,99.87865044388472,100.15422324588984,99.91061433120248,99.59304232804227,99.4149305555555,99.54402960652953,99.57458376175462,99.45225206891858,99.27877213064717
69,96.48371489621495,105.09136141636148,100.46066001899341,98.01363069800573,99.36013329263334,98.96782746574421,99.40171230885518,98.62129693223453,99.15299427938332,98.84737433862452,99.2991341991343,98.49345280491116,98.77806580883492,98.12811755043882,96.96756410256393,96.50638259310114,96.04548259474717,95.65574775019223,95.0276066769489,95.23720772283286,96.21074505300719,96.20421199171224,96.20278596202533,95.82745832485443,95.61743589743617,95.05868221877856,94.83277276564331,94.96299639513943,95.12935069400602,95.20413359788385,95.44340889098982,95.63937172491882,95.92689841023183,96.09852297756716,95.91545031687906,96.0335977422784,96.22475964975968,96.84211543816804,96.81317702952309,96.86887515262504
70,100.74310134310136,102.12282000407002,101.19726122642784,101.29901302401298,101.65497761497767,102.20868437118446,103.03444895052048,103.27866491147749,105.5642800615023,105.83655016280026,106.01375430125437,105.18630655609832,104.5869689427383,103.53388532763546,102.65636887803562,102.05362643722023,101.02243290478603,101.19767642337099,101.20109434912086,100.84265440577957,101.19786252107687,100.77469868094866,101.06636849462944,100.82110784662875,100.45723076923075,100.0118591700323,99.70858507062215,100.07323554421782,100.14182227414996,100.35037664496016,100.43294733939919,100.72786871693145,101.15319356569388,101.33776484952976,101.30492136170733,101.37272984217446,101.4698037323039,101.32857531114124,100.9310534788101,100.57772372303643
71,95.80320004070012,97.81916717541729,97.37865961199299,97.88881257631276,97.0979405779407,97.66556776556789,99.73502747252759,99.77108834452595,99.88206145706147,100.23094831094835,100.869388944389,100.52732626170126,99.7260182837106,99.76481190766906,99.65111755528423,98.75370211385822,98.88249569058371,98.25311298783501,97.67383442580794,97.57763532763514,98.04055759055747,98.08932803307796,97.88014479481868,97.64376653439143,97.21461762311755,96.9780667872012,96.99360199128702,97.39627576457917,97.74023111307575,98.00499457332789,98.34448202633683,98.54089463776964,98.79846264846248,99.05141776796157,98.73202133844957,98.6022024657439,98.93846043846023,98.73709192853906,98.51954919486947,98.19143620268596
72,86.14631664631666,91.40585317460317,93.85701906118582,93.06738782051286,93.37270451770458,94.58031474698139,94.97516061980342,94.6378122456247,94.98833095916429,93.75536223036212,94.74988391238384,94.98490410052896,95.76749279922342,95.9298080557008,96.29452720119377,95.35311259920628,95.07809110823806,94.75482323746212,94.35751424501424,94.59006664631673,95.31275655561384,95.36421102046116,95.43603325016377,95.37463242775743,95.35463329263327,95.56944072665223,95.38944870287459,95.48966182626893,95.3523176217141,95.81806963098623,96.27089897856028,96.63676978403544,96.97152708402707,97.25404561397195,97.67409006337564,97.95238236557661,98.43473170973164,98.58144238802129,98.52416225749548,98.45989697802193
73,100.10037647537649,101.86036324786322,106.70583367250029,110.40491580179082,108.69722527472527,107.62406474698142,106.2660132856561,104.23746311558808,102.82111597250493,101.98681674806686,101.67220325970355,101.35903540903568,100.3191106258417,99.36563244956123,98.88391975308664,98.88252219424118,98.9514765735358,98.43476292226332,97.95430884904603,97.9948814611319,98.52626000542715,98.65995000370039,98.55648302985298,98.11747981956347,97.80963736263766,97.41591586832,97.23546443268691,97.44714227571384,97.91080779054933,97.98276471984828,98.16473965103023,97.95863254222644,98.07134038800717,98.07244337906113,97.56252674574108,97.53493095125052,97.72592840092848,97.50715745024976,97.30578358014273,97.27264232295494
74,108.59604700854699,113.57265466015464,115.61049043549036,115.78813339438331,115.75582519332515,118.14108075566406,118.38492499563932,118.75734381359386,118.11730825758605,116.67995828245824,117.88252072002072,117.13863493759334,116.09003983907817,115.27858378394072,115.02269468186113,114.58971910612505,114.41525383657708,113.0920742323516,112.95537695735032,112.54192765567741,112.32868238463459,112.55495014245002,112.03716886977745,111.49113290259112,110.88459340659332,110.36618961522801,110.38576911771347,110.55584845049113,110.72400670848921,110.8143971306469,110.8493808013968,110.712263907967,110.62168186751514,110.67593879432117,110.37217745217744,110.20561646429704,109.79443358193367,109.44161043634745,109.16484325266393,108.92545647639429
75,88.43737281237283,91.56061762311761,94.49718830552162,98.23616325803826,99.61842389092392,97.93155864197537,98.35860805860808,99.20743157305671,98.84891579613816,98.69820512820517,98.7050370925371,98.75596001221002,98.96983579098969,98.29556369556376,97.95532119115461,97.76404501170123,97.25979853479852,96.50650324469767,96.33981240494394,96.44175468050463,96.69733535864479,96.73773217523222,96.44854541593678,96.16515376984133,95.94360012210014,95.88231876741493,96.11986199671387,96.30489363480434,96.19357044615667,96.2953888549722,96.48073624404267,96.52954934243989,96.93576855243514,96.86303987406929,96.74752514681091,96.52388032492208,96.58090040590044,96.77418814129348,96.74652901704181,96.49535994098494
76,100.66521672771671,99.32886396011394,99.9327194410527,98.21868894993887,99.26707977207981,99.57301926468593,99.75639644746788,97.90661566442817,97.27318263012711,96.31411630036636,97.37695082695089,97.11997481684989,97.19621333082891,96.84288040002346,96.79337165920519,95.32463592541737,95.36362463788964,94.85517568850933,95.00640356232478,95.5707280219782,95.78876145899963,95.43203324453323,95.4035289589637,95.36395057488808,94.82565445665442,94.2995879120879,94.33088756236906,94.49666968283036,94.44190946346123,94.56432692307705,94.76184453240914,94.97831594042522,94.76559104475758,95.0053135997988,94.8870893656606,95.29026081942732,95.23843197593168,95.13132885632854,94.8513189683059,94.68496375152608
77,88.84888074888073,91.85579212454205,100.3259666259665,99.59019383394376,100.01497964997962,99.79013871930532,99.15670823885104,99.08000419719164,98.72916044860489,97.76215557590562,97.55000092500092,97.71379392212721,97.03555422497716,97.11528468224888,97.19105175688496,95.79465811965801,95.909308039455,95.8476637046082,96.14825525351837,96.12768772893773,96.53607041107053,96.13859774484794,96.065717957566,95.87147223918082,95.59250244200263,95.09390242947958,95.14306309260036,95.46107386330625,95.73475537872113,96.1948048093883,96.55697874407579,96.77849495701086,97.17553603803624,96.9779603294312,96.71188339438368,96.54269194026179,96.70732174482207,96.83927045177073,97.02553053546679,96.67619810744849
78,89.6990231990232,87.95272944647944,96.91825735992406,97.54030575905583,97.68547517297534,97.5447836114504,97.94547066689941,99.04765720390733,98.29438961244524,97.11097476597483,97.17314213564212,96.55650819088325,96.43300342819582,96.58979519158103,95.87238196988211,94.72497996794893,94.45295673825099,93.84467027314275,94.13891673628545,94.13050722425749,95.07847040525633,95.17431665556693,95.2952285838158,95.18748070987681,94.90731583231604,94.65033303591015,94.46507955350573,94.83855838275507,95.25046419098172,95.6797488468325,95.54431036406882,95.42775234025272,94.86220199553561,94.71887120232732,94.65699168556338,94.8364613010449,95.24169004169023,95.38969994430535,95.08841744675095,95.02173534798557
79,92.65964590964592,97.83219627594625,101.39563152896484,101.72391636141623,103.0421855921856,103.93482566815904,103.58475202046628,101.54204441391933,100.66323316601083,99.79749643874635,100.40642690642679,100.16685617623105,100.12385844212763,100.18136192511184,99.87438135938123,99.71256041412279,99.22056668821378,98.87237173834386,98.34029705674428,99.01744022181514,98.6492022307498,98.37794844044842,98.53190927430055,98.34206052435222,97.96883394383396,98.24762785291635,98.46705162121836,98.69553880312819,99.23988358384916,99.55695207570218,99.96429917155726,100.05140605921855,100.18349536266203,99.95045697766281,100.02959474388038,100.41137679193223,100.36392670142659,100.19791385515065,99.90083265499922,99.64402663308897
80,95.66163003663002,95.41748829873832,98.61793006376334,98.90344932844931,102.01966117216114,102.36476902726899,101.82754302575728,100.34306000712249,99.95434925157133,99.46888583638577,99.75735745735732,100.30192350088168,101.23097820982429,100.90087977498693,100.48456688373356,99.66965970950346,98.98356765783245,98.78989367114386,98.51767318938401,97.94622761497787,97.99329927127565,97.82379009879017,97.7772767691247,97.1607937779814,96.68584086284092,96.13576809586431,95.88858495756652,95.74897196057914,95.80293706931649,95.8291183353684,95.85148866963391,96.09141086055143,96.0292411292412,96.57903932940698,97.17279885458468,97.54805445326288,97.59335901835891,97.6098287920656,97.38341395072155,97.25830598799347
81,86.2300417175417,90.85121336996332,92.14671516754842,94.87097578347571,94.49237382987377,94.9679436304436,94.54857840572124,94.26995637464375,93.30359121331335,93.54049348799343,94.0667485292485,94.51830569122225,94.46270428289645,94.31684545613095,93.9639173789172,93.25656701516054,92.68793513131726,92.54654784515864,92.33752650857882,92.83122507122471,94.03868223927725,94.21268106893089,94.5442694785084,94.61092902082459,94.67805494505471,94.40979325161993,94.4656340915598,94.28752180359304,94.58606777960205,94.51778981820625,94.44835328948213,94.26026006690047,94.27880468297116,94.52606343819548,94.59027123669942,94.36865884886674,94.22286036035992,94.29777408264202,94.42048960061729,94.38704123422822
82,95.50650183150186,102.232030932031,100.55788054538053,103.34583587708586,104.47759259259246,104.38702347035677,106.1943884818885,106.39324888074881,107.52964828381494,106.85057285307298,106.52205294705311,104.95201804368492,104.26378165993567,104.30056180591916,103.94603005019694,103.122884233822,102.6754776269484,102.1956552706555,101.4551630143738,101.03720339845367,101.25921807469449,101.41898471898493,101.50580993081007,101.48836741961748,101.18634920634926,100.90457366707363,100.52217304300632,100.40030397842894,100.26778416347382,100.19805352055343,99.70436951041795,99.44775561533376,99.99087918254578,99.74098434245496,99.57975361939653,99.63380491679096,99.84915547415532,99.67955385257997,99.44542268035843,99.29017348392334
83,94.9445767195767,87.55934320309322,88.10426672093337,88.71927528490028,92.03097781847791,93.67507292090632,93.26457788243502,94.42363336894587,95.67359019581234,95.26950244200238,96.33482535982535,96.12022156084653,95.96714919695684,95.44811035525316,95.03231752815083,94.86571339540096,94.1848945988652,94.54320337584244,94.57546751494135,94.65323946886461,94.75811020989613,95.43213730713754,95.59008909769801,95.75339548568736,95.71417562067583,95.53683314548718,95.52840448303432,95.91888227513255,95.98862714552392,96.055768382852,96.18194756259304,96.56239538817672,96.77556640889992,96.77298160717298,96.56876678876705,96.51842892190126,96.38787551287564,96.50967308763381,96.29947768281117,96.07731545075312
84,103.67779812779813,115.08492317867317,115.27632105548771,113.97489824989809,111.9350773300772,114.56165208248528,114.45172103029236,112.78575244200243,112.45674433591097,111.49488451363439,111.11190522440504,109.6805971035136,108.43388826273424,108.1878186958543,107.85864163614154,106.88122138278393,105.4722314994374,104.75185976574882,104.04872544609407,104.12925773300803,104.0438397581257,104.60952427202444,104.60897435897462,104.11728819020524,103.37923097273142,102.92143033248847,102.89651430531102,103.07846440926829,103.0556276577831,103.06486942070293,103.26236148857134,103.51304611187443,103.68973449390128,103.52207109339474,103.38025902668764,103.44035705806549,103.98500836000845,103.96050596576916,103.79129488744863,103.70432819495309
85,96.6251424501424,107.44288512413512,103.63624508207845,105.14522156084652,103.91903337403332,103.10377832044496,103.73434938077794,102.65515300671564,101.87019569936248,100.90880087505096,100.83174094424105,100.16535578618921,99.65240130240139,99.36346226524803,98.6512817121151,97.7170294693735,97.87114187555389,97.49826346493036,96.54092281987053,96.41204848392385,96.52646956218426,96.57061179561221,96.66465511139464,96.19086665649199,95.43813044363078,95.06204447262172,95.04024800645205,95.39225590877408,95.48147270992132,95.94416954958656,96.33239985820677,96.64144758597914,96.81825258075291,96.56661863463367,96.38159791266965,96.33021554063251,96.17776980277004,95.97654178180512,95.69325709902661,95.68851877289397
