"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",39.423987804877974
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",42.616535230352326
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",49.69743224932256
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",38.29089024390242
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",57.58193224932251
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",50.20496341463406
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",41.32258401083998
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",45.374413279132824
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",48.0840731707317
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",44.932126016260106
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",39.1104308943089
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",53.93451897018972
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",48.245735772357655
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",37.86847425474257
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",48.18189972899738
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",54.54059078590786
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",44.19275338753387
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",40.72428048780481
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",36.912250677506734
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",46.09285636856369
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",44.82860569105693
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",44.9409227642277
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",45.23669918699188
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",37.25429268292685
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",55.115895663956714
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",42.93838211382119
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",54.57487127371269
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",49.76683604336043
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",41.173686991869886
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",47.22641869918697
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",36.90313685636853
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",42.71119783197827
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",44.71882926829258
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",41.99895934959339
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",43.00768157181578
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",42.55915040650402
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",45.74529403794039
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",40.75827506775065
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",40.11175474254741
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",53.53782655826563
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",37.26600271002708
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",48.993578590785916
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",45.178291327913286
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",56.0237140921409
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",53.395405149051555
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",53.65323441734421
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",47.56319105691064
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",43.04478319783201
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",49.50452845528456
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",48.89680352303522
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",52.067865853658475
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",41.701191056910595
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",43.30276693766937
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",48.839855013550135
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",40.41918428184283
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",48.74851084010838
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",46.26473983739831
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",47.04792276422766
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",46.570695121951246
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",54.70919376693764
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",36.98093495934957
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",33.21707994579943
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",39.537432249322435
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",54.12014363143623
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",49.62025474254744
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",53.45100406504068
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",44.750981029810255
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",39.482010840108465
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",42.31732520325208
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",40.62110704607052
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",44.71852710027105
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",45.213903794037996
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",38.232247967479616
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",48.692596205962005
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",51.82891869918693
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",55.16649864498646
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",47.42374661246612
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",46.314231707317056
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",38.165569105691
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",43.575127371273695
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",46.5298428184282
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",35.91317750677509
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",56.48748509485087
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",50.089134146341436
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",36.209794037940334
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",33.641571815718095
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",38.448661246612474
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",35.02102168021674
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",40.700018970189674
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",49.41709078590785
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",48.86943766937668
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",38.93102439024394
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",54.66976287262873
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",49.07898373983747
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",59.03426829268303
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",53.17543495934955
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",45.57855826558265
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",50.41354200542004
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",50.016620596206145
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",44.93137940379394
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",48.48483604336047
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",33.268943089430884
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",40.572219512195126
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",43.88605149051487
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",40.06587533875333
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",42.530662601626034
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",35.541630081300774
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",57.9065487804877
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",40.92767208672089
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",51.90605826558269
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",47.413666666666735
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",49.16928590785912
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",48.20549186991865
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",43.22718292682924
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",40.075750677506726
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",36.349516260162616
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",42.07454607046078
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",45.92080081300818
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",54.78944850948514
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",42.725754742547515
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",69.39114769647693
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",40.383926829268205
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",35.064155826558235
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",46.67991598915976
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",50.51956775067762
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",48.23872764227642
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",41.99675474254736
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",43.388271002709935
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",47.99649322493231
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",43.91836585365858
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",42.890395663956525
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",44.55424932249323
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",47.64573577235761
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",45.89192411924129
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",51.85473441734415
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",56.009955284552774
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",47.04786178861787
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",44.47844308943087
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",47.593849593495904
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",62.015692411924164
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",48.947651761517605
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",46.32811517615166
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",46.8579065040651
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",48.213287262872704
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",48.53201219512194
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",56.03341734417352
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",46.9489539295393
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",46.89337127371274
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",40.41431300813012
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",55.20486178861785
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",43.24989024390244
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",49.43853116531152
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",62.05267615176162
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",41.90702303523041
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",41.96851626016259
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",49.293147696476886
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",35.55944037940378
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",46.53646341463413
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",42.22345528455291
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",55.23977913279142
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",50.548260162601636
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",54.05068292682927
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",50.869944444444485
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",48.83953252032516
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",42.68998102981031
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",50.98574932249316
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",47.35459349593489
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",47.77835772357731
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",51.14542005420053
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",41.46841327913276
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",43.560138211382025
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",55.85473035230351
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",48.9850962059622
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",36.197842818428164
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",38.013665311653185
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",51.4789376693767
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",41.00053252032523
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",35.24744173441734
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",43.25628861788613
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",47.90416395663953
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",44.900636856368614
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",50.89741734417348
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",48.73707723577232
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",53.30538482384819
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",48.51256504065049
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",40.813462059620676
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",56.22000271002714
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",40.0887642276423
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",36.39709891598916
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",41.30053116531161
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",47.34750135501352
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",51.61819783197832
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",53.82296747967478
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",39.85879945799463
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",48.36624119241191
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",43.70214363143639
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",52.529491869918694
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",49.717987804878135
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",40.580253387533844
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",43.63969241192407
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",48.79639024390237
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",47.90358672086722
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",42.61111924119248
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",56.53159078590781
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",53.75008401084013
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",39.15653523035221
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",45.45272764227653
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",56.63498644986449
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",56.47511382113829
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",49.370523035230384
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",44.664425474254735
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",51.63920054200546
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",47.834210027100276
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",52.12788617886189
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",36.660585365853656
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",45.25285365853664
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",41.655761517615154
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",47.632317073170796
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",50.302128726287314
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",51.02645257452571
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",35.49739566395665
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",47.85133333333346
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",37.31289701897016
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",60.91122493224944
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",51.44705826558259
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",39.16110704607051
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",50.641346883468806
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",39.99794173441736
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",40.10024932249335
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",54.84473441734435
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",53.416071815718105
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",43.435346883468796
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",53.52387940379408
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",38.74214634146346
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",39.24040514905151
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",50.18004471544707
"[21, 21, 22, 47, 54, 41, 12, 23, 22, 67, 17, 38, 24, 62, 24]",49.439831978319766
"[21, 21, 22, 47, 54, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",61.345741192411936
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",54.10706775067743
"[21, 21, 22, 46, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",44.2483021680216
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 18, 39, 24, 61, 23]",48.824871273712695
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",49.73637669376692
"[21, 21, 21, 47, 55, 42, 12, 24, 21, 66, 17, 38, 24, 62, 24]",37.20932113821145
"[21, 21, 21, 47, 55, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",36.45203116531161
"[21, 21, 21, 47, 55, 43, 12, 21, 22, 67, 17, 38, 24, 62, 24]",48.1649214092141
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",58.82951219512202
"[20, 21, 21, 47, 56, 41, 11, 24, 21, 68, 17, 38, 24, 62, 24]",46.8632926829268
"[21, 21, 22, 46, 55, 42, 11, 23, 21, 68, 17, 38, 24, 62, 24]",53.5205799457994
"[21, 21, 22, 46, 55, 41, 11, 25, 21, 67, 17, 38, 24, 62, 24]",53.6514945799458
"[21, 21, 22, 47, 54, 42, 11, 24, 21, 67, 17, 38, 24, 62, 24]",38.312811653116505
"[21, 21, 22, 46, 55, 42, 12, 24, 22, 65, 17, 38, 24, 62, 24]",49.611047425474275
"[20, 21, 21, 47, 56, 42, 12, 24, 21, 66, 17, 38, 23, 62, 25]",52.7218441734417
"[21, 21, 21, 47, 55, 42, 11, 25, 21, 66, 17, 38, 24, 62, 24]",44.301413279132916
"[21, 22, 22, 48, 52, 42, 12, 22, 22, 67, 17, 38, 24, 62, 24]",41.85656097560975
