,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
56,66.98501221001221,68.07492623117625,68.5069885361552,66.13811431623924,67.65783781033771,69.12177706552704,70.47110587824871,71.41781962250708,70.97256534617642,69.94019637769638,69.5665593665594,68.67551214217885,68.0175057136596,67.54864781382638,67.70268518518519,67.93059021418398,68.01107879049066,67.5612286890065,66.49799846839325,65.97607320919822,65.37198092912385,64.71967130092136,64.17766142874842,63.51450744471584,63.333386650386736,63.31589727935894,63.376675861861095,63.18715441304731,63.12352848301127,63.00683251933253,62.66827021544767,62.430297841626015,62.2068978860646,62.02361245780362,61.407128176056744,61.16093870121648,61.101968314468245,61.15244521560309,61.03823390522106,60.744473697598664,60.5150747739162,60.42325777176965,60.42135178559595,60.36261146261145,60.45574650657979,60.599451655429874,60.56209462326477,60.704679550773264,60.69959144219335,60.52421001220982,60.46394215805962,60.40417977677567,60.28516013162216,60.02796667495714,59.84655585155566,59.79303447874855,59.619927757427554,59.49091669824409,59.21146068307063,59.06961733482542
57,56.3340761090761,56.335854192104115,54.130408017907975,52.43995726495723,53.122576312576285,52.76970390720382,53.79837708587698,54.06811278998772,53.777318206484836,53.689765466015444,53.42710113960111,53.769575871659164,53.11538500673112,52.46795743938599,52.575609143942465,52.274980285917756,51.774128241039996,51.64027749513861,51.26948835764629,51.1499666768417,50.98084384751049,50.830998168498134,50.96294482490127,50.946624652353776,51.342729344729335,51.46382470805546,51.616235547716975,51.57096415489271,51.59851111532144,51.91410595577266,52.256455879843045,52.459162914631776,52.79741169324511,52.873906336038765,52.965300162800254,53.27702044611775,53.89976776226784,54.36254752800813,55.07282463500421,55.4319537291413,55.84135893465166,56.27443843634325,56.65216301786074,56.92672339234842,57.10750587889475,57.45353183451006,57.91792295568887,58.384692545109196,58.71955128205128,58.967900793650756,59.19358714995967,59.27823134842354,59.33372718301952,59.26760766668156,59.24827089577072,59.41026322387908,59.40852415940113,59.409554422269736,59.40041700295921,59.269146571021345
58,46.318315018315005,48.39154202279202,47.90988671822006,46.583587708587714,48.6224043549044,50.14263583638586,52.731827431827455,54.407886904761945,55.97262074345407,57.13648911273906,58.05501165501163,59.81321140279476,60.773748865095016,60.45622129193558,60.0078225478225,59.58168625356118,58.7936379252555,58.10835905349783,57.3682850288112,57.199724257224105,57.111717977789276,56.9290346227845,56.61081470864068,56.56736810643051,56.75858119658111,57.14345472903155,56.996421034383964,56.8213677030641,56.91905814492014,56.78616690408351,56.56160295797393,56.6570223468661,56.49645015478353,56.40914104958225,56.4027106227107,56.651760135440774,56.94789308539318,57.20952889702896,57.67175743297548,57.84101915445676,57.88909027963918,57.87077773417071,58.07431922083096,58.092277745402825,58.12046171935075,58.16645000530878,58.291196018323795,58.42595305928656,58.576140224099575,58.44431125356147,58.4006509013865,58.516957045803494,58.50116513465609,58.352810940774326,58.30336385836434,58.27472363945625,58.096432944898325,57.98761157425,57.806720766678936,57.566669040836246
59,62.09209910459912,61.545965608465615,59.77245285578619,58.36162876475381,59.049343711843825,59.516313932980715,60.3806296877726,61.72733198514456,63.00242956631849,63.64708943833948,63.41344257594257,64.33039063559886,64.54048871356545,63.93746220710493,63.72810948310931,62.799236556267694,61.77884346046108,61.23894852575403,60.490974498211365,60.32499898249905,60.31284788844321,60.210559810559914,60.08401550140691,60.302703373016,61.110734839234944,62.03777042046281,62.79682860006952,63.61084728763325,64.21159530125067,64.89953161036507,65.5050948901757,66.32261173433064,66.85149680566364,67.27638843999156,67.48010451189037,67.79574670442739,68.23122848122861,68.6803023852367,69.35795842334318,69.81411833536846,70.20635354934146,70.4612070469213,70.45740184664602,70.46783679283675,70.38958926875581,70.29688876944299,70.30403882957057,70.22418546923747,70.22908827755762,70.15816910866907,69.99038710925964,69.93884114461038,69.9611845439676,69.7759944188185,69.7998667073667,69.8404682866736,69.72260664124695,69.6751679753835,69.4712461973055,69.32435812644144
60,77.4363603988604,74.66404660154667,74.2519586894587,74.7150284900285,77.47619759869757,77.9653557861891,78.51132551311126,79.63458994709,79.26467292995078,79.08617979242989,78.59155335405336,78.26981583231576,77.45381836824139,75.88386352404214,74.87346052096055,73.74613572191711,72.69113786540271,71.72441408899752,70.5833172675279,69.90944775132287,69.68717318836374,69.4814921189922,68.9865260745696,68.78834579772084,69.28767663817666,69.64709386055537,70.01046085259046,70.12770655270648,69.97891580003646,69.62669074752405,69.32549693436785,69.38520044770031,69.49524919524902,69.46699810265964,68.99228937728911,68.82076309749895,68.71290590040562,68.54430346700055,68.36172409024942,68.11697611416326,67.7648122090192,67.36512648506667,67.10901210116296,66.77065584878055,66.3778283136614,66.24400835677994,65.89395528624232,65.65837170160069,65.50661707906593,65.29885449735438,65.24083780235726,65.19033853432869,65.24363313136871,64.96914060733481,64.91850445850426,64.82174526862008,64.66224455369164,64.52281921462938,64.25525082262352,64.00172237484726
61,57.69951159951155,56.33623575498574,54.81507088590425,53.875359940985035,55.15751933251945,55.73664275539286,57.714305337519704,59.352235322547855,60.411248473748486,60.706701261701255,61.5651357901358,62.7215265059015,62.97068266491333,62.48894812198376,62.318540564373755,62.493444431725536,62.435481457540135,62.12948350517778,61.419207473812584,60.821262973137785,60.18487872356903,59.72944763569745,59.18672227530911,59.26022100970007,59.76089702889688,60.29637828339742,60.28217300532101,60.425373386534055,60.710250796457665,60.760137023470286,60.66266099491896,60.61001554868734,60.65294936544925,60.63396732624662,60.389305192162254,60.499404055306776,60.54189491689487,60.64511786945991,60.81123516796588,60.87529749186,60.82208361873,60.63786448340023,60.58092599691444,60.48944446756955,60.40829489440613,60.35974080267574,60.24493609227667,60.3101201075161,60.51244964408246,60.41997150997157,60.46817496229266,60.50444197896123,60.453132751245974,60.28568696392786,60.31226458726469,60.291364686900465,60.268512092196346,60.20796501550816,60.058429909701125,59.957540106498456
62,65.530463980464,66.26043956043958,66.27835266585271,61.71595950345952,60.65767094017094,59.52243335368335,59.554591836734645,60.15391419922669,59.6290462623796,59.4047420634921,59.200209050209054,59.45202270723105,59.19748403306099,58.68281876853313,58.81190679690694,58.710852602258974,58.21501771648836,58.074723578890364,57.39417052246009,57.40959757834767,56.974203442060656,56.782848401598436,56.274401665162564,56.10636319698819,56.594027065527044,56.794036269997775,57.02610097378612,57.09475169341236,56.99665224622127,57.093133224799985,57.0245765882863,56.92618602462357,56.910115193448505,56.81292001843476,56.398250043607206,56.316433630669756,56.30329629079627,56.28109697320218,56.46627401563291,56.31604878917372,56.21090624596711,56.01809661898936,55.83667807214302,55.634849178599,55.58276862026844,55.853386066429415,55.78461062184454,55.78712659832439,55.73126064222987,55.6387940577939,55.54008335527924,55.58216653360865,55.64793514486888,55.51072719290286,55.432438394938195,55.4406381730041,55.33146202400574,55.22614846041557,54.9851414671328,54.86378535816022
63,58.842241554741555,59.950450244200226,59.50575905575902,56.30099206349204,57.467518315018324,57.560180097680096,58.563996453282144,59.006433150183156,58.93210837516394,59.76472883597884,59.493854756354715,59.32267119454617,58.825333427256496,57.71121867550434,57.163801722968316,56.69225586334961,56.096745792334005,55.551723533667875,54.94920661696964,54.69743309930795,54.44349623040088,54.57454212454202,54.544442674877374,54.50591910018983,54.970072853072736,55.105413692432826,55.18683410211185,54.947021810861045,55.10870279146139,55.14275657983988,55.2246924521118,55.553650284900264,55.91308167141501,56.047148453398435,56.14668992383273,56.25382198819688,56.64351755601745,56.9015077758497,57.055193299103415,56.88198412698392,56.95245999483784,56.68255300695753,56.47648981079189,56.382964720464464,56.295988445710414,56.36127601263444,56.508861026679895,56.73823058692821,56.96039730299908,57.0684870777368,57.24681761593498,57.42131097179133,57.6205488170107,57.55037459111491,57.67132848632803,57.845441595441095,57.757412494911996,57.631752084122276,57.590813690389425,57.52655592863875
64,65.68270248270247,62.52439967439966,60.349535341202035,57.703949175824164,58.422438949938936,58.33356905440237,58.675758038258095,58.82997240028496,57.79623072400858,57.14626780626787,56.19427655677662,56.39770044770054,56.13061425753738,55.46550635211356,55.33560134310146,55.22198533526674,55.004013742249214,55.162089042644766,55.02703660861573,55.00992877492895,55.00768794697383,54.76926245051263,54.59111478296279,54.50608508004358,54.96088665038681,55.12606563664266,55.15854512428597,54.949556660271085,54.89292345585471,55.00092355175706,55.16016089645134,55.44193217083857,55.618855527189005,55.90218493380273,55.65830193615925,55.59343612920024,55.83220294470315,55.84037497590148,55.83329067656009,55.540598290598446,55.40675732352581,55.33953221602052,55.243524789164496,55.21999771062288,55.07691471080373,55.17890853108256,55.1634335030613,55.34847904795838,55.45458093493823,55.39305891330904,55.28579598506077,55.207024768322924,55.21364392071947,55.008945152926685,54.988438505938525,55.086816275655636,54.94666170411784,54.901766504568236,54.75654356628932,54.68305759055755
65,64.1578652828653,63.477024827024856,62.02667887667888,59.788661223036264,60.07301790801794,59.86307573599249,61.216686289900714,62.637798890924,63.92060891783127,65.27781695156699,66.53016381766389,67.83275505358849,68.17013986725533,67.87027443456016,67.57105786189116,67.75573552604796,67.54658359070116,67.46489593225694,66.52735015958689,66.1072990435489,65.63042715661747,64.75599678099664,63.961577613207915,63.477975130579175,63.45862393162379,63.76603131555034,63.96000504981964,63.92060494069401,63.82213415575458,63.605653574819954,63.45138199613984,63.402075543090966,63.25396177896154,62.976115360673965,62.650346822489446,62.64850851309158,62.7643488268486,62.869066228605476,62.948827656199214,62.66564687627164,62.31701745634646,62.09056025544097,61.876929465882725,61.677508718133474,61.50894507755596,61.242662711684225,60.958450237705335,60.890764800400035,60.73813251185678,60.532925315425125,60.40061518909532,60.36744593547453,60.40174309443153,60.178193163146624,60.16980482480461,60.16939538635943,60.208690529742896,60.17262571400472,59.99468407455666,59.74976860331003
66,47.6260938135938,50.242544261294256,50.15254884004884,49.28976775539276,49.189096459096426,49.33776539818203,49.825186057328864,50.7260861823362,51.15642778003892,51.543909747659775,51.66754403004406,52.5409963878714,52.65965295388368,52.55337555962548,53.149123592456874,52.981874491249386,52.99230260480244,53.085366074254814,53.04959166077571,53.28889041514021,53.40454047715929,53.46660631035611,53.345743749004484,53.51015911172151,54.35467745217732,54.90857714223088,55.21195205685938,55.14612368451641,55.25170747196595,55.48055742097393,55.38689737681661,55.419533952736884,55.35497974247954,55.08272043860261,54.88599293563562,54.95479101659641,55.29668487168476,55.603459503459334,56.09981880654937,56.302272715710025,56.49141576580581,56.59317050894411,56.72179179562884,56.7744874338623,56.832008999231064,57.01659964431691,57.22519191801098,57.40721429419338,57.681256904471105,57.716640313390215,57.8743820177642,58.009080218214656,58.13488271860895,58.081401777235,58.23269998519992,58.29962288868532,58.29550657269954,58.23215303215298,58.16586637624763,58.16933836996323
67,59.850824175824144,61.78412698412694,60.89818376068375,61.184411884411865,59.99970492470493,59.457672805589525,59.85668861561719,60.58031199124947,60.77954992538324,60.61940730565729,60.443383005883035,60.66986204382044,60.02835892739741,58.98905859352291,58.74034221950896,58.57841307997564,57.70780273647932,57.34317369872935,56.41626930574305,56.10015669515675,55.674868693916345,55.333675352425345,54.76303197607549,54.33985127526792,54.82468009768003,54.9694841661187,54.90936590843984,54.88441224780494,55.07186311453539,55.045717846967726,54.9524840153871,54.94150354853467,55.118651410317895,55.134238011443806,55.04266730623864,54.94516814204303,55.20703904453896,55.34640353554813,55.480844108408036,55.32778439153422,55.255914286706826,55.255821559392885,55.247471864913656,54.96932500369998,54.73737428209651,54.44630713489414,54.353184778184826,54.430854340489795,54.31882397647706,54.15659279609284,54.11601985523558,54.15263620816511,54.18060787046639,54.015792086856955,54.01153577903588,53.9703818172569,53.87948432334408,53.84525388404709,53.76681411808546,53.6078645197397
68,67.30622710622707,66.68853021978018,65.12780660697324,63.69076363451356,64.45831400081391,64.9258937050603,65.18385952671663,65.33648377085878,65.01797924297924,64.75038308913304,64.15174686424682,64.29855514855508,63.90336284086277,63.12097214954348,62.91820037986696,62.43891941391934,61.61086691086684,60.78261034233244,60.215505376689464,60.10230336792826,59.78347965967005,59.32700910200907,58.80942095344264,58.87060757529509,59.334390923890986,59.585193403462696,59.79922406126115,59.46810352346065,59.269930388895865,59.13955653913979,58.85805631047563,58.68419502950751,58.39955337872,58.01615896358541,57.630834641548866,57.510230124813376,57.52749383999378,57.60124737591833,57.843238314392046,58.01883597883585,58.14124762996705,58.30688630152906,58.50403214356695,58.61614138176626,58.71821405960284,58.97162034825068,59.28302202131973,59.607444079839766,59.76461307966399,59.77263176638167,59.92243859082085,60.25914527957786,60.42989619569796,60.61838511282945,60.77216024716012,60.85500228937719,60.88180583224424,61.071766276507454,61.13591235349688,61.163276692443155
69,59.02811355311359,63.56555504680507,61.037109957943294,58.04097730972732,59.33057285307283,60.57047636005962,61.98235798592927,62.85641407203892,63.84330314746969,64.508348087098,65.21039793539785,65.81249872812366,65.95994137628755,65.79275284900291,65.71733380816713,65.08802401302394,64.48323128396657,64.16206275720167,63.18408440974226,62.65620802808305,62.41518935209413,62.23486952861955,61.904974252800315,61.685007758445145,61.98862026862016,62.38265865188935,62.39002264881898,62.189884949706396,62.155037507192695,61.93477920227917,61.79527567713051,61.803602112586546,61.69942064108736,61.655719552778386,61.57668280132561,61.62326685660014,61.957375782375735,62.18626574448934,62.31751797585128,62.119512617012596,61.94493942146375,61.94497572533281,61.924958945017,61.73740067802559,61.63649165649158,61.69649116986063,61.80044477783828,61.91050474409834,61.987282067894185,61.899177960927716,61.9829677312518,62.055974394195374,62.245323526927216,62.2460849764089,62.47096838346827,62.63503074306632,62.87957464887272,62.964942090157464,62.89649962404189,62.92269976936637
70,54.02050264550265,57.52372049247048,55.100440917107605,54.34065806878312,56.06903540903539,56.634623015873004,57.26374280481421,57.25786973443222,56.87889646361864,56.61486060236056,56.93397528397531,57.67035425993764,58.27776760276766,58.19465630269206,58.19359517026187,58.235695207570195,57.623108046637455,57.14274239135351,56.635188130582826,56.16962912087911,55.79636267612459,55.621422790172765,55.29729941958199,55.29985627798125,55.90631583231582,56.61720144172065,57.23979484164672,57.67399321908254,58.030064523599044,58.55110805860809,59.15816610211776,59.91763281567979,60.57674470591145,61.276772546625544,61.65677553927559,62.34011596685215,63.03150458150465,63.477720744168124,63.88210580966993,63.78255074786332,63.59696623385655,63.5074616741284,63.5188860020256,63.4018094174345,63.2143575046354,63.24235259507012,62.996598623992476,63.06481672262943,63.05169092056868,62.959897232397424,62.71322232596768,62.621870499514976,62.57460807012721,62.302392540587164,62.20928275428289,62.208514848247134,62.0925293111697,61.921206212370116,61.67160594427555,61.50834681522186
71,72.62243080993079,75.18864468864466,75.76271367521365,72.20009666259666,73.59388074888075,73.28435168226832,72.91206320134894,73.33070945258444,73.28658933658936,73.6246886446887,73.40630526880528,73.77576058201066,74.02574512382208,73.81493909529625,73.63577601410931,73.6164374109686,73.20281877708348,72.25730622258403,71.26424501424505,70.85111161986167,70.00943320348085,69.36245236245237,68.82991652067749,68.25549726122648,68.08664713064726,67.93760292414152,67.46713848565706,67.0179612550149,66.65647463966438,66.53444122235796,66.39197142463276,66.27446787876481,66.26657632490972,66.11863867341809,65.8375261643119,65.75533537964091,65.70445789195789,65.6171522556391,65.55760868998047,65.15286273911265,64.80669602529349,64.41598070139727,64.11338759216652,63.77965888278374,63.53330179080165,63.261679031515875,63.09496921518187,62.92310776607636,62.81830619305103,62.5004177859178,62.25960121940515,62.06299133558739,62.01952958816162,61.712888628860824,61.55809810559803,61.4145747027443,61.107204531985175,60.89182543191154,60.56294028476223,60.357782865282765
72,63.247797110297114,64.01001475376468,62.9140957807624,60.487293956043885,59.83941900691894,57.926840828924135,58.2197802197802,59.600342770655296,59.96569043096822,61.083595848595834,61.953389665889645,63.49413029100526,64.00942519019443,64.16571348624925,64.11622710622711,63.530049666768434,62.48041579879818,61.84637063039843,60.949856478803895,60.30101419413917,59.96095800143413,59.83538059163053,59.56791022986666,59.13802549687957,59.098878917378734,59.2117041968002,59.07310650597669,58.77010491162259,58.65255726074665,58.264364061863745,58.016153813330924,57.91653200676607,57.87150380483692,57.82173262467363,57.53463035641594,57.55398323384418,57.73728041228027,57.8756189351583,58.28008959226894,58.31718444749681,58.354413348620575,58.37244934298502,58.318339745955974,58.38079339641835,58.44431273459049,58.41966851586413,58.60332668710324,58.779286858974366,59.00423685347155,59.123597985347956,59.32538665038665,59.51545828637168,59.52620929036015,59.43417380801642,59.439638602138636,59.42393462192579,59.25074099065335,59.09111133917179,58.89042255610063,58.69363603988622
73,69.71196072446074,66.90795177045177,66.72056708723377,67.31825905575901,68.36600834350833,68.52905898114224,69.66583449619158,72.12278947903935,73.2976292226291,73.62772995522987,73.5751581751581,74.18798543277708,73.98628017281858,73.33062678062672,72.58079195495854,71.90098792989414,70.92587415307997,69.60866232532898,68.59603201379518,68.05935236060235,67.66962589879255,67.01690809190805,66.34453402877317,65.9798333418125,65.82800305250308,66.10606078394537,66.06666063703092,65.74609479475545,65.55779212805068,65.33181488264813,65.11307784211004,64.7476468699124,64.34652523402518,63.87510713687177,63.24780365137492,63.01066482385917,63.04517044517033,63.204455851166266,63.3708539442512,63.274238018925345,63.21970514805864,63.10122511967734,63.128476658999816,63.203606925481836,63.30972154388814,63.47716362743523,63.71781308722779,64.07768079721188,64.62828632063308,64.9662889702887,65.27479560200133,65.59029049654035,65.71346557006919,65.82003610244332,65.94073926073897,66.1043971488165,66.09948982141931,66.10552117103809,66.05056747238918,66.1764195835026
74,76.40633903133902,78.97490079365079,78.14407644824308,76.48624338624336,77.31336792836791,77.95991978700307,78.1337890284318,78.57268454924696,77.4610704110704,76.36214234839235,76.30188653938656,76.36121582892414,75.94806439998739,75.20960121227961,73.94228835978817,72.92318344271445,72.12461903564821,71.5538701781755,71.0112511513825,70.65119887057362,70.40129658701062,70.14819948569924,70.04911012900114,69.98114655406282,70.4482297517294,70.64930144641652,70.67272965374787,70.57662218733611,70.65652761988936,70.86453279744921,70.82626826578421,70.86473452762493,70.87160062160045,70.94046003016577,70.8250821268677,70.86314187355836,70.8196643071642,70.88514381573587,71.09471395176514,71.13073145604388,71.07923205971977,70.99077586875202,71.08922454591053,71.28284377659371,71.41563582508027,71.49155916547217,71.42245635570102,71.41724908000948,71.46457912835459,71.1904540089539,71.00057069836464,70.89542956153518,70.68094249391403,70.4011156710229,70.29118557368551,70.17135471175644,69.94837824618517,69.63515790563193,69.2815074363802,69.02322056030376
75,50.363792226292205,50.77950244200244,50.91596119929453,51.12222603785104,51.78944647944649,52.36936134852801,52.79937859759285,54.03466435185177,53.38014290236501,54.02817765567757,54.548765123764994,55.792096136887665,56.48703586299727,57.08101924530483,57.20377492877482,57.49131403897021,57.35978237448817,56.72908724505931,56.27057146070286,56.008373015872856,55.89471165959244,55.4726255226254,54.956593848985065,54.74891148589056,55.30269576719573,55.99740889452421,56.308333144907145,56.16612648264424,56.196899253364684,56.07329500746162,55.92713724447593,55.64188558836994,55.5325663533997,55.553452171466866,55.18939923832776,55.16273190544016,55.18112095612091,55.315561071482044,55.703005802364686,55.98928189865686,56.156774447323244,56.22635497218832,56.27025063652971,56.531358456358504,56.76685535657765,57.13374962396709,57.226357389655355,57.44848975291694,57.69678189346567,57.91653907203917,58.09536498360041,58.40393088037341,58.63412189662207,58.69547447579869,58.939798534798726,59.060600089394924,59.17455488793231,59.230394772851916,59.25993624235165,59.37896545584059
76,63.70983923483925,63.25677146927146,61.919714082214085,59.62424196174187,61.55442816442813,61.42735551485553,62.21601691958835,63.07272842897841,64.41389623750737,63.813965710215705,63.46270488770486,63.93372973477128,63.830087113740895,63.139726873655356,62.483235992402626,61.916561736874165,61.37122926093505,60.33299190521407,59.2069331983805,58.84036197598694,58.510101362482295,58.080266492766484,57.915407840951296,57.86847569868403,58.40347069597068,58.676281464262196,58.90618979785638,59.10928378830158,59.18728228986841,59.34446750780077,59.44766467105169,59.43242887031937,59.25295861545843,59.21194082333766,59.25730158730135,59.39475916316174,59.61828930578914,59.59753162286047,59.92434827755326,59.86086767399251,59.90672679849494,59.84738187297701,59.93354984808467,59.919950998076,59.89784052367387,59.97645392047562,60.1344076628651,60.248325468898344,60.324103145531694,60.20927370777359,60.09237273256866,60.15442133543088,60.16716447423989,59.94424037896249,60.044787249787134,60.19315294493847,60.1672701161734,60.204649628787365,60.03538851293076,59.905027387735586
77,48.36489112739108,50.69103835978835,50.359998643331956,48.45794159544157,48.7953317053317,49.355517399267406,50.881985144485135,51.85744810744808,52.2226925338036,52.094831603581625,51.91697099197101,52.9282504917922,52.64128549513168,52.87067998139432,53.47742979242976,53.63349549755798,53.726730050994725,53.878024239135286,54.0914653085705,54.683186304436255,55.45623074015924,55.88026626151619,55.93104484082735,56.033896774521644,56.42780545380533,57.307608559531516,57.55843018435611,57.482276404151364,57.71458184216794,57.839363044362884,57.65692524321544,57.47035065628801,57.131940744440634,56.6709015657544,56.25563840920972,56.07369208723359,56.25610596860585,56.437709792643865,56.83609350051644,56.89529825498561,56.854657797035685,56.917560129464725,57.069589142554086,57.154181929181796,57.22602699769352,57.265553830227596,57.25230117597117,57.40882862315131,57.61526822572716,57.59831857956832,57.629947947839796,57.730496951410124,57.872672226445566,58.01656369179489,58.43246216746194,58.674161742688334,58.81778359716933,58.94219006568124,59.004659378599825,59.07754917921559
78,63.17501526251525,66.28471204721203,66.56972425722425,62.5181407712658,62.56057590557593,62.41348867182202,62.60939371475087,62.7594443172568,62.483684936462716,62.29422822547828,62.34999491249498,63.15582052977894,63.762056213017786,63.19307263503696,62.85828584995256,63.07409251628003,63.011265831118806,62.70724912947141,61.8296692586166,61.51547161172158,61.10241220419782,60.77218776593766,60.419108890304415,60.194865435490364,60.479265160765095,60.78080014714619,60.75354938271599,60.861231394267016,60.69366377556017,60.584397808980924,60.391446098703966,60.36619464158509,60.47644068894053,60.32881652661049,60.15092403628102,60.17480695744571,60.44775806025799,60.6219606173553,60.61618909343263,60.33700524013018,60.28059551108327,60.267597437835455,60.342917128091436,60.37898779461267,60.2812689368244,60.494043637521834,60.62318570908987,60.685634263498784,60.91412312177609,60.941155575905476,61.04064328010399,61.123140810400386,61.2445062624307,61.19893322555349,61.24141830391821,61.49158544828181,61.59168915879435,61.628449942458474,61.52302380607461,61.54394841269838
79,68.95039173789175,70.28596102971105,68.66831332247999,67.69630647130647,67.11147944647946,66.31738061321397,65.57255436362577,64.3268308658934,62.79152139013257,62.07583333333342,61.28778120028124,61.60519773436444,60.980959033843554,59.99555715448559,59.33808370641694,58.538392857142796,58.237473066149484,57.565032164337616,56.9561309791572,56.58158730158722,56.501708674922874,56.42829161579155,56.108995151386445,55.89845149063898,56.4001811151811,56.79993092733475,56.757465065798364,56.58990457294026,56.529327010792535,56.63740079365077,56.69765564483303,56.61516362688233,56.45486935903592,56.275444707797526,55.88320948892366,55.94477852394503,55.8936150436149,55.86319645267001,55.942661600033276,55.79666425010165,55.57408065060492,55.434985197782666,55.38456604764736,55.33111795611789,55.368892958892914,55.557951438657916,55.81843354635904,56.005827631087996,56.255864335966336,56.39766330891329,56.7096809236515,56.99047433158014,57.14521745724585,57.21689551018263,57.37476495726504,57.50373731757667,57.62903849724028,57.78120289672017,57.97421695536107,58.0382640584724
80,62.055402930402906,63.330563186813166,64.08908390991722,62.73054410866904,61.302467439967415,60.8069274860941,61.92298970870389,62.35677592083831,61.170593090037535,60.38411324786322,60.333621471121475,60.70267772351102,60.42707648476879,59.55931558520844,58.92716693800029,58.21393531237292,57.336719816131634,57.145579523357355,56.41747718655615,56.36778871591377,56.402247950462296,56.07281376031382,55.86956853532948,55.809992495930075,56.48632132682145,57.091912040950625,57.638319842023655,57.98270557154488,58.170113363647864,58.22452058743723,58.344165124003844,58.594161451973974,58.548973557306915,58.32151446048512,57.88234752020473,57.783664162483674,58.20447067947082,58.424078893815874,58.81369778132618,58.908685897436136,58.87022705162969,58.937789987790055,59.21460102128717,59.2942084535836,59.44638165332622,59.81281199677951,59.94377018765335,60.155819469882125,60.48932911381911,60.650133496133556,60.79118125882836,60.99549736232436,61.24001178765332,61.15590791238951,61.20459623709642,61.236631308506475,61.263200915394115,61.27397451686259,61.21291269151452,61.23690382919553
81,66.53454924704928,66.9827584452585,67.02198819698825,66.31348443223447,67.6188878713879,68.67064000814004,69.51149340077914,69.8865155677656,69.8454783385339,69.42721560846562,68.95657721907733,68.5568253120338,67.27609537898005,66.12046994011278,64.97609110025779,64.14667754120889,63.2435206133736,62.55866571699907,61.710576923076985,61.155045533170586,60.815689623427765,60.24122636622641,59.6486215073172,59.249132368403224,59.45968966218969,59.654514573745274,59.45638368832807,58.966901418687065,58.90062453510715,58.511075668158924,58.17015423346059,57.84930889423062,57.663712984546144,57.37880650123281,57.049534565962986,56.95720150477079,56.93456918456909,56.74236874236858,56.9316892864968,56.72805530118007,56.65730739450231,56.655121542918955,56.80893981126516,56.923043969918695,57.144840591506984,57.408138902160395,57.59938008209258,57.831652654829504,57.8825910767235,57.84061691086664,57.900138160677066,57.947342169938004,58.125423030847266,58.00600325600299,57.976450031449666,57.927630966916276,57.702664424593834,57.50811176371476,57.24306642039647,57.07384496676116
82,58.22369759869759,58.65557590557591,57.969585198751886,56.493671143671115,57.05704314204313,57.45348409306744,58.532310744810765,59.802118945868955,59.90660810383034,60.016715506715435,59.55305389055378,59.63775310337804,59.426590823706114,58.19837999302271,57.30398962148957,57.02375069953194,56.204187016687,55.59595288970277,55.01372608872603,54.92043523606017,54.73072949977708,54.42302928552926,54.30834527791045,54.226353488332656,54.79224481074481,55.44385409818101,55.80341032424366,55.999445825338626,56.259145755266395,56.4243494776827,56.281677268370686,56.25701741834544,56.262818816985416,56.23033784026419,55.99272239665086,55.94238188509016,56.1086377586377,56.25177661032917,56.35913507195556,56.31605425824177,56.27281113195753,56.34453880555074,56.306101338368784,56.3894329050579,56.50177474788583,56.55034141583052,56.53033322075869,56.504571759259214,56.51765727658588,56.44290649165656,56.30644018291085,56.25015145111308,56.17794912110951,55.852026617072866,55.73839382839365,55.658085680853354,55.517137930295696,55.43678985446207,55.31047844967311,55.16658145095621
83,71.0690272690273,69.4370472120472,69.5770807895808,70.17884615384618,70.86713064713065,71.65528846153846,72.82928876678872,74.51129108160356,75.79005958033738,76.65379680504681,76.2783142783143,76.45733618233619,76.09296945931564,75.53092585324731,74.95159137159133,74.37949830840452,73.68700262156136,72.83607889024546,71.58520098322718,71.07455891330879,70.19267568850888,69.32104839604817,68.26950682168057,67.45133949769348,67.55321591371572,67.31908557966231,67.02844216825673,66.73775383016421,66.53457556173039,66.13409221950859,65.50708689458658,65.14027173636512,64.76752522169159,64.38592047930254,63.95549116227659,63.56623846832151,63.41691251691227,63.346707714799514,63.355005974556995,63.12695245726476,62.87840800798102,62.536553118398196,62.27155445760083,61.88247308247299,61.576999954777655,61.333712463060195,61.245421353665954,61.130839607922894,61.11809542498317,60.98592124542122,60.89219676474571,60.654318313452805,60.44184530528861,60.222799654049524,60.148136493136434,60.08668454561313,59.95693632228716,59.837403775981386,59.62272036657627,59.51773784086272
