,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
48,93.51960724460724,92.31207519332513,91.8911409578076,92.51955001017502,92.33128917378917,92.44315137023474,92.96840295947447,92.51850134818892,92.60552050829837,92.33072140822158,91.34991304991328,91.28935524352202,92.32332464544017,92.99993386243402,93.89295753629102,94.78892958892973,95.82821171203538,95.20585628363416,94.90008086455468,94.47179741554751,94.38313370932434,94.367246873497,94.53224151050247,94.76538694715794,94.7556105006107,94.44039713847421,94.41156917499522,94.51035180097692,95.12691886657414,95.15887226970563,95.58080336628728,95.40383597883603,95.4353618603618,95.85875559625549,96.24252296645146,96.47985644756466,96.51636622886596,96.2804823222583,96.0115374179473,95.7724165649162,95.79601139601118,95.88602583483505,95.72986661271514,95.80377620065082,95.59708497264016,95.31350046893486,95.13414441153765,95.06536108567315,94.92961343267429,95.00448544973514,95.17337389371666,95.25371456356994,95.2399379708339,95.13133884291264,95.0108529433527,94.87255200156969,94.80461802654773,95.03160463419071,94.9983628581085,94.94334240605065
49,102.89193630443634,94.71874745624748,96.69968796635457,98.13247736060217,96.73981074481063,94.01906881698537,93.1456356474213,92.54010098697587,92.17456643151078,91.42839031339024,91.48984256484249,90.61915064102563,90.81708501612336,91.264222120472,91.91181183014498,93.30278286528267,94.13533840886758,94.59327403563493,94.87701491977779,94.90236518111487,94.47252795705141,94.20595330595297,94.51293199554034,94.41708384208357,94.03268030117992,93.8674468160042,93.64965951401115,93.6540294857256,94.09739975860636,94.4671798263462,95.18838473354576,95.75787291412264,96.41205492038796,96.9377712837269,97.35523824059499,97.47888741916475,97.6363796488792,98.00780704431969,98.29188203771477,98.70206387362592,98.77671051847834,99.06674346376677,99.21750598669169,99.46669233544195,99.36168509474027,99.33935528038744,99.11738822643035,98.9362774089332,98.62349077604128,98.51335541310495,98.149910918783,98.0683273457307,98.18239560055551,98.17017129818011,98.07923012172974,97.99000087214336,97.92831990945992,98.08391795784003,98.03864132571722,98.09648300773263
50,100.51225579975588,99.02087148962156,99.11836589336585,95.68398834961336,94.58392348392348,93.53942731651075,93.48073725216584,93.5964616402116,92.71621500927056,93.2857585470085,93.13990731490718,93.76648097273083,94.25197825678576,93.90443121693104,94.41519434269422,95.1696145578958,96.18356197179736,96.96529671460235,96.9283100914681,96.5191366503867,96.02323560478327,95.59835858585866,95.87029958769094,96.17708608906528,96.01328327228327,95.80446428571432,95.56855318892359,95.52455793214725,95.51997722902898,95.80746642246649,96.13507358829946,96.33983754960329,96.39181358764696,96.49210628695927,96.37196610268039,96.22918009202732,96.10026083776097,95.79618008696967,95.66424971040371,95.49577330077355,95.57460317460345,95.38485207473323,95.36513793054503,95.46906265031274,95.28682799710587,95.31241174284663,95.15219715272922,94.98321197513928,95.02554218268524,94.92094922669943,94.86880900508369,94.77858307113124,94.66102212776742,94.63666498967426,94.46468142968139,94.51373889833707,94.43500756877937,94.65173589182197,94.79237365741587,94.77833545312697
51,97.12518315018313,100.80746845746849,100.46122473205801,98.34762159137162,97.31880748880762,94.8489943698278,95.7626925984069,95.28514512108264,94.5694014832904,93.75516788766792,93.59440929440929,93.44836818274318,93.40441673710902,92.97995123262972,93.20343101343099,93.93218260327633,94.79816011874826,95.33160640799531,95.5875048197416,95.45820945258441,95.6446789542027,95.60349118474106,95.47439237493572,94.97553058438459,94.49597008546993,94.47524498293716,94.48152481948767,94.7441708093493,95.4010543415715,95.64266907475235,95.55249419039735,95.64457195004066,96.01996229079565,96.37189527520412,96.76528271992551,96.63017441663266,96.63452325952304,96.68000730994126,96.77403989647547,96.82695487382956,96.77996515679408,96.47232930209096,96.5145695497437,96.5140625578123,96.39467767828847,96.45202770257089,96.06698458161198,96.14218251848425,96.24215205618236,96.54918060643024,96.6369068567594,96.70153623086263,96.6363500318684,96.43272038318291,96.39457292707249,96.3203537451301,96.176102203514,96.1640944942664,96.09876839262382,95.8560899979644
52,90.75224358974359,93.16019027269029,94.20179249762572,94.3749516687016,95.04617012617,93.36634954551612,93.21896912611189,91.86325676638162,91.91655304571957,92.09258496133474,92.07735042735027,92.2879599952516,92.9464313108543,92.76768961858247,93.02477648894306,93.28604147588507,94.88967086834737,95.75681725681737,95.79726158344586,95.60313034188037,95.53021663081196,95.84890433640444,96.15315712870076,96.16607206450969,95.74138990639001,95.36358422560356,95.1272279503762,95.39878917378925,95.78568709387687,96.00221832180176,96.51381963317455,97.00861775666478,97.6346998680333,97.86867473485128,97.91651026222463,97.77808119092848,97.53370623370625,97.42888605059666,97.50447870031209,97.3510335266585,97.10957331963428,96.83891372075888,96.70134700570738,96.6089763246012,96.64666248360672,96.55210722248744,96.46474478043612,96.52911579161562,96.52946506441387,96.52336121286096,96.48619829698238,96.57302722206548,96.74810773607919,96.7496813714403,96.69603498353463,96.6582813681025,96.59975392541142,96.76352644800885,96.62148755199568,96.48175273029398
53,92.94013532763537,94.25827482702483,93.77526794193467,93.6940031033782,92.2731573056574,91.80742182200527,92.06114599686033,92.07164733414739,92.24084418667765,92.6627508140009,92.2333333333333,93.31865418532074,93.60833137660045,93.597759317402,94.16618335368301,95.06990231990197,96.18727854389589,96.45713013837982,97.21123588886718,98.24304385429352,98.68686309281509,98.67374685499648,98.50354178832399,98.61271473511017,98.01136894586853,97.76936734917466,97.75964722862835,97.8798500276176,98.53842697851297,98.56848154931461,98.66196203736494,98.85662854217506,98.5813596896926,98.52056743637587,98.72784086284051,98.82891200877276,98.98628449878419,99.00173644581491,99.13536233472081,99.2353318325188,99.16617293050173,99.01284546582119,99.0159146624259,99.11417714230171,99.10243861077147,99.02293380934644,99.0434061604271,98.88861045397474,98.89861038432431,98.82216971916937,98.86703675772263,98.79647015199863,98.81490101442901,98.84120040624643,98.72962666962638,98.61216794944444,98.58485922784143,98.66075595062631,98.87019273883638,98.8353803757964
54,88.61998880748877,92.33652574277575,92.9238264821598,90.39263583638584,90.44302299552288,89.23429911138238,88.65073623466473,88.61110920329669,89.88335311807528,89.97596408221396,90.45350806600797,90.9904109008275,92.06922137691366,91.58134484563047,92.07301315967972,93.47637521621893,95.1631155881157,95.79181335639693,95.9207931688198,95.85300875050902,95.68659708897843,95.45604002479045,94.80493244678073,94.8630498745086,94.34086833536865,94.37614410162526,94.44523508042067,94.44546703296744,94.98132745287954,94.98298857007225,95.42716186143635,95.53021485169943,95.58540178956856,96.06928897627435,96.24687496366076,96.20302678288796,96.25076133826147,96.24435715356786,96.1668642966722,96.15963141025645,96.08906819242186,95.9968553162005,95.87090373020608,95.79246563621561,95.78335831863609,95.65420493355275,95.53430991782052,95.27683383360461,95.11571343433589,95.18630616605611,95.32990096323424,95.30452915140403,95.28230738513739,95.49586319887236,95.38117419617413,95.25975156622471,95.1561782840291,95.23276730453449,95.1745059946331,94.93653278049116
55,105.53054029304027,108.04838471713475,102.7599833808167,99.10905703093205,98.06512820512829,97.89547805589476,97.14236728879587,96.40781504375263,96.90272577217026,95.72384768009765,95.44680597180586,96.94067799484445,97.85886439059493,97.53695890749447,97.29648148148135,97.0365349638785,97.22795943163561,97.26914088997394,97.4294047083519,97.49956527269005,96.95980507587643,96.50051175676171,96.37947811045643,96.32746680402936,96.35296947496956,96.34314399987477,96.52998500128137,96.43222734606668,96.59087968225904,96.61192663817666,96.67569387004885,96.44054471281031,95.98791208791224,96.08432464866314,96.12088028373763,95.97932183557205,95.78578166078184,95.6455055909005,95.86445464554451,95.8347354497356,95.6584235434847,95.53405091381298,95.73737269405892,95.64629028379044,95.57769818658727,95.71644602378316,95.55496161639788,95.51094046771132,95.44160831609815,95.47000162800165,95.50980771225866,95.5942011247299,95.83755778637845,95.93876009963965,95.81641192141188,95.77125277995809,95.73983659290681,95.86220667901708,95.8669269054863,95.81270994437666
56,94.6492623117623,96.68645706145703,96.7688034188033,96.19779965404952,95.11656186406178,94.10758631800296,93.59514870050576,92.1106201668701,91.66808325419431,91.7029904354905,91.82073805823813,91.45314662189662,92.00873211546293,92.09569342694341,92.5507268348935,93.33538391585276,93.98173316335087,94.19220424637084,93.73064713064711,93.73134895197396,93.26811079132507,92.95401172901178,92.73835492205063,92.83958439323024,92.75174806674801,92.70501432328349,92.83380986297657,93.10246725827089,93.56244368658172,93.72486535069875,94.32132846245753,94.52771815857756,94.70601281434608,95.0975548552753,95.64694240944222,95.79740692692054,95.93098015597984,95.91678488421886,96.00732913809819,96.22429792429776,96.21488603988585,95.92729410140097,95.87059729675988,95.88930363617847,95.97364423642196,96.1544993452601,96.05780401631463,96.11212967202545,96.1058821941474,96.09735632885626,96.0357265555794,95.84960072868728,95.54600208491709,95.44948399508583,95.42591205091207,95.3280906593407,95.37885748916462,95.5273427083773,95.67677976449174,95.82610619318966
57,94.48371489621488,100.10876577126577,101.47474901641563,101.70233262108248,100.15224257224246,98.26683625016949,97.1769630501773,96.27058849715094,95.95381958576394,95.08050620675606,95.1748339623337,94.72020629833108,95.03493863686151,94.57293738008016,94.46302231718893,94.97063682844917,95.98303945509808,95.86505562338874,95.80390613285321,96.03920533170505,95.76238104928554,95.19423030673008,95.18197408469122,95.0320184252474,95.1119464794463,94.85059367270887,94.70649259862208,94.40879048200456,94.8806608142813,94.90612349070666,95.02196932398537,95.02254384793439,95.40407046657042,95.7396280734517,95.72581908831907,95.82692703387146,95.95823254573243,95.85197140822135,96.01744348955883,96.15138291107031,96.2082418823271,96.00606648642339,95.83261291894979,95.6583605052352,95.80564079952934,95.67349443028756,95.76787229712727,95.66741103225435,95.66860957447653,95.91932997557967,95.86509412881934,95.8320994176761,95.78440708487864,95.77649874131349,95.76303132053121,95.68162420416874,95.67934205171046,95.73849539668504,95.6978716982954,95.46036053452723
58,94.25888787138783,98.72979242979235,95.82702821869478,92.16403388278383,91.63369352869347,91.50263532763525,92.19739810454088,91.10501373626366,91.1317590331478,91.14652218152196,91.70701566951551,91.9489604531269,92.7686950158102,92.73662749287729,93.11645400895387,93.91271303927547,94.83845106418636,94.47219932844936,94.76571690979586,95.11360500610515,94.80675063472704,94.36474428349442,94.12204725628642,93.59019319800576,93.32645685795698,93.42133269152514,93.61220153303506,93.77542389819196,94.4168264844991,94.42980056980083,94.5479418580227,94.54290992572254,94.78442653026005,94.94666439225274,94.93786252107692,94.63189031904314,94.64973709973712,94.49421082085549,94.54009384490142,94.41174857549845,94.55382257760287,94.42635787933382,94.39912139970251,94.27336147648623,94.25132829105026,94.35584908247928,94.47127313191115,94.54944599189353,94.58079072288223,94.73697507122478,94.73636827950521,94.81845580523427,94.93050429654163,94.86778459880276,94.71675222925192,94.58541430461041,94.5303196559772,94.60268716755749,94.6385143105478,94.47849596391222
59,93.40708689458691,96.91667429792439,100.95699531949532,100.17451159951156,98.96027167277177,97.98105921855928,96.035866910867,94.69598087098097,95.61302175191064,96.27859839234843,96.16080909830922,96.16423102360613,96.06466805986042,96.65905866620152,97.09589065255732,97.28754801332919,97.69355622590909,97.89971679555009,97.73623347899654,97.43199328449306,96.56481723743606,96.4995176120175,96.87269115747358,96.5753525217065,96.32056715506697,96.34888016186066,96.1959573177162,96.46596786150332,96.96403590024256,96.87645553520537,96.84423552850956,96.97640033577532,96.87452316202331,96.98491809116827,97.30784900284908,97.37188743612356,97.09951434951442,96.97024813636659,96.78475300815043,96.8519632682133,96.77985099814383,96.69623003759924,96.5989802510153,96.61023432585944,96.5070777370778,96.53143801649247,96.36473666207725,96.29204928944515,96.16467776365741,96.02223819698824,96.10901416122017,96.11588319088341,95.93261234747104,95.8449665732075,95.750561753062,95.5390036302985,95.53661200722634,95.56759610121703,95.51942236984637,95.3951664462084
60,88.21422466422469,87.67059422059424,87.52895977479304,86.5341422466422,87.51792938542934,88.90924484466153,88.5478341764056,88.7810852920228,89.87512379595708,91.01349460724467,90.76685305435319,90.93463403880087,91.12077424000512,91.02903475492776,91.05389804639819,92.19502759971525,92.44156162465003,92.21263086193656,91.9320737741793,92.02924068986601,92.33617555284262,92.45834258334291,92.93582731680591,93.14892759632376,93.0086052096055,92.44596815221846,92.61275060673232,92.70299454183406,93.1654268943064,93.64215167548521,94.49346616645022,95.0446821263229,95.59674630924644,96.00373976513701,96.4042386185245,96.7114995986526,96.96273141273169,97.23499775078758,97.38739942393825,97.59995942714731,97.47910722971744,97.41148201445858,97.247222932107,97.2966193528696,97.2085994663774,97.26036015112119,97.02149730686985,96.66099547636027,96.46713907785356,96.3343120675623,96.54221202726121,96.71239678234889,96.8082015381545,96.68352656431367,96.7269875494876,96.66286848072572,96.55294878935236,96.58593190813025,96.5109362389024,96.4206983448651
61,93.8685643060643,97.96593406593404,99.5698650115317,97.36094449531956,95.69999287749292,95.7381367860535,95.19522501308218,94.25365664428169,94.13969554108436,92.84482600732602,92.87584730084728,93.89021418396409,95.29351382235987,95.53508343508332,96.1086809795142,97.27069247303609,98.9166855203619,99.78995330800883,99.67598510164295,99.33233440170932,98.69093551950691,97.64154225404228,97.41627006246573,97.10907377730295,96.85793650793646,96.67230283961052,96.8046198314717,96.93390912989128,97.18519974597565,97.26908238366565,97.34174248690377,97.26390780804854,97.51866759783435,97.87517686561819,98.29440941333806,98.51647164563836,98.55436865436869,98.53518478354017,98.75667571981677,98.81973926536423,98.8212559685121,98.5716285588311,98.50279931093895,98.60804057054072,98.52833073305308,98.4503738210262,98.07088096104071,97.86635389109362,97.7851862234516,97.60233150183154,97.4724741036016,97.50235551485557,97.53907904639038,97.53419396961063,97.3473654123654,97.23336731059938,97.06750780084104,96.87234230488528,96.79684833371257,96.54016000203475
62,87.07351444851444,92.90325600325606,97.04564339981006,98.90952380952382,97.64238705738703,95.17974833808168,94.74891490784346,94.04686482498981,93.00063141590908,92.34684422059415,92.13517639767633,92.64305301180285,93.0255905419367,92.78834052851902,93.5108954008953,94.48909811253559,94.65471611721611,94.40541140957805,94.16185897435885,93.84689229751724,93.69028819505014,93.69859191734186,93.74109819327204,93.5699718491384,93.29775254375245,93.03732076328224,92.85599666108925,92.8122654296762,92.8966243526589,92.64853615520293,92.51565474549356,92.55577479522807,92.4679792429795,92.65733693049891,93.02019826734131,93.1791190419664,93.03125818125832,92.98578470749537,92.92706839694034,93.14129146316657,93.23825034495773,93.21953444483223,93.24062195341288,93.31355577293107,93.4380484330487,93.49925479110283,93.49692184293278,93.38607009310162,93.53194890898995,93.61805769230787,93.51648361623869,93.5519822680882,93.59395825174143,93.57403243190298,93.65971028971045,93.68990166579466,93.98789218416415,94.09189656926733,94.1404809330658,94.12327592931774
63,94.14498880748877,99.39420278795278,99.95634411884413,98.02057259869761,95.56505291005303,93.5797449464118,94.00851066922513,93.21697636853894,93.40380601908397,93.98542836792855,93.66060328560344,94.58966770112619,95.81489425816362,96.394041441363,97.25431997015342,97.43005284645929,97.51413129354327,98.11902274680067,97.98264625238323,97.72042607855117,97.71800855669909,97.7806702556704,97.96068243350867,97.90111501153179,97.90720146520154,97.81953406280336,97.82493951521737,97.91302328623767,98.50318618163456,98.7250050875052,98.7622379114314,98.70238842465413,99.04942017858696,99.62373979506349,100.1640913715916,100.41005644304273,100.62946490446515,100.56008557719102,100.42122637571373,100.45578970797733,100.3436699028163,100.2900657983992,99.9447168034378,99.56773053335546,99.42391862252963,99.2856016970146,99.05524240338056,98.74317542989411,98.76612614520774,98.90636731786732,99.21033860837782,99.23453192996463,99.26405840839797,99.24705678409374,99.26960604210595,99.49380995988129,99.33114061864052,99.27940367423113,99.1947939301752,99.10540598290586
64,89.4060592185592,93.69847120472117,92.34406627323285,92.67438059625557,91.47295278795265,91.04536528286519,91.14257078899924,90.66773567867304,90.89349534210642,91.51086182336184,92.52498519998531,94.32497880206232,94.67866613443553,94.82781702424565,95.04578652828661,95.82852309727318,95.68835410232472,95.88697231266684,95.99666875522136,96.14651200651205,95.78677975463697,95.37679311429324,95.82357594096733,96.12820936779283,96.12092043142064,95.69611392880647,95.58050279624378,95.90209405343356,96.19135141678261,96.3227823565325,96.41376596820159,96.3760483440172,96.30832238748927,96.40667989418021,96.46770989592457,96.24973884140586,96.08757576257602,96.0174318006557,96.01569873621169,95.94142195767208,95.73225453408389,95.65486995367961,95.7250927582325,95.59053989991503,95.66993872382768,95.61959463644253,95.37364239385522,95.22444811168778,95.21891638218177,95.23468742368748,95.16972665134432,95.2446978413325,95.1331277213352,94.88854425752567,94.71852850852845,94.67278693528684,94.71327642467986,94.75588062958748,94.5643696150052,94.53066781983452
65,94.17890720390723,98.23982753357761,97.12222052638724,96.06698082010581,93.80361314611321,91.3817188983856,91.44939313332172,90.98743131868133,90.50620166870173,90.54805657305666,89.67189107189111,89.64709461063636,90.51672067248992,90.28675831443692,90.45075837742515,91.22457296754183,91.7674713902655,92.51383518744629,92.5245630100892,92.42240308302799,92.5575464658798,92.68447871572866,92.75085691281342,93.15768552435225,93.3524977614978,93.37452431827428,93.60741814769582,94.00230046078251,94.67733990147777,95.24462844254508,95.52885353893416,95.57314783017912,95.58882490965827,95.58382547463435,95.73643772893779,95.82179049088771,95.64565760815752,95.36952986097707,95.55685547832965,95.41559676434662,95.37884913189775,95.27792555768733,95.38854364842723,95.33201497576486,95.63723081445289,95.7779964298984,95.57581378432421,95.42349060083424,95.22405341257374,95.31615038665028,95.2988683792605,95.2054669155631,95.48220409918527,95.40865469407139,95.41865930365934,95.50683379120876,95.55893142757176,95.77915026384854,95.68793028220993,95.56979064916565
66,98.14374745624744,103.59288512413505,98.12271062271058,94.71180682743176,93.1805504680503,93.10439390856035,94.82328696435819,93.67195004069995,93.68878431239546,93.28292785917782,92.49247141747126,92.60895697666518,92.75378040762645,92.89444916855622,93.71976393976385,95.58157687220184,96.95291154923511,97.93465297562527,98.68370204357034,98.65825854700843,98.15176197259508,97.9704554704553,97.96077002707429,98.0509564509564,98.41286365486368,97.88568023856482,97.8430657305657,98.10016116489331,98.68524290205323,99.02770723104064,99.09006361022513,98.92441986543571,99.11741977158648,99.47753791687626,99.76561922204806,99.6426492617469,99.399861812362,99.03296100829019,98.90821697296064,98.93961614774123,98.74697764972157,98.76678210457962,98.70523729070229,98.57583481333475,98.81484059150726,98.79644206437688,98.64783337230149,98.38699962267671,98.25081586969338,98.20169037444039,98.17979851484749,98.10501608434305,97.90388243831642,97.91550454860644,97.85533873533875,97.69399229242978,97.60083542188804,97.67912833494732,97.67717943544216,97.47535994098492
67,104.87205433455432,106.64682539682532,104.53530898114224,101.83561889499389,100.0967287342287,99.71365486365488,100.15961247746961,100.72698158323152,101.52693946999497,101.9400167887668,101.24768241018242,101.14354183625012,101.4537784508938,101.20781004709572,101.79904117487455,102.62669382122519,103.03591928224303,102.51429645457452,102.21893837157019,102.78864367114394,102.82412398007666,102.36584410959445,102.128677602591,101.85789559591679,101.01980972731009,100.33691963307379,100.41161797735901,100.08197878510407,100.49625577168703,100.49020875729211,100.71100624286116,100.62501287774754,100.80116180116215,101.01806154085591,101.28824277574309,101.48663568941367,101.32753165253185,101.13147719726695,101.08261103806002,100.7678839794467,100.45434770739674,100.35786819001133,100.13846496956994,100.11716859529389,100.01637814860065,99.7501096025555,99.43492117614478,99.11394548738326,98.907477178906,98.74514407814429,98.67012886351145,98.68652231849376,98.69305565154656,98.38349952516653,98.07519721019757,97.77042587868515,97.8385807824408,97.87934393990462,97.80837161896515,97.54333536833566
68,98.49176841676841,99.5511523199024,97.26929351512696,97.07812500000018,97.70458994709023,96.76715761090792,96.7652821384967,97.00843953500215,97.52261113372234,96.86362891737897,96.38388417138411,96.06217100800428,96.930153251307,97.17054843304834,97.23755528422187,97.48349804131048,98.37044997486174,98.54797008547008,98.15793918557077,97.85104115791613,97.68245416400165,97.50533263033245,97.46988263346938,97.58037431318668,97.34670288970277,96.93775261419485,97.11048666696814,97.11732913250766,97.26867026651495,97.40444308777629,97.56068868407544,97.60403423254934,97.58708267041548,97.44644398357582,97.78228051049443,97.49512744200202,97.35434500434455,97.34266408542685,97.15490618118784,97.07444266381734,97.29888794583879,97.38099707831817,97.47524609326896,97.75501616439071,97.91076821326781,97.70480039284347,97.49008867413077,97.11095085470038,96.93821121244547,96.78925885225836,96.60555495702512,96.47711356485355,96.48130101903641,96.40700615399635,96.23918914418867,96.23442151433176,96.26842721118987,96.26750110521614,96.21730113891081,96.05998210893995
69,104.04743080993074,101.20358414733411,99.90846900013561,100.8057081807082,99.32118640618638,97.82980345272003,96.65360776789348,95.27872723341476,95.53805397277638,95.5562739112741,95.42262737262759,94.8705755664091,95.2998865095021,95.44060446828324,96.00985347985365,96.65130971459108,97.31164978812056,97.52806974404217,98.45874622453591,98.49893187830706,98.59125482101692,98.31101329226345,98.30453385181663,97.8508945529781,97.5861951566954,97.20399056072154,96.81200236663221,96.72267192133286,96.82834442058596,97.00669023877373,97.14669952210284,97.26500718610106,97.53169916503268,97.6210815736553,97.73104889819206,97.64697660878251,97.57598436348479,97.0626910492047,96.87039463385672,96.76912304131096,96.84823004457205,96.85215153012825,97.02115751389071,97.14479802604876,97.2637017817581,97.34182028720149,97.26809831224799,97.0993920431428,97.05914266194968,97.07134025234107,97.08830322727464,96.88887127829516,96.75037397961997,96.57978404483107,96.51202121952196,96.4584740573587,96.37594779327303,96.36326803783757,96.16324424163463,95.91140516890579
70,97.88770858770856,97.82682387057396,94.70186202686203,91.09722476597476,91.15169719169712,91.53805623388942,92.36865660794227,92.6280684015058,92.70414575136788,92.39891229141222,93.45438126688119,93.38266941391937,94.3923131711593,94.83136991976261,95.17000610500597,96.21057596916968,96.56483875601532,96.73094135802477,96.94216095795043,97.07669820919826,96.68762985251085,96.51411759536775,96.54646241439737,96.51401819631009,96.39208567358597,96.43107780752041,96.26057522724221,96.26984926449244,96.4606100795759,96.61593067426426,96.70318970157697,96.56046420304259,96.66131923631953,96.73212430271293,97.19957264957308,97.44608318636136,97.40608960608995,97.26321318788466,97.08880801060333,96.83681191493734,96.6501899748855,96.5349902852884,96.37829989777724,96.23899318274378,96.17694014832969,96.12969996991806,96.03897267035629,95.91523739570677,95.8517407573536,95.74419536019602,95.76004622646852,95.77096482577323,95.94027691386255,95.77811788691497,95.58002516002588,95.55867528635457,95.50359436697225,95.54266636141705,95.60302421997403,95.26483736942136
71,93.03153235653234,95.37346866096867,91.49358974358972,91.429187016687,92.83350325600331,92.05203245828243,92.22549058084772,91.00340735653238,90.86537726676612,91.05265415140403,91.71845191845173,92.74376568647385,93.58647741147729,94.21297241118664,94.77700312033649,95.17979815323575,95.47678002825072,95.75165033012266,95.96042938542949,96.28559294871809,96.56990450026188,96.41159234284247,96.33977190281544,96.23081459435623,95.78575356125356,95.356633323941,95.0007275132275,94.9011054421769,95.14717134717141,95.41517755392768,95.63746783383883,95.55697799018104,95.86405307655309,95.85687935430586,96.10572983894421,96.14830119725963,96.15735474485483,96.02447384486868,96.01568921344568,96.11956552706572,95.96986186803284,95.72479758997649,95.56095742113214,95.63834071021597,95.73367894451262,95.65792522694738,95.38594473887066,95.19337988400528,95.06934809332802,95.13863166463197,95.22541338472742,95.33231798472214,95.3857534499046,95.12381593029762,94.93926434676449,94.91261583158914,94.89133249791148,95.09710249042146,95.11014689955364,95.00795304232801
72,92.55939153439157,98.80766687016684,101.50769061185724,99.49105235042727,98.7620777370777,97.07283272283264,96.8923331298331,95.93340265059017,95.43577929272377,94.8244017094018,94.374321974322,94.94479463437803,95.78080523465147,95.11435294203154,95.60015432098766,95.9251672517298,96.58834482510971,96.35075860353653,95.88781301544468,95.70477436914942,95.55167088202808,95.16430606430615,94.86969948328652,94.82593080145175,94.83681013431028,94.6867225900881,95.14237816367452,95.22793549043546,95.6211892832582,95.81544668294666,95.82593084931804,96.05259287876483,96.08895379312057,96.21346722449677,96.36399819756984,96.25627501356682,96.10750902000918,96.28919842340912,96.03259629734002,95.91546219983739,95.92120509346135,95.80504183867288,95.86725800039774,95.79004768379782,95.97995794329154,96.02807982074316,95.98231810545668,95.99322609296605,95.82337687822422,95.76360409035449,95.64383344505936,95.4969896645382,95.30810362767961,95.10323244999216,95.11251970252015,95.15451706857995,95.17753072139072,95.40663586094658,95.38890156453758,95.142926248135
73,96.48216320716327,96.82027879527888,95.23524623524631,95.30310210622717,94.38002645502654,94.7556818952654,93.07871605907332,92.07747252747265,91.7488507891288,92.54944037444055,92.46832750582766,91.8538012142181,92.1928954948187,92.13819916855643,92.56942714692727,93.70091066341095,94.19355024060941,94.47881336770259,95.0823693850013,95.49914402726941,94.7560613989189,94.38464405964437,94.31580400276093,94.27107371794911,94.21448534798571,94.26362003381277,94.40421641116126,94.83735555119519,95.50628622654516,95.49114706281412,95.70589674662295,95.44195474664252,95.52224658058017,95.82171451914127,96.35929734286907,96.67706368991128,96.67199025949066,96.45313269819897,96.50743480166607,96.59485856735895,96.77287429147223,96.56919212841873,96.70875950062027,96.75061790061825,96.88266528738797,96.68730866557,96.34375081183636,96.10780815442313,95.963970185144,96.03808964183999,96.00876327739104,95.98441951566988,96.0486810883041,95.97840655572166,95.98233525733552,95.89919726437601,95.87019061185748,95.78226846588932,95.76172023205939,95.60607363315718
74,97.75693935693931,102.56368284493281,102.10874372541038,97.42863375050868,96.78087912087908,95.25134649301316,94.48960113960109,94.22065908628396,94.54801191606735,93.93451617826605,94.00588716838706,94.05269129019116,94.74063272909417,94.35780604977033,95.3052665852666,96.52537393162402,96.98585763365165,97.2038679170623,96.71050168155425,96.18497786935272,96.07609962788523,96.09096852221843,96.22887490930955,96.34490401573726,96.27321469271452,96.40910878651248,96.45587795263708,96.37008456160221,96.51144004462955,96.60798772215416,96.88592878149305,97.12571702024802,97.44788899372212,97.67490064401805,97.69128830164527,97.30478734228723,97.06387073887065,96.612473357539,96.60026924642298,96.43942358567337,96.42908228853328,96.13478024400624,96.04978809949712,96.05124886687356,96.07935626102261,96.03078460388218,95.86428614726456,95.70431823192224,95.74590185891188,95.78492857142834,95.7027206181616,95.64773870182513,95.6767239922899,95.6550650823798,95.62144818144805,95.41805682743171,95.41462800519808,95.48738719773202,95.37944863516896,95.13568359110025
75,99.61451973951975,99.42081043956048,95.80990876407552,95.41671245421253,94.82931115181128,93.72219000135678,93.6117317867319,92.5049596815222,92.0171403699182,92.0167200854701,91.49116762866761,91.4532212386379,91.57668357283734,91.50447736787011,91.84627662460984,92.79048191391934,93.39325157413373,94.0110119047618,94.30337569350715,95.42799832112325,95.20743623660286,94.92230778480771,94.90928823591861,94.96325464658806,94.6025541310542,94.31103988603996,94.52917194259796,94.8537340470377,95.63709457847398,96.01750033916703,96.46581409928181,96.63079164758848,97.1317702359369,97.41471426177306,97.83327577184716,97.92954667503273,98.00335404085403,97.7812147891095,97.59615984680066,97.27047873422855,97.09445945878852,97.0191943087774,97.02509263991803,97.10712840400316,97.07298150409237,97.02637683371353,96.80578503450808,96.6090734593335,96.54706793584312,96.41089550264522,96.38065860247202,96.26668271187471,96.09551368442844,96.13201369104118,96.23938829688794,96.13179454474056,96.03924206884699,96.00449428445081,95.8685841387109,95.6279832281913
