,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
56,79.53157814407808,79.60670278795276,76.9332400624067,73.16795762108264,70.95591066341066,71.00883445258444,70.1689829350544,70.02534976597477,70.69775245330801,70.71707570207568,70.95197302697305,71.65647597001772,71.61813225947847,71.46497216407931,71.7275132275132,71.40850122100119,71.08272343125277,70.78145576131683,70.42823190454767,70.4176327838828,70.63824326026709,70.02784992784986,69.90203035692166,69.77286663953335,69.62825457875454,69.79902613412229,69.83779582899962,70.12872332693765,70.21448991621416,70.26671533713213,70.4925791353212,70.55912316849829,70.43364767948111,70.22402499461329,70.07046601546608,69.80583452041795,69.91350801350812,70.05665231454712,70.08474009371454,70.21272906491662,70.21353350804571,69.89147685427444,69.78939160538,69.66407365782369,69.64685682630135,69.70985759409686,69.60956494254378,69.81928461199308,69.94968405555159,70.07069444444456,70.16893689099592,70.13710464215292,70.10340968430602,70.34089628649829,70.4411573611575,70.57113694836922,70.47827876314727,70.37743410803766,70.27607113539321,70.11398402523407
57,74.80444139194135,74.23875661375655,74.57756240672909,71.49897486772475,70.51900895400885,71.50013736263722,71.45845906738754,71.20312118437107,71.84022520689182,71.64933760683753,71.52703176453171,71.82850232329395,72.38126976300045,72.22804378161513,72.38463437796769,72.41849276302402,72.08404528478056,71.9179357165468,71.8159158580211,71.76971637159134,71.45945234219043,70.75639568764561,70.58587841305213,70.20105353751163,69.73170879120846,69.55757412103547,69.53520798474484,69.31755770684323,69.71276928690703,69.47233041649689,69.42259344598034,69.45400847705515,69.48741150824472,69.55976546601535,69.48792458863872,69.39299690792731,69.47858985358972,69.54168648116004,69.41782231301448,69.41403337403324,69.26203505166906,68.97005203790904,68.85842159563083,68.8623428654678,68.84329444218334,68.87190170940166,68.72268691710167,68.81858698785769,68.85966449461338,68.9009859584858,68.8115930275242,68.78985032951354,68.8691513849531,68.94390761844446,68.98559274059261,68.99793656244537,69.01072392519757,68.9620195816316,68.91098263005044,68.7916671754172
58,71.84690679690682,72.95859533984535,72.05936100936106,71.16772741147739,69.97212555962548,70.28112026862028,70.20191798941802,70.18046716015469,71.4937881562882,71.45596866096875,71.80394836644841,72.41121879663551,72.904459002536,73.09197591429745,73.01006919006929,73.26962346102974,73.28663362781012,73.45565928413149,73.57918808774075,73.44184676434682,73.51668919704636,73.0147870647872,72.7839225991402,72.5168317986028,72.3204161579163,72.14188073322713,71.96147854203436,71.81683782487384,71.96491709121044,71.70438763397121,71.73693167644802,71.8275660103787,71.73523143523163,71.59616671454933,71.50048273155434,71.36835911002598,71.66786525536548,71.79468703810835,71.70833320288473,71.81654825498597,71.88969395554787,71.71815427738063,71.6159794985378,71.57259719447234,71.40356385384172,71.4061903877122,71.21221596567345,71.29966231684985,71.30431316604785,71.39551282051288,71.33762040428715,71.28309177467844,71.28805981754107,71.37990501439589,71.3900404225406,71.4752160372698,71.41364781255155,71.48666792977158,71.49327871594849,71.4133467304303
59,70.18172568172571,69.62049755799758,68.51295617962289,68.57668777981281,68.70421652421653,69.34514821598157,70.8336124193267,70.7875407000407,72.50483030344145,72.78776353276352,72.86256983756982,72.48368437118435,72.52856281894739,72.361303709518,72.23947700447697,71.9802385403948,71.51872321578203,70.97404609279604,70.8741894801105,70.84776022588522,70.82882701513657,70.4342111592111,70.26211534037617,70.14941006138919,70.30586243386239,70.04950416392722,69.87785182924068,69.79161379295304,69.74906424992623,69.61903981820639,69.71666551787509,69.59415954415944,69.50901305484628,69.4696766740883,69.44287952787937,69.31823545538808,69.32768909018895,69.32729205492346,69.21609438756862,69.50096560846553,69.40512584750384,69.13407065817776,69.07379378803792,69.09019429644431,68.99063028535245,69.0604114685636,69.04531354185592,69.07037577584443,69.20871842632035,69.36570533170534,69.19230140774263,69.12625524404373,69.04927392663247,69.23265085394716,69.34377381877388,69.30393309567415,69.34877873101551,69.32658817874322,69.36211516042003,69.27778947903927
60,80.36441290191286,74.28149420024421,72.13180708180707,69.62474308099297,68.1924877899877,68.65880731922394,68.91307343450205,69.52622036528284,69.95098810654359,69.55579365079356,69.4302826802826,69.93663809184632,70.10262280454573,69.6379200825628,69.50202347035673,69.70503631206745,69.67398998060746,69.81514889431536,69.85881450420905,69.7150022893771,69.55418750121115,69.29467846967827,69.26676089610855,69.03888464930107,68.84507326007295,68.724273073792,68.47255611329658,68.31610794958979,68.5258575077538,68.53940221815192,68.71914822035767,68.83367530906571,68.82253302253284,68.76437025664944,68.7836474504329,68.72446270293467,69.14492610742586,69.52111689480084,69.71272541560971,69.91639957264927,69.78103390511897,69.44674339108832,69.45177471107668,69.54496891996855,69.63684812101451,69.86930586522952,70.00400202634216,70.11027750220428,70.25657907851757,70.34220634920614,70.24304268716017,70.27762926176375,70.25216314956867,70.41331032650454,70.62485939985912,70.63505291005261,70.50904647659003,70.52483088431333,70.4603691976571,70.28630231651042
61,70.53174603174602,70.95496031746032,71.67187118437111,71.47855743793241,71.15358262108256,72.17803639261959,72.48621431478566,72.45522741147738,72.67824695880249,72.94652370777371,73.04226421726425,74.0439768179351,74.92124463855238,74.92222403918841,75.07903676570358,74.80989933099329,74.37741057961668,73.9575111359836,73.6228134438663,73.39944317256833,73.5837962962964,73.17118275243281,72.8877262833786,72.52204352360611,72.0264967439968,71.63270091731634,71.29454977464243,71.0679129237166,71.18314720081968,71.35009242300907,71.31922633817787,71.33893388151198,71.2604694688028,71.2082053975437,71.17647246932962,70.9069997004025,70.8718907093907,71.05464087569348,71.13250159147593,71.37116656491655,71.43507661038147,71.38585528228386,71.37199683391547,71.4794900701151,71.74389815945378,72.04361230556896,72.10727524052004,72.20751562288032,72.32744958178631,72.34339947089948,72.32798407112135,72.35139984659219,72.31246025986596,72.48883810805108,72.55397001147003,72.61622150997154,72.65882601803656,72.63664907091628,72.59397975690342,72.52336987857824
62,74.55557081807079,73.70520451770446,73.30069529236195,72.53490155677652,71.18214387464378,72.55864706281368,73.3342287342287,74.40572853072852,75.9956230497897,76.75857397232399,77.18813917563928,77.26541895604393,77.27965898062055,76.60706945171228,76.81757393840725,76.6701096357346,76.07142378318845,75.4757896938452,75.10261390656122,74.70509386446888,74.13397799290651,73.65763611388594,73.33181416007487,72.80790704280271,72.49683190883172,72.18655411540018,71.8359490646527,71.69976361271002,71.74768764122219,71.44584503459507,71.44234149959965,71.4889974753257,71.42661751828426,71.43980209605218,71.45599686028268,71.25056061479677,71.302603977604,71.45229272433225,71.39978332446286,71.48973137973138,71.57901627505284,71.3729550652169,71.45887485683993,71.41779886779872,71.39340941979815,71.3675264550263,71.2076990188691,71.17218554978965,71.20732829151191,71.3412013634513,71.29383853256398,71.26337876866721,71.241073828338,71.48211242632539,71.5223708698709,71.50553674995642,71.42259405636607,71.47984716433002,71.50629048446854,71.5539278930946
63,74.55701058201053,74.75128459503456,71.97129120879117,70.57443783068781,69.0164051689052,70.74104853479855,71.1066820745393,70.53545291514048,71.10016336544118,71.8195105820106,71.54619593369584,71.46838539546856,71.54577776212373,71.83242521367505,71.57472222222206,71.58893722018712,71.17455289808228,70.62585752724641,70.36099329520383,70.3424361518111,70.15071515785803,69.79947876197873,69.8418199554069,69.7808622897165,69.67886263736267,69.47204161579162,69.3765944617796,69.38646959852314,69.60884787307208,69.45102343644018,69.55311568658345,69.5467694342695,69.65470362970376,69.67347195288377,69.6686839351126,69.57880361665092,69.74798631048641,69.99438540260918,70.16636493848037,70.37197840354094,70.22480803974709,69.98190144291345,69.92705760002285,69.91756946756952,70.16686688825573,70.23418714940448,70.31250227314051,70.23015417260208,70.11555167243945,70.10540038665036,70.05109880134387,70.09663207163207,70.10755916864404,70.2602479310812,70.42223998223986,70.60355870980854,70.82778554291697,70.91948944254962,70.83052063285098,70.7666748914664
64,81.72981786731786,79.8219831094831,80.92259191425866,79.32457264957266,78.05043752543757,77.6612679758513,77.24076617826617,77.4940577940577,77.84661398272497,77.03496642246634,76.56625365375368,76.80360449735451,76.72314032121731,76.24874411302993,76.11552265635609,75.984346382784,75.63285331226517,75.26297002894235,74.93261465629888,74.6013097781848,74.42243129445517,73.88976833351839,73.3988205836032,72.9400259462759,72.62497334147324,72.39377387213915,72.22383156966478,72.04066788039997,72.2189651663789,72.10621981413647,72.16466891829792,72.15297157992471,71.84651613818284,71.72108920491277,71.64728341764064,71.4858773685163,71.6154328779329,71.88011856564489,71.85656718637492,72.06353797822555,72.12266148485666,71.95153000658964,71.97280054140522,72.0512256262256,72.02820512820504,72.08461593760507,71.90414285281305,71.87038202923613,71.84241297251504,71.83646733821732,71.71001310780723,71.70273365345476,71.87377007164737,71.94724690604315,71.86406306656296,71.79132017123088,71.65653351684053,71.67390609869057,71.67117893876369,71.60474986433313
65,74.9015415140416,74.25398860398869,74.40752781169451,71.39859330484333,69.75002645502649,68.60672822547829,68.15589060410493,68.04111149267399,69.32562293673405,69.5375625763126,69.71927470677466,69.85593287884949,69.9013916283147,69.72245152334446,69.85487586487594,69.16667843152229,68.66943337163931,68.9936914936915,68.91237709658762,68.92551638176634,69.04001080489172,68.68946285196284,68.4035468758294,68.12049480226551,67.93808241758231,67.93486604207745,67.78582074646872,67.79988607622514,68.0416819291817,68.23810269976912,68.49183455433425,68.71117136624919,68.71448119781427,68.75042046733195,68.57526266061959,68.4497507122505,68.67988950488932,68.96410363515604,69.08566862861711,69.46047949735424,69.66406111954868,69.81844123689343,69.907973895183,69.93922824860302,70.0277648894314,70.09581276211695,70.05621671472717,70.0652903905506,70.16219672240058,70.20895207570184,70.14413320883884,70.05234005666672,70.19506128043841,70.39918336122024,70.48084110334102,70.54764039697066,70.58849242050984,70.6806013431012,70.6632198388552,70.63446165716974
66,72.49300468050468,73.06367775742781,74.33256003256008,73.74778820716317,73.00168294668295,73.53028422195085,73.90904049654054,73.7832290394791,73.3243663229775,73.17321784696793,72.82287758537767,72.47240494844672,72.5067440750134,72.31356873946169,72.15406559489895,71.93416641229143,71.76843771696717,71.75457310179526,71.50482108047896,71.49989901302406,71.2455048258621,70.71977443852457,70.50893587089243,70.26524449701536,70.21300508750518,70.1766238924894,70.11676973575132,70.12028079394162,70.24364307467755,70.4375783475783,70.52259492299812,70.48530490053929,70.42777469444138,70.37173666475145,70.26823289144737,70.30677514358085,70.4707671957674,70.44455489685777,70.58334546507646,70.9795536986164,71.03086006134808,70.98200077039391,71.13088612507251,71.25931221556252,71.39772317189018,71.54873442781084,71.57862652516937,71.78788580246946,71.96007595956607,72.13915445665475,72.18849964487252,72.28600916533638,72.39902463888342,72.53313972550112,72.75385743885768,72.99318728559825,73.19567472813111,73.21371415940398,73.26836779040183,73.29430597951443
67,78.68988603988602,76.66938085063089,73.58474765974772,70.35388176638182,68.8626668701669,70.60901421109754,71.66171579743009,71.79673700142448,72.8676050287161,73.14167836792835,73.75561521811512,74.3844788698955,75.04386329482485,75.06113872899596,74.74927960927974,74.58037240537251,74.08941290191304,73.63743612354737,73.41110414926219,73.62024801587314,73.67062450336275,73.46822899322905,73.33902647272221,72.90286744505501,72.6605567765569,72.43136172943883,72.08092995824497,72.16556522181544,72.30131275174406,72.33825413783772,72.49752468260556,72.56630608974373,72.33496827246844,72.31860321051512,72.19950244200261,72.07396313819936,72.2137903012904,72.48193279673549,72.50121134800627,72.46568159849413,72.33654938106153,72.08604884973927,72.04701753887805,71.95361120361119,71.89678741012072,71.98058364743154,71.87508269901902,71.88021543464272,71.94113870823064,71.93619159544174,71.76873977511245,71.6997811394447,71.67144527380387,71.85126009963987,71.90711741961752,71.88468388423752,71.78265883726421,71.80056681823936,71.75457763360316,71.6521799959302
68,71.45553520553521,72.59198463573459,70.865930674264,67.41750864875871,65.62136650386658,66.31284679826356,66.43640982033845,65.76817320411078,66.72444489666721,67.455282865283,67.59914529914538,68.51942409442415,68.24430942988637,67.81130043897906,67.92357651607661,67.51367171601558,67.30101450836754,67.15405926378159,67.50602949681904,67.84335851648362,67.92215608465622,67.78686706811713,67.93844782431748,68.28145964760547,68.44433048433052,68.55258993143605,68.39634415652931,68.62005803389732,69.0141464219051,69.07530084113424,68.9969113920728,68.99255332341285,69.05983661400339,68.91867578227885,68.79587461480337,68.6101263962377,68.62153733403748,68.90032037893899,69.15325013305802,69.5431730769233,69.75503054984785,69.771236094153,70.00428959498738,70.31175063362579,70.63213471713489,70.88292190900891,70.99437538426905,71.2117800120405,71.54093416976073,71.69715740740736,71.72766615193083,71.80425012131735,71.98096207600923,72.1886012564253,72.35820364820358,72.51534736757942,72.50969535662506,72.45726872903585,72.4239631837088,72.23221357346343
69,74.83774420024419,74.11467236467236,73.17244946411611,69.6977691290192,68.17163207163212,68.95871320037985,70.56948950520385,71.10225440069196,71.04996269162936,71.60025335775335,72.52725376475371,73.07774682878836,73.27289455558675,72.87952460898885,72.84002272418937,73.04944037444034,72.83924022600492,72.65108392122283,72.57390939956733,72.58266305453809,72.84154069035019,72.65875721500713,72.76502096936866,72.8899922415546,73.08269027269012,73.45272670705356,73.51753832587153,73.67563103232733,74.02830249252649,74.00048246506567,73.90089769847819,73.8419013278387,73.61868085618072,73.5106438088055,73.26905212512345,72.90929331727934,72.94312829312814,73.10329643553311,73.06422505557104,73.23350758038237,73.18225986975973,73.04709418667743,73.17026246793688,73.24807669182672,73.24073667073675,73.42793792359016,73.30025567419194,73.37135395468742,73.27492929406206,73.20638125763136,72.99311540855679,72.98067667731148,72.94082972408465,72.98919046488507,72.877538942539,72.84781282705396,72.72008047183493,72.55672331340443,72.43988914412654,72.25966634445814
70,66.52530525030525,70.44751729751728,71.15071394654724,69.50551867114359,68.3686131461131,69.46786731786734,70.67056442235017,71.93132631257637,73.40759564509568,74.39819190069188,75.25881017131015,75.79796160629493,76.00860688456831,75.93365348276053,76.16693630443623,76.19438403032139,76.16837008307586,75.98523210328754,76.14343336974906,76.14312220187209,76.34919787003112,76.29351134976126,76.34040496540489,76.28549382716045,76.28202523402518,76.20031933878082,76.09016999804018,76.0403473675793,75.87696360153234,75.69148368606686,75.5196180760695,75.2761246565932,75.03762364179008,74.86643608298,74.59306762021032,74.20825786867438,74.21678106678094,74.32779598569057,74.3493901516336,74.47767971611712,74.30973686430984,73.88388326840688,73.79356146652646,73.78430088430076,73.76374903902675,73.73450865760638,73.66334160323512,73.56506590438883,73.51844127150238,73.44994678469675,73.24383553991393,73.12508834648254,73.17644821111801,73.2707889589833,73.2630853405852,73.2443185286933,73.09138230190838,73.05115389878299,73.00855364817215,72.89436770790921
71,74.11572547822544,68.5798941798942,69.35863858363858,68.04844703907207,65.46153744403755,66.22541039207712,66.82257471364622,67.83791717541725,68.2099455071678,68.90629782254793,68.76381905131915,68.96996421788084,69.61461483673014,69.26443688586532,69.4130138380137,69.43589075854692,68.98290987335098,69.01246777913437,68.99128269391421,68.8205649674399,68.71995028780736,68.59736235986233,68.4618496841322,68.23837038732864,68.10955799755787,67.99913453711518,67.84390686474005,68.0421025568346,68.2638527500596,68.4438780355446,68.56442340514906,68.52243192282239,68.56667946251267,68.53661881419218,68.3374495610208,68.06225057093094,68.25384010383995,68.19600778120504,68.20166661448702,68.14817015160752,68.0686830558781,67.96241750973887,67.94929721441343,67.96161882099389,68.0237921132366,68.019429513723,68.2060763212359,68.36372661867456,68.50756345883893,68.74088919413913,68.84524477882314,68.98132983469522,69.0958478279233,69.26177597265567,69.37302475302481,69.34836118742375,69.27408219623136,69.27865431981814,69.17601836330655,69.06539343372688
72,75.35346967846965,75.89268416768412,74.77384513634509,73.14560439560438,72.72914936914933,73.48482397232401,75.21682001860579,74.40855972730971,75.2132190340523,75.73787647537642,75.70569430569435,76.30859915547423,76.92307653173036,76.5515117157974,76.66168498168493,76.47785599816854,76.09001442457327,75.75431137792249,75.6798350041771,75.9296881359381,75.78238729964916,75.1788822288822,74.95675576436446,74.53060727852392,74.21406430606437,73.8652314032123,73.42123392725263,73.11754571486732,73.19132843529407,72.91556556098227,72.93818369503859,72.82654739646932,72.53684201600878,72.38921703296707,72.19455302633874,71.91752419391305,72.01322971322969,72.27025375939849,72.24213823925362,72.28392094017096,72.13178325739302,71.81258612419336,71.83467288525439,71.85195591445597,71.8229074526298,71.85676439100368,71.92544055629182,72.07555273623004,72.25584907345132,72.40264824989845,72.32846429169979,72.2392012812689,72.21720536626228,72.2533943080242,72.1625637325639,72.03075333231605,72.08654149619085,72.06687200889807,71.88387545442653,71.78053401845091
73,75.566687016687,71.48103632478633,70.3114926739927,69.08832671957671,68.99733211233206,69.28657916157908,69.22207977207968,69.26246375152616,70.11420261836915,70.64146164021147,71.0923493173492,71.85685541310532,72.27173695250616,72.93716495145068,73.56993352326685,74.19373632733006,74.23446844549784,74.08664756025867,73.74446532999166,73.64729319291817,73.87664229509461,73.74633468383472,73.91171630302071,73.75775462962969,73.3881884411885,73.17776192824277,72.80098980237872,72.6134549973836,72.7515650218237,72.76664970831644,72.77785277744955,72.77048627009563,72.42056693306692,72.28718547247962,72.14990813419391,71.90173031700814,71.9797892672893,72.02160998114947,71.94532079980803,71.97876233719985,71.8009449110059,71.45779938756124,71.4992500070988,71.45550202112706,71.50417865056758,71.73034475588828,71.7673110478962,71.63020992317882,71.62304587891336,71.5457576312578,71.40505388765216,71.30373745734346,71.21718002472744,71.25986486079107,71.28000980501012,71.23117359657569,71.18553497347379,71.24067056825696,71.3002757600217,71.27387828992016
74,72.39525844525845,73.86710673585675,73.60300501967168,72.86711563899064,72.72352360602362,73.44205586080587,73.42068870283151,73.6065387159137,74.49653653959214,74.80914173789178,75.05936193436197,74.80628858024703,74.81150089227019,74.69567053317056,74.47906559489893,74.30755717083831,73.87059092867902,73.70378425586742,73.57904215667355,73.3986027167275,73.37657373490693,73.21591672216661,73.2912550211463,72.78757864434952,72.427160968661,72.09974660311202,71.95695179306291,71.68741532937963,71.78159007340047,71.65881613756615,71.6788387687582,71.6949431789276,71.59435410268749,71.5947161770692,71.60891607070182,71.41520923777871,71.51601890351891,71.64276958421694,71.64765152938229,71.65736848799354,71.50800698849486,71.24161615500904,71.13472813792578,71.13604289229279,71.11476393976388,71.20354964077775,71.10376150642102,71.03783185371724,70.91374052062822,70.81671855921857,70.6572824143903,70.49432185513919,70.54683873952743,70.59790413633007,70.57303224553223,70.52089983429268,70.47760033988098,70.39891688770996,70.3140517752805,70.24372091642915
75,68.72731481481482,69.25522232397233,70.06841507258183,68.5832417582418,67.95147944647938,69.12010242843566,70.2990144775859,70.93975312881554,72.08194783611441,72.13204619454609,72.20615634365622,72.10032729616056,72.53628995648222,72.17913977556832,72.07814102564099,72.01028788919413,71.89746492614134,71.92753555600771,71.79794089925666,71.75216651404155,71.36288568133811,70.71060374810384,70.63573441453886,70.53314551960388,70.21833150183149,70.30828598040144,70.01460245858405,69.81396629164497,69.87400758564559,69.93649521774523,69.9547514015256,69.94440628815637,69.91623330373338,69.90216278819231,69.99819887784183,69.85911808099314,70.07689722689726,70.15902978600347,70.14709842626507,70.30383394383388,70.30912338564767,70.1797382842024,70.23530823181966,70.21343598531075,70.166924772758,70.12590413813234,70.0019450506152,69.93767647283269,69.86241527746624,69.85601912901906,69.74603623500674,69.8053878635608,69.79032673301535,69.98623632026407,70.04890535390538,69.98865595383445,70.00495835386174,70.1322622380812,70.11024140642783,70.09456400081395
76,73.53269230769229,69.28365893365896,71.87703500203509,70.66633597883603,70.11440170940179,69.8845492470493,70.09807401593123,70.11279380341885,71.27151110206671,72.35791615791625,72.33186165686178,72.74300340862847,73.00096819135284,72.54234294145017,72.47985653235662,72.28481856684994,72.11116467954712,71.678443675666,71.44403101771539,71.39924374236888,71.27946368005905,71.01183862433871,70.89435596609519,70.77092109279614,70.65907855107864,70.49951003412548,70.35651351392087,70.64606336124183,70.87338831347441,70.77268993352317,70.97227129202923,71.0018699760886,71.11734006733992,71.13920581052922,71.19306078841784,71.16705204517693,71.53112068112056,71.94618637940992,71.9369003266438,72.22846700752936,72.36765761338923,72.4043702880011,72.4265057831917,72.71354617604624,72.84108115135898,72.94705621471925,72.95469414352381,73.05781281796891,73.29497458323975,73.31865618640612,73.17388154692065,73.1525567648163,73.10924361278121,73.16458559444662,73.17269203019193,73.23740978763281,73.34592276631727,73.37470553871401,73.33467436518265,73.29870573870556
77,74.89181929181927,74.34170227920225,74.22729785646447,71.15292277167268,69.12058201058194,70.87891822683487,71.33345761381474,70.69549119861617,71.22222504861396,70.74869301994302,70.5252455877456,71.05253357753364,71.12166729282112,71.00824030466886,71.46957095373766,71.64159575956461,71.42797469415127,71.22710820558054,71.04404547694034,71.17270146520153,70.97827368839282,70.47335072335078,70.42011953424993,70.36286142484059,70.21487688237676,70.13689869603314,70.06110263193585,70.1799088973195,70.31833098255504,70.28121964455288,70.27613599065205,70.33922275641015,70.25240037740025,70.29326279657154,70.25624062445492,70.14125966625966,70.45621871871874,70.97664085427243,71.24632616908262,71.55542200854703,71.71002474264678,71.7405904170787,71.93248904411723,72.21961765086785,72.34265726043523,72.42226413884048,72.44444985668402,72.40947855192653,72.28602908806994,72.25966809116812,72.11944683856449,72.13246728342887,72.05306651768916,72.08222519935478,72.07307340807333,72.1365906084655,72.10471442138092,71.98379173508471,71.84065666756338,71.61180377492866
78,69.48858872608871,69.0853556166056,68.82625322208658,68.25102004477006,68.05144179894187,69.48096933930276,70.71604017675457,71.84441519129034,72.79808088002547,73.31426332926347,73.60734589484599,74.16494115452451,74.58843766632233,74.64697329786623,74.6917182200516,74.96110634157505,74.89308967176608,74.5931010604621,74.15507411691611,73.70900106837597,73.77892343547096,73.37490194990178,73.15713091256549,72.694850172975,72.42419658119624,72.08809269434236,71.86833254194337,71.58401069829614,71.69320291777166,71.5067777438608,71.51668521144305,71.43894119480034,71.34683711350354,71.19362700208261,71.07227745799145,70.88913125197818,71.02713895213873,71.32247472313242,71.42819169197354,71.72239634208363,71.70777271508958,71.63466710758361,71.75149761952063,71.81412175787148,71.91769275991467,71.98105379926008,71.99045908779924,72.00394122659728,72.04522926997399,72.03414835164824,71.8616026040045,71.83703478679426,71.92219803257527,72.02239717586939,72.02208920708922,72.00193370617488,71.9199355225672,71.79120361598825,71.67608087925906,71.58798373694229
79,82.36664122914125,83.5662672975173,79.71486060236059,76.49601012413511,74.23492063492064,74.81394145977482,75.17331748938896,74.38757313288563,75.54607753357756,75.87999643874646,76.16351888851895,76.84361984466163,76.705259306221,76.2790801790804,76.08574209740891,75.3644399292838,74.70457845531392,74.16786138244485,73.91387576848119,73.73415598290617,73.65197225613923,72.97072626447651,72.4585872661962,72.09048572954838,71.71277431827451,71.62560560877893,71.56169787003141,71.64867125268935,71.93344052180282,71.80095679012372,71.78793588430703,71.86063717821547,71.96820956820973,71.92459150326809,71.84133074597375,71.60562692194647,71.63966865216871,71.77565843026375,71.74704663807233,71.74341600529105,71.58874346069472,71.2920189158284,71.16929678848277,71.19809311059306,71.25068217790435,71.26023805099885,71.23956920738829,71.28506488688768,71.28407818560876,71.25522262922264,71.15801551389791,71.1006755619736,71.1268058723248,71.17052120547503,71.17590751840766,71.13767279347651,71.09773249005721,71.0846053850365,71.08674558335584,70.83593644010315
80,74.68097781847786,70.73856328856331,69.67456756206764,67.33475656288165,66.83933353683358,67.59497948039618,67.52020611663472,66.89843559218559,67.99115791615795,68.29102767602768,68.85828292078291,69.1681132139466,70.02621121755736,69.95119738066171,70.052556301723,70.01029647435894,69.75867030572915,69.9995579523358,69.79883201593736,70.071708892959,69.70861581099687,69.18033563658575,68.99348909946752,68.61469525844548,68.4171971916974,68.4194910146835,68.32318451438842,68.28372198238287,68.33268739561862,68.24721916971939,68.27145318838886,68.34317542989439,68.3195987654323,68.35832929325593,68.46298956334685,68.54630364491489,68.9228680603682,69.17831464344627,69.24595269402967,69.41607855107861,69.28000424372382,69.01209130375806,69.03316615554996,69.13824381636883,69.23718593135257,69.38848410044052,69.41577332242207,69.50694306657827,69.48381187029123,69.49850081400055,69.41919864812006,69.43520710059153,69.52892246642233,69.68765799529675,69.76424843674839,69.84234294145,69.8692612050067,69.85164940423556,69.80359289956739,69.66870082078408
81,81.87021774521772,79.87592592592593,78.46992606159269,77.2499262311762,75.87478428978432,76.78736263736273,75.90388758067331,75.39849982193735,75.49515669515678,74.99082570207574,74.60630526880531,74.49346933930268,74.58999013806702,74.15614606953892,74.23182471849141,74.41602595899475,74.3977420455362,74.34694664903002,74.4836996336997,74.42200320512828,74.21366067794658,73.53417994043002,73.1772081984039,72.91445381393304,72.54869047619049,72.12826559124643,71.82699034504593,71.44900575614874,71.5122370286165,71.41644298602645,71.32655365840856,71.06314054868747,70.87993333826665,70.63954607484015,70.43482062910628,70.24703172342055,70.26868104368101,70.47410781226569,70.33224512904,70.55232613451369,70.48260420699448,70.28923265887562,70.41311629800009,70.41517209642217,70.52476642698879,70.66007536143424,70.7465842274356,70.95815262091328,71.15061766464856,71.31646693121719,71.4748536594128,71.66272658965003,71.7777847850964,71.82681463769454,71.82507640507662,71.80744783490341,71.83722714906938,71.88221013501203,71.80054401812893,71.67770129561815
82,76.33101343101349,73.52058150183153,71.74993216659888,70.61279125966624,69.2198148148148,70.52789818206482,70.11966393394961,69.87319266381763,70.7399544385655,70.44711131461128,70.60022708772708,70.3464158526658,69.9357475501706,69.71654674690393,69.88986433319774,70.12109979141238,70.08156228303297,70.09505748880754,70.08611432427224,70.08152828652831,70.43208592553837,70.60705174455175,70.46811328767845,70.45996154694059,70.33375966625948,70.12565824488881,69.84345822216177,69.69675471684386,69.83317123489513,69.73025844525822,69.73293864140611,69.75662440857721,69.66332201748837,69.49268745959891,69.37880661666343,69.30530951815646,69.34679555929524,69.55526945033499,69.61732465065776,69.62704848392328,69.53698603790052,69.29308777642089,69.35304280129829,69.3675146612643,69.40514776375841,69.52441560050211,69.47440443716995,69.58650772452819,69.64115604727814,69.69709249084214,69.65275283902693,69.55132852368382,69.51934163844489,69.56182656506677,69.69980769230712,69.80776126155538,69.83971395725727,69.89514564298997,69.82592989245481,69.71053749491199
83,73.67224257224261,71.34571632071635,70.21257970424638,68.8083689458689,67.38406186406185,68.24507614299281,68.4852193441479,68.77271571021565,69.31430776014108,70.12682183557183,70.95838097088092,72.19946030050193,72.90512624839549,72.4599980376765,72.50829466829462,72.67147022537645,72.33403331418032,72.13489943698269,71.9045527815264,71.84270909645905,71.5401387193055,70.9874320124321,70.79728924457191,70.54525632546463,70.35116259666259,70.34099746407429,70.12219376987885,70.2823872390836,70.80275234025231,70.85811643603306,70.8448842674649,70.94758613782052,70.91783108866446,70.86483336924515,71.0034275248561,71.0864138176638,71.36521741521742,71.45495951417008,71.54434243344505,71.8041998626374,71.87457376634212,71.8506605277439,71.89955241786646,72.03061995874508,72.20128205128219,72.25036795933542,72.21744635388268,72.29191447056041,72.21476892344249,72.27563766788789,72.13136566592468,72.18663659168476,72.23946032130006,72.3981549314884,72.60154669404685,72.74153130269221,72.62956777627853,72.61293129762979,72.53657743700137,72.39364723239741
