,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
48,77.93791717541723,77.0633877696378,75.2415733957401,76.03328881766386,73.9939417989418,74.8194681861349,74.28497150997158,73.62758063695567,74.3592451273008,74.61449430199436,74.22251498501497,74.38885454822956,74.14415445665449,73.90217817896395,73.37983380816718,72.93017272079778,72.75324403265587,72.61355283091395,72.20669622774881,71.84245141432636,71.69162160590724,71.32513042513035,71.07224434180947,70.8378084299958,70.57390089540084,70.32465913715905,70.10992195390331,70.06049697656829,70.04546405063637,69.96561609686604,70.11542974647804,70.3078999414935,70.1511372886371,69.97223793363486,69.9840400604685,69.93611337222441,69.94287598037593,70.08115695220958,70.09975162539268,70.24920991045998,70.22094749198415,70.03872899587186,70.17544332282702,70.29604839604838,70.30775335775334,70.32263541611368,70.3700659860234,70.4727113646384,70.48161261452084,70.58911853886865,70.50433315776459,70.4455471611722,70.48927496333158,70.51266506127622,70.58940226440227,70.60316933397287,70.61944096351989,70.55512083701741,70.52872069079699,70.4960467541718
49,80.87449124949121,77.72269027269027,74.31668701668698,70.99023962148961,69.5032671957672,70.25953228869888,70.23013183906032,69.59447751322737,70.06856600189917,70.27627340252326,70.10330826580808,70.45374779541429,70.57649885726795,70.40359541252396,70.77626543209871,70.5127502416565,70.13236790442674,70.07828200605975,69.89334902427004,70.04483287545786,69.96910624648721,69.61941183816187,69.30865672170026,69.1353486212862,68.90472730972733,69.01428630130562,69.10089803886109,69.10927052444917,69.44237681220446,69.39074599782937,69.34202394081436,69.41704918345559,69.56711729628404,69.49748662285431,69.4593628990058,69.26872074684574,69.49082750332748,69.88644327164057,69.98368828464973,70.12305199430189,69.89718921548179,69.5773866455412,69.3112103766171,69.27417339604827,69.30151675484994,69.49468211941024,69.38642599520252,69.5096592643467,69.68975407623357,69.7787671957671,69.78789423176678,69.78957951770452,69.92634271738041,70.14768754051151,70.2391669441669,70.23277843188562,70.23887023470358,70.26360705865021,70.29305219262862,70.22059634038816
50,76.17582417582416,74.75578958078958,75.29656932573602,71.98246082621088,69.44737586487591,68.13738553113564,68.9225936100937,69.53137337199847,70.99523979107322,71.47499745624756,71.39005994006007,71.81939017772359,71.68685780031944,71.30850703529285,71.16648419481763,70.75173547517306,70.62552820273415,70.63140601682274,70.70106302079992,70.82711284086292,70.97621615597812,70.7075861638361,70.59002672046142,70.47945686643607,70.26326312576319,70.48447665226506,70.57526907249125,70.61167164515378,70.75557187065807,70.6760464997965,70.6916070936232,70.87674882987382,70.90768706602034,70.68646738609971,70.57032269317985,70.42525296205855,70.63842730092735,70.78250795257378,70.68335707502384,70.88643938237696,70.96857733504083,70.73518191464632,70.6924387842994,70.71813672438695,70.72541672319477,70.80964259170813,70.73707697936463,70.7900821208117,70.80289416743547,70.85387087912127,70.78629964806481,70.67022244137677,70.68274654241692,70.79802293899576,70.85458273208326,70.83770658904643,70.78322426436509,70.70252050790886,70.67424247911573,70.66456264414643
51,76.40403439153435,73.09083485958485,71.2079297245964,69.40025691900694,66.63814204314203,67.23127713336042,67.7572918483633,67.69643747456252,68.68188509021846,68.25793905168909,68.37112285862287,68.31178817324651,68.36165469146233,68.3886617681259,69.34178334011649,69.31789180148533,68.95719433072357,69.17230447022095,69.02356371698465,69.00004629629618,68.95882391418094,68.4699804824805,68.13885150678615,67.80294884513619,67.59608465608449,67.64797321624233,67.55493337252588,67.4954550409907,67.74705661515993,67.75436677519993,67.73324110178929,67.7956007389599,67.89014565681208,67.90035253417588,67.84120966335232,67.89403758535683,68.06683042933022,68.15815968875162,68.32401471984784,68.62292213573443,68.67265714186428,68.54023199023177,68.5586665057593,68.63087664650139,68.67951928729678,68.77582295924655,68.83818518951463,69.01415831467878,69.00892587193566,69.04393935693894,69.00576085134867,69.09436715350134,69.17966792990332,69.42070313088783,69.54743062493014,69.55802263212931,69.58868619197514,69.55290321109234,69.54657895462934,69.43879307420931
52,76.2668905168905,74.17849511599519,73.13315357482026,72.07300696988194,70.55519943019941,71.92539173789172,72.73701305308451,73.19326732295487,73.97368685840911,73.53561813186813,73.57563778813783,73.56077236806401,73.74413645471338,73.2179836036979,73.11064543481208,73.2533040165852,72.95672867437567,72.94434778184775,72.46348831480404,72.32241910866905,72.1155445084016,71.62964373589365,71.35810660756299,71.00592164394232,70.8502647537646,70.5789606227105,70.42549009632332,70.29472934472925,70.27314341150544,70.1262018382852,70.26631973164238,70.21018677503054,70.11897793564471,69.97219843065436,69.94165387522527,69.86760418079862,70.01737162987158,70.22468658291017,70.3871427006042,70.60488069800567,70.54045869442211,70.4603179448418,70.45008376636291,70.5661902911903,70.58880115769007,70.68951133407654,70.738639925874,70.76777627272418,70.7458689458689,70.78671387871375,70.60261198496477,70.5512848885444,70.59898499473958,70.73569205143257,70.80439273689252,70.75771047735319,70.69235829959503,70.67621521199094,70.7484040755225,70.69778583299397
53,76.64570614570617,76.3807005494506,75.92690442273776,73.04931827431834,70.23764143264145,69.73399470899481,70.13638220245379,69.8181134259261,69.97666813639053,69.63451159951178,69.95906547156578,69.86382487111675,69.9503021195331,69.51586756497493,69.26275607108958,68.95404106888503,68.54704745145942,68.3213847623572,68.33063695563713,68.48477793040304,68.49574078919323,68.282731851482,68.50029662366637,68.52539110195379,68.75300020350035,68.91267160546029,68.92579195495883,69.09965804697964,69.56242824863538,69.44752899877925,69.41526399228042,69.56900246744021,69.61049860633221,69.58200115516316,69.76190737833613,69.77107145683541,70.075767938268,70.28336024355765,70.43856681068227,70.68735882173392,70.70803751352544,70.36400905091396,70.39041797995307,70.31852117789633,70.2680027585584,70.31377408823076,70.15276597909592,70.22621856345835,70.21878036929076,70.21129161579171,70.14511998531619,70.12223327776228,70.16037428678948,70.3214523131191,70.36653624153637,70.32252847185892,70.15903942548687,70.15703777384816,70.17290265447046,70.1425654592322
54,81.03524623524626,81.60421499796503,79.72294803961474,79.17266356328861,77.55138481888486,76.41279846696517,75.57238066166644,74.97890593203095,76.37277280332836,76.44639652014655,76.24178275428282,75.8153095746847,75.96780274568748,75.51737601023319,75.20684981684987,74.96900787291418,74.51436621657207,74.44538082801965,74.0533906882591,73.82879807692304,73.8476473922902,73.25693519443521,72.97339854187683,72.55117478971653,72.24342979242985,72.06321303340552,71.84403631348097,71.72388365602667,71.64112090017274,71.40656559489896,71.35224834902263,71.37461128281447,71.2904576904578,71.35922873422886,71.2411353857784,71.18121438746455,71.55191881441898,71.64640755199984,71.50996916189246,71.52488667582432,71.5306144961634,71.44957810047121,71.47158498263178,71.58796203796237,71.56459955682215,71.63591833890787,71.58088397024608,71.70082735551534,71.75977299344694,71.88358506308553,71.98624428403889,72.1308493589748,72.23274155090233,72.27755307963687,72.28950974951012,72.31481763111266,72.24618303236772,72.27143295720926,72.14582798714197,72.00064662189699
55,75.750234025234,71.99753510378521,70.37086385836386,69.46490893365896,69.39093203093203,69.77747422330754,71.0118924065353,71.34614812271067,72.0039592095148,72.67542836792842,73.2068884818886,74.10332341269851,74.44090901975524,74.49488778417351,75.17780694614031,75.5090141051078,75.70106538341831,76.03507891285666,76.0313882998094,76.14787952787961,76.12063685873225,75.94950258075274,75.94661282759124,75.60907229344751,75.45109951159968,75.58815413575043,75.65190272690285,75.78661677277766,75.88495537030032,75.81136412969761,75.65003610487493,75.42760225885235,75.22381707798377,74.98861895185422,74.81862986220128,74.64518185004297,74.71439695189693,74.8623981160165,74.85350737818685,74.97580865893366,74.93453683850025,74.78671519177472,74.88148479427545,74.7194760101009,74.65417774612219,74.70012707702918,74.61783408671695,74.66771384479702,74.73001025807137,74.79114906389897,74.61817047331743,74.54459785229002,74.56766679337422,74.58989621489609,74.65731980981973,74.62498391984995,74.69991360166794,74.74252364812705,74.6462162758773,74.4575498575498
56,78.78802401302404,76.70084961334966,77.49013702347038,76.54352106227108,74.54921855921859,75.22729616062952,75.04493720565156,74.67153922466422,75.0833338986117,74.8147720797721,74.17382339882333,73.86108058608046,73.53229978710736,72.94344365951497,72.53399301315959,72.54303615944235,72.27127385142082,71.96621303079623,71.73992566887287,71.702290140415,72.1144768591195,71.8799364986864,71.7535678894374,71.48565959503458,71.14649877899882,70.95996153063463,70.82422198857388,70.75089848973785,70.84481337627898,70.71956264414607,70.85670024420035,70.88414590328661,70.74286392619732,70.53028412219595,70.47005421826856,70.43765460362687,70.61658925408928,70.92754589465119,70.90573296598943,71.0295951617827,70.96273365297756,70.75212451789834,70.77895417459372,70.72596789784292,70.58883937050605,70.55585439118046,70.51620402843794,70.62354242979228,70.74650779115053,70.73235012209999,70.61090721188751,70.5445216375504,70.56056722801998,70.63570495862157,70.62051060051056,70.60875850340125,70.57185645738254,70.49034207331599,70.38023297324122,70.25679317595964
57,80.95114977614973,80.93780016280013,80.6626729751729,79.84864672364664,78.44161070411054,78.63281864740172,77.79538054538035,77.15193897537634,76.79856588884351,77.02697039072032,77.1726694601694,77.28407907678736,77.37586604990445,77.6189407814407,77.07644959978282,76.49869251119233,75.81639253992176,75.32732781621654,74.85996133496121,74.5164667277166,74.03297405856925,73.66003094128092,73.49353842614714,73.21431030389368,72.86451444851451,72.67114562787647,72.60485574096695,72.52943884818889,72.69371780837297,72.56494844661518,72.4298917181982,72.45191131206764,72.3787382370717,72.44151149776164,72.377448979592,72.16274151517223,72.19847044847056,72.4125689490822,72.45488570071912,72.58548331298343,72.74264135819033,72.67163994515202,72.57064959158009,72.50552352739881,72.43211154072303,72.31847051901433,72.23232308471704,72.3073000398524,72.31604765227243,72.36509829059861,72.34988139130333,72.36085693153042,72.46782325815389,72.54858944210828,72.54331890331918,72.47214272995542,72.36031710329974,72.31511831080813,72.19025044321675,72.07547966693824
58,76.88465608465607,72.8570512820513,70.53096594763262,70.30396189458692,68.76856837606842,68.33468745760416,68.89163032734457,68.87407598188847,69.82532560032563,69.87656389906394,69.60645234395237,69.5581476393976,69.63250093923165,69.42031186406182,69.5278201736535,69.89549215252336,69.81530531015822,69.71412828426715,69.63973127262595,69.69048890923884,69.4388169370312,69.19659622784607,69.12439547167784,69.06549039309435,68.92184330484308,68.91317057230496,68.82995391097218,68.84095023693216,68.93652214643576,68.96129460046112,69.01025378444723,68.92989306700238,68.84186554186539,68.8065431300724,68.77862055933475,68.8482566815899,69.10173098923092,69.43482731936673,69.71421096709548,70.0772343050467,70.17062983312977,70.12543667751994,70.21653427322038,70.36735671735676,70.45695552389996,70.62490554936213,70.37590839027013,70.3677542268689,70.44801203143042,70.42466605616606,70.31902667049724,70.34328077549235,70.4010321875888,70.57983576779877,70.54300051800051,70.5385418483634,70.41791489050262,70.36022421862937,70.35209113704873,70.25649657441322
59,72.87901404151404,68.99694495319498,69.38513939763943,68.5061876780627,67.15937627187631,67.40133038258047,67.49847520204668,67.42992406898662,67.76355537466658,68.38896520146531,69.199057886558,69.92619641161316,70.25936374878692,70.75102004477013,70.62816374983046,70.37985634157515,70.146331908832,70.18320784154125,69.80341800012862,69.65015313390322,69.61338086516666,69.2791181041181,69.11966873706002,69.04121727038391,68.91358811558814,69.0596989371029,68.81063269720687,68.91716833100764,69.10787089666398,68.99087522045862,69.01814220725518,69.26812217007536,69.3994625744627,69.36147771074255,69.33786353857799,69.3566564351288,69.58584986084999,69.95921307006849,70.04414310760478,70.29902116402131,70.39706252419681,70.28906755722238,70.20017273854496,70.16953729141233,70.16701419979198,70.21434466298592,70.18739034802867,70.32014069071356,70.27154537639225,70.24432417582408,70.2396497202869,70.20636163160194,70.35489062823962,70.37427804534279,70.48378279128278,70.52534794900873,70.42423383958484,70.34603490379365,70.1877927471149,70.06926078551098
60,71.47634310134312,72.2908246845747,74.19651336317996,72.43795405982904,70.52414122914116,69.85001017501015,69.42908235943953,70.0330255392755,71.91102575408131,72.20769841269846,72.23373987123992,72.73143484601822,73.25507615603769,73.49228952264666,73.5300186541853,73.36538970288971,73.1679005362829,72.90686163116719,72.95997579418632,73.11405626780626,73.28188872415062,72.93345497095488,72.80346636053142,72.79759975749545,72.56367175417162,72.25371035659492,72.02075871659201,71.93928099017383,72.19555720460882,72.0543159001491,71.96055099321221,71.823363095238,71.72488237071563,71.88420718714828,71.98260393046098,71.86943879166094,72.00384849134846,72.03313050253838,72.09847635745069,72.24932170838419,72.17352338266969,71.88594455588493,71.86296757721166,71.9684441715691,72.02074379324367,72.0179720541132,71.95099855817935,72.14297426146379,72.37510361898104,72.39107895807882,72.28783507705066,72.23444289862553,72.18724264903504,72.31669304632265,72.39901681651672,72.47447589612759,72.56355855807602,72.55357344603023,72.5675782785951,72.59741207095355
61,72.40357651607651,72.7507733007733,71.22933964183959,70.10568910256407,68.96348290598283,70.08757631257622,71.699252136752,71.54372138278372,72.32811581422676,73.42671550671531,73.85945443445429,73.8140135327634,73.47356454087216,73.32316704459559,73.20004002170667,72.97472082315831,72.65892049127339,72.07492001311442,71.78512413512411,71.5532102157102,71.02960661472557,70.66484811484803,70.51510900532624,70.41050018654168,70.53564346764328,70.74181518268038,70.62916610138817,70.58034115355528,70.65235972520439,70.5432192036357,70.53383256528403,70.43972991707362,70.33901823485147,70.29038356795702,70.15764710157563,70.13864172093335,70.26765391765383,70.41313700918961,70.39124570823284,70.53589234839228,70.49114811340417,70.36710443436625,70.47113692724145,70.61474497724483,70.68435660018987,70.84413808815987,70.9411980749747,71.10218317562072,71.18636475957913,71.26758302808311,71.16648481329861,71.22330967643477,71.33746486741781,71.51559207253663,71.6263450438452,71.9510764615677,71.97307299588016,71.95554836287614,71.81559251326226,71.68381579839942
62,77.96367012617013,79.30873270248271,80.79372710622721,79.9559498371999,77.93352157102161,76.89656762990093,76.49815105529383,75.62820194851433,76.2823780129334,76.04147537647516,76.048233248233,75.53171423483904,75.30879786168227,74.60211712890259,73.96355040021683,73.33000705891313,72.96676123440811,73.07176745579515,73.21446725788819,73.33071555759048,73.53312208074107,73.38265022015017,73.05438388101422,72.81447183218009,72.3028766788766,71.89013278388266,71.48821243913825,71.34650034158958,71.34957247414137,71.33960402252065,71.38259991203535,71.44210800773294,71.30080706330702,71.10749209940379,70.95327388220238,70.7447573260073,70.77002772002774,70.84890605252454,70.73695224528566,70.72212187118444,70.62928181800142,70.22856028451281,70.05178169160745,69.98113772801292,69.94931069958862,69.95260789934716,69.75518265225726,69.69804396028361,69.69895623084405,69.67283465608472,69.49088179431322,69.50937167355433,69.57687220187216,69.83347889250663,70.02197274947267,70.15269801296577,70.34095834315129,70.37895764038001,70.33115182839755,70.25632342965672
63,77.03591778591776,76.01836080586081,74.22156423823094,69.94155219780225,68.73697598697599,69.77675434133768,70.59304247339966,70.1875254375255,70.53824390629953,70.3842328042329,70.68876586376591,70.44488069800575,70.29527018565477,70.28058317344029,69.8249894858228,69.84020941442813,69.58801533433883,69.47675236286348,69.5587312297839,69.73998880748876,70.08821612690657,70.19447473822474,70.24609368087638,70.10421075837753,70.08447720797724,70.5949027112489,70.67029744946413,70.50028907930695,70.78184111546173,70.6978700312033,70.68706985965035,70.78765803062663,70.71536287786276,70.7770483193276,70.77842839699973,70.79052777212488,70.93338970838961,71.16013725553184,71.0853805975599,71.23537444037429,71.19079062310753,70.90897835629958,70.88574244446323,70.82047628297609,70.66780457197105,70.60828920475639,70.42350113440514,70.49371883903108,70.47026955470812,70.51585632885617,70.4275200108532,70.36715790441734,70.31221865136935,70.34792439213717,70.41356051356037,70.41717123815329,70.33902955394171,70.32736200581016,70.30536386871118,70.3007834757833
64,73.65835368335372,75.14157763532765,73.3950634242302,71.05361975986987,68.66596866096877,69.67755307963652,70.37491060526784,70.08725579975591,71.02803328358887,71.06436050061049,71.54518537018544,72.16739290801802,72.08444475752182,71.69589147624868,71.84122167955509,71.78908443986582,71.51175662572736,71.20615814226936,70.9342919263973,70.67265008140018,70.35218157063404,69.76148758648766,69.66169927093848,69.29827978734225,69.0823781033781,68.90491883472646,68.81432302265637,68.63613963747896,68.65399614753069,68.85251763668437,69.14625723738638,69.2888170278796,69.22028480778494,69.19239597548432,69.20921332635623,69.28274954212458,69.39490905740907,69.56550617997988,69.60032716571178,69.60668434574681,69.52318487745313,69.22588413570553,69.12803925187639,69.17958106708093,69.23663399357835,69.43576748332177,69.3101504386078,69.34745063000271,69.52898382796337,69.61134605209597,69.54386107719438,69.48876815847962,69.50033347155981,69.69549331840987,69.74075803825792,69.777181812896,69.70924863797664,69.73829198419705,69.75940705559337,69.74019544498698
65,81.2712912087912,73.88217592592595,71.64671855921858,69.96851088726093,70.7309116809117,71.7328389974223,71.73681027966748,71.03315654253157,72.48689515217293,73.89142043142046,74.88263449513452,74.72336563899067,73.94223842396919,73.61808426361999,73.35914021164017,72.99483141280005,72.27495331465907,71.88814893953773,71.46881439710377,71.49697624135113,71.37079263329255,70.71205021830012,70.33307652492424,70.08500245896069,69.96702401302382,69.84945348454943,69.66321620766051,69.83063423018761,69.967812057036,70.13087979921299,70.40897140493905,70.66427204161575,70.69979357062687,70.65287309368186,70.75617303331589,70.5941993962827,70.74838891088889,70.91825088897451,70.85786110850205,70.98451757732998,70.98349600941052,70.81132963156766,70.8170515423421,70.83742229992221,70.8114006466784,70.75399070534937,70.62000374526961,70.62876221001211,70.55636488417093,70.5482409442409,70.37663747835309,70.40217089712274,70.43805741777436,70.57027417883894,70.53679931179917,70.4921738727541,70.45781833501121,70.4270650007718,70.48600858494922,70.4364424772757
66,72.61678876678874,73.56678876678876,73.54057115723784,70.47602258852247,68.84872812372801,69.2289148351648,70.14849845921268,69.9047409188034,70.78427113010444,71.33749847374845,72.06053206053201,72.12498812915467,72.48063265082486,72.51709038316172,72.39247897164562,72.48985774063895,72.3461744954391,71.89206405734173,71.84605370263256,72.01044134106625,72.03919413919404,71.66446400821386,71.54096790890254,71.48559854497343,71.17370207570197,70.82769246423076,70.77823113100872,70.68182779522041,70.86638334526245,70.97036019535993,71.2197062047866,71.50268795151584,71.39225018808325,71.38846602743632,71.39700084307194,71.21005616040304,71.45322272822237,71.72975654949303,71.6440623597671,71.80977945665407,71.80894792876454,71.60436931895221,71.6030857493062,71.56985317922774,71.4970381675932,71.53070143423353,71.60942671394743,71.73519133258668,71.85230723547005,71.98150447700404,71.8948577294161,72.05601705096848,72.05989039786161,72.08891300743109,72.1219110519106,72.03377876257291,71.97068517090393,71.81823142534304,71.67133337472276,71.54907517636637
67,79.87187627187627,76.65041208791209,75.40451940035277,73.61896494708998,71.9922415547416,73.05012040428703,73.20987484737472,73.41382020757004,73.7632868674534,73.90271367521352,73.98111148111136,74.45260649843978,74.46093461381915,74.48513830745964,74.19739282322608,73.89795736670726,73.68353054897162,73.24598567584668,73.19569195424444,73.3459040496539,73.09484030079254,72.70342920967914,72.46017279821626,72.06752730294392,71.89399430199431,71.71655024106947,71.43253007280785,71.45797284725856,71.54167421020867,71.36930402930405,71.47029093964585,71.56716460622718,71.49201477534821,71.45579466829479,71.13259186580629,70.95882512549196,71.04053504053519,71.0772492127757,71.07847215699795,71.41458167989433,71.54796747967491,71.54746690699079,71.69638739813168,71.83410640285652,71.8743902907793,71.9183269628922,71.73243089652657,71.71173337657702,71.74055717525093,71.63962718762699,71.54127233514475,71.47517796484125,71.6024375868713,71.8020080571004,71.75217597217578,71.7493348995579,71.79825650308088,71.70728732474412,71.63283303325666,71.52364943698268
68,70.0016229141229,71.06623422873415,71.55813152896484,69.0056178774929,67.89300976800988,68.17362213403888,69.19861111111123,69.74611696174199,69.98581320942428,70.02355972730967,69.80790505790502,70.12483041649706,70.04433760683756,69.94544813651949,70.12814441731106,70.54532426485544,70.44370944959178,70.37718367023913,70.1881067519225,70.52633190883189,70.77488419869377,70.71175491175495,70.73281440781435,70.4097654660153,70.01713003662985,69.80756746814419,69.80622936734022,69.75418665329353,70.08422066439287,69.9563344525842,70.02387779484533,69.99973465481261,69.76338430088414,69.80764023558126,69.76925184603739,69.67305883416984,69.80988680988673,69.93501796692578,70.10739931957875,70.35570474664216,70.33925804322136,70.23590203887805,70.11713104939828,70.21621515058987,70.25318839596584,70.15681581904367,70.11969189203184,70.21397760225838,70.17866663759487,70.2011304436301,70.09561107918928,70.09992143718091,70.1963790402468,70.35404371862691,70.54286371036359,70.62957748270233,70.65171448921441,70.57763453819489,70.51467020894987,70.42417243250573
69,75.94334554334559,75.90894892144898,72.42716558133233,72.62962581400093,71.08911375661387,72.00609143942489,72.10473719402297,71.35114150895409,71.83209820015387,71.43221153846159,71.59155242905257,71.67420677316517,71.38144860837177,70.96425809640112,71.23669820919835,71.07508171805058,71.13826492135327,70.82104531271209,70.80415086862467,70.79223366910877,70.3992240343431,70.04652084027087,69.9374557608253,69.75243055555555,69.54761884411883,69.46533295764064,69.09665053739121,68.97420035321817,69.20366528426858,69.20969966761616,69.36469780219758,69.55087616376657,69.4692944401276,69.45035418013349,69.51203485667764,69.29681366729969,69.43086713086701,69.68652212796941,69.52010086304946,69.58361823361808,69.46504536565496,69.12456029420298,69.08914137111788,69.0574715793463,69.03158040519126,69.04548295906964,69.10093848232114,69.07167192375493,69.15788023390043,69.24888034188014,69.28807688317474,69.32726540731323,69.36374893450338,69.57613479627335,69.66121813371784,69.74096504520578,69.834511313897,69.81933725597492,69.75896797803549,69.6229500746164
70,80.3626628001628,76.0909544159544,72.84404083570747,70.66631944444441,69.05499389499384,69.40924484466144,69.87609236002092,70.03118704212457,71.00292531542536,70.9755280830281,71.27823750323755,70.99895366978701,70.73323393131085,70.67830542473395,70.65303283136612,70.91112669159536,70.73548504872024,70.83785810383017,70.71705438810692,70.83064738502232,70.76445554005069,70.44585021460021,70.3872854400028,70.27710283543611,70.19371082621079,69.9763249037287,69.7179566318455,69.81935886534092,69.97483684897472,69.83389007597331,69.86191296755807,69.82223478200032,69.82733331483318,69.81397447868027,69.85042226292214,69.88516356328846,70.24204245454231,70.52800269905518,70.58149752668972,70.92410052910034,70.77581921240439,70.43318167722909,70.30507602862237,70.18691204628699,70.14816612399929,70.1660120374794,70.00977461270018,70.19410177977889,70.26437946973664,70.33382651607653,70.22563214744592,70.15134290566986,70.15469106365333,70.2964456239919,70.48234210234216,70.55488091604158,70.56910608072879,70.62266922094493,70.50583114311908,70.38130240130216
71,75.88715404965409,70.59953194953194,70.30706145706142,69.44059701872207,68.07744607244608,68.97084690001356,69.48299901157037,69.58098290598288,70.32168633835298,70.71464183964184,70.90311910311907,70.58242436575767,70.64219889796811,70.02077373684517,69.85401404151402,69.7080271291209,69.29242979242981,69.23791434902556,69.27674929845993,69.6554993386245,69.61024090547909,69.61396520146516,69.66519195377883,69.33037325328978,69.34888848188831,69.43772189349099,69.48978504348861,69.72587595935795,70.04437128962975,70.15656186406171,70.19097000669564,70.29489262184558,70.18614225280872,70.05367946323808,69.817454212454,69.54300340862818,69.6360394735393,69.78081555384173,69.8086975465179,70.07357549857534,70.22289786771479,70.21955576390083,70.2790000804535,70.42917614792614,70.54217711301047,70.63246303816952,70.57879473757126,70.72186811067006,70.7427754312957,70.80060327635313,70.6799318872848,70.67421789392935,70.86648956389516,71.06938264067897,71.25075128575135,71.49725656288163,71.65361632357259,71.75653375998213,71.82782123714335,71.91350630850641
72,80.20764143264145,75.22183811558814,73.8322768281102,72.7424666768417,69.33855006105004,69.89696784696778,70.81473268794696,71.52401874745624,73.01272102383211,72.32867877492875,72.33726412476423,72.55118581264423,72.54508077392693,72.03549770335489,72.14508987925659,71.76688638329263,71.41993164787283,71.26085334418673,70.99487072381812,70.86353428978431,70.6726129910654,70.469416925667,70.3384633080286,70.28196013091846,69.99354782254785,69.96357933377162,69.69847958968329,69.71183916942837,70.10143467643458,70.03753781712108,69.90503203487066,69.8502095416157,69.72831782415108,69.5616493392228,69.53330280830275,69.42342640641242,69.53733939983928,69.67111020071535,69.71700870354705,69.95662749287737,69.78043271092038,69.41412521561314,69.3396121428096,69.32255811318284,69.49310857866385,69.54223867919497,69.49677647018042,69.51790197649541,69.58227201747572,69.5701197598694,69.45354629031058,69.46647167825019,69.52675058170307,69.65466561901711,69.83136197136167,69.86119005828796,69.85151616577026,69.90910856384967,69.98617785227923,69.9921917819831
73,68.75615079365079,66.78680301180307,66.33404897571562,65.31579797517301,63.62038359788363,65.69916310541306,68.00738196988195,67.72942676536421,69.11461187988964,69.04934930809927,69.60093656343653,69.8832553249221,69.91764738110896,69.54055322983895,69.23757563424235,68.83125953907208,68.60990656946542,68.90975472572696,69.32331175160124,69.74841117216116,70.1460000096905,70.56132548007551,70.55697076675345,70.64764257733023,70.77832153032175,70.70094197113444,70.70669515669526,70.51720285336363,70.68933834364871,70.64002102835447,70.64054511796466,70.68596023478858,70.65646945646968,70.55770412866023,70.53733850805297,70.61380861936436,70.78304774554793,71.00772564423902,71.09327444872336,71.3063306369558,71.22302654436822,70.98418573269771,70.99770423375078,70.94868857993859,71.04852010129792,71.00586622515976,70.84472696334394,70.87150106837595,70.87429034495348,70.89725264550252,70.74014450509534,70.64748178281815,70.6235555325177,70.80397993638728,70.86435610685605,70.95940352636772,70.96209558797271,70.99236602318489,71.03522795471933,70.99973231244056
74,78.93439662189662,77.04017094017097,73.87924297924305,72.65381817256821,70.24200752950755,70.13289326414322,69.95031324495606,69.8035949582824,70.54789716456379,70.91332926332927,71.53775252525263,71.55171279337954,71.37183361510297,71.07528635385792,71.30832587165926,71.66637572496954,71.4474323062559,71.35885960747082,70.92099800784024,70.95056115181124,70.94163178091766,70.70423951048967,70.76750477783109,70.54470072751344,70.2997417582421,70.21909497197989,70.15021009511781,70.20165779987241,70.52755410298542,70.46439645231338,70.5420232843622,70.60879200371407,70.52634418051105,70.36571051497546,70.29433339147646,70.16517701691329,70.20011398761413,70.3286905832959,70.48247824113216,70.54131105006108,70.21240991393434,69.83375644417313,69.7849168488704,69.79272972397973,69.84022124994345,69.95844691741432,69.84191714510867,69.84308724647262,69.81378360868153,69.75889479039472,69.60812713974468,69.69286193685214,69.73167106303872,69.91134523055788,70.04164899914869,70.19366950840133,70.28177914515592,70.25134739940731,70.14448617923146,69.94338403880018
75,82.74483618233623,80.87669922669933,78.9131325464659,75.59648834961335,72.76700040700044,72.88790615248958,72.95555192162344,72.479621998372,73.49576889160222,73.79345492470492,73.65353905353895,73.98866673449993,73.83647545474459,73.46867441421001,73.77825837742505,73.67149661680915,73.24873590461831,72.7652842784788,72.42359799070331,72.39164835164844,72.14864938853044,71.653910903911,71.664318451275,71.42480476699234,71.04227614977627,70.88667504148289,70.62105209605228,70.63129887638833,70.78845381948851,70.7103759666262,70.83191621699707,70.98081740308325,71.09777645194337,71.20399847973403,71.29160154660178,71.24194676208582,71.5146275396277,71.63077217616711,71.54320452814058,71.68361696174219,71.66932147572412,71.41790087117488,71.37983312983337,71.2881523569026,71.28625627458985,71.46322397409376,71.42093172784695,71.45610829178574,71.48241488292551,71.41547049247087,71.22452366986715,71.39307414451683,71.49432791178108,71.5409595034598,71.60552928552957,71.68270030234338,71.68166275732086,71.57990224973003,71.52493248277166,71.4675925078011
