,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
76,65.72866809116809,69.24265873015877,67.09925213675211,65.10433073870573,66.82691086691086,67.00626950210285,67.46196581196585,68.70791552197808,68.36344853705968,68.09828398453402,68.24332750582755,68.82875161104334,68.62073353996433,68.34840906448052,67.78917752001081,67.27906332671957,66.48908131628708,65.90903964862281,65.17500187434379,64.79413486975966,64.44866174389962,64.41488858363839,64.25225664029993,64.36758411341722,64.70775295075275,65.20896868444932,65.0833702648516,64.8965808331879,64.76240140765992,64.7261306132138,64.4650916735593,64.43136605870968,64.31137504470827,64.05049393689087,63.46215492179766,63.14717078189281,63.22938845438828,63.212822922691196,63.244731040564226,63.04364163614147,62.90683065805002,62.76926238444081,62.67314601849469,62.55135512635496,62.2628319314429,62.11208337757234,61.8943472406237,61.83157422245962,61.74249811035524,61.48860124135123,61.41512615017517,61.28883458955571,61.118105374709096,60.86834742760668,60.79891848891845,60.76604544595607,60.50894383394375,60.24950774002482,59.939291664079725,59.71366978700309
77,67.16500305250311,70.31246184371189,69.19102394519065,70.00771774521776,71.407791005291,72.29154371862705,73.01157044014181,72.89462059930807,73.18628747795411,73.00152421652413,73.06632441632429,73.03953245828248,72.65821318994394,71.76806609395894,70.83930199430196,70.68442205942203,70.45478045919216,69.9628386017274,69.36858090739658,69.22999516687007,68.85759007306615,68.60257612757597,68.08180730300286,67.7619382546465,67.93215120065103,68.28257588209502,68.21658451288071,67.86407058549905,67.84773255161177,67.97246116537768,68.01460540654067,67.79421359890088,67.55049903799883,67.29789437142357,67.0052170184311,67.01714503346429,67.32817927817912,67.30907664460278,67.48817546413686,67.21667887667873,67.03408653225713,66.71483661840789,66.6279580884231,66.29921178358671,65.97776455026447,65.91192079860546,65.68622422691558,65.6743154125966,65.67766709858539,65.57229812779813,65.41778452121588,65.31954179189754,65.13793752543755,64.87502176321628,64.68733664483675,64.51120359468587,64.28793145613338,64.09288196637344,63.934315566730945,63.83981108397782
78,49.91624440374445,54.184284696784715,52.253218694885405,48.93916361416368,49.48934676434685,49.841964285714376,51.42041034362475,52.426365359178035,52.83766788766811,52.98927859177879,53.00561336811358,53.51748278727462,53.95749115556824,53.235624527589046,52.740394790394994,52.69748263888909,52.27903050108951,52.10327183104981,51.94308768716686,52.261766636141886,52.58203698858486,52.7633313445816,52.837515483711364,52.81337441493714,53.61945950345977,54.04665985723702,54.239541408523124,54.36122812372838,54.67924596157377,54.78527794736148,54.699571172555245,54.68651477284303,54.58445289278634,54.464888284373664,54.32867303331598,54.19099016980966,54.33934896434898,54.294705379902744,54.601128904334054,54.662307565120095,54.69608832901519,54.70134261681884,54.92317050950781,54.83015491453006,54.85531644281657,55.03435293571176,55.19583419929176,55.39613678181399,55.50069740350364,55.44969698819709,55.510861623851945,55.56414874299504,55.7283203169997,55.63787835963776,55.69415538165542,55.653441606343485,55.621015323208454,55.47493114325023,55.248920241716974,55.04189433251943
79,72.4413258038258,74.55898453398453,77.22095373762046,77.19409849409853,77.52243589743591,78.16596204721205,78.14510800046509,78.46709338115583,77.53391161307822,77.83107600732602,77.78087375587377,77.82872320580655,77.45880334053412,77.15387740566304,76.76233719983708,75.83314859330473,75.04064018769887,74.2371523538189,73.16520628494301,73.13559905372394,72.87742964707222,72.39926439301419,72.08212803701915,71.86316667514564,72.43695604395587,72.93416279233568,73.26412856690614,73.44254153584488,73.73665214096225,73.98144569936213,73.94470325075136,73.89596767526425,73.80286441953085,73.46638131748406,72.80166245130509,72.41560761769072,72.16564229064211,71.95261845853935,71.70758560053417,71.18123880748875,70.70385967916454,70.13557777099444,69.71795167580052,69.19910217097723,68.70724652919108,68.49232461379209,68.14606346175506,67.86449027438616,67.57673504688815,67.26901332926337,66.94897392005248,66.62465727826314,66.44640159805265,66.10707379897201,65.96638731638738,65.88941362869939,65.659076644603,65.39221831010627,65.08962269682617,64.93238519196859
80,67.90408526658523,67.26004527879522,65.09121896621892,63.65853937728939,63.9398707773708,63.99283933658931,64.83693601372174,64.69414428164427,64.16239372767143,63.57014499389491,63.35596995596985,63.70856099918589,62.74306416517948,61.4537763823477,60.26992572242557,59.56844379578737,58.97328491225531,58.38324232351994,57.97139269112935,57.75002976190462,57.609665048355396,57.401218919968805,57.161151589955836,56.830913588725984,57.17846825396817,58.09889327197014,58.87850189933519,59.173370544799134,59.66997845704743,59.913945360195356,60.04392453424713,60.06379063644684,60.09559946226612,60.09626068376075,59.71578027792313,59.586943342151685,59.61851961851962,59.552805892937414,59.726835676194604,59.506055530117955,59.34422679849499,59.37657022210582,59.15261947354962,58.941347425722356,58.5855591733369,58.399524871263935,58.25958518431918,58.175523907034275,58.13401246334914,57.939343406593316,57.85726066779984,57.77212184183332,57.65257331766746,57.549573403276916,57.45056138306121,57.43858790845382,57.2632680347591,57.1417818372558,56.943007784744914,56.80149114774103
81,53.854283679283654,53.57031440781439,53.28196309862968,52.17269790394785,52.32744708994705,52.612521197937845,53.399771789057475,54.18252060439551,54.10437073214838,54.04692155067142,53.90953398453388,54.79576677180836,55.05820066685447,54.6641145560788,54.6439994573328,55.222493449837174,55.52072499940144,55.785961877628495,55.642574652443024,55.88186889499383,56.32950462236174,56.76132247382244,56.95291912194082,57.380689738502205,58.62271306471307,59.923948647506336,60.90617283950611,61.634992405081604,62.11078077414282,62.34671872880202,62.650845346409795,63.02120329034384,63.10999663916328,63.11337310565249,62.878907930693565,62.950652048568614,62.993984643984504,62.8182479435767,62.91838872191419,62.7552491605615,62.484747163405565,62.20199854158177,62.095283646155636,61.994309047433916,61.8165512368289,61.7111086779564,61.44133294798177,61.300907271740535,61.31794466870992,61.096830586080436,60.9422928288123,61.042688668169276,61.129425169519315,60.95978167066102,60.97350390350354,60.989385829117595,60.92844343765363,60.824101967636196,60.57164405744888,60.29903413715888
82,58.64703907203909,56.43921703296707,55.291971916971974,53.67713039275544,55.30045380545385,55.22155321530327,56.72095834060124,58.25493424399678,58.70775279247503,59.34096001221,59.3817904317904,60.78334435626101,60.92897764628535,60.78793352811205,60.44468728802063,60.467448870573904,60.808611350523115,61.12216286799622,61.50813384958126,61.41524954212453,61.41685732697633,61.39347966847958,61.59984626886792,61.866691892212664,62.42721937321926,62.64841132869971,62.76132064095022,62.64194484417695,62.49417989417991,62.162791174874485,61.80003708955322,61.49548468025028,61.20915766332425,61.1507827276209,60.90178920286062,60.66339540089537,60.677121764621745,60.73335515605253,60.94606357555081,60.86984470390724,60.96410541806885,61.16602673120536,61.3580169615055,61.44919050856568,61.46542780265025,61.765084452584624,61.863544129235784,62.093366105345396,62.19295183274785,62.20147903947925,62.065046844949066,62.02369965326726,62.014604499274625,61.90495287462908,62.03001572501595,62.12270444502609,62.14526505008969,62.13715808457202,62.195973886440164,62.30041802333494
83,68.62511701261703,68.2794541107041,67.7889957264957,67.31640466015463,69.56772486772482,71.16341151132814,72.14936914936912,72.90005405474139,72.27336804142341,72.30479242979226,72.30514855514838,72.73340116673441,71.61736522024978,70.63494207512063,69.78366809116807,69.18789714336589,67.9860841772606,66.56039151178032,65.07798047469095,64.35403159340657,63.915179177083914,63.43099469974468,62.716358540815044,61.974302799823555,62.210388481888444,62.27647987696056,62.378292934774336,62.15665064102549,62.24009445216325,61.924621150454286,61.53838752346795,61.05016963649756,60.50689372356018,60.15321784696763,59.661226088725826,59.61029682765768,59.68076538076511,59.75731342244473,59.8361721611719,59.7574609533982,59.884093729215515,59.85197625346413,59.98377748435865,59.95865153365134,59.88607425496296,59.94124152819791,59.97453140830788,60.05909995675608,60.17465363434738,60.22633475783459,60.43104674918387,60.70548168889511,60.95417626573282,60.98968301074777,61.190457597957554,61.319332246787546,61.28149611921529,61.10895304408227,60.893080820623176,60.57268823768824
84,56.38697089947089,54.78816646316644,55.64355413105415,56.78579187016688,59.64317969067968,61.16067782526117,63.04653686260831,65.83493971306474,67.71367182200521,68.10547669922676,69.07432012432022,69.90068511735181,69.72459613036537,69.07145509913367,68.2920801112467,68.19515892094006,67.56964854317782,66.40681188667294,65.64510501681548,65.65010047822538,65.61020480841893,65.1626005938504,64.45919245810538,64.2284075685117,64.85152136752134,65.10370585610958,64.94804112211494,64.90255846996895,64.72562365795102,64.85831010039318,64.72437554977854,64.57715074277553,64.18867937617917,63.961265082956025,63.56880792487911,63.67766345023263,63.71147782397756,63.91838918878367,64.4234678782753,64.5649750712248,64.6513028976441,64.5613570071901,64.45204979129376,64.22310802623284,63.94356645412182,63.76089655111377,63.419514478822876,63.19017242402655,63.11926129426132,62.73638736263735,62.44453621904604,62.27075829263339,62.106437901720994,61.79187638493204,61.54352776852786,61.39882405953841,61.21356739426919,60.97475413315927,60.632915813000594,60.40138634513641
85,63.20091575091574,62.24871286121283,64.24509394926056,63.26674552299545,64.09904761904761,63.40150250983581,63.015250159892986,63.565613553113536,62.54826120381672,61.69845441595438,61.18813038813031,60.37846459096454,60.677767602767474,60.30090266875964,60.06622235788886,60.20662615740723,60.19076767459106,59.82834955682168,59.23166864811585,59.0578619759868,59.03896641277574,58.70844780219763,58.413557979862176,58.13375199260606,58.818625356125246,59.236891847468726,59.63721886823736,59.72445218472002,59.921517164189474,59.87994217202539,59.96702853598001,60.07057180377481,60.185275989442495,60.02151296415981,59.81867201581464,59.85243818681292,60.01993408243381,60.270084800676656,60.507064326935875,60.61366122303595,60.65788563288538,60.765152043723205,60.85218419607925,60.83216413216388,60.716671980282875,60.893023592751646,60.9279580053514,60.87129640228579,60.803998363692045,60.47672568172545,60.3125073818699,60.14286722003044,60.100382906750575,59.83317637437984,59.86488881488857,59.774258586981624,59.567731026283454,59.56758241758217,59.51814721687571,59.51650106837572
86,68.88679792429788,69.0803317053317,68.59151573734906,65.00133165445664,63.466733821733804,62.397480837064194,62.46878888307458,62.57062092999587,61.543323497490036,61.01887413512402,60.8445568320567,61.24302333468987,59.91471228201986,58.95236241932667,57.97994437661103,57.393632669413826,56.67579963609363,56.76405875503087,56.60478841334096,56.533230565730506,56.29363286625181,56.15819065194054,55.930337235228436,55.74131350902172,55.911914733414655,56.06600940014399,56.4082236693348,56.54414609861039,56.6704456303594,56.637394010310665,56.559076109076116,56.647495993589715,56.813813192979865,56.86865423519839,56.916559683702594,57.073867747478886,57.32089795839801,57.64357367778426,58.03773793869955,58.102086894586996,58.13363783912575,58.19934141035338,58.34981945272648,58.441525719650755,58.46840184506855,58.68183251933258,58.79502647667544,58.96008513091853,59.51407899545658,59.70171601546606,59.85717457923351,60.118133727028024,60.16717608911014,60.11661079832392,60.069542679542785,60.051001057474394,59.897716602760596,59.67911930024018,59.43834771631399,59.150589811423266
87,66.03411680911684,68.23683353683359,67.69968627051965,63.74549501424506,62.194584859584914,62.499652353819044,62.72191987906273,62.3686107295482,61.977850133405724,61.64294159544166,61.66281172531184,62.0730684439019,61.97456951880037,61.83832635618359,61.79571801655139,62.19364284442417,61.74221521942117,61.21211391489172,60.795452305978685,60.64713166463173,60.57861866969015,60.22437030562036,59.82256905735167,59.58231371252204,60.088119047619095,60.604981645847175,60.903253553716624,60.96000821268688,61.2146271034203,61.30207366707375,61.11523297491049,60.945127759971605,60.83019403436073,60.475305100672735,60.21377521948944,60.317118465382286,60.46038717288713,60.526527188698296,60.698088011229025,60.368353683353675,60.22981340024022,59.96872226098417,59.948349518698315,59.69084804084802,59.53016935739154,59.479156381058495,59.287091592410704,59.22010507817798,59.31527279409931,59.22590852665848,59.195444488336655,59.10125984236559,59.04038855100182,58.76277114517863,58.76459605209614,58.69662207831857,58.4201490192719,58.19870935258869,57.986905537964915,57.836997269705655
88,76.12888685388685,76.70249287749289,76.21686847103513,73.60664936914942,74.896160968661,74.45211301044638,75.60130676202108,76.00549514143263,74.88700877311979,73.29674145299133,71.25524244274233,70.07644824311487,68.85060463041225,67.57743546136395,66.80163953330614,65.81491497507119,65.02401242548298,64.65758744855964,63.676425572478244,63.54936991249493,63.329540234897415,63.102169589669714,62.83806957937405,62.81634700176379,63.25522812372822,63.71984107416814,63.81994433892593,64.01851960869824,64.2298603216707,64.38415394790388,64.4435730040568,64.48274731634098,64.35227056893714,64.19013876918277,63.73752209430765,63.43318381721144,63.49752458502444,63.49533877428603,63.66473771954533,63.56618856837599,63.5800532574922,63.50713667945801,63.63769237868064,63.614002317127266,63.41011780400663,63.48293318999833,63.56832519332512,63.796467787613494,64.01252875997761,64.1715506715506,64.33943534678825,64.40382805406846,64.51849903241418,64.44987912464775,64.4621724571726,64.46737746380619,64.2913587387273,64.24067741007413,64.11979375771755,63.95527794736136
89,68.2635836385837,67.33206654456654,69.7217355175689,71.0697395197395,71.97191391941388,70.95819173110836,70.00459329030767,70.67594118844119,71.04684631212405,70.73005952380952,70.84731287231287,71.55235212318543,71.1626710184402,70.46721284667704,70.05346187762842,69.42178119912485,68.95261228422984,68.02339517478401,66.92218312876201,66.50308531746022,65.94035699749976,65.2286327098826,64.5269763851284,64.25465973070116,64.46823137973115,64.84321992110426,64.90669082289426,64.84581134804316,65.04170999817518,65.02113129154763,65.0245585358486,64.95210447827604,64.81255735005712,64.80337271660781,64.49108785394489,64.37714424207469,64.25124533874522,64.10633876357555,64.15827110923263,64.01396342083842,63.83654776795019,63.60427750159894,63.512921079781535,63.27105290542787,62.99969531497306,62.851424169630675,62.80857147186931,62.87963439916561,62.940941126145084,62.80656827431803,62.785869704006714,62.85933478914222,62.75276318719683,62.528696920363224,62.501778961778655,62.39852507776581,62.1441978343291,61.97257904930291,61.73852853831634,61.483729819562846
90,58.64613858363858,57.95912952787954,57.438069800569814,58.05023402523411,60.2004670329671,59.94559676434682,59.848313855456645,60.72127594627589,61.11903631348066,61.46218813593806,61.40434149184145,61.90258402862568,61.98500907923979,61.64954030757589,61.16840286256943,61.516074290292906,61.84007278124914,61.290632489937984,60.56932154103198,60.21338141025631,60.062579461984136,59.9476125726125,60.001738599564646,60.01899632003795,60.503053113553094,61.146387480041255,61.67000746167408,61.852071341357046,61.9220250375423,61.8442835097002,62.046694270484664,61.90098777090967,61.9803768762102,62.01755952380943,61.94780990173834,61.97368982612029,62.126967764467715,62.229070271833336,62.4934204209844,62.446273656898505,62.27677553927538,62.11355820105807,62.068827318245795,61.76247583435068,61.527421878532806,61.54086925554297,61.61576098251609,61.59535584978269,61.6217760791738,61.50523371998349,61.29780179878188,61.22083851867476,61.05668882131114,60.832020757020494,60.78190873940862,60.73740569945916,60.61009860834415,60.52617828372139,60.36610436801112,60.29235848256679
91,54.62955840455844,58.126152319902346,54.65943393026725,53.49403617216116,54.29408323158317,54.38103717270383,54.202806122449,54.421766254578756,54.15693935693934,54.014292328042295,53.94957912457907,55.347773792565434,55.73773363388745,56.05609664806088,55.84169006919007,55.91297758954012,55.73051724963488,55.814392834531695,55.542929171218624,55.87961894586893,56.04119934298505,56.320702214452254,56.11746673214071,56.16468911104333,56.925682132682184,57.55940894931285,57.85267037489266,57.928291615791665,57.97346462605091,57.98534459367798,57.94331222839285,57.970741281288134,57.860419827086524,57.94091162105869,57.798666492237935,57.711954647718485,57.87174207174199,57.93475381830636,58.12250425263234,58.056730006104885,57.84148860398848,57.76925984068829,57.757534595034464,57.59125596625585,57.52233878261643,57.56266844065746,57.36817657322966,57.23116912986691,57.12184377413957,56.93310459910446,56.70174012624979,56.763350689552404,56.81603792783019,56.725573380665764,56.67636187886169,56.804169846357155,56.84147182414704,56.829005971678114,56.78225297144765,56.76809769705575
92,58.95627798127797,58.944663207163195,59.884676434676436,56.94571759259258,57.09174704924705,56.84420363587027,56.50349584278159,56.81315946784702,56.367149979650044,57.02125203500205,57.65712666962672,58.82844848053184,59.54445696753402,59.13223188848203,59.249176841676935,59.18878713878714,58.69993206684382,58.561931329986884,58.22284744982114,57.94163970288972,57.71653511832089,57.42804718429722,57.26277870680051,57.18623299925387,57.69066849816855,58.05786645690491,58.553828064939104,58.88626900546535,59.34995000210511,59.613762040428625,59.69312234957395,59.78262553418795,59.76860438943771,59.85387473365413,59.568085789871525,59.36655869850316,59.51581856581859,59.64257304586251,59.91344849357672,59.975190781440844,59.91642891886799,59.80558608058609,59.894814649175075,59.72438209938206,59.70419312169309,59.65102336270811,59.65076778028905,59.70091363112195,59.74042261593284,59.60984086284098,59.61638805094703,59.733772521993814,59.887082632601725,59.75131088047777,59.612639860140035,59.34094360500627,59.176819095459585,59.068335719197904,58.86738564323312,58.70730998168502
93,72.71267297517299,74.11220238095233,73.66334283000941,72.87139041514033,72.95982498982492,72.51030813322474,73.63113771149476,74.73267831705321,73.73690758829642,72.2914667277167,70.9412245162246,70.36803308574149,69.03950134623221,67.49035263678132,65.9752669244337,65.15000349765982,64.01034529196296,63.257625604847846,62.170289505815866,61.70527269027274,61.13792735042735,60.77814708439709,60.35214515757996,60.35270506885092,60.60738583638589,60.80669535236843,60.8542292241366,60.2805650037792,60.03256810239566,59.883363180029804,59.69078931820862,59.34150736416355,59.198857469690786,58.92482223658694,58.591318535961356,58.401326566951575,58.264854689854765,58.27666495298087,58.515753785625755,58.55876297313819,58.54721229538329,58.41647733879903,58.451756135767965,58.52136162448679,58.39464602270174,58.2855901948295,58.06282386840914,58.129113459842785,58.11457528676931,57.97934015059032,57.83990888378162,57.77668230096142,57.62411947765748,57.31919261294294,57.19354959854993,57.14460642697286,56.97702018579253,56.8975294022712,56.760413088167816,56.594640567766035
94,66.69725274725273,67.83284747659751,69.66573904490573,69.14117953805454,68.79609890109896,68.96194376611052,69.36969881969887,70.43473366910877,70.89019976936655,70.84879273504285,70.3457616457617,70.45456985144489,69.74580985254066,69.11607469911044,68.66186134852799,68.04702253764745,67.3814808829514,66.92066685886124,66.40560884047721,65.95242521367517,65.49891078938694,65.2002682502682,64.68509515846463,64.3290329076787,64.75474847374839,64.53045087035464,64.54806618278838,64.68526694865982,64.83131604985056,64.87767297517298,64.63938565914373,64.30826878561253,63.86579146162473,63.44888419042823,63.01248052212322,62.782570914168005,62.631813544313395,62.633280316174876,62.739347286141985,62.581448285510604,62.37540154064528,62.29975131790596,62.29419125233062,62.1314415908164,61.9538392574502,61.74691188441176,61.60928458853978,61.46919770044759,61.29502442002431,61.098070207570125,60.929295649883855,60.91213184073755,60.886520895247266,60.76070900978299,60.79304223554214,60.95965063375763,60.887349516954615,60.93306720418774,60.81717231293484,60.694561372269526
95,66.51407203907199,64.83615944240947,63.137856125356144,60.625462962962956,60.45530118030117,61.94659137159134,62.5987324844468,63.55451961233216,63.32956518789858,63.16079721204729,63.821283346283444,64.16026700922546,63.27861330265186,62.62101357637081,62.44355447022118,62.231183226495766,61.19842736239804,60.5232931420432,59.77113885140209,59.47222756410266,59.07514051204539,58.6329415954417,57.96501964219368,57.53662325329005,57.87307997558011,58.22494521148381,58.14668935317096,57.821148031862535,57.93583217548759,58.229967100800565,58.39411392072694,58.71926193019953,58.73243870327212,58.67410115755709,58.357904238618545,58.1828658481436,58.35361707861704,58.29330163014366,58.33556661761784,58.107991961741874,58.03517724371376,57.93761362094686,57.79967865898092,57.54419238169233,57.29408899742229,57.17756067402803,57.15879629629622,57.166995340693184,57.264912827157644,57.087454619454526,56.88465029886589,56.929041435772035,56.874942309611974,56.76510536788302,56.75514541014528,56.91377332984455,56.98481888481867,56.92017932578257,56.82451677324539,56.8015165852664
96,71.16362942612946,69.41359126984129,68.55743962827303,68.00858643671143,69.3035236060236,67.1279507529508,65.88193281586143,66.24868742368747,65.6320377153711,65.15864621489627,64.918994893995,65.14006028693538,64.34773214677064,63.50533097854529,63.10380443630446,62.668154443935734,62.11941451794392,60.9813896237507,60.012665210033596,59.798409391534335,59.81627250615339,59.61385558885555,59.15080515297909,59.122238968593145,59.8479776149776,60.50072105600939,61.0007390072203,61.15711705622412,61.24088915554428,61.31776760276751,61.57456181811012,61.55246632707564,61.531775015108366,61.248927434221606,61.07523751380892,61.15985251888023,61.45753982003976,61.761298411627365,61.85535544702215,61.83619429181939,61.775126567199855,61.596902678450355,61.63429510842308,61.54809646372153,61.46322027766477,61.37594605475044,61.350036478494,61.39951530915082,61.49845640942593,61.38972934472945,61.36143491584672,61.50641221314299,61.75817082114248,61.898477705422145,62.05263523513524,62.22669677379496,62.34466240387292,62.424464233084954,62.36322734076974,62.27766712454208
97,52.75278286528285,56.26336996336997,56.84201600868264,54.88806598494091,55.212428774928696,56.61847612264271,58.70935882900157,61.571403133903075,62.71557228779443,63.86534442409434,64.69991304991294,65.66664207705867,66.14422215960676,66.12150960811672,65.88886718220049,65.33193426943424,64.85086308027483,64.15701623479401,63.29757272454638,62.89101444851441,62.520929753667836,62.04530885780887,61.535983259896284,61.10020265228595,61.38106573056573,61.616531456435276,61.70651125280743,61.578724417117115,61.61677420599821,61.62708180708167,61.558318399044076,61.59198113807468,61.53344818761465,61.71350972012718,61.58008096400928,61.65669021050937,61.657160594660276,61.47220334490039,61.449394456445425,61.37622786935255,61.19823550433274,60.98540479582114,60.78459562616504,60.59453625078593,60.65761757789507,60.79138729627833,60.752343283194065,60.82446432810994,61.01796740674268,61.03341086691071,61.07849361966999,61.14061648821253,61.30632223297306,61.19624221800136,61.326522829022686,61.45552948209184,61.46883206948977,61.41883868047639,61.25151219621531,61.09973095577229
98,61.387001424501435,61.19980158730165,58.83300603717273,57.7800887769638,58.5306033781034,59.14907661782665,59.17089438339436,59.58515529609272,58.41231854565175,57.96190323565313,58.06654410404399,57.998161290869554,57.95815566200181,57.9025379382522,57.87539750373088,57.60329479548232,57.09916475137064,56.703126271876286,56.000411820148635,55.7487332112332,55.68930654883033,55.35990907240904,55.20492868645036,54.94347061117884,55.145892755392644,55.59966950784246,55.75038438927318,55.88926863480432,55.82219608297193,55.850820444987114,55.8312697756247,56.01830595619669,56.21801208051218,56.15215410950708,56.05000465143327,56.195847323972345,56.32348983598985,56.478122121543166,56.79433499786063,56.786412418599916,56.81996684435709,56.83287557900649,56.88198644593985,56.88273312335801,56.92438678605335,56.988216674629605,57.10688848188835,57.05505125661363,57.07652344820695,56.95581919006907,56.94480406122553,57.14126436241815,57.160898971747955,56.93015053362268,56.86725552225549,56.86968510160469,56.83008563074353,56.72016581757961,56.482427929885546,56.30871710080039
99,53.42147435897439,56.44481074481075,57.22876984126984,55.009369912494904,54.24455229955229,54.73987501695836,54.96412509448221,55.340245980870996,55.04017489711939,54.96776149776158,54.83872747622756,55.580680623389036,55.05792124542137,54.36166237862673,53.970415479582215,53.531163830382695,53.15873404917536,53.16063938633393,52.44748061392804,52.6207173382174,52.6000661375662,52.444311938061965,52.45420449116106,52.4800641873559,53.23776923076929,53.51135707241481,54.09702682434167,54.315252521948956,54.555980625377224,54.46175213675215,54.55851451415964,54.700634825244194,55.01189443272775,55.022510863319695,54.75622855980002,54.76752928141817,54.978705216205206,55.168524677077336,55.359114461037635,55.51457481176234,55.54860043975902,55.6512144601431,55.80460324559172,55.81658364783373,55.896719237552624,56.01121197642947,56.0800230994381,56.34302990605082,56.61290398943473,56.668523809523904,56.82659727708754,57.04544805265967,57.24621393630832,57.2630812003497,57.3803109853111,57.5214944364499,57.6065982263352,57.669296555934636,57.72690764195015,57.7975624067292
