,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
76,73.02979242979238,71.64937932437925,69.24718152218155,66.73973087098086,64.4408638583638,64.93028422195083,65.38818099889527,65.58371743996736,66.57541717541716,66.91252238502236,67.52745078995079,67.6122655508072,67.30991633010858,66.80655634048485,66.64033068783063,66.3836401734838,66.02498563527966,65.96800694161804,65.6348775250091,65.68274445461942,65.70015674360909,65.39847444222438,65.3839234839234,64.9232053825803,64.64187159137151,64.3761724742493,64.16929916791022,63.938423018780156,64.05533503852472,64.148429656763,64.1569258996678,64.0441609750203,63.82300107300103,63.4673733809763,63.20591720448862,62.97485090783697,63.102975915475845,63.17364484930264,63.236573421829775,63.44244149369146,63.36318259428009,63.19302708975325,63.10550811161273,63.21439116439113,63.14559987337762,63.07925746757262,62.91400806640164,62.90199970746843,62.88123458174477,62.86270115995116,62.63319686849099,62.61401431545656,62.63421990308776,62.86426762537863,63.05696682946672,63.316957562939635,63.2318337688951,63.30305522223611,63.20402145719923,63.12581671414988
77,69.92948717948721,67.94941239316243,65.98628917378922,63.03916742979244,60.617099104599156,60.35281678198353,61.45818652247223,62.11677477614983,62.85145559173343,63.813214285714366,64.20163678913684,65.05107049586226,65.1035444256598,65.27873640909354,65.87174365757693,66.48935312372807,66.35304741554741,66.28115672907343,65.91508364929426,65.80286706349214,65.80508096400956,65.25363594738599,64.82605068039845,64.52932798297374,64.16315689865681,63.65851198303114,63.39614668596147,63.117735406128276,63.14085354300879,63.067871218287955,63.33037814932986,63.375229573667106,63.1720347553681,62.98846079029904,62.85834031048312,62.70725605413104,62.89932129932134,62.9663714574899,62.931112833035925,63.03506791819292,63.09961893346038,62.96354560342653,62.99049228118992,63.115181346431285,63.115531022475395,63.24840219160866,63.223876094354736,63.29385906339035,63.26547587899624,63.27814713064704,63.09482680536603,63.10464860993709,63.10349434806976,63.225722143083175,63.36821567321565,63.401647261468696,63.31235576476805,63.270215903190056,63.16717972862033,62.950459486501146
78,68.80345950345948,71.60910663410661,70.63546330212995,68.56266915954409,66.63292531542528,67.33983686067016,67.92630312808889,68.23060897435897,69.46946196807309,69.08034798534804,69.03794862544872,68.84262566137582,68.75092788265883,68.18697853072862,67.74482058065398,67.36860373422883,66.74229991141766,66.42931646542765,66.03680408285676,66.16786604599108,65.87355854022528,65.14950396825407,64.9355017164801,64.6158418549045,64.4998713878715,64.60262769637774,64.50962725546054,64.36913101779173,64.30704865058313,64.27343152218158,64.10322826814759,63.9482533959096,63.78383129216456,63.5788120376355,63.35121664050232,63.233107787274434,63.20034333784331,63.45523611378868,63.40012392640592,63.467184193121646,63.39473331546502,63.12228133418613,63.28191391941399,63.34051781551787,63.28404727988067,63.455030547150194,63.37191307510476,63.46554677960951,63.52813660262658,63.526320919820975,63.31948105453011,63.294716919476585,63.27405852358688,63.441478900043734,63.666192788692825,63.765281230013436,63.786019625274086,63.88010653937386,63.784067917330695,63.69579848392357
79,67.23815120065117,67.91875254375249,65.91509462759457,63.47496311558804,60.163867521367486,61.78533696242029,62.87561994883425,62.04622189153439,63.23402353819021,63.242381969881905,63.521871184371115,63.83241164699489,64.369073056573,64.15863749345887,64.02162087912087,63.61501131969881,63.452690990926286,63.31907277393383,62.870236220894064,62.557142857142786,62.48953330619994,61.975967782217744,61.819497752649916,61.39844449531951,61.156107244607284,61.00541838859148,60.82214948974215,60.752287196930205,60.847296254193,60.782738095238315,60.6261660233437,60.462631321225345,60.362122753789684,60.2030317041349,60.147378772021916,60.05115882060356,60.29266464266489,60.640658001842425,60.91478037631907,61.15818833943857,61.251519426824544,61.10454786615528,61.183849537628866,61.23520819458342,61.36034843757089,61.42492888552695,61.461140553693994,61.5196129680507,61.635651989733795,61.707949328449466,61.488746039726614,61.44500416784083,61.40112491456841,61.567480102202445,61.67855052355071,61.76800368117346,61.73347926440049,61.64246128233218,61.5808495098752,61.51068859381391
80,64.78131868131874,67.8405092592593,66.30290496540502,63.097116656491714,60.78992266992272,61.200707163207184,61.47512282690851,61.59389880952373,62.330362230362205,62.82549450549441,63.68816461316455,64.79308396079225,65.10796351084807,64.63771040467458,64.64890347306998,65.2419598341472,64.94575402810685,65.10352451046886,64.7990124884861,64.61176943426942,64.79190359904645,64.59555675805679,64.20168927288493,64.22500847917519,64.22793142043149,64.04066344979805,64.02415566258152,63.97652788679566,64.178382313727,64.00806064306046,64.04532655218118,64.06380876068357,63.941619491619335,63.81318830951166,63.58227280655834,63.28965625423945,63.2855613855612,63.3797968478888,63.35959686087873,63.67598672161154,63.86755995810853,63.77327630482376,63.683612791170795,63.630382117882,63.60018190657067,63.5991625524233,63.451934226136174,63.57255057827955,63.80196336165705,63.98759361009346,63.89299799691943,63.92102117967492,63.87388545242309,63.9094931902801,63.937405094904896,63.96767708151617,63.82620627423241,63.72328630022582,63.76605513130921,63.75108448650101
81,70.11671754171762,63.673247354497434,61.13150861484198,60.06221382783886,58.78134106634112,59.779861111111124,59.531971335542615,59.95868119149358,61.51573734907058,62.45493691493678,63.21822113072105,63.420076566951444,63.04363200901649,62.6544330338972,62.301117894451075,62.27952501780611,62.28677278603738,62.4080936553158,62.45940010282112,62.61154787342291,62.573310463786655,61.970535483035505,61.662597547380145,61.19840888278385,60.928328856328854,60.714346373000254,60.7064168513243,60.91848581312872,60.99757887387197,60.898812745896066,60.86554495385148,60.94814465048849,60.932745957746015,60.6787122327564,60.5557362346648,60.37504070004071,60.62468044968038,61.018599650836485,61.01305975600845,61.07303355209604,61.01586631525655,60.933509579045264,61.244322344322335,61.42818593443587,61.61405655044533,61.72537724956189,61.72999062600108,61.67580170600984,61.787802135506055,61.85355698005686,61.674629011148426,61.62777220108924,61.611467716420364,61.808615689865555,61.86086792836774,61.89357675228197,61.998773286492515,62.05394553562656,61.99304305236502,61.93130570818063
82,64.9124796499797,66.45987739112743,66.35833333333338,65.46011268823774,63.682817460317516,63.59675925925929,63.366468980754654,63.38486340048839,64.30240695518475,64.33465455840461,64.60340816590823,64.93146918667756,65.34379989668452,65.60661739054598,65.27660222493554,64.92959242724868,64.45618371280138,64.10507450368559,63.94880095537984,63.79668396418398,63.48948000852766,63.20482318607325,63.03769354638925,62.724908424908506,62.64157794057794,62.615160960834125,62.37332922564415,62.31843130414568,62.56606441132309,62.37443121693124,62.402545557787526,62.508977220695996,62.34774361441036,62.20824130934435,62.13131170416893,62.057813418577325,62.215277915277944,62.43167614549197,62.46953797626881,62.581910739723305,62.6281985516742,62.40477983216075,62.31787039403314,62.32885551948047,62.244622846289445,62.41876725327802,62.28885511651464,62.33508523690813,62.411895936640924,62.5158013838015,62.38233049630118,62.382904613193155,62.54124574761376,62.62767913670703,62.64815554815566,62.78607976844604,62.869233893137576,62.91294094634632,62.93717198526538,62.867159985076775
83,64.10551994301997,64.28803164428163,62.20150759734088,59.266562372812366,57.9358628408629,58.71986331569668,60.236627129484354,60.56546474358978,61.93765545154441,62.28256410256415,62.92838596588598,63.570504341337696,63.58413207163215,63.41788330716915,63.47445970695977,63.07255545380549,62.94096399243459,62.85274216524214,62.6452565709145,62.953137464387495,63.25452715274147,62.78609029859034,62.63905412220634,62.49719954042878,62.497362230362384,62.31856704549037,62.154182871312685,61.971782698122176,61.89530072418032,61.76272401980757,61.6920570916541,61.66892265720413,61.57807932807948,61.47302111015362,61.32271992557722,61.332704178537625,61.447271859771995,61.68845122956979,61.6951710445302,61.9979147588524,61.861010105522425,61.55303554470233,61.49190767243101,61.68595004532509,61.73788721566504,61.7080111615438,61.715354739822864,61.81788936372267,61.83756904471184,61.94747863247852,61.88613684790144,61.893141064775506,61.86205181959887,61.95619394323087,62.04695017944996,62.04634980594776,62.02448277031581,62.088476625545276,62.118315966832675,62.04767272079747
84,66.56825396825396,63.56553469678466,62.59871116537781,61.14141737891734,59.71233516483515,60.334265194681834,60.127306820164016,59.95720581501841,61.00578336272792,61.853034696784725,62.90281477781482,63.53073107448114,63.69514691149305,63.536391287284076,63.30953941120597,63.25414186507927,63.12382328999963,63.55479271243149,63.6438301951459,63.74910434472927,63.86021813283713,63.43545991045992,63.201115711985324,63.00845628137298,62.760537851037846,62.78829756425914,62.59133258716597,62.46132623989777,62.678596515234545,62.843295177045306,62.887209519870964,62.8460271354804,62.68099770599783,62.402894640762376,62.08735493342642,61.809779739293674,62.0187873312874,62.189758048968656,62.1536032580905,62.31733223951984,62.32841557719622,62.18215848305145,62.359209212406974,62.51305939430949,62.54475240808581,62.68631505370645,62.57427281150692,62.56024962691627,62.714345414600466,62.708259157509055,62.514005203220776,62.42577966015453,62.3671538192764,62.49715467146016,62.62227300477294,62.751312303767605,62.69105098929656,62.67415512329292,62.62371156777923,62.624815832315704
85,66.85778897028895,65.56346153846151,63.056374643874626,59.31047517297521,57.09993589743597,57.65509852801523,58.15922437351009,59.05269764957266,60.07552570885907,61.24113044363049,62.188907851407826,62.83637523741683,63.34175158886688,63.65915169486586,64.02868674535331,64.01993316290181,63.791616390145734,63.33640562112783,62.81101230640708,62.56489010989012,62.69938247378726,62.3928333240834,62.22194417900949,61.97641708214635,61.86507916157931,61.847986522025124,61.82372077510978,61.81051968864478,61.82709026286628,61.84447581739265,61.758032842307244,61.781407235704286,61.588910163910334,61.44890678493637,61.245744520030456,61.16975110794574,61.323296510796716,61.492952734400326,61.513665951807205,61.75399585368358,61.69256976086263,61.45391665213118,61.376599132994684,61.38849645724665,61.44394100755229,61.489456698696,61.46347420310203,61.603478051655316,61.73470488317447,61.852034188034416,61.780958166742614,61.9053437392381,62.044405376245166,62.157329398996225,62.27068755318772,62.224188179545436,62.278317588843976,62.32911842308406,62.291948031566754,62.15556310202149
86,74.56352767602766,71.10262515262512,67.79215676299009,63.74360627798127,61.10157203907203,61.69616232532896,62.43341400662824,62.75537940069184,63.74371806177358,64.04518874643873,64.27187303437303,64.59258792904622,64.17836284086292,63.8813328536543,64.13890652557319,64.4718005952381,64.2545012449424,64.14458378555604,64.16252704410597,64.27352843915345,64.52586390681633,64.26108382358389,64.3496199854896,64.40313072344327,64.52902258852275,64.53059782098263,64.35552314626416,64.18733847171377,64.27241396853503,64.10533492741865,63.918126616514066,63.69374093788192,63.610543006376744,63.531173388159075,63.49261134368312,63.119628866504236,63.23181821931857,63.63726276160525,63.9013068365636,64.29077113858396,64.39507628775954,64.36119105761989,64.46126385457808,64.72485327172848,64.87802548274792,65.09087290527538,65.136943838274,65.37867816018881,65.57380817406354,65.78530118030145,65.87470502446008,66.00741044034325,66.04048415770124,66.28404680881545,66.49698107448118,66.72260959939538,66.80384035230534,66.92158900327013,66.9070943102723,66.84882419278253
87,64.71612230362229,65.80815018315019,64.42167616334291,61.94157509157516,60.69174501424502,60.38702770994438,60.55832025117734,60.69808582621068,61.5079975579974,62.00350223850211,62.57567108817091,62.7172199328447,62.865422575999375,62.80367172510019,63.06316951566945,63.29640122608868,63.15849403864108,62.98573604893049,62.994323683139534,62.91819520757028,62.84482915673401,62.37022375772385,61.99265718178771,61.87163546330218,61.72505901505911,61.64799982780759,61.35778482491453,61.17027697831273,61.36499901758523,61.43398266856604,61.47707849199789,61.497390904812875,61.4488560821895,61.26057063851193,61.028884528170344,60.86136916067483,61.110772860773,61.286312335325654,61.40008974880784,61.70625343406602,61.65059660303577,61.55645313681037,61.61354412168376,61.683999912124975,61.90970537692766,62.14286897683647,62.12299714666746,62.28631450532503,62.47825631473602,62.634283679283755,62.637385581013184,62.78109179815921,62.88911139524362,63.157969859358914,63.2143663743665,63.281124265945806,63.17411736249472,63.062926297840214,63.0475170388307,63.00558540225221
88,78.17112840862838,75.77646011396007,72.17418430335094,69.95644968457465,66.76854395604391,65.79977614977611,65.8716938484795,65.88955408017901,66.42932268348925,66.76581400081392,66.6692196692196,67.19660409035416,67.15847382674319,66.87943557764997,66.78508886175558,66.84843273046395,66.92003878474472,67.06110687152359,66.82984999892895,66.77581756206759,66.63176323235847,66.1923303548304,65.91211047406709,65.43983007733017,65.18487932437954,64.82007725180817,64.67487149339016,64.758315345369,64.98386997740448,64.8337701804369,64.61694697178572,64.46862026862031,64.3067808734475,64.01023830472354,63.80280336066041,63.56129949011884,63.707893882893764,63.75234252832926,63.63035362073814,63.81200384106629,63.68508368325444,63.5514122671861,63.69157816774097,63.928779091279125,64.16357335051782,64.29371151191802,64.15002781891079,64.16213539546874,64.20148420173935,64.19114407814403,63.98647292250235,63.90340324739366,63.89936089417228,64.09833289995326,64.23080169830178,64.28832572024535,64.2728498596919,64.28548727772854,64.19830379131223,64.11336165377824
89,64.930525030525,62.40301180301182,59.7092846967847,59.71429588929595,57.24657203907207,58.79165225206896,59.449684574684554,59.56310159747655,59.981316420205296,60.86064967439963,61.120399970399966,61.04910883869215,60.988941720672464,60.92758299901158,61.07417785917779,61.37484260531133,61.173638344226504,61.51087991226879,61.79050564445305,62.080734890109945,62.37950486462392,62.46368955118954,62.48272814142381,62.37219466490308,62.13026536426556,61.95946491186892,61.843479702739145,61.82264357666167,62.041048271651945,62.220152625152785,62.339844683393245,62.44854688135959,62.593144663978165,62.62412569728768,62.54890705855008,62.42732046759833,62.63740842490851,63.0157079397212,63.157169468708005,63.47214082214086,63.50720465171688,63.245500344012335,63.26579114253543,63.35513468013477,63.48761949984182,63.559197545610694,63.558392651477895,63.83488364451921,63.900414372098226,63.784264346764516,63.55661734779407,63.54963673256971,63.49934995123707,63.60442594100024,63.77584452584468,63.91352440548886,63.91210049696911,63.95472953770381,63.88988957527113,63.688059371184586
90,67.17755392755392,64.31691086691086,61.73555148555153,60.76197471509981,59.277032967033016,61.25717931759603,62.5349976742834,63.05839756308512,64.43956157011718,64.74719373219376,64.9009772634773,64.85146520146522,64.7580589994052,64.61492601314032,64.6906478089813,64.94296048280441,64.73488651871017,64.89112965224088,64.680199697963,64.57721077533593,64.28249728666405,63.46474382099388,63.124456964130935,62.631651488943305,62.44887647537658,62.25353327228343,62.06884110402646,61.952284653177664,62.11658193339235,61.965893196309906,61.883838965693855,61.987017799908486,61.781307427140796,61.64494691038808,61.53520509913369,61.55868507778229,61.76944526944523,61.9683408574856,61.90879186103544,62.29136192511194,62.34859808213468,62.26434288815244,62.29886773433287,62.44435425685427,62.49456857956862,62.66941624197065,62.65596656101979,62.83650708859044,63.037914683577924,63.08143538868535,62.99387234950965,62.97237093390949,63.02539960912609,63.133096481707646,63.31290367040375,63.37509039406373,63.27886605759426,63.30393869380949,63.26115275966981,63.18275344254522
91,68.83952482702482,69.48604242979242,66.35767874101205,63.71841804029297,60.43478530728528,60.70377068918738,61.28167698703404,61.07013443732186,61.90750067833394,61.242947191697105,61.7807303807303,62.61550925925916,62.7592897842897,62.4079924704924,62.37588590421911,62.10610150844516,61.77817430390948,61.853794148238514,61.76367253604087,62.265838420838314,62.37907048859424,62.169422013171946,61.990596078639506,61.88084914699494,61.78500386650386,61.425845699884135,61.46245666199365,61.46514295889289,61.59621629966446,61.60203839370496,61.538577894626144,61.67869782127581,61.55489556739546,61.435454074792155,61.175472265829264,61.06030346967831,61.096581334081186,61.38513431013417,61.45066215835432,61.781173051485354,61.84829258365821,61.862047575440215,61.86879785804179,61.91743915806389,61.943359336136886,62.00358215657108,62.022251448315046,62.20751106532335,62.38654458730974,62.403567562067494,62.27585021187956,62.20149063899062,62.13508746669134,62.17085575604104,62.28067636067649,62.45538621431488,62.41184924562128,62.39353097413451,62.33445172216367,62.264172432505845
92,72.98899572649573,70.79395095645093,73.2057454890788,68.85505062067563,67.3557203907204,67.50665445665443,67.89232586196874,68.29541488603986,68.44379324379324,67.76137311762311,67.52885124135122,67.27665428707093,66.82909935506092,66.15447337054482,65.70461640211641,65.35285122863253,64.87069058392588,64.74966337674674,64.60130936315147,64.61940374440371,64.59322659263132,64.09293900543902,63.91060877528267,63.50824069834481,63.18530911680901,62.829663481105655,62.66410388308527,62.459895560788304,62.55726478183363,62.339975749558995,62.1317798390378,62.21408189611298,62.261794070127266,62.210390929876056,62.106766527123575,61.900695575001016,62.14496116996105,62.233578470749414,62.3781746031745,62.59692791005283,62.7118057416837,62.82387626703096,63.03506154698008,63.305688293188176,63.3358521005742,63.49689264037079,63.31205890248433,63.327595369522314,63.319133691327416,63.35798290598276,63.30208906924577,63.440094921104354,63.46399438262632,63.527995221513656,63.59229483479478,63.67112713675215,63.610131543245565,63.579188946430314,63.451316111697444,63.264291310541225
93,70.02791005291004,69.69723748473754,66.84215676299014,65.76741834554339,62.58967948717951,63.06080755664097,64.5378350485494,64.97890466015467,65.17018382851721,64.76475427350431,64.83944527694527,64.94729090354096,65.1507740834665,65.09909733124027,65.12954619454624,65.26416488603996,65.08918665756909,65.03869386786056,64.95619738448681,65.25228123728122,65.08157499467028,64.7648603711104,64.50867441737003,64.29045266076518,64.20929324379325,64.22276325882096,64.12067015631831,63.95016170998316,64.09961510392553,63.95138634513642,63.93863861646122,63.74608898046405,63.526237651237736,63.32712193851908,63.171355892784526,63.07742207638053,63.21473011473027,63.41814016879825,63.446996415265836,63.5304502442004,63.50359165450646,63.39454171269666,63.228815155559495,63.32074904262418,63.276658074435986,63.346881580577346,63.30185542393006,63.34186571530334,63.25079333931389,63.2322362637364,63.08040422721813,63.083310830907166,63.1126436980213,63.27528678454634,63.4091915491918,63.42178878495869,63.3726323465361,63.35113065414811,63.327395611294136,63.23568206484899
94,62.213303825803834,62.24236874236878,61.357716049382724,61.01826541514047,59.91334859584862,61.07922941256275,62.16562009419152,61.71691277472518,63.177689594356124,64.2917149979649,64.98498075998064,65.69447242572227,66.00945806330404,66.04177277748691,66.13362908696239,66.29823113807483,65.89398836457659,65.80724121557455,65.46272947325585,65.83740257427758,66.21115011531681,66.13499625374622,65.95808647873866,65.8770826973952,65.78528001628001,65.7174268573308,65.542919323475,65.42171110965772,65.59826884482081,65.3920339845342,65.45055503039387,65.38717376373643,65.13661215327895,65.03014601139613,64.87856154427598,64.7125079138969,64.7755117755118,64.82884936700734,64.64732632040335,64.70934956247467,64.54570329174,64.35164798825524,64.41648221502884,64.47190402190415,64.44279948446624,64.3835005574136,64.36728398669891,64.45193208604664,64.53349821002882,64.63446571021564,64.49257104551212,64.39625403086936,64.30967086721803,64.40021537104874,64.42134088134092,64.44045420518644,64.40556510578442,64.41335680602926,64.40209846650521,64.30904787342281
95,65.41413817663819,64.71562372812373,64.38566680233346,61.33519790394788,59.32187016687019,59.30957298873968,59.64646709111002,60.72910688848197,61.5934292045404,61.20727004477011,62.028418340918414,62.64002594627607,63.20439716978196,63.55656397174271,63.42388787138802,62.94706037596672,62.459305346070096,62.49539948220503,62.41947925368972,62.998076414326384,62.950347888443176,62.572496716246775,62.423073826334786,62.07646371760967,61.97345685795693,61.99152167277173,62.02659182381416,61.96557248967972,62.09050338231374,62.018142891059526,61.94251234130265,61.99960778515469,61.67104084187418,61.41748261270325,61.335086051514686,61.17605268959442,61.441258016258104,61.591260603431714,61.55570218006118,61.83622061965814,61.92841247505883,61.83700578522008,61.96570240698148,62.110850260850235,62.151742413964584,62.06924348799344,62.00607902735562,62.072999020655224,62.27652780892566,62.31676271876257,62.20812474562446,62.19432283350529,62.14726695387043,62.26290323188437,62.350454545454134,62.3545892929818,62.272256763703766,62.33341990863511,62.27508890199537,62.255826719576405
96,63.759971509971486,63.14045329670327,65.02613451363449,63.34904736467232,61.59973239723239,61.97642280558946,62.238087243444426,62.840838675213654,64.34500407000407,65.03520197395198,65.52484274984273,65.61525657983994,65.81565190507492,66.13096219256927,66.3722473205806,66.44378179690682,66.46567939141474,66.589714477909,66.27270044770052,66.24728912291422,66.27401447758602,65.86088679838691,65.44454907009263,64.97366029032706,64.59556288156298,64.24563805140734,63.93765337885716,63.71243531600674,63.770612290008806,63.63113620946955,63.670381530058954,63.52265211640214,63.49587403337406,63.37341763628527,63.03814698528983,62.882905134988484,62.93065923065924,63.01360198037831,62.94828798931363,63.16759246540496,63.15220102842056,62.946280306994566,62.94226367947291,63.02215724090715,62.97529767557537,63.10340685884158,63.07537896500658,63.32714194563151,63.53621846785104,63.663235347985264,63.502301547399554,63.4134774858332,63.386556699764206,63.55261705030223,63.607651052651114,63.63137291775686,63.60905111782305,63.59104590333043,63.475991891034305,63.341232956858
97,64.33247863247861,63.498636548636526,64.05481108397774,61.62885632885635,59.96837505087505,60.82671109754438,61.875055235769416,61.71272385022381,62.054510921177524,62.70310541310538,63.29601509601503,63.78353980124813,63.91927538273685,63.44070985231688,63.51107210690534,63.61487904456638,63.32562725945065,63.11888170985382,62.89945215603097,62.917396978021856,63.04621102002043,62.959769859769764,63.11976805400709,62.98556250847909,62.858706145706016,62.83808036692644,62.68903322329236,62.55535641607067,62.59442479614897,62.49691205399536,62.553788550159524,62.553566977004465,62.33178318594988,61.984931707725856,61.75582490261062,61.66674382716047,61.974613762113684,62.27324614956183,62.29868155348917,62.478441188441145,62.50507757824832,62.2737735478807,62.328001746315735,62.49476969789476,62.62746653552209,62.73765008140007,62.58871623845025,62.685905173144675,62.76690764828512,62.869347883597925,62.72834378765747,62.58992380482764,62.60447402876652,62.801261041770374,62.96042235542245,63.21270431783832,63.13338617198276,63.05693742719612,62.99267373398746,62.87362103174618
98,69.11893569393564,64.07994759869759,62.077938882105514,59.244943019943015,58.82946988196988,60.78558625016958,62.39611314611313,62.03596548127793,63.86138470582913,64.84945868945867,65.14450410700412,64.86567841880341,64.82622843680537,64.46165947148091,64.55115723782399,64.19912749287757,63.87832124302728,63.73382173382183,63.84230287256609,64.00015593203099,64.11332538713499,63.94390840640852,63.644467891207086,63.127626212522095,62.84957387057389,62.76280016280017,62.82572336785289,62.646249418570775,62.79486547934811,62.90300671550663,62.96881457849194,62.90186170889291,62.69827610660933,62.584542663219,62.247878510378385,62.09636200990352,62.22503877503859,62.404907835828745,62.52953140164659,62.566656746031555,62.45988402970092,62.22115905478986,62.22427189520198,62.28554061679047,62.307816895038954,62.298182433508394,62.17985196442638,62.32765016619172,62.37970095852734,62.43291483516472,62.30387598059139,62.21920494035847,62.21645740702311,62.21329968042895,62.32206006955972,62.40635683760644,62.323515073295404,62.23640539696532,62.14470908093746,62.047139550264056
99,73.14813797313793,71.81552960927957,70.11647334147334,68.79884513634508,66.37412494912495,67.19566205399535,67.75691464620023,67.59015504171745,67.7764493736715,68.56124084249075,69.18255448255442,69.45032941595434,69.32288868538859,68.71911993429842,68.44968898385558,67.73670030779395,67.35931731667017,66.91339794464781,66.474151457704,66.38298712861206,66.19726655619502,65.66852360602347,65.44552365911049,65.2290725478224,65.11096296296276,65.0454406170751,65.14987413135547,65.04767064945622,65.15509048741797,64.95729989146649,64.79929349324506,64.6185767068579,64.42422824089478,64.16775703871278,63.89756453863588,63.71393552435201,63.9731914606913,64.31134674292556,64.35660436429652,64.47737446581182,64.35063742716166,64.00776728782665,63.77183308723993,63.87997546435036,63.822021435354685,63.88994631576139,63.79072482875656,63.93880600495169,64.0491270256575,64.26228205128194,64.18036771688726,64.06412340330601,63.95903272129691,63.901402643995276,63.93286889036902,63.97066017646388,63.9090944062436,63.7943574305644,63.68727373536699,63.583517077058744
