,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
56,62.45082926332928,63.46247456247456,61.447832722832715,60.404571123321055,59.285938135938075,59.87232905982897,59.98282022210588,59.66664504476997,60.203914552525546,60.62955891330885,60.857776945276896,61.45400937796763,61.6670752324597,61.53931006163126,61.55203093203067,61.50403121184351,61.53515076970942,61.55855577036114,61.34203510914017,61.43402879527864,61.58361290385086,61.73508782883773,61.63450987418369,61.44205628476446,61.52252258852237,61.32527139882886,61.33530144409755,61.32076665067717,61.44147527121648,61.511583061999595,61.40649936980573,61.4257521558302,61.267448446614985,61.18945509827852,61.21561936740501,61.25591408334459,61.37636056386054,61.61638149861827,61.65370957390185,61.791147868335315,61.830298574505804,61.792957560516975,61.99626163027314,62.191831316831205,62.0592605028715,61.97361088991509,61.752285480476814,61.81287329568564,61.90443765418232,61.977006919006634,61.916294480755006,61.8617619204154,61.85608686386953,61.998350706220776,62.084481814481514,62.19603410808737,62.03447998557619,62.02330542222754,61.933918137731425,61.85200617283927
57,76.12610398860399,74.25431166056168,70.36780457197126,65.84389880952384,62.54991859991863,63.80839353547689,64.44090354090356,64.02829670329669,64.98218299190518,65.40912952787951,65.60728715728716,65.07537011599511,64.44060846560845,64.3903173876388,64.77144010310671,64.58396450193327,64.12963651272476,63.87665315651428,63.575072563888405,63.70249160561663,63.793034721010955,63.62137422762425,63.35049415158115,62.7941160883869,62.535352258852214,62.499462094173616,62.464562512247696,62.350215128786495,62.43397628871758,62.28831840998495,62.14742605065168,62.24357416310518,62.135505235504986,61.88136461849672,61.595812401883606,61.463106119703184,61.549350036849944,61.85039361223561,61.85971765651246,61.90606074481065,61.86907045077767,61.67469474969469,61.648730135067275,61.78221731971723,61.832931646542676,61.810780644476196,61.76345699218031,61.96440484669641,62.25316941184286,62.466142246642164,62.533532843336744,62.631271328386624,62.76631630075019,63.065084923649714,63.259459706959724,63.44714527370785,63.48914326414343,63.50350169466564,63.5360463532076,63.58356405168927
58,68.3564458689459,65.49285714285712,64.1837861212861,60.894392297517314,58.7165018315018,59.73810032560027,60.8343057735915,60.93006143162397,62.11560676977351,62.361232193732285,63.37219585969591,63.95744217202556,64.24662072258228,64.73100071225073,65.05655236738575,65.40918771621901,65.45988981062521,65.3815987767378,64.97519278966661,64.78998677248694,64.88435543733179,64.35478711103728,64.006012767426,63.73670062576333,63.652105209605445,63.30564439122152,62.92161473642977,62.76928364294453,62.96685086943717,62.83506596798272,62.708698484908275,62.778887489825095,62.77451144534486,62.78699513993634,62.70892639106927,62.6382121093926,62.82027247027242,63.03442902127111,63.270482034584575,63.53798687423681,63.54528549589521,63.523258983080375,63.48338089559015,63.70491661116654,63.6100148102925,63.566305785599205,63.399370556551276,63.46007018637213,63.524041680164046,63.51690679690674,63.40552054154991,63.365866069471814,63.30175038972203,63.414539241622435,63.39061050061031,63.42741429370869,63.4478920770585,63.42564409568697,63.56617533439538,63.59021562542373
59,66.85950345950344,65.9237204924705,67.93654185320858,67.61973824786325,66.43681725681725,67.17172873422871,67.24531004709567,67.07441684472917,68.11294148238578,68.8083404558404,68.71232054982043,68.52985305589466,68.78205206474436,68.1608680010465,67.77749999999996,67.76270890567757,67.22040568364088,66.99631947270831,66.58160786581831,66.56629960317451,66.3753258425877,65.85282749657745,65.5828256888039,65.47925251831506,65.06283394383398,64.80498927710468,64.7335939266495,64.49218304843305,64.55584010497803,64.46374321665994,64.51148775060075,64.36491354421048,64.07454459121126,63.820716470348856,63.56064058956918,63.38136503414286,63.47357769857779,63.64794598676186,63.73719683687639,64.10927681115193,64.15975299542379,64.0567002442003,64.06060437194158,64.15052771302771,64.14195529778861,64.21613878271481,64.17988844292033,64.18655902353814,64.29438464030292,64.3291828449327,64.23058837495094,64.24605209605186,64.24739250965655,64.36711832406267,64.42406473156456,64.43278878859218,64.42007725867357,64.35254445426845,64.31650179701016,64.27961750440905
60,68.45263024013026,71.7667760480261,72.67614299280967,70.5939395095645,67.92146113146119,68.41841337674666,67.95504244432813,67.17359457671955,67.59485144485146,67.19672262922262,67.3633653383654,68.33433557183564,68.28187713283874,68.3846204721205,68.07978293311632,67.75545253357758,67.19594346285528,67.02462239406684,66.47326623181887,66.01954059829062,65.78344937690177,65.30600949975951,64.80629766771074,64.5648771367522,64.3893577533579,64.21538872452355,64.23575178251127,64.35795449590107,64.5815644604439,64.44224070682418,64.33382206204806,64.23027447089962,64.08296641629983,63.93307910771149,63.783214285714315,63.64204907746576,63.837304199804194,64.00192508514877,64.01787305761665,64.21885378510379,64.21731464109511,64.21509414307032,64.3423320650065,64.37808765308762,64.30646226201777,64.39313795101837,64.3709657167104,64.48324493793233,64.57895029196042,64.63687617012602,64.59696595162279,64.516296159325,64.40629026808266,64.51424934804562,64.58405067155063,64.50480424007209,64.4854606244957,64.40247498350932,64.24979494767607,64.10981150793631
61,65.21813695563695,63.33562016687014,62.69154965404964,59.68889016076508,58.572028897028844,59.62807624474287,60.595203936275325,61.52406262718753,63.00345328539764,63.0827976190475,63.582757057756915,64.07898563627718,64.93126584953492,64.94477404209532,64.8071686338351,64.26621896621879,64.03196210107961,64.17689876995416,64.1257644645801,63.891598494098346,63.810297837083354,63.262780969030786,63.096056077577664,63.00368992504393,63.01567765567756,62.942526455026375,62.57654735525103,62.54510836385835,62.557795461243686,62.43023894315552,62.192964308690044,62.17764772842893,62.019355181855055,61.940889774713206,61.87916128844686,61.760495946954116,61.85760939510918,62.16005357946127,62.23670478381999,62.42116605616589,62.28392038178607,62.010647300230445,62.04670743769557,62.09456261331236,62.18140833446364,62.194110770469194,62.1192834844428,62.254096395502415,62.29165109267119,62.335984025233685,62.13482576791369,62.06734330484305,62.096672675681866,62.20426681514614,62.3044334369332,62.330221324640725,62.370074045512396,62.39894285152878,62.29380755779038,62.12444037444012
62,65.51015974765974,64.52389601139602,63.77619217202548,62.54007427757426,62.12175111925107,63.96680402930398,64.92263285656136,65.2991637413512,65.60129900963234,66.12135073260069,66.61850834350834,66.78935948310944,66.85764143264137,66.61361561718705,66.53930911680905,65.89615352818478,65.42541867174218,65.22653303486642,65.10827790630425,64.94540903540909,65.03564063802168,64.4729920542421,64.13774818176996,63.82676706010057,63.68088603988617,63.57798421308054,63.445672417431815,63.35411670009898,63.421662070369095,63.167997727581174,63.19486966140206,63.19881620116006,63.16248597081938,63.107734354425624,62.94708733065881,62.79717360828475,63.04171025421026,63.051785848167405,63.15009131419386,63.38574557387056,63.431899029155126,63.40552866445722,63.45445334166264,63.673673664298676,63.8664039252928,64.07483708923922,64.13427224863383,64.27213054114078,64.36097094515446,64.40046336996322,64.1482104950241,64.04687656538603,63.95514365962467,64.06273873588677,64.06595580345567,64.03356018155112,64.00325287934923,63.957047773427014,63.7681693777032,63.55398529711019
63,64.28596357346362,62.6168472730973,63.15125152625155,61.136744505494555,59.449286731786835,59.45869285035956,59.91909049944772,59.971902981278085,60.47713844797188,61.46109126984137,62.17063492063502,62.39332264957277,62.53135351116131,62.279350180243185,62.58231447564787,63.20294089590971,63.20316143551444,63.59119409397185,63.61192618297874,63.56920940170936,64.07160905672805,63.88213268213266,64.04289187060931,63.80809718830553,63.64399633699637,63.30548667856362,62.945264663320245,62.65526157044011,62.72003213899771,62.87040988332659,62.98316922026606,62.95011955636954,62.885159747659735,62.84169270272208,62.73039479039471,62.59769733866951,62.71827775577768,62.84826609793708,62.84504137837468,63.06236301892547,63.11715854154869,63.04324657925839,63.11979358927023,63.39327871202864,63.313446049834866,63.2564766151722,63.23771432468228,63.39814645231299,63.44695611455799,63.41393304843291,63.312491321314724,63.24901635045861,63.21291477565055,63.4288332466573,63.627927442927366,63.75430448354547,63.82079763154316,63.85501628001619,63.80623391831012,63.71498855311356
64,65.898082010582,64.08623575498572,63.15158051824715,60.532671957671894,58.941448921448874,59.70951363451352,61.03323231001789,61.3299386955636,62.64312565006998,63.30246286121274,62.84043872793856,62.7084028625694,63.22600341254174,63.35366627420188,63.30182268348925,63.18803736772472,62.88805154540431,63.03306963098616,62.899782040571424,62.713727106227,62.53676933736447,62.25534488659478,62.09394122383244,62.05003179690668,62.10139133089124,62.109046171065366,62.049865840606515,62.02980860079069,62.08810927259196,62.00582909374569,61.91986966140189,61.862506359381314,61.73997329830657,61.68702327084674,61.56655619512763,61.35306508049559,61.59248479248473,61.74362923869498,61.804434217254666,61.85837187118429,61.7599667947228,61.48194395992001,61.38283499446271,61.53403552466038,61.64114672364661,61.712972695581264,61.52907812242907,61.56132627018028,61.73979259591487,61.71421509971493,61.550577980479794,61.635928156601146,61.695974919559795,61.82678166312427,61.92293327043329,61.986691722629274,61.8753930767089,61.96940514785344,61.97572354669818,61.956618759327036
65,65.3095645095645,62.60055708180717,62.816588658255405,62.590225630850654,61.280512820512854,61.60181878306877,61.39212672248383,62.20020095645099,63.1370669967893,63.7493096255597,64.69134707884716,65.51567799484475,66.3203296703297,66.58729286586433,66.58681793515132,66.32651512260898,66.0616868969811,65.77141246099588,65.5033122335755,65.64098697598708,65.59356721321019,65.15365722240735,65.37156040416923,65.47005939662203,65.3960657305659,65.00929858958717,64.79134389273285,64.72784082650176,64.66307839669929,64.41332994166345,64.33409448973987,64.24530391483539,64.00337548254245,63.74371244224215,63.36259201116374,63.20332722832752,63.42323092323121,63.61202913801622,63.593914430773665,63.709393569393754,63.63119161777718,63.351021134949875,63.39644194091889,63.502207977208215,63.407102609325094,63.52393814921016,63.62774422189348,63.687324693054244,63.74558965222264,63.80455962555994,63.705705587078384,63.75548080836569,63.68636385452453,63.6802433334844,63.76113238613274,63.81785232789733,63.76396520146555,63.65822000477207,63.600158919862636,63.55498295685828
66,67.09380341880345,66.49144281644288,65.93659781576449,64.47259742572248,61.79154558404562,61.66295702754043,62.28090586662015,62.57695233007737,63.63148204675987,64.62949786324792,65.4901908276909,66.26691001899351,65.93634826711771,65.83527457991754,65.63074107990789,65.57368074633715,65.36859872154002,65.2429323248769,64.93579541803234,64.8547547822548,64.91866411806893,64.42781362156369,64.19852263276186,63.92430068003007,63.963147741147914,63.866956263110275,63.71596609837374,63.59536273911298,63.582684062425635,63.40769739519756,63.35397465437807,63.4316568414226,63.286272677939444,63.30848236730594,63.20973152508874,62.99326880681053,63.09038337788342,63.15673692778958,63.192867970111585,63.2506763838014,63.15573076426737,62.95156198519297,62.73777886626729,62.74566637066644,62.55490808574153,62.586492231601014,62.50147299509008,62.62361884835854,62.73783442558962,62.742456349206535,62.6467512788594,62.677601280486165,62.670628489260864,62.85581822155925,63.015838143338364,63.068198278243166,63.11483230869224,63.085680866069005,63.04669243186212,62.94216583570767
67,69.52077737077737,68.72168549043553,65.94913681997012,64.13229929792429,64.79035612535613,65.77686457061453,66.94864890400605,68.0515567765568,70.16929408040522,70.40490435490436,70.49600122100122,70.63024945733278,70.72588874800414,70.7086084220013,70.71477377560716,70.47540731837606,70.04460125930711,69.58860709763488,69.27913158965792,69.15024038461544,69.19773824059546,68.92971912346924,68.83995527419451,68.73117623117638,68.38155331705346,68.24159152813016,68.05860881231258,67.91530339699995,67.99609858532278,67.74834401709398,67.61397472002305,67.50043148402519,67.13841914258576,66.89217092820026,66.68642479213908,66.34235771944101,66.40252037752036,66.43498717413189,66.36939943959177,66.441925493488,66.34089646803062,66.06989032792602,65.99943800815889,66.03382289007284,65.89109709220816,65.84944004264648,65.62358783848137,65.718107914462,65.70789248544342,65.72174898249897,65.49573547367665,65.41035131179353,65.35346209520732,65.43590459608971,65.47025400525393,65.55098361459962,65.49345791472979,65.5394289538686,65.3910028765961,65.25392407746573
68,66.45434472934473,65.37205687830694,64.21458078958081,62.12329187016693,60.27449023199025,60.48757122507121,61.44084975870689,62.82456247456247,64.03315979288205,64.72811914936919,65.61177063677061,66.18641169786996,66.32750109577023,66.43571283214128,66.71231074481055,67.09483967999577,67.33388068902758,67.30850348211435,66.858447132789,67.17028108465581,67.43520892687532,67.14490625115596,66.7624725717114,66.45003264482408,66.26495278795267,66.06676000281767,65.68420423883379,65.40183422728055,65.31578319509346,65.06521062271057,65.0106337061982,64.95374647054336,64.76051633551636,64.50466703775531,64.36963936856804,64.23588598901107,64.39590854590864,64.43015391041718,64.26859378750414,64.20975351037858,63.91549579598366,63.599223670949925,63.481555191148246,63.38785427535424,63.335887147831556,63.39748843145574,63.17939549615085,63.18494183285855,63.18947675529306,63.170727818477694,63.023025249985956,63.0008709417362,62.96001297793733,63.13050128883438,63.30158656158638,63.44461823725198,63.41367226827736,63.437250449103715,63.50790313735205,63.37129375254355
69,66.96228632478629,69.52198565323562,67.30972391805722,64.63912037037035,62.310336792836765,63.77577245285575,64.31922204779339,65.11788576007315,65.71923981368418,66.17548992673986,66.45191567691559,66.54739010989007,66.28761857800319,65.72352026280598,65.30328347578349,64.64297606328856,64.17119245133945,64.1443217790439,63.65240960306738,63.72431293243783,63.79514966955435,63.24642209642199,63.17494116189762,63.06167031271193,62.96536792836787,62.93358086002313,62.64406815749403,62.47245751933244,62.552113244354516,62.447520519603785,62.55673339503983,62.70514728327228,62.49122759956082,62.41690802389321,62.4921794871794,62.44265434925151,62.568116743116626,62.67270593685056,62.67131586362348,62.919024598087,62.99357832772456,62.90798895769122,62.98389343214913,63.038222656972565,62.97558755030968,62.924976110845606,62.81923358359515,63.00505613213931,63.13414992981315,63.17966585266577,63.10399010031352,63.14802467831299,63.17305446126186,63.22953607606374,63.21945027195023,63.286133732339046,63.387067740576484,63.37802171487509,63.39287378503475,63.395028320444936
70,66.61210826210824,69.65954924704926,70.46026319359657,68.66531974969479,66.24077533577535,66.06634106634104,66.65706581778014,66.55704174297921,67.50864762809206,68.03626271876271,68.35843415843416,68.83661816578476,69.66863905325427,70.1985213529855,70.38653167819818,70.42434530168889,69.9691140558787,69.84783498394607,69.5212684489,69.80816646316642,69.80402130937844,69.54175523550522,69.47429969386482,69.27255778557857,69.17510683760688,68.77207174947566,68.53056818010529,68.13270866038738,68.01129478758806,67.702489146656,67.36194480549334,67.15869581807095,66.84554164970848,66.60265328353583,66.32872521658254,66.16903574820259,66.33576337326355,66.40250760448146,66.364578180604,66.43441913410679,66.12194203718607,65.81063324902625,65.75796963587673,65.8146081927333,65.95595396373182,66.03381885827534,65.88543858623633,66.00771318766098,66.14882468249803,66.16818671143659,65.96315439281118,65.94287876475369,65.8617895731102,65.92560720315328,65.93038045288024,65.82531379004573,65.62747315225361,65.50970897716564,65.44732655919071,65.33546364129673
71,68.7257122507123,67.57078754578758,64.97973646723648,62.6104675417175,60.42425722425715,60.816248643331924,60.94468864468855,60.8706323768823,61.761284086284,62.808472222222086,63.565359177859065,64.1037422839506,64.24744607244608,64.01482208267929,63.70600359517028,63.39456813441193,63.21222976370042,63.387775855831485,63.26546307006836,63.592623371998386,63.66545898986375,63.22907208532209,63.07867074551857,62.69246158933661,62.605014041514046,62.46114104912188,62.335777031610384,62.26640375167161,62.325958731562196,62.14002628544302,62.14145299145304,62.062736886955655,61.87817629900969,61.81389322823142,61.65938208616785,61.48324783498397,61.59722717222717,61.831196045669714,61.9445802416956,62.04342427248677,61.96753030167663,61.91396713956241,61.976771753225265,62.09607811170312,61.99257563424229,62.05919909398172,61.97922847444126,62.1096766466559,62.083392410688425,62.17227197802213,62.00770717118769,61.93531198146596,61.828548390812664,61.96088631875686,62.07597208347223,62.1713872354499,62.12198953580547,61.95398316562125,61.80406448542057,61.725072327364124
72,66.01706857956857,63.28372761497756,62.845812983312946,60.02620192307689,58.23875152625152,59.607024148690805,61.123162683877005,61.832601368538924,62.84551677746124,63.09761955636961,63.67319578569586,64.10304275200113,63.92121607025448,63.5398129978487,63.45499559082896,63.308660523504344,62.89314623285224,62.85200334644796,62.69671400724052,63.14466320716334,63.557332063879834,63.597333222333376,63.68232910406841,63.26564535002055,63.23138156288175,63.09034469803724,62.80940811588985,62.55259826152717,62.567401898867715,62.45218830552199,62.54886811217492,62.683405035358504,62.579569658736624,62.45378809643544,62.425263678121134,62.29777732555538,62.39222422972444,62.70339349977529,62.75295453596753,63.09981354293871,63.25575967618664,63.263177486094285,63.30834741270801,63.379272694897836,63.22736670736683,63.33383401019288,63.244032140042926,63.38028983940451,63.52277426843771,63.64481929181951,63.54321925351365,63.64171039964341,63.80902782577338,63.96741142088396,64.19224525474556,64.31918906985901,64.24387375133016,64.23527140962508,64.26822603009066,64.22168989960679
73,76.75847578347582,75.23844373219374,72.88684201600873,69.13970670533173,65.63992368742369,65.1969305385972,65.82780975638117,66.07219551282051,67.66893286754402,68.01575600325602,69.099303011803,69.47212513566672,69.7722378760839,70.18248153962429,70.61815493148816,70.5712870751932,70.5700019751489,70.73594378872141,70.87340841419771,71.0602737077736,71.12041421981891,71.01034914159906,70.8723805984674,70.53592032967025,70.34867846967843,69.973749647788,69.66092814935395,69.51184080469777,69.41646878026175,69.03598748473735,68.72065313718535,68.48475370115992,68.1736106486106,68.00252549737843,67.6395629106343,67.26867566589786,67.26953808203803,67.14379351155662,66.98422821243327,67.09229077635318,67.03646463067189,66.92798176250555,66.77992505986687,66.6833707958708,66.63732397232397,66.52594616534832,66.36012424336892,66.46246544736128,66.67020331331554,66.61766941391939,66.42046693321194,66.24193493472337,66.15413758149603,66.32343578061162,66.38574786324781,66.382880091139,66.35936565059372,66.26203993165198,66.12696731234868,65.93349638787149
74,67.26190984940983,64.36104242979243,63.51317663817664,62.652940577940534,60.48597578347574,60.14344135802464,60.531508372579715,60.31539161070402,60.70049405327172,60.78372710622702,61.53403772153763,61.922126831501764,62.379952490529455,62.65794486598058,63.195474494641154,63.580199112230346,64.12180145562498,64.70592100800434,64.91535221601004,65.30229573667069,65.69452608678793,65.55807872682874,65.66152342021903,65.23479747490165,64.98063838013843,64.89237578660658,64.68458617856764,64.51491747339959,64.79609069091826,64.78522537647537,64.84033538146444,64.7923762146419,64.628898878899,64.40977683808578,64.15288679574407,63.88714585311819,63.94675568425574,64.16141087226627,64.17475697379554,64.28586042429802,64.21456776060445,64.02515395759451,64.11626652847589,64.27637593887603,64.30831727942852,64.32792387765228,64.18880424146393,64.36555981634109,64.51172379208094,64.56283302808299,64.35280052191817,64.22045587959047,64.14256945884297,64.10658134732203,64.13629749879742,64.25052146927129,64.30956897228812,64.32888545043706,64.16605219952666,64.0894393569392
75,64.4835164835165,65.80331196581199,64.19526014109348,61.67487154049662,59.11817969067979,59.933963336046745,60.02534158962735,60.13911973443227,61.06381427214762,61.579297924297876,62.42554158804156,62.59707426061595,62.592251338405234,62.67184865399156,62.87986467236471,62.758219818376034,62.49241512844454,62.20622993261883,61.90597433755326,62.10109864672363,62.3039016318778,61.772819772819744,61.421409990975185,61.06724960995795,61.001115181115175,60.88594850662155,61.059521359984224,61.103902661491816,61.30728671073477,61.358052842219294,61.267418632741006,61.375427827380705,61.23360898360882,61.09958132825763,60.9267189952903,60.72266200877302,60.78777362527352,61.01072513013297,61.031030519812475,61.33813988095227,61.34857971748199,61.12186125162294,61.20589665502435,61.35108109483094,61.39588963505615,61.491473894462835,61.51331508326173,61.751035625254126,62.0640466015464,62.24495390720364,62.17447987742073,62.05271212939449,61.973010689519754,62.0868448424,62.21736013985977,62.23930124934547,62.286995355196645,62.23080879050667,62.19414341935479,62.18686194206981
76,69.4725172975173,67.42321174196172,63.611200990367635,60.83562143874641,58.51349816849814,58.26691171482839,59.73167698703412,60.67166704822957,61.62448107448109,62.189017094017075,62.59263560513558,63.61404744946407,64.44455323878395,65.1516229141228,66.01346391263039,66.52164224664207,66.77443109722509,66.94317850359498,67.0408515947988,67.22340023402506,67.37206572087509,67.19648661523651,67.19927204438056,67.08373058268877,66.84022873422863,66.6170494035878,66.39892257947808,66.24807310744809,66.28226741330187,66.05092830009488,65.83716750692547,65.87214145807884,65.51778761362078,65.26400635040318,64.90489054596172,64.6740079365077,64.7477504977503,64.90845851273464,64.91029737119459,65.1782468457466,65.12371509475143,64.99430829311761,64.99853077585621,64.97508625633614,64.93201227784547,64.93883867742544,64.76902867620927,64.69578828771515,64.82567622286984,64.76482671957643,64.59735290127423,64.57888069017847,64.52904802220814,64.63505714964023,64.77984913234894,64.81554450840149,64.79568588494011,64.74224918599904,64.68083519587736,64.58436219644527
77,66.2637057387057,69.41840659340659,69.62581230497898,67.29236747049248,63.9654873829874,63.778356905440255,64.2560279667423,65.19088319088321,66.68641353502473,66.67663766788766,67.00531459281457,66.57170626441459,66.19604583450737,65.71937758009186,65.63905270655266,65.5473996489621,65.53446784696776,65.39989033600133,65.22953162821574,65.09948743386238,64.87291436517627,64.52182678432678,64.43737458193982,64.07706489112734,63.89857549857546,63.56968257881723,63.359533984534,63.3367641287284,63.48073484625216,63.54829110704116,63.52571110192085,63.6141491465711,63.46878892712234,63.194820171658485,63.0787946973662,63.03697570433693,63.259367746867845,63.456294047083595,63.253563340742886,63.49437741656491,63.59801289496406,63.525046756594314,63.41815766059944,63.42648612961104,63.36011396011389,63.30592749641654,63.17044419331638,63.26394898504267,63.2660581387622,63.32821296296293,63.1828175999745,63.17615339610546,63.21661051212953,63.29067658164895,63.33388805638828,63.337643267777466,63.217212547037384,63.164504740151564,63.0842144202316,62.95263007054702
78,65.07795075295076,67.76429080179079,67.07531881698547,65.7234546703297,64.33445054945055,64.99830586080587,65.11707366707368,64.78535307285307,65.3861795097906,66.29606277981271,66.64962352462348,66.64864121218298,66.26230510942054,65.76701915809059,65.43518586351921,65.16451687779802,64.59219097895556,64.36763357527236,64.23680729601773,64.30292735042727,64.47291194255472,64.27799584674571,63.95687786448642,63.80251577126564,63.7050830280829,63.56111365486359,63.269287862343326,63.029233531019116,63.117251203458,63.180673924840576,63.20111678942322,63.09311708257016,62.9679518012851,62.773518189327056,62.532358422001344,62.333008015646975,62.45208780208785,62.69599519632424,62.728242306127036,62.844144663207246,62.73866069567294,62.5397593367832,62.467054736822234,62.5481527731528,62.57900126622354,62.532419241386656,62.45135684843134,62.418653655372395,62.38556778633319,62.50701933251954,62.41814423775227,62.43532411320885,62.49313503582375,62.59968269042348,62.72445619195617,62.88357417219023,62.83153003591607,62.81454929967873,62.85104233494085,62.72542192375544
79,64.8435388685389,66.98195970695971,66.68130002713336,66.21231303418804,64.87240944240946,65.51575261158591,66.59407669050532,66.89204250610514,67.40452505313628,66.65801790801802,66.36413077663082,66.25355574209743,66.45838068626531,66.16811624222336,66.33681115181109,66.40071765618637,66.38668749551105,66.31028693528687,66.13007465244303,66.4897756410256,66.4441241738861,65.96645299145302,65.74092566049084,65.60639817358575,65.67738034188034,65.92930559469025,66.08391481632232,66.38374923687428,66.56931287103708,66.3703556166057,66.25355075032496,66.10874685210624,65.75354676188014,65.41848544973557,65.21227731263455,65.09159855062643,65.1736710611711,65.24181393655088,65.12886793880391,65.21604840761105,65.25978997289988,64.94510109599413,65.06197137272738,65.24634335571854,65.20792497625848,65.30433344835541,65.10680816425509,65.20841049382727,65.19320112049719,65.27628327228341,65.18102340651373,65.1460143311106,65.21230859462004,65.4755571760203,65.65199171199177,65.82340206916105,65.77987374061934,65.68873714089227,65.67733206059464,65.70786909849394
80,66.01194037444034,68.05590404965399,66.71521164021165,65.56883140008144,63.59319291819295,63.98641212182889,64.34021164021172,64.89551091269848,65.73484206123103,66.17797568172573,66.90162707662715,67.8621896621897,68.3001811934504,68.62807685039824,69.06183930267258,69.20951903998773,69.33703763556703,69.65031486003708,69.9315079900606,70.28802223239725,70.48151297556055,70.37109348984349,70.44447032436155,70.44785900827559,70.61779283679277,70.77789616010769,70.76240446796,70.71996518692954,71.02101648351662,70.99174450549462,70.81639407486189,70.4982087212557,70.15968707218721,69.75265059015074,69.35877289377306,69.01881896395798,69.08060395560405,69.23438577747795,69.28712548135631,69.44637706043964,69.59427556409277,69.48105013372884,69.48374660438633,69.63309445184456,69.53375186541861,69.47472007662238,69.24020373834213,69.2395841812508,69.22570799382017,69.07437525437516,68.8059483907522,68.51423209980895,68.36382275132277,68.26259958320142,68.27813112813112,68.22001388162103,68.10336409042546,67.95081680771328,67.8444213350993,67.65989010989011
81,63.87858669108668,64.34231277981281,64.02947700447707,60.48919795482301,58.37035510785516,58.681181318681354,59.275896127681904,59.70541437728942,61.22130647130655,61.444594525844636,62.02588106338117,62.53242563763407,63.10052675244994,63.35624200534922,63.476286460453196,63.53213427197806,63.31530052191815,63.34364514086738,63.28742475847741,63.203152472527506,63.14243924065354,62.70002243127246,62.58639778096301,62.458447802197796,62.24685978835973,61.88740705519548,61.728485317837205,61.942485028199364,62.01839869900223,61.98546686338361,61.887993487993654,62.00677162825622,61.97439073272423,61.99265439081629,61.965765015407975,61.843172709492315,62.114814677314854,62.46903275817766,62.41655774187844,62.74297021265784,62.76766083961219,62.758166656976265,62.67603051556547,62.58338478650987,62.558827386605216,62.57298634336683,62.444764091306695,62.471682522724144,62.40081078218829,62.43321398046402,62.2908201457221,62.27133357205469,62.34571968038948,62.49643978278236,62.59887640137644,62.74748368364444,62.676217252533014,62.71539873759695,62.80536550706041,62.82104565187896
82,68.17424196174196,64.8644841269842,62.51257631257637,61.50744810744821,60.513237688237744,60.30478819020489,60.37805177626607,60.369714718152245,60.802073440962346,60.92319953194955,61.59042762792766,61.63072980260488,61.560640712563895,61.32170765742201,61.43577330077334,61.70288302553935,61.524104299839685,61.52937299326204,61.616267966925925,61.68640949328457,61.93221020601977,61.461682761682816,61.42297163384125,61.201380621693154,61.03768640618643,61.04804444131373,61.01266035062333,60.9284869396477,60.96974092318925,61.09219458011132,61.227818641931584,61.357320919821035,61.2546640088308,61.160759474730206,61.146451537880225,61.12145372631492,61.333094770594855,61.805065816250085,62.09700372040125,62.52576172669935,62.58024608634374,62.536520655270785,62.740354918552704,62.97243647556159,63.20336295391861,63.49014262709929,63.56379125208918,63.70732505341874,63.79470837174911,63.84817368742357,63.66495028210699,63.65012014338923,63.502180331897144,63.46908700010536,63.43848817848803,63.52961999970905,63.458214624880966,63.33463661179148,63.3433562357289,63.23239358635172
83,70.48645197395197,68.04976343101333,68.1683828517161,64.51677731990225,61.748056573056495,62.25213336046664,63.10319858712715,62.599156746031674,64.26382162076598,64.97232905982895,65.16751304251297,66.1492055012887,66.27829239848465,66.0887933164718,65.7913258038257,65.7162580764142,65.31943277310916,65.00964958395508,64.74900097465887,64.72063034188035,64.37759947283756,64.00253496503495,63.8759723770593,63.49254595712924,63.26289275539267,63.26494219811505,63.27902591235901,63.233501221000964,63.57906667087674,63.50976800976788,63.524936652355805,63.500158984533805,63.39279547612864,63.159656832818435,63.19676521890792,63.129709616515036,63.387752862752656,63.79163600775426,63.86124795195295,64.04855463980451,64.02222743381269,63.87407831366154,63.806580037103195,63.84137691012683,63.83830280830277,63.75775568030997,63.693317399700305,63.78501697954814,63.83083287649603,63.78854649979639,63.62505037627573,63.61950021132698,63.66160863071231,63.732582172628355,63.84572196322183,63.814476314029704,63.68260849773995,63.57476193984809,63.53823139352795,63.402015415140355
