,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
54,70.29019637769638,68.77798890923893,68.01071767738436,65.97610144485148,66.18796092796093,66.87869946411612,67.74710593639166,68.9120065120065,68.34042475014697,67.89624033374037,68.24359298109304,68.88731218627058,68.38834296045837,67.19696530321531,66.35942748609416,65.43899731634107,64.74774803083628,64.01086351919686,63.33684210526318,63.32121922059424,63.39390613795376,63.540991415991435,63.358446143228804,62.89253408628424,63.028532356532565,62.85361467236484,62.98553396192303,62.85441395575339,63.060533942430666,62.95345068511752,62.76609538907945,62.41001427681125,62.09905418655428,61.98038108405765,61.6894454619455,61.55522458508569,61.40139576389577,61.24078331512544,61.36579292028004,61.28897906491656,61.276831874087954,61.30885783088167,61.37592190324756,61.334354071854136,61.30492934020719,61.46181351860708,61.507208236995616,61.8040682022454,61.82444525429236,61.686565730565846,61.4642766365806,61.437058463260364,61.53660306325397,61.47211265243674,61.55139379139378,61.56294897232394,61.43996538711446,61.249408884538134,61.063287959686136,60.732080196038424
55,75.22273606023606,76.2572751322751,77.25623897707236,75.77707697395195,75.56155474155473,74.63774674399676,73.34502514681093,72.89989061864067,72.48348821959932,71.91394078144077,71.62633200133192,71.54518637226958,71.40137871387866,70.62809974417114,69.85028795278792,68.84213662494918,67.96316047786645,67.1257554945056,65.94827935222685,65.03504120879137,64.41718123146708,64.06725080475091,63.38218267240016,63.11935965269296,63.54741656491653,63.66291971916973,63.5930642231569,63.32684185853843,63.47506385696052,63.49627323294003,63.537258589678025,63.31344087047221,63.12898891232235,62.928931743637726,62.449465957323206,62.04774920295761,61.90862345862346,61.58147893772893,61.47131286330003,61.118667073667034,60.90576712131589,60.677475798011464,60.577344275018625,60.39125353812847,60.21619047619041,60.138488634956,59.923743819222565,59.85530457197125,59.95203863596724,59.781992266992305,59.65958615639989,59.657989731066635,59.66881445772958,59.539646267655584,59.63330798830799,59.807464096749804,59.931275839170524,59.985172027844484,59.8302029655844,59.720072920906304
56,68.9698310948311,68.33909493284489,66.3864417989418,64.29726165038667,65.31214794464795,65.62232312440645,66.07627405663116,66.44481519637766,65.37383496133492,64.63429792429795,63.50883838383837,63.261058116266405,62.99587051125508,62.56826959416239,62.06675518925509,61.6116662851037,61.149066891713844,60.56720283317492,59.967663014373365,59.70068045380526,59.40547270190118,58.922699291449184,58.279811673833336,57.9890516890516,58.4541805046804,58.51665649165644,58.63430561208338,58.63650048694684,58.62076965180402,58.45924959299943,58.231058890332896,57.95678212123511,57.675436137936,57.29803308075349,56.928956189313126,56.913111772486516,56.80896555896532,56.791929074823614,56.763001184475385,56.664225172975044,56.50838867546173,56.21253391670042,56.04458713121492,55.771362896362824,55.69310790033001,55.80744279874704,55.94313435776191,56.206753768993245,56.313770630352145,56.26836060236044,56.351184989665235,56.5327412260103,56.50760620406838,56.28349085756478,56.24182595182571,56.20866111401802,56.03302674421068,55.88950912593125,55.64837363672071,55.49022215438848
57,56.042541717541745,57.734864672364694,54.30433285849951,52.13961258648758,52.482581400081415,53.84602496269164,54.03841357055645,55.50964908933656,55.833926875593555,55.71246794871802,55.99920033670043,57.0291526760278,56.80482138943688,56.66890734926464,56.520322886989675,56.87082125050892,57.01205050396242,57.08113807488822,56.80017592057075,56.93331908831921,56.718104734771494,56.30681771931785,56.05732954646013,55.825203076244904,56.37558221408237,56.64832366707381,56.9377061381693,57.14710266585297,57.3181857255136,57.46162104870456,57.338633528956265,57.2995467350938,57.50212333962356,57.54722790825753,57.13568565032872,56.960127526794416,57.061864474364704,57.28060415461751,57.573079140707534,57.415599689662436,57.43994584909243,57.498356735856994,57.62137426526984,57.47620539183067,57.38730147424612,57.53416890074511,57.50886914503948,57.639187991792255,57.63650928625428,57.57401546601557,57.51318142641685,57.46656540574824,57.36114557175885,57.16600133405697,57.07068440818453,56.910504335281274,56.64305546630122,56.47908667003513,56.35069698819714,56.200760666802545
58,66.13387260887264,68.83506562881566,67.15912698412701,64.05561787749281,64.97597985347974,64.43175451092114,64.52965724751438,65.92308646214893,65.5846611721611,66.30900691900683,66.3526228401228,67.81635802469128,68.02880741053804,67.98282748997018,67.9397574955907,67.862406835063,67.23549043549042,66.78357753357753,65.56509864404607,64.96803571428582,64.73264361300082,64.3565048377549,63.93684415423551,63.553737620404284,63.855812169312124,64.02485676716448,63.73093561102819,63.02096215622997,62.71981670947185,62.64707773707767,62.489750646605465,62.33793752543751,62.15124088874087,61.97526245540951,61.483485958486,61.47573062225846,61.380202180202225,61.30061612364246,61.53739772810292,61.29144446988201,61.00381265076391,60.84882951043669,60.5079337867129,60.197376928626966,59.95878544295213,59.89865866822392,59.694479407511395,59.56074618861087,59.44810827872064,59.2889023199024,59.27699101007934,59.06710106133197,59.02607087182575,58.78167659672306,58.805852388352534,58.7036529195013,58.529377932009716,58.465555573098854,58.19864068762393,57.98548322819169
59,57.404588929588954,56.697532560032556,55.201792497625846,54.023096001221006,54.710957468457416,53.75104548229546,54.72217425431714,55.38670889295896,55.90388007054674,55.83518162393163,55.57260563510561,56.25926731447563,56.08858911743524,55.419542924007196,55.47295041378375,55.30443058099308,55.162648136177566,55.05404993668879,54.727195124563494,54.71963827838823,55.02191358024685,55.09555352055346,55.04885840809747,55.2464041938,55.940026048026006,56.48230311355305,56.7577211368877,56.828166063433805,57.12993768683413,57.20061558811553,57.17440722360064,57.27150234025218,57.28170255670234,57.26805615408538,57.17331894296165,57.449087782073775,57.81286836286833,57.79001403080348,58.01928255742352,57.97048229548225,57.91658092359308,57.889449120103826,57.94551554173642,57.90024443149434,57.67574582824572,57.69577936154016,57.65745839070299,57.64638670550123,57.642010748133124,57.485127798127756,57.457718942277715,57.51285994098485,57.67536946805805,57.61004471351688,57.69699411699406,57.76736310977376,57.76339647194908,57.71715962836647,57.4864545608189,57.29243928910584
60,62.25699023199022,64.14010734635733,64.79109347442679,64.3186368030118,65.6905341880342,66.26261870845205,67.195646549218,69.08493653337403,69.30727626283182,69.52622507122508,70.4227910977911,70.97651141296973,70.81313672082898,70.75687249258677,71.05051858635197,70.48307037291423,69.8082163207164,68.95402195541092,68.44898142792881,68.37144586894588,68.29553946934901,67.89862776112771,67.33735002919784,66.6146638854972,66.51205148555148,66.5216314846122,66.2179617193505,65.5939058956915,65.23618163445738,64.95626322751309,64.51903301298451,64.03789905118018,63.704140612473836,63.19225801431673,62.71462221640782,62.56251144688631,62.66167197417187,63.002647243107624,63.42183831126122,63.59176981583208,63.54061603482313,63.539269240459525,63.44220866342937,63.247642288267095,62.97431488264801,62.722651895206056,62.460446271616355,62.17109141822676,62.16881878514516,62.0810899470898,62.070711632231,62.183139714629874,62.12851901766969,61.970864800494184,61.875648610648355,61.76131333943803,61.523631282622205,61.230385387281636,60.90608819146926,60.60617233075539
61,64.77630240130236,66.9229014041514,68.91844220594218,71.75908882783885,72.30076821326828,72.14474291140965,72.38326356183505,72.30120383089141,71.31914654275772,70.48920787545796,70.15831668331676,69.93203601953607,69.15666463166468,68.91702824292123,69.13907271740622,69.23167544261311,68.63925369293034,68.09478276353292,67.4723437868176,66.98291412291424,66.26343658546048,65.47457010582019,65.05373245916735,64.82236891195238,65.38427106227121,65.73901333709046,66.0541958727145,66.01482626170136,66.03677090789174,66.0353532424367,65.92967476072334,65.6682186736876,65.55107361774047,65.30686693480834,64.89382333275213,64.76151344797205,64.74869361119389,64.81110307820862,64.86747153606156,64.53228797822574,64.10884990122824,63.790803486637195,63.36025581868637,63.006874953750255,62.55431590014952,62.422767248854484,62.14588951237913,61.915148470357046,61.76024426254047,61.620805453805666,61.44838845794744,61.244935780032,61.074507471913165,60.73223349010389,60.57741693491698,60.40867038054541,60.29035444737204,60.17588566446335,60.01701770451772,59.89162545787545
62,64.9689102564102,66.83366656491656,65.44160731244062,64.97452304639803,64.03595339845337,63.7976792497626,62.27689981975692,62.20127696377698,60.714973658029145,59.79602716727716,58.93155409405408,59.23841405508071,58.57768463730007,57.340234170591316,56.59628374711712,56.36698972323971,55.77350936100939,55.51248502012393,54.78249550157448,54.67250610500614,54.50118781130688,54.13799834424835,54.004776946081314,54.03737387226977,54.577828245828286,54.98856778904858,55.24458105337739,55.08369363771157,55.03331771995575,54.76228547686893,54.430703257316246,54.20215090176041,54.20202744786091,54.15579990543239,54.00904282225727,54.010592468231515,54.218133930634046,54.38427171025869,54.737029340555075,54.85620713776967,55.13986755114809,55.29982823613781,55.55458881127491,55.695674001924054,55.93300083661196,56.35652605244995,56.705568220195836,57.05026688203766,57.53442735458038,57.7507886650386,57.81670816474732,57.81695411070403,57.782630393715145,57.665832033192935,57.59768490768474,57.54083349686019,57.504438625052565,57.52613468906562,57.534361354276534,57.60430046805036
63,63.18826821326821,59.58751526251528,57.127377560710876,55.12765059015056,55.69186609686613,55.517142348392376,55.97966814931103,57.63875661375663,56.874156039433835,57.2051485551486,57.047441909941924,57.946647758106145,57.845238486584726,57.23549806674816,56.647148622981966,56.24127461080585,55.46388410064879,54.87802621760955,54.326574984469694,54.20647613960107,54.35244854351989,54.53654632404626,54.26210892569578,54.09123041310533,54.68358363858356,54.85314936132239,54.92645163478489,54.72539500843064,54.673718650442765,54.63610721069056,54.58023176047369,54.444259863400504,54.26608777025443,54.182875457875454,53.953994272922834,53.99136876497992,54.28834645084647,54.63328379709956,54.830990993811426,54.78533768315011,54.87916939654742,54.93055979514311,55.04669749931378,55.25585016835017,55.259462307240106,55.41966906885388,55.42373342772282,55.41111259496678,55.451883518975364,55.37152604802602,55.3453233857646,55.35911729829999,55.2012713963186,54.98483141515546,54.982813390313375,55.01540442031508,54.91208300309168,54.88422162926465,54.80164740313034,54.84088183421497
64,51.51146723646722,53.118439662189694,50.69552299552304,48.37328423890929,48.832107244607315,49.59168786460462,49.86579524972392,51.10782585470094,50.99917299778416,50.98454619454624,50.487463924963954,51.19243487993487,50.728858285589055,50.41963667945809,50.27660392077054,50.79434841778587,50.90007481625126,50.85525737122955,50.52851171732745,50.679823717948686,50.86376751555322,51.34348706848706,51.56084855160941,52.037191993962814,52.79639356939356,53.13330261262951,53.52540907309419,53.4535663410663,53.452199205647446,53.42305776014105,53.60524127903157,53.551754712301516,53.42700386033714,53.16537174698932,52.9669172626315,53.02478773798213,53.170592433092374,53.40371494976751,53.80293275100962,53.804255062067455,53.685349722544736,53.49931476151703,53.377423308818535,53.13851067913556,53.04722109166543,53.06346021128621,53.103288260203094,53.15183574141905,53.28945962389838,53.31987861212861,53.30809851005928,53.23119482013716,53.300149649442126,53.2630680105217,53.303643763643734,53.28770032051272,53.24721249348429,53.25162712447176,53.16765907507413,53.09585631189782
65,63.45814509564505,63.46271367521365,60.87144044227374,59.65453042328045,60.26471306471305,61.55317884276214,62.46321733821731,62.99832239519739,62.21346323429657,61.58128663003668,61.66704267954278,61.827064679148116,61.5326422153346,60.84312169312168,60.50585470085468,60.16878942816441,59.44226908712195,58.6070269750824,57.93094916779116,57.776872201872116,57.791177781653865,57.754958004957864,57.78758803595744,57.8301322327363,58.32239031339018,58.9222912948873,59.24314091258526,59.37490460927948,59.47135138169612,59.30540123456785,59.08620760959461,59.02582115511787,58.78613284863272,58.61417393880618,58.38060701203546,58.317029292723674,58.44308236808234,58.534408135723915,58.75842060361288,58.63413868538873,58.623020960520975,58.48038669883913,58.43042233391074,58.31178173678178,58.087006059783924,58.0995411291608,58.0483672356014,58.0479132749967,58.04015931158797,57.92716463166467,57.76249640882,57.73995746063053,57.66550028413237,57.452101422240325,57.4754574129574,57.539399092970484,57.318485226599236,57.11231334119255,56.84933543386925,56.5787120980871
66,69.0244454619454,72.11663868538862,73.63968762718756,72.10760836385836,72.03225376475372,71.65099969474964,71.64363480434906,72.14418116605613,72.45428989734539,71.92686050061045,71.68224136974132,71.31828873287202,70.31218731411039,69.16951276236989,68.80772418939078,68.74353155525027,68.69984797337739,68.48883603536378,67.76588613628078,67.1567183048432,66.47347520204649,65.90453712953698,65.37569013112481,64.74531779948445,65.06994993894986,65.1135828558905,64.95619620434427,64.67980533025168,64.62563628899824,64.48438949938935,64.10822600338712,63.69851365359156,63.358709500376,62.974276826114874,62.41805366591062,62.26774832677593,62.05859747109734,61.96398930017335,61.91249334710863,61.636208028082926,61.38748386888621,61.23064543481195,61.16963457515767,61.0508816415065,60.8500873920317,60.727417339102,60.561335719048394,60.421719513125694,60.13675172144552,59.843600223850224,59.718606103409975,59.601512554397125,59.497125847597445,59.258991976815985,59.17929033929025,59.18185759346465,59.099389231625985,58.84524642822048,58.554148731055406,58.39734093067413
67,60.39570614570616,55.65147537647538,56.24016754850082,54.19902828652818,54.86067663817653,55.11102462352452,57.235156840513845,58.864182056369415,60.66531791254004,62.52312271062259,63.54070836570824,64.83832459978277,65.27782199993726,65.1083191609976,64.84411613078267,64.10691519129007,63.27461334961322,62.54810942658154,61.95343379817051,61.73391152828635,61.54458374517875,61.48605167980148,61.2340935835499,61.163485280151754,61.54780972730943,61.79158820168411,61.74337663365428,61.581813077795104,61.316167740305545,61.21938729480391,61.11482498982491,60.919077349155415,60.69858767775428,60.61076231774755,60.40323856038137,60.33890938022873,60.52538582538568,60.67755888117709,60.96088726088705,60.84272257834733,60.734989130110804,60.70049518382824,60.771449513018986,60.88647960835434,60.91765081626164,60.9583774619098,61.044656820720405,61.14477725206864,61.30135026538062,61.22079222629201,61.205729129258366,61.15288441971122,61.10738033804056,60.98753627202687,61.057175509675375,61.15607148308029,61.27544948553705,61.40945907540723,61.54470287245699,61.70700337471155
68,48.683602971102985,51.68201566951571,52.771284425451135,53.79917963980465,54.51065527065526,54.94856193189527,55.90221451828594,56.8775011446886,56.218172568172555,55.6558175620676,55.64292374292375,56.45591931216927,56.815134936288736,56.90932721379138,57.47520858770851,58.24246095339837,58.441157317627926,58.11501803237913,57.56057558425975,57.27756181318681,57.12815546446501,57.10065767565767,57.285852090743326,57.675963234296496,58.36148148148145,59.186966203312224,59.70443592758392,59.785997369032955,59.984258557534346,60.45060422602075,60.807953411582325,60.94265920711226,60.95985372652039,60.87737421891833,60.45681725681726,60.38021455139514,60.60620895620902,61.03878660326035,61.51228710747946,61.48614010989015,61.54526241599417,61.54853322383087,61.59212170258689,61.69886710511715,61.79723217112114,62.00067984551689,62.14632985218099,62.36201000966635,62.59048511956692,62.670973239723374,62.67314685133318,62.75851061331835,62.753037048556024,62.660816695307545,62.77776815776831,62.8746724010118,62.996861366379086,63.03466775083172,62.99367614494754,62.9981191493693
69,68.32451668701667,64.98366147741149,64.75499253832588,62.944196428571495,63.34044261294269,63.73007648215987,64.42027152741446,65.01049234330489,64.65028433500663,63.920536731786775,62.93362655862662,62.5808035714287,61.62437501956745,60.89102891156478,60.199154456654504,59.383534289784315,58.504138535756184,57.8044979197757,56.95317219330385,56.65252899877905,56.37347568657094,55.958104395604394,55.81070189874539,55.82567621421789,56.54105046805046,57.04211436711432,57.38062414266113,57.5158076050933,57.64730941153349,57.74930725139048,57.8089947089946,57.85397938288554,58.08248063664718,58.253113702745885,58.27350572707701,58.31518125650055,58.715413215413044,58.96848397703641,59.25487396032248,59.284099765974574,59.06258462630397,58.940231869100806,58.92300404160858,58.77405441780434,58.79533385338925,58.83819820477411,58.95892294269937,59.215140521129875,59.520049546069764,59.62797283272259,59.826231275985975,60.07983518440237,60.33216455103245,60.43151765929537,60.48052651052645,60.62772136098028,60.60307838685026,60.4034316976127,60.13026185992282,59.901097798806106
70,60.499374236874196,59.39232041107038,60.58066917650251,58.714222120472094,60.18602055352058,61.66366843033513,62.61945898017337,63.98336322242579,64.09848901098908,64.01819393569397,63.627715802715876,63.601898911274056,62.596850051657924,61.403425344496995,60.12970187220204,59.52369441900711,58.874515489956806,58.096717146022804,57.29186052738696,57.16728556166065,57.09555327829142,57.11746887371892,56.98904262002091,57.065694953195,57.18863105413112,57.65496305688625,58.012129177407104,57.97317394906696,58.0556402888301,57.956542531542645,57.84552841125438,57.73379772715721,57.734122204955675,57.47469445042988,57.27988662131533,57.24612148396878,57.64631458381467,57.65481170875917,57.80341123738569,57.74923013329278,57.76576555783887,57.86129256545934,57.734063331156506,57.4489820364822,57.30619703341942,57.206760298880035,57.0383652005994,56.99484635734656,57.1102271311457,57.12947313797338,57.14678998380003,57.161046734604746,57.19338768324648,57.07077266012484,57.071814851815176,56.98963339074977,56.83303513413196,56.69940142871209,56.54973294909771,56.422625491792544
71,71.02401302401303,74.03754324379324,71.56185897435898,69.19205204517705,68.08148860398862,67.34242131325462,67.04872303622297,68.38888634513629,68.38438757744308,68.4353256003256,69.35921717171718,70.93773190544023,71.58882196862963,71.22135843653692,71.21989316239308,71.88296671499785,72.24019787402132,72.3342765002487,72.01556374911632,72.10614468864465,72.2114035215225,72.18672739297733,72.06245133690773,72.23056000712228,72.57313471713455,72.87477301900367,73.25323188471337,73.37209648816783,73.56243789735163,73.36608635191959,72.90344752320549,72.32431811533368,71.69757326007314,70.97499850367483,70.20505450898297,69.68321872314918,69.2547312422311,68.93001909153213,68.69609618776272,68.22761688542924,67.94871633560652,67.63257783882779,67.50770153618987,67.41432988307994,67.18819789264239,67.1733140450532,67.17821043219986,67.25054701278665,67.2575507919896,67.09311975986984,66.90073140367267,66.79676855373977,66.82060305173516,66.69167165995871,66.62950456950456,66.55252122216409,66.57927627116213,66.46474280030311,66.29271132978756,66.23252755731926
72,61.748438135938116,61.79471153846156,61.68186474019814,58.94087428774932,59.31599816849818,60.19106803690139,60.90199357520789,61.29095250814,59.7240152851264,58.87459045584044,59.06913225663228,59.19838683692855,58.84121974891209,58.21643227803937,57.922798127798046,57.577633419820906,57.11310750796041,57.10089540089536,56.457193999957155,56.589440628815694,56.25552914898161,55.9048338235839,55.395679381005536,55.21954449871126,55.45265303215312,55.73625414827345,55.99060413180784,55.81044501133783,55.92318130464684,55.72870387328719,55.61294343350791,55.478374764702856,55.3436133311133,55.223922346716456,54.98632522239663,54.822045855379116,55.09936419936417,55.619695071010824,55.93534328918947,56.11604726292229,56.135770248270276,56.13135053879107,56.13462366660051,55.99287471787483,55.94541593180493,55.97905042823531,56.144062340339,56.41240270146524,56.77174077811841,56.83908801383808,56.969307879847165,57.142399267399355,57.31689253269455,57.26153017078961,57.43053687053701,57.64005628961007,57.603316874808364,57.65067707675501,57.65081400081439,57.69092804572009
73,67.64759361009358,69.28611111111107,68.17401132817794,66.81327457264953,67.48489214489213,66.76606803690132,65.88775364846786,66.07910434472934,65.37733290372185,64.94344322344327,64.88148009398009,65.03566086691075,64.43484784446314,63.57840608465594,63.262535273368464,62.80564490486361,62.1972303023773,61.51223488445703,60.59661600582649,60.10297339234834,59.58156457739788,59.2700376012876,58.92614159190246,58.57682047890384,58.98685246235246,58.9908460129614,59.26845388836126,59.58617161608235,59.90243498519364,59.989886379053104,60.088734458492546,60.26520432692306,60.32709050209048,60.22431917211328,59.951167655096164,59.86759513634513,59.90747230747224,60.12574290962443,60.3105825323773,60.18239074582816,60.12534135918275,60.14203199798428,60.18556887771988,60.154725714100536,60.14331501831481,60.24376592610266,60.22885513816342,60.28881490808553,60.42513341722506,60.36555138380128,60.45102498264247,60.37338569550091,60.31615359657794,60.16702467628374,60.12123635623616,60.13278833435071,59.95035362623065,59.82410170448943,59.64668173947818,59.62160044430864
74,57.23141025641026,57.999531949531956,57.94564509564511,57.680607702482746,58.40058811558821,59.02996370913039,59.74125385196815,61.37266992266995,60.72697960475735,60.33857651607645,60.10149156399156,59.74210885565049,59.94765231207536,59.81757187917901,59.454568918735625,59.927543116605676,59.44914410208533,59.374575193325306,58.76195028168727,59.08973265160783,59.44660445374746,59.645889064639206,59.6898411371239,59.53347260378528,59.950073260073445,59.896889773332205,60.01378864619621,59.75244400110485,59.63173778647923,59.62517280558961,59.489792167211625,59.26833648122721,59.1344112677447,58.839199525964375,58.53732295482307,58.295444704472615,58.48804023804042,58.72001344172407,58.87153514813781,58.80222069597078,58.52152734347865,58.32955271139808,58.11026776840742,57.92533172845684,57.717839506172886,57.56560492647456,57.374594082040964,57.331162876475446,57.28459752643433,57.14571225071228,57.04063938965904,57.11940530978992,57.15973729275609,57.02176924584319,56.880577108077,56.750852429647026,56.55620889831406,56.40321311032511,56.21562096879888,56.01385073260068
75,59.98028083028083,63.85602360602366,61.91813017229688,60.292883852258846,61.88509055759052,61.6430835368335,62.48153453689174,62.95371960215718,62.69883948356179,61.58532102157109,61.19800338550343,61.0161570682404,60.51511732569427,60.338162102447804,60.94974019807351,61.12486200142453,60.87868574780343,60.63217394745177,60.19512108262112,59.985575905575956,59.37805226079042,59.1653631091132,58.64622374404995,58.13035693087788,58.3271469271471,58.409446714254535,58.486411085485315,58.146675678818625,57.883353683353754,57.57800671550668,57.17140937019961,56.971940978581635,56.59560424143756,56.26916493092957,55.897168730740056,55.7839004488309,55.997372784872745,56.028518946939954,56.129735814992166,56.089511472323885,55.88310638097215,55.735334903191955,55.85302919518027,55.733167180042145,55.61899278704827,55.61433658933655,55.50081053698069,55.28126854819557,55.227971206797726,55.05909330484325,55.00021427374369,55.00540762656147,54.83673111479715,54.68180284221947,54.75443861693855,54.78710281120985,54.66860679119442,54.57860888313465,54.469999154956646,54.29799128340775
76,56.98614672364671,57.57333638583634,56.60697496947494,55.282981023605984,56.39473341473332,56.77977292768955,57.70948165591021,58.197641305453786,57.92247094469314,57.708586691086595,57.09182900432893,57.68573505969331,58.000373344604014,57.89879353450779,57.940684778184796,58.32529984483111,58.60895969498911,58.652235675846796,58.30037593984961,58.32248982498982,58.547520204663094,58.57502497502501,58.224153041000854,58.380445114299235,58.97011355311352,59.79924802761338,60.30909834335764,60.63699342985061,60.78809348378322,60.532771842355324,60.36914805624496,60.01809291692125,59.930343113676635,59.70137602049382,59.42731016338176,59.235080184733064,59.09324021824032,58.88729757085029,58.826387062605164,58.62535790598306,58.49768592969828,58.275770757020865,58.239408524292344,58.053225478225585,57.784208271152806,57.686612672754116,57.6568090302134,57.717862760310766,57.76034954274752,57.62019627594628,57.451046629478064,57.462782650042286,57.40732091982086,57.195982472602864,57.14004356754357,57.025527737804495,56.7855704075002,56.66300532960009,56.46348016390382,56.27780491113823
77,59.814351851851875,62.79582824582832,60.844819223985944,59.835681216931306,60.88518620268628,62.85132614299288,64.13848406884131,65.81780245217757,66.2017433184101,65.60314204314219,65.33532856032866,65.57972247659755,64.91906092483016,63.8901869294727,63.62939017772348,63.0714921652422,62.170963214345576,61.33876622348847,60.47238368356792,60.233978937728956,59.848813884528205,59.44933099308101,58.842205278618316,58.667810931352605,59.007929588929606,59.57948991891302,59.93570486440858,60.00241293098443,60.37542384180319,60.77373422873422,60.738930245381844,60.689334204568596,60.77518407518411,60.62116252483909,60.3584151694867,60.23545185524361,60.392682380182485,60.49534078251193,60.76666692756443,60.655728403541,60.68546611473449,60.7475800434135,60.757197636558224,60.50643303455814,60.36819563152908,60.270535493089966,60.28215303215316,60.35911140364275,60.2805763208826,59.99467470492491,59.79806904243199,59.73961307567101,59.638508765867535,59.40177883673271,59.311067543567695,59.201875381563035,59.04975446093877,58.92695009332945,58.731525199533735,58.552878764753835
78,58.01418396418397,61.22985602360605,62.11305284221953,60.197120472120474,61.50626678876675,62.26614604531266,62.27036019536013,62.884028413715804,63.14696954280277,62.88865333740325,64.11467837717834,65.3066387701803,65.28681123008039,64.63828129542405,63.92150590150586,63.55398828601952,63.14425770308124,62.78986879889656,62.34944224878438,62.272079263329275,62.1919581080296,61.80972800347805,61.6577995876909,61.512974621828825,61.84051831501832,62.34700600325593,62.80480788073363,62.84449749985454,63.14366517900986,63.42461487586476,63.41317155067144,63.138170437779685,62.82335951085945,62.44552254662548,61.9648831327402,61.63747569303117,61.623074723074666,61.70558500953229,61.867408268369694,61.84672377391116,61.855844798832486,61.759176042211664,61.66692814076524,61.70718471343458,61.643157983991145,61.731248672824606,61.793488426466965,62.0242405838758,62.23653264724683,62.37054853479847,62.725180756063104,62.908561194859274,63.25305029526732,63.46550228749304,63.69829402079402,63.88336195054946,63.77407960785156,63.669845655621565,63.55276217034694,63.53806793515138
79,60.55359686609683,59.90495014245011,59.11545584045579,58.66816366503862,57.96229751729749,58.630666632749985,59.32242717599857,59.64757262413506,59.68867973590189,59.90793549043545,60.10491499241493,60.9440522825938,60.35340393224997,59.86385763707181,59.38337369420693,59.40573425417169,58.58876589097166,58.188278105639114,57.865667105798565,57.4552548840048,57.16122473205797,56.76178289303281,56.41666733025419,56.22737586487579,56.574426536426444,56.85324152343375,57.177078340041255,57.23474947671373,57.386710734986615,57.49030508072181,57.49262147649251,57.56512419871802,57.496893384393495,57.57237589480248,57.5309215652074,57.53987007077298,57.82753069003087,57.81763422980543,58.074398891706664,57.94709567053325,57.93226607403444,57.77140119580604,57.47837088621981,57.15630642505651,56.87889341111575,56.996845857443795,56.9757482962271,56.989554928096666,56.908431760982836,56.68560042735048,56.67933874404468,56.59740977505411,56.57755891906844,56.52251795700883,56.72906704406719,56.957375065410915,57.071080568229725,57.18781823221484,57.20217296827468,57.278571513363204
80,68.96967846967844,69.48647995522992,66.28624847374843,66.24410612535605,66.58396113146107,66.56930708180703,66.79963515320654,67.31811851343095,66.76350449961565,66.01294820919823,66.0827135827136,66.15509428842755,66.60694327040471,66.10307067271341,66.10580857414185,66.34968234890103,65.85899530752471,65.10695377153706,64.2372839149155,64.05468406593404,63.70698950520376,63.83903596403585,63.652551936791,63.717050561321365,64.08873748473745,64.12284759400148,64.10373366345584,63.82905982905975,63.57371601897449,63.45190035273361,63.284329991991136,63.08141915954406,62.980248609415156,62.77163626134207,62.45943470550608,62.33107250260024,62.35957550957548,62.54498371998367,63.01823100925659,63.114668294668185,63.03769977763871,62.86429794852401,62.67330006341618,62.407885517260326,62.27224042418469,62.257147723451894,62.36926410862567,62.51762767517969,62.54132050866741,62.363991554741425,62.43595279992322,62.53158518831578,62.478903460271255,62.248491554741534,62.2101687201687,62.21173669254024,62.04350352376661,61.83697458352631,61.5607025585839,61.33118521910187
81,69.90117521367523,73.04187271062271,73.13673857007194,71.81817638380137,72.44615282865281,71.77104870438211,71.61931216931227,71.03858173076937,70.15531192058981,68.90939000814005,67.92036944536954,67.78481252543759,67.28853863373092,66.22282109424962,65.6267307692307,64.77686775030514,63.69321237041814,63.038950786867304,62.08867574920197,61.489572395197285,61.21096914549285,60.47533646908628,59.76123542319178,59.39340828924143,59.69845563695542,59.65841023292921,59.72389431556075,59.60886606779449,59.34593455714122,59.15851512684819,58.98008487927813,58.658910924144976,58.416884812717754,58.195899470899064,57.91334946799199,57.75144824311455,58.02391223641191,58.20286319431022,58.37714575310695,58.21727360602325,58.099879388903474,58.038444701242014,58.01850408420147,57.86733891108861,57.6274553430106,57.49147422625655,57.47479000510889,57.38895301265069,57.29552403378907,57.1752827635325,57.110328134102424,57.13419674164846,57.15629554756896,56.95712872518411,56.93567830317805,56.9616248582763,56.95185604681187,56.92053369682655,56.82206519939547,56.76571632071608
