,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
53,56.00986975986979,55.154387973137936,52.90205704789034,52.024370421245365,52.761021571021516,53.66889329805989,54.4676209372637,54.88217020248261,53.960221928277505,53.288937728937725,53.19676758426758,54.02236679215849,53.848618546695484,52.830855354962495,51.77599545516214,51.090220543345566,50.26412470971296,50.03743612354722,49.5223903776535,49.49840735653234,49.57279129600555,49.35739630739631,49.06743355275963,48.84895727343645,49.59827330077334,50.2608469521931,50.48867050302235,50.437609381359394,50.602901105918335,50.42040191290187,50.075233532894806,49.889025456603584,49.825288137788114,49.69810999185994,49.377815570672624,49.339882930855055,49.49271744271738,49.578171256131704,49.776576343883974,49.75571797415538,49.60035327138978,49.36199100722901,49.16927998788454,48.90449215136707,48.720741079907725,48.67526974836752,48.61022361208531,48.472687834927406,48.361321879179,48.25161792836792,48.2649079859864,48.24114950220717,48.1784536480291,48.03104357919174,47.9947397972398,48.0025907211175,47.85416684517558,47.67696561899146,47.401904710167415,47.124529405779406
54,42.244454619454615,42.16921550671552,41.996140279473636,41.65632504070007,42.582600732600774,43.43129493962834,44.164545177045206,45.05480133292635,44.7013888888889,44.3832025844526,44.10154613904613,44.240859873151514,44.70055610344069,44.16459314495024,43.68404151404147,43.55553711334957,43.49534014460478,43.283271152715585,42.818850009639476,42.78428266178263,42.777994360137214,42.80886890886889,42.62505817451465,42.725336199294475,43.390599104599055,43.86197539995609,44.163258038257936,44.34187470928533,44.51828537044045,44.46853327228321,44.36271301876135,44.48658806471298,44.59662127995454,44.59797891378767,44.5591479155764,44.61116523651239,44.84190179190171,45.0637501874343,45.4106177535664,45.465926434676376,45.53331745039059,45.67117080450411,45.66043222496708,45.58021596459096,45.61084226473121,45.63918186282321,45.82759127200624,45.93649935134319,45.946701739303855,45.89262596662605,45.85757210291531,45.865050209761854,45.86020486327101,45.757203059286525,45.75003737003747,45.66692140531436,45.636243118480074,45.47062035984461,45.40819183170892,45.384540174332024
55,38.08043345543346,40.2424196174196,40.02077906661235,39.18371362433858,39.43370370370365,40.3428876678876,41.67921972207681,43.28062105718351,43.530161556550404,43.38237128612127,43.45438866688867,44.278173331298305,44.10180371622677,43.74568724925863,43.562868674535316,43.42459013787137,43.372180624386495,43.379816454121965,42.95820239701818,42.863161121286076,43.169729586991494,43.29947483072483,43.31273203447114,43.410373422873406,43.83877513227511,44.24934018972481,44.87651042373267,45.13024612622825,45.39824902109379,45.41175501967164,45.50541294129999,45.6885634475478,45.83625232791899,45.80916244703004,45.663373306587545,45.650893139781964,45.73138908138903,45.780132489342925,45.839484909677125,45.888515593203,45.76087175020094,45.6641144349477,45.562249647424,45.30822360509854,45.17695857640295,45.14395007166738,45.075907307822135,45.08413154168359,45.17119465002114,45.17930311355309,45.19582016567307,45.179832151466755,45.13416029288668,45.100293756312254,45.16308367558366,45.2946014303157,45.25502957893311,45.26043122745712,45.128521588267425,44.99510395468736
56,47.19029812779815,48.11729242979243,49.96671584588258,49.04708231583237,49.841481481481466,50.261168769502085,50.92210230245941,52.03432921245421,51.32263148374266,50.806009361009394,50.223886761386765,50.12085877085878,49.49308255846719,48.711392014070604,48.05719712386378,47.67399617165238,47.437197742344736,47.333203036675194,47.107371259344866,46.96810846560838,46.81680402930394,46.63709299959286,46.57210344003809,46.59987768789842,46.99050142450133,47.33191685451293,47.35106291171097,47.23739970347104,47.333070186518334,47.20574447157768,46.931905549647354,46.60894812652608,46.31241397491376,46.219171514759495,45.962019012733094,46.00095998394583,46.18336922086893,46.173211608079775,46.358014777245295,46.303567994505265,46.10914683780514,46.0179174661315,45.8442573898967,45.69467997280474,45.68695778501313,45.6210695705259,45.64572184120037,45.663104353208304,45.699801794954645,45.718455128204916,45.74333357274518,45.82389170658383,45.94003933697312,45.994968551681374,46.121389443889306,46.13131568332446,45.94066344636505,45.913505133117035,45.70891391251545,45.592259869759694
57,57.73464082214085,56.30748880748882,55.31949192782525,54.08265796703293,53.64325702075698,52.55523080314744,52.0354548229548,52.24046029202277,50.85095588567808,50.30748117623116,49.542571317571266,49.582355260480206,48.96673280423273,48.69811289900569,48.46931386514713,48.0718998015873,47.77382149440972,47.96794052141269,47.824576666023965,47.68996845746837,47.63962318545647,47.616985560735515,47.817260798782506,48.07864180572511,48.5565891330891,48.913109913590674,49.226862780566485,49.27353843246699,49.42744147614838,49.2049111382445,48.81759735187161,48.576388411935405,48.263438413438514,47.96462403337405,47.65225972440264,47.595236682042255,47.632740295240275,47.726206809759375,47.92188970810757,47.97837962962948,48.03383761676435,47.949184424481984,47.89872705890139,47.72487593425086,47.70555826889159,47.721847516412666,47.65213945825643,47.566308421516695,47.549570884519824,47.46203215303211,47.58157475240809,47.620468109170034,47.521586956020954,47.39356100860731,47.34201326451325,47.31970581501835,47.24497140286617,47.133518588691054,46.951434676434694,46.79159306742643
58,52.25127187627185,50.50588369963366,48.076997693664325,46.185602360602324,46.363305860805866,46.20821038529372,46.2056006163149,46.93034251628,46.147096730430015,46.024717643467575,45.864961889961855,45.979181081264414,45.613431796124054,45.305220143612935,45.1737901912901,44.887849130036564,44.616082202111556,44.598351365712354,44.52622367885513,44.88073565323554,44.946704265751755,44.7634296259295,44.65473093733947,44.717594924365585,45.19629588929572,45.6179919617418,45.97918230603402,46.27847422088478,46.43692563821859,46.38480667480655,46.32051987737462,46.195664968711746,45.97771426104749,45.86857956857945,45.63422786208487,45.670478479853394,45.997306097306044,46.257669012274235,46.645118212746354,46.84182794057794,46.88409211610433,46.9434021115569,46.97834260915662,47.06033885096392,47.01892823226163,47.11164684751647,47.208642480451076,47.46688320360205,47.615956907793716,47.442797415547474,47.33722048648518,47.36422926254656,47.39107901183373,47.36177276941169,47.45032347282352,47.52466213515323,47.47896968203985,47.556518146604375,47.467171881790556,47.38827253764756
59,52.20333231583232,51.59687881562881,49.93362162528828,48.07294846357346,47.57552706552707,47.343917887667864,48.199596633525154,48.94303965710213,48.448097838375524,48.14264652014642,47.62980352980342,47.580829856871425,47.42982569424869,46.808402014651946,46.32414529914522,45.87144129019118,45.8043827360003,45.48041112693875,45.10943250219549,45.42836258648744,45.729693586836305,46.04041953416942,46.23422298313597,46.66065789919952,47.22741921041918,47.55106602798903,47.72612565760707,47.86438146839922,48.01149670891044,48.12126390584715,48.25501496711168,48.28692336309515,48.35856088356083,48.37745681605968,48.39147653933369,48.59977954144619,48.68348747098747,48.79302007690169,48.90553651002371,48.75447382478635,48.691651031894914,48.46424889043935,48.275033956138586,48.05619715932211,47.99588386921715,47.99032964821002,47.96699822045558,48.04260075379854,48.189935772843825,48.17857346357335,48.15581112786978,48.153160416862185,48.05795321031156,47.87507489938032,47.83518592518579,47.75049448732471,47.597445269155656,47.499860795334776,47.38662710484729,47.21775912359234
60,46.996219983719975,47.39722730972732,44.53736942070281,42.72043523606029,42.389317256817286,43.191090930674235,44.14413192627476,44.55999058811556,44.01014900737121,44.162031949531865,44.615676915676865,44.97152989757149,44.668720844682284,44.697137188208515,44.66363519196845,44.626010823666995,44.88385405444224,45.0101608782164,44.814755906861144,44.646638431013486,44.66580978545267,44.35308002183007,44.34630359576012,44.548123346560885,45.08658058608059,45.46838643905949,45.750765575302616,45.71225634484565,45.646697507473405,45.52826973951978,45.46560419866878,45.3267073349105,45.23070740987412,45.03345692978053,44.788780743066525,44.806882405146446,44.91743694243708,45.16237388342666,45.42260091522925,45.36572064509573,45.312738864568225,45.23630395178025,45.17938980700622,45.03196421633943,44.99567087233771,45.073275999363084,45.07313299387775,44.99704415954419,44.914193620061,44.74278408628413,44.65279603294315,44.67041899517864,44.666212438853975,44.58635898566458,44.57839290339295,44.61691713544398,44.46975879870621,44.33931430957296,44.186510695832766,44.07011353615522
61,41.03270757020758,44.698438135938126,44.69679656762988,44.15279558404556,45.48186711436714,46.50258954008954,47.141401389615666,47.524220975783436,46.676391715280545,47.036809625559485,47.46000619750605,47.815452448785706,47.61159598948052,47.10985595092732,46.509265025098365,46.10335330179082,45.78686974789917,45.68208915570027,45.015360516676274,45.241687016686996,45.419690582785826,45.330603193103215,45.30712626745235,45.04420257597339,45.67250040700038,46.23608430387273,46.60425428480984,46.58259201116347,46.7484439251681,46.981764177180885,47.163481396142735,47.22394434269446,47.35430510847192,47.48822796212518,47.51732993197296,47.80378665830075,48.185093472593664,48.32621497654416,48.537850255158155,48.6007203907206,48.600929648490805,48.50772913153886,48.353876323934685,48.098827676952844,48.066767286211885,48.09666679938439,48.08183306055665,48.1009120412768,48.076692581794774,47.91724531949548,47.86826334522426,47.79432772533747,47.66501409142929,47.48167527774018,47.428150275650395,47.418503437699954,47.27328747438408,47.13560595694227,46.90113865262184,46.704471493013294
62,44.07178469678469,43.77290903540903,42.07074514991181,42.433705993081006,43.597442002442,43.95473392348394,44.69501133786849,45.30510149572654,45.961795097906254,46.212945665445666,46.915045602545625,47.51640423619595,47.25503232522468,46.59684429327293,46.45267568850907,46.726749465812,46.878920970097504,46.89192867317871,46.272395732922085,46.13289580789585,46.11761851464234,45.8984910922411,45.66639105660847,45.6133006461132,46.171575091575136,46.5369491797377,46.892627828276034,46.744059611023964,46.74454531739022,46.655885395468815,46.72199820788545,46.943863355972965,47.059620934621144,47.094747450262325,46.98565846851575,47.068829986885625,47.359960509960594,47.54113970824506,47.779989407553565,47.847378408628394,47.910395137834165,47.92463042909472,47.99021731928706,48.01396982646984,48.03505641477861,48.20863139477263,48.273590111621935,48.37349197870022,48.51867550438972,48.55086507936499,48.644754482989676,48.64428076375182,48.626657854723746,48.64430011004071,48.70197783697769,48.733089223937306,48.58573918771269,48.491421940128674,48.37642243193072,48.371617233075376
63,47.46913410663412,45.52745726495728,44.599828720662025,43.69890873015873,44.38781542531544,45.07946767738433,45.593103523460634,46.003846789784276,45.81009474065024,45.736405677655625,46.13692372442364,46.372287935829576,46.183014777245525,45.45389521193087,44.78600970017632,44.3848252442002,44.50147597500535,44.324221046443206,43.8720045305571,44.145517399267376,44.301464716940885,44.53277301402296,44.559643697687115,44.7100732600732,45.12842124542121,45.243071600763926,45.23335217594479,45.132043105703836,45.23184988702232,45.347481176231184,45.29699213570181,45.28003186050061,45.35422201255535,45.265112433862406,45.023935693935705,45.034193969610605,45.27748696498691,45.468289580789595,45.702785865606394,45.698815374440365,45.60764490703515,45.491941634203535,45.463267030127454,45.29077797202791,45.19946569891008,45.31466893613625,45.342697481793145,45.271098413546234,45.2029921797778,45.10252899877895,45.16931605975719,45.153560960051315,45.11049648290212,44.9909951159951,45.01429477929479,44.97014279536599,44.80289568293953,44.61471253841943,44.41232426550226,44.20173356735862
64,51.16719576719579,52.10117521367527,51.107738095238204,48.94808964183973,46.81163410663421,46.7268018247186,47.11422902494342,47.16001602564113,46.401009587120754,46.07631003256006,46.000484700484726,46.501894247727606,45.85173405654178,45.21505174719463,44.709775471442136,44.453092249186035,44.11837517058112,43.639179724596445,42.98679926311511,43.52228581603583,43.788475347403896,43.764218882968855,43.709342871299384,43.71572526624608,43.95250529100527,44.10935513916281,43.915945559926975,43.81650768213266,44.1215796177003,44.283993521910205,44.241567542374014,44.29486766127393,44.364590656257356,44.40416247695667,44.24398627827214,44.34503233392139,44.54498784498802,44.61036753207821,44.79000461788937,44.765837657712815,44.56423508740601,44.4593043200188,44.44198374837933,44.23389238076757,44.17090060145631,44.15834052219942,44.20411254427234,44.24310685456536,44.33631066590269,44.33538217338236,44.387765148794706,44.48844725431277,44.63562626227732,44.721414816322316,45.00973156473166,45.191401480464066,45.08060348520885,44.987471404712856,44.80033336092667,44.7088983007734
65,42.472995522995525,45.53018925518925,44.02752001085338,43.472073412698414,43.96075396825404,44.52120302536971,45.25351328565614,46.104211818274315,46.58875604847824,46.64590811965807,47.029450641950625,47.16537316849812,46.35265959112105,45.61432532414667,45.12990028490019,44.949108414733296,44.723839151044906,44.500474551168864,44.00389569007979,43.740200447700374,43.78776503478883,43.83549159174156,43.69953217072773,43.61780181623926,44.03526475376471,44.46664475126012,45.05395016506123,45.514080215419455,45.93150884875015,46.331585775335704,46.54385429385421,46.68332633801375,46.86243586660247,47.12459599224302,47.32759201116338,47.55107063718166,47.913615401115315,48.096018759505505,48.1647096730429,48.14687576312563,48.14834569224796,48.253262180940595,48.31730769230756,48.24791527916511,48.28717824356697,48.40878601068802,48.45965792481731,48.476392492538146,48.45781762643987,48.35717501017482,48.34959748856788,48.30117051751648,48.109875903271956,48.00838684634968,47.899631479631324,47.88391312721656,47.75317353212075,47.747824916143735,47.57075012244491,47.37806776556768
66,46.53207671957673,48.56794871794872,50.07341439424772,50.253126271876205,51.073399470899375,50.805798059964644,50.44533257747534,50.20125534188025,49.55726439198657,49.05612026862025,49.22142672142671,49.09879129358293,48.47732420713188,47.6872387202744,47.25490299823629,46.76782343813589,46.43740872417341,46.648590195812396,46.655129543945336,46.978471713471734,47.17578492935636,47.17622631997635,47.269652368565424,47.378042116062986,47.620547212047235,47.837263431013426,48.05832127406199,47.97828289435427,47.98121622949205,47.86344034052365,47.751980024157376,47.647683754324326,47.4682047890381,47.298805184466936,47.1940643351357,47.11392351218739,47.01486527736524,47.119108802990375,47.543802505661496,47.5397282000407,47.53209558057123,47.576577732232565,47.66552185970799,47.67794184981697,47.813510491566156,47.91188319530724,47.93282122723626,48.08443583808182,48.25591001968568,48.34652594627605,48.44985056700753,48.49516364155798,48.5655429039864,48.59406551952855,48.71571391571397,48.74441155735805,48.710451877557226,48.68880336617414,48.553727157964545,48.39139346764354
67,43.132407407407406,43.44094678469676,42.73408458825125,42.384466575091544,42.56368538868542,43.39196428571434,44.67033403104837,45.586429716117266,45.141081603581625,44.98792277167274,45.537175787175755,46.65906762990092,46.61335274412192,46.02756010523859,46.380556573056445,46.3418218355717,46.75963513610559,47.124195043639375,46.89233580746727,46.724537037036924,46.439645958098225,46.17029452029441,45.99447872980472,45.92702631088039,46.34975417175407,46.531406734291245,46.535206477336,46.49152766875972,46.63682090578634,46.65474494641152,46.55951412685274,46.67249249592992,46.58115819365817,46.59603488831429,46.479328158613875,46.36639293062901,46.42308132308128,46.70197261315682,47.00755833672504,47.0519978632479,46.98328965524091,47.02728017132781,47.05070491523981,46.99537025474529,47.006832858499536,47.04129173966138,47.274271945548655,47.493987416904176,47.64978767453267,47.65064652014661,47.616985383897216,47.70874150777998,47.768744288555624,47.69808125687758,47.78757631257635,47.9236171979476,47.81507445608329,47.581585512188994,47.40131412843281,47.23808150183159
68,41.59562983312985,42.028777472527466,42.929783950617285,42.3910637973138,42.58064916564914,42.755828584995214,44.57087330658753,44.996546219983664,44.90454314204309,44.60599715099708,44.53448680948676,45.01869954890781,44.98028043893423,44.45170031687882,44.29228259394917,44.30159270706135,44.33000879839105,44.13477309727304,43.66647735792467,43.85550620675614,44.04551596992069,44.40803987678988,44.48053078161772,44.60107176773839,45.187033984533954,45.8876663222817,46.200598441339174,46.578930461073305,46.857244958107,47.03914173789168,47.03332118896629,47.21837765822139,47.418798639632016,47.589886638416125,47.62569073783363,47.71210218536614,47.946389933890025,48.24915199323102,48.39550225415613,48.378163410663426,48.18917465777222,48.06632507703938,47.971204602890616,47.82591193528686,47.58791627097173,47.58739891348573,47.58843620918074,47.72272991283394,47.67258831493511,47.70331990231978,47.72178459702964,47.6502175886791,47.662894905583556,47.58343046699525,47.603667906167885,47.60624155110758,47.575667355711204,47.50233376138547,47.37599439167236,47.25257843237008
69,51.935810948310944,49.59478530728531,50.68642144892142,47.73585292022792,47.6053693528694,47.80186287477956,48.10397552183266,47.940769357956825,47.54550660245104,47.11049755799753,46.93680208680207,47.00969424094419,46.284350443004215,45.62044195883474,45.32137430470753,45.29978791463159,45.10273797553202,44.77902591235922,44.4711653599811,44.56370141432629,44.713632333275,44.57650081400062,44.13622900851142,44.127762515262326,44.876936507936385,45.41636474280689,45.83595660169718,46.298989040060306,46.57523420066505,46.836309693392856,46.90615768639944,46.972231920278674,46.88764106264095,46.89714635854329,46.84498168498155,46.87200727513218,47.18572927322918,47.32784525416097,47.65805482504189,47.769454110704,47.82450539523704,47.90921177587838,47.93015518073653,47.790257312132304,47.7446689730023,47.705662946152074,47.608789260384995,47.55849888922808,47.53328858405393,47.37730270655271,47.227687998276224,47.11626514511125,46.99230193286793,46.847878510378486,46.842911070411034,46.86358936202683,46.799246335211215,46.71973864258341,46.53418803418796,46.44002297856457
70,54.72853581603584,51.96103734228734,52.51223036223037,51.23003535816036,51.91698005698005,51.07770655270654,51.08643017035873,51.36471242877496,50.37063435535665,49.65987942612951,49.061192973693046,48.918414224664254,48.39066403681789,47.664147261468706,47.40425213675218,47.15640803062688,46.80930055783004,46.50441454122017,46.166721022642136,46.262646265771295,46.15436217221935,45.99495226995231,45.97868313248755,46.03512519502109,46.49453540903551,47.002132642998134,47.0879520342484,46.976941428280796,47.15991467025957,47.15495200786875,47.21815402339612,47.01036436075511,46.81377079710427,46.59924285953715,46.34562489098213,46.343339890562234,46.439828427328564,46.66923465180056,46.710238147417726,46.686540114977745,46.55271834082821,46.44241549896325,46.329667726760924,46.249828759203915,46.23474415502209,46.18049848702038,46.17488071424258,46.17177113010463,46.13481711976622,46.09089417989429,46.082881044155656,46.22996628549521,46.188436580889515,46.03611893079494,46.0430830280831,46.046051914355566,46.00386686088447,46.03349937897358,45.888276836158305,45.696293243793335
71,44.464540089540094,49.80427859177859,50.487388074888095,51.49618691493693,52.93433964183966,53.472385022385026,53.75560279667426,54.64686100936103,54.320638312304965,53.70215354090348,53.79944222444216,54.05452872744534,53.647741930434165,52.99388663585085,52.329250780084,52.13414797008537,51.807305358040566,51.554211323655736,51.31221697405905,51.38086309523806,51.427534788844326,51.27086848336849,50.89625537505975,50.75620103276358,51.14343406593413,51.53868891080431,51.6212003874041,51.69257405953836,51.64612472457304,51.39114027947357,51.12012288786481,51.02498219373219,50.90681617764951,50.856134334075506,50.46556238734811,50.26974587912084,50.247849360349264,50.360113424587034,50.462046429354004,50.42452978734218,50.426069492837705,50.45628064616152,50.441315865443684,50.461869958744856,50.43453771537099,50.50437812992155,50.538578226344086,50.71607132258165,50.87519799739178,50.86547588522581,50.88094060986213,50.998775183150116,51.08881334423784,50.960475549827386,51.087568080068024,51.13565287225995,51.0656770130454,51.03542622766757,50.87992487738245,50.69964370506031
72,39.331293243793255,39.787072649572636,40.90006444173111,41.32137515262515,42.411807081807055,43.32568002984665,44.149010843653656,45.26851533882781,45.42795301406408,45.3563558201058,45.69351389351389,46.36306132139463,46.11584562161483,45.34172190243618,44.584460385293724,44.27297358312985,43.82451548995666,43.580216671188936,43.237389681468684,43.43006537444045,43.32767990387048,43.32541185666195,43.2386612783353,43.14016224901655,43.91068009768024,44.43992204376835,44.89501292603163,45.2466113582187,45.49054495951068,45.70293871252223,45.904534772276875,46.28426975223869,46.491591895758695,46.60438527975307,46.812255945113264,47.11941448469242,47.49749240999258,47.73178110875501,47.94182346618265,48.04753179690701,48.23871157072397,48.41855861290406,48.54862377071701,48.49395326895349,48.512768054990495,48.60055088832283,48.6653751980882,48.73441962165949,48.91026596230706,49.1780985958489,49.40250943682345,49.56656002473339,49.576595364803204,49.48159623298539,49.49546564546593,49.46008298084221,49.34472684560434,49.144580754494854,48.96424708373893,48.698359618776614
73,56.42687220187226,55.44123677248679,54.50172805589468,54.1108567358567,54.41091676841671,53.55532576990904,52.68477382405946,52.11064560439552,51.16643659838093,49.92431115181107,49.689275076774926,49.97882749966067,49.55785197708263,48.89834692423966,48.451702618369175,48.27484928266164,48.09589049294918,47.73757744313289,47.077574545337605,47.108538614163535,46.85948141364804,46.887532143782096,46.74477247792459,46.89712259191421,47.455604395604354,47.752743143608484,47.93423702497772,47.933404558404526,48.02538489607452,48.17179181929179,48.074070299473455,47.88068512795069,47.8656927948594,48.043537970743806,47.87555032269307,47.86362886085095,48.16293353793343,48.2865493059571,48.41892969328859,48.29037863756609,48.223776268898206,48.246318947806984,48.216702752458474,48.14169615107099,48.005754194365174,47.86156987135233,47.70191301015753,47.703688335198564,47.55521583480751,47.38980189255174,47.19892174818625,47.10912297282472,47.03168421375947,46.92790562489612,46.99891377141354,47.10354662698387,47.07243991388703,47.074862900509196,46.867106865199844,46.765923806131944
74,39.75520960520961,42.114356939356945,42.92306844390181,42.32878891941396,43.32872812372817,42.88446615113287,43.253404267689994,44.389155982906,44.10930222041337,43.99653947903952,43.847064972064935,44.20851648351644,43.693630443630376,43.12070578231289,42.771632071632034,42.729002912596606,42.84192583016109,43.20383654411428,43.01236477947,43.32028591778586,43.54189608891983,43.69193607318603,44.00032781228427,44.42789245862156,45.166095034594974,45.605329552925674,45.8661541476356,46.057239883132716,46.25971853816677,46.427786256952885,46.30906806753575,46.12279297669915,46.17322600239255,45.95386111709624,45.74665154950852,45.79390502758539,45.99786489786469,46.057126925218824,46.06608069043944,46.05456807081782,45.92666473093281,45.829424070197696,45.93261540354547,46.05112491674976,46.10865441143206,46.26280403372783,46.48295393534744,46.666130358838544,46.75054072911202,46.681349918599814,46.536575271134,46.48256795732748,46.435685584506224,46.26835995794316,46.26653772153763,46.248579768445765,46.078616145063435,45.99174561071104,45.82830032491044,45.62058370641697
75,45.42825091575092,48.06005799755799,48.524482770316105,48.45527955840452,48.92986670736666,49.571321733821655,49.903764753764655,50.119957646520035,49.98426773843424,49.023614672364516,48.5827149702148,48.50558862433847,48.00056353902493,47.252773053665756,46.42928944512262,46.165957913614015,45.875032619885395,45.541198898837614,45.10818177923422,45.28683251933236,45.24074001395415,45.411972055721904,45.57517275397698,45.7305576753492,46.18081339031323,46.968921801133206,47.31694063823685,47.522386657654415,47.602284816077834,47.5945548433048,47.47741049273306,47.36828497023807,47.33746608329942,47.17884944576121,46.92620355834645,46.92223805001583,47.09205510455505,47.31752043034931,47.457406885611874,47.33102220695953,47.15161484856593,46.9682316801363,46.79709042034607,46.71259076571561,46.671010943788566,46.61936824246589,46.62807436849972,46.62803554470203,46.669347989500864,46.70388298738286,46.78178314060658,46.93833435083429,47.01833028083021,47.00388120110337,47.053553113553065,47.11408021541945,47.096995337346144,47.09741581056229,46.95830617122982,46.78479904354896
76,51.293742368742336,52.54266381766382,53.30406322072987,53.194055250305205,54.18501119251114,53.500903032153005,54.04067969067965,55.10039300976797,55.544844096233014,54.79879680504683,54.02456478706479,53.363751102292746,52.118623008046065,51.10370988138841,50.63457197123863,50.35145407254784,49.886899973664704,49.3064687627188,48.40604609815143,48.04975325600335,47.94906171870461,47.68750138750144,47.38453862964741,47.25797996370923,47.56362474562484,47.80053164428172,47.87027785314831,47.87612942612949,47.9765965994415,47.86588149504824,47.736222543883876,47.55943414224667,47.38813809647146,47.126440811367324,46.81259942438519,46.75205945032335,46.92525561275565,47.022178175138706,47.08571245943044,47.09402052808305,47.09723748473752,47.08810517084334,46.97854468959127,46.834555953305994,46.7362597793154,46.58799691652959,46.571318594722925,46.62674618013166,46.61476383593734,46.53078245828251,46.55227700766918,46.593607060674366,46.58274385467783,46.510560058939745,46.534220779220824,46.49848210651786,46.350659590571915,46.21172459405223,46.05109070935346,45.87566866775205
77,49.57299043549038,48.29346509971505,47.073236331569625,48.89152040089539,50.86786731786734,52.47483465608472,53.731903744403766,54.80023338929593,54.58042101930989,55.14902167277164,55.597785085285096,55.579277743861056,54.52307066153216,53.864568434211265,52.93045278795274,52.4290938517501,51.84682300270534,51.18697824808935,50.31931618576351,50.02401836589328,49.6402365932127,49.320618733118636,48.98070773831634,48.720313771876164,49.19597537647524,49.496543431639445,49.33693811332684,49.302670213384324,49.23544570053173,49.20916598833252,49.04865082647326,48.98351600656272,48.937421220754416,49.002844663506266,48.7185025292167,48.69192485754973,48.734208934208844,48.87368715592391,49.09429364557558,48.980352182539576,48.85665520116727,48.63247233366271,48.56083721403479,48.43061753061741,48.27797483380809,48.38284283148403,48.24177198884636,48.18418835215698,48.16503648467924,48.072597781847726,48.031114981605135,47.94117699430194,47.8932385137573,47.84403282759757,48.005296925296875,48.06132714838066,48.03575070154011,47.916528690020016,47.72720418313634,47.54921270858766
78,51.749531949531935,51.76218457468456,49.68812237145572,48.44548992673994,47.8902401302401,48.42373490706827,48.40375748590038,48.883173076923086,48.67136978248088,47.98917785917787,47.85664936914939,47.77983779337945,46.907892677123456,45.92645793360076,45.82428266178262,45.81781676078548,45.81698957360717,45.911898543842945,45.53075744917843,45.61834986772476,45.59618219082491,45.71356143856132,45.7628669639538,45.686922356193016,46.52092205942193,47.13387887041723,47.10404890034505,47.097736968719,47.112614556579956,47.1312043820376,47.264213340422906,47.30081479573653,47.0882816257815,47.019860273168945,46.85388859817415,47.000389335458614,47.24861977361959,47.38652119079729,47.4626686703608,47.21278248371983,47.022211674955386,46.915943998681904,46.84754178853,46.732502566877336,46.6336427666981,46.66024468687492,46.78249562691031,46.97077768874628,47.12009419152257,47.128530423280225,47.161294460804065,47.29036005838868,47.426748373917995,47.40624839837784,47.397529600029415,47.278539631664486,47.10988288027744,47.04072837284028,46.880807085256066,46.659879595712745
79,52.08515974765977,53.113349613349584,52.63357075023738,51.86478683353684,53.04169006919003,54.404601648351594,54.49304101982671,54.04023516992263,52.993034074978496,52.16231888481887,51.96512561512561,52.5996298840049,52.47883989230143,52.06619861619861,51.3305291005292,50.57816824379339,49.941222856664226,49.42266398724752,48.99196361630594,48.90649801587322,48.66675412330193,48.22312432937449,48.14259104422164,48.25842109279623,48.60601302401318,48.88839774897481,48.86237262394684,48.6763510959941,48.46461324435476,48.39798144756494,48.2239518098391,48.07508664657127,48.07636745970103,48.07148827479736,47.948859962788816,48.00235523221662,48.138181588181865,48.373680729602015,48.59977784561135,48.52268900081414,48.27159621092564,48.14451409481188,48.13842237650392,48.0098409692161,47.92422602089283,47.80766609598145,47.82088788870719,47.882464217880994,47.95256015715207,47.838342185592225,47.853535915790815,47.75229006214583,47.721914476159746,47.64903064185469,47.56663262663261,47.51159969329612,47.45384892073488,47.34400051576774,47.07888478439323,46.872923195631515
80,47.81495726495727,48.25801790801796,44.9004341337675,43.215791615791645,43.75008241758241,44.67027625152626,45.49990115704399,45.85146838115584,45.2836996336996,44.67953500203499,44.82781200281194,45.340032305657274,44.953635609404806,44.67347156811437,44.644080518247144,44.57949449277573,44.40643808805568,44.194601026545406,43.82924271147947,44.22226215913712,44.52342263116064,44.72356000480988,44.780216462281565,44.660245599308006,45.334488400488276,45.643488580507686,45.672918833566875,45.603441515494985,45.59880180483622,45.473545312711956,45.182004181600945,45.07817794184981,44.96208868292202,44.80835607747372,44.59582432118147,44.59016768982042,44.71363217613217,45.02367363387102,45.29206936226168,45.32760327635332,45.190989532148116,45.13564717909961,45.09518852164206,44.99697883135387,45.05198525754087,45.19345813204517,45.31150317373731,45.4308022995524,45.56322263337579,45.65149094424107,45.75185713886707,45.93469042531554,46.13998529423072,46.18516973424393,46.332188644688756,46.427719089772786,46.47728687816422,46.42814934108054,46.291441609238355,46.127653049111544
