,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
55,70.76130952380953,71.90529863654868,71.32015160765162,70.06622786935289,69.40419515669518,71.620432268349,71.9002660038375,72.08905105311364,72.70654648849104,73.05951719576728,73.02838411588421,73.29523597544444,73.23420251401032,72.35288752253055,72.11824209740891,72.15242832977216,71.61124398477348,71.32524646135761,70.97342233789607,70.79484584859594,70.55112797255667,70.21899420024431,69.98514227318583,69.71636205229954,69.8361131461131,69.7654333380295,69.54508886175554,69.43923683789755,69.57026756768133,69.81480158730157,70.16906961019862,70.3441156644281,70.3117882117882,70.08745885106177,69.98842854235706,69.89872204698588,70.06596555346547,70.01538046505142,69.88040880060099,70.25656682437926,70.3405948162045,70.15301955540045,70.14583806589611,70.13281487031485,70.13171053226606,70.04582846702407,70.12314598325231,70.20978168243794,70.32766107664067,70.28840242165245,70.22218112316155,70.1822144735606,70.25421590987627,70.40822885105294,70.45108696858696,70.57604575484044,70.70879531449712,70.65322065386732,70.6642690721081,70.5433763227514
56,65.6662393162393,69.17715455840458,70.78183082349747,71.0638583638584,69.84851139601135,69.64245777370772,69.35371024478158,68.79192740130229,69.791032989644,69.63641992266987,70.42365736115734,70.3150755494505,70.56580766099995,70.4253110645968,70.42512888346221,70.60649801587307,70.63103976633383,71.0555408583186,71.2584615920142,71.13334808709803,71.15281387483766,70.96233465608469,70.65436596414854,70.58563521740604,70.39782865282858,70.30803982342437,70.25915619017469,70.36083711262278,70.6234667312253,70.71798975715637,70.85800231727644,70.95692632020754,70.94167715001043,70.87444351672283,70.86464271178544,70.66808141703959,70.80205645205632,70.93764834093766,71.01369047619035,71.16343063186804,71.16526661008355,70.78939376320315,70.81811684224455,70.9044099419098,70.85366888255771,70.84025123427293,70.72391029970811,70.629821894926,70.54164911996538,70.64671988196987,70.50348374392495,70.53270522212821,70.51803213383396,70.63268948130056,70.70337403337405,70.72562112986223,70.49878587137358,70.3821797854126,70.43998080544696,70.28462962962959
57,66.45027472527474,68.16531593406596,70.4103717270384,69.53951338013832,68.72125050875051,70.45301349884681,71.86279652886792,72.88137782356522,74.14759417537192,74.92987993487985,75.46657046657037,75.7180742097408,75.10506050217582,75.01504338915049,74.76263973680634,74.32516311813184,73.84458300414181,73.55750407000407,73.20822408585565,73.55815832315832,73.54827557803748,73.2817296129796,73.02254760135202,73.07025017806278,73.07535327635343,73.10239895432225,73.15614721355489,73.1721857012038,73.33397172750648,73.18204907746603,73.03671307784235,72.9904296080079,72.71442045608724,72.44293540065615,72.10725565439871,72.0055360534529,72.0590942590945,72.03724602639105,71.89207823278366,71.89225071225104,71.7366356204774,71.37108673953948,71.2695932835471,71.3372214590968,71.4581794645686,71.57419219267071,71.51132846664778,71.55624226275286,71.62265632138099,71.62997039072052,71.56076595880523,71.50262006512013,71.54998608135402,71.72205838571573,71.75830151330148,71.75260507514972,71.84365132917762,71.92367067000686,72.07307718176364,72.1077789648623
58,81.86276963776962,79.03699888074884,77.10924569257904,74.65181496744003,72.4383445258446,73.0627857482025,72.60430984359559,71.30146202177457,72.20020519603851,72.33013278388273,72.23593628593639,72.13169473273652,72.14323244419414,71.63440170940191,71.21157034323727,70.84875356125387,70.50434353228502,70.20256777687365,70.23832337253417,70.2847792022795,70.02221107816375,69.77432729307756,69.6319548406508,69.57618878035572,69.48530504680531,69.75246587458156,69.94076259817034,70.00941915227659,70.41410186237795,70.38714455297806,70.56802847689954,70.68993341727723,70.5687098395433,70.48027813689593,70.43539377289383,70.35835128092083,70.53896093896105,70.72787390484771,70.94698402262516,71.14502747252756,71.05796765339458,70.86415719421686,70.7517059706016,70.87682433307464,70.97516845294646,70.94794774468711,71.05046750924434,71.10885819427503,71.1232489638104,71.2259356939359,71.15422083363276,71.02851712923834,70.9883334869184,71.11261475150366,71.31158045658046,71.34161015902089,71.41421270412499,71.47749489495177,71.43443982257543,71.36788164767331
59,74.97390618640617,73.80687830687837,72.92152184235528,70.99139066951577,69.29111009361023,69.31362264278943,70.07241554741557,70.30862395706147,71.09578980690087,70.70035612535611,71.06185064935062,71.60848044702207,71.36432719701945,71.1509001250072,70.8987047212046,70.25055644586882,69.88870124973054,69.58388193596517,69.27835989546509,69.71702177452168,69.77361135337317,69.52864565989552,69.70010772239031,69.55826910358158,69.39544139194136,69.38802205629119,69.43080258219138,69.44399601721022,69.92727464106767,70.09148402523395,70.4829918140401,70.55877610526039,70.51684688768017,70.39131697550812,70.30199720913998,70.21288848754122,70.5506699006698,70.84389834093768,70.98041597528766,71.22724867724855,71.36268625232022,71.39530556524586,71.60747401822968,72.00651397213885,72.21624078596295,72.44656914140599,72.5366122844845,72.78344610636267,72.89249458024958,73.1088435083434,73.17090725178952,73.26571589023506,73.40096748988252,73.70196076214593,73.74624486624488,73.9404417589686,73.90772622439295,73.86537461580569,73.75034388085233,73.48274445461938
60,84.21690577940578,84.02236721611722,82.17303961470628,79.07945538258045,77.81558913308919,77.30435236060238,76.66536935286939,75.63913372507122,76.21692499886943,75.76962962962959,74.92397879897878,74.41581408560576,73.68201058201055,72.89333791208799,72.06368301451643,71.58951655982915,70.97240627020045,70.98709017320131,70.66795942848577,70.22760556573056,69.91650144388242,69.58082658082655,69.42152545522111,69.20648741690408,68.91444668294665,68.76899028677873,68.44029304029308,68.3639161433805,68.41652667256116,68.37444139194146,68.50863513726422,68.56908021087715,68.53718164551502,68.54235976441866,68.56494272922853,68.45984884457117,68.52439829939838,68.74159075573563,68.684614993269,68.95091206247474,69.07358914797956,69.0337077494817,68.82137698649336,68.75954855329863,68.85518224573781,69.06873230433008,69.13857281410469,69.40707226800968,69.69879997175906,69.98237098087091,70.10896468273914,70.25039457515413,70.41646403037912,70.70792925353112,70.88027343027346,71.09908624774695,71.24606262808015,71.29264197647818,71.39613272007341,71.42150420567089
61,80.13425417175415,80.41564153439151,79.18643331976666,78.18393620268616,76.42205433455428,75.86425688509021,75.18354046746899,74.61928800366294,75.44864841948169,74.93496031746025,74.20027102527098,73.92542268688092,73.92916392724077,73.84473515902083,73.85552401302402,73.74227144383399,73.3846279537456,73.11795804504135,72.96381337960287,73.29360831298335,73.44613155803634,73.14978447478443,72.78162459521157,72.53306539139874,72.17733801383797,72.27362578660649,72.17951468969984,71.96355583900215,72.00536205493087,72.02847730972714,71.95364971050437,71.86755221052077,71.79024185690838,71.55207136273296,71.40693906622465,71.23393351761392,71.24660072160059,71.33302433434,71.2899859637038,71.43619263838004,71.50802237509545,71.20754089385035,71.22842176127062,71.35408515096017,71.39895355673133,71.55187319725367,71.59816687449673,71.70554707638043,71.92024743963522,71.793171957672,71.64067310684962,71.59157734181777,71.59865037129191,71.6303373581152,71.68225283975289,71.79646654602013,71.86535908860468,71.95273681459027,71.88883732400683,71.80369090014929
62,72.48895502645503,71.87334401709397,71.1165293040292,70.8176956145705,69.5095645095644,71.53651895943555,71.45335702657123,71.36452800671545,72.11695326278657,71.67478988603989,71.75133338883339,71.9242970763804,71.71805438151593,71.43403795278793,71.27494878578207,70.95560961029702,70.61694917283143,70.38220560303887,70.2578856328856,70.3323824786325,70.52799387561295,70.24633861508862,70.05212502875553,69.85676277811702,69.65518213268216,69.63511161203465,69.53938143475173,69.60469703907195,69.7524225295776,69.79925892009221,69.74361370409757,69.81433786121293,69.65337394087398,69.44993042088637,69.33511730333166,69.3032280219781,69.50712800712802,69.50696452670141,69.48759379272207,69.69407928876687,69.70045266386738,69.53546293873687,69.5781851331271,69.70014719077227,69.71973748473751,69.78935682875901,69.68493838706603,69.77013221153852,69.80737781681663,69.91155677655682,69.75068521710683,69.78988555070295,69.75432063568871,69.92374395152191,70.09083065083075,70.21442861866993,70.24229707102538,70.2264316063886,70.12867593799807,70.03097620743462
63,79.91883394383399,76.08335877085877,74.84470051553382,72.08660078347579,71.12282865282866,73.19497524080865,74.57912160590735,74.83592287342287,75.33019716908609,75.02321072446074,75.21268916268916,75.69204822954828,76.28089602704989,76.07580600616313,76.05214082214077,75.83604242979234,75.1266986281692,75.09392749739966,74.8062027397553,74.82996667684168,75.11158158420066,74.6186396936398,74.6492720443809,74.2988792650253,73.89535653235676,73.76464907955318,73.4235781365412,73.26525869963382,73.2581628141974,73.0885314068649,72.97770310633224,72.90912777904977,72.6492111283779,72.62132278124938,72.4407613814758,72.2248212307241,72.26547577797582,72.35509018272181,72.34841765546902,72.5534325396826,72.4907896304239,72.26239122429604,72.30822164484962,72.44656628094141,72.54683195405426,72.7094691741432,72.72740076117759,72.79946888566697,72.7451724768053,72.77350010175026,72.56366194626001,72.49931661109548,72.37667561299641,72.44060441444707,72.51746808746815,72.4497060148847,72.27287244107434,72.12318656758328,72.07728006456837,71.93367835097014
64,75.40918803418805,76.073227004477,72.75585571835573,70.20737688237689,69.11776251526251,70.49751390584723,71.56466437002145,70.85290432946681,70.96291943653057,71.18647995522996,71.59680828430831,71.60583664021166,71.13162393162405,70.29601975405565,70.20459062542412,69.99530232498998,69.73946048504885,69.57727609324847,69.35710858342452,69.24574684574704,69.05378316568813,68.55966810966825,68.28776499265646,68.03006630714984,67.80672201872214,67.69909775054008,67.47083201435052,67.39623742659455,67.84367903807549,67.782652116402,67.8017499376369,67.92993313110486,67.92352647352634,67.94257388852964,67.73332635618338,67.6478307443584,67.74533517033505,67.80532193196657,67.77149536123885,68.00904672873406,68.04037121415155,67.89810962846661,67.99137206462777,68.15491163928654,68.2386963550851,68.3527141839641,68.34629445613484,68.46764876712794,68.4871178141586,68.54912505087503,68.37915838700144,68.42062161485227,68.3803109713486,68.4752994090956,68.34707255707252,68.29776004418854,68.41161861205713,68.41223132710186,68.39254068279475,68.31565967982614
65,76.29081705331708,77.98200040700046,75.39785476868822,73.68892577330084,72.67201566951574,73.78606277981287,75.16768707482998,75.84526544057802,76.70181171708951,76.68955993080989,76.99165556665558,77.75229404083578,77.5944510973358,76.87325571254149,76.79749559082904,76.91621419668303,76.6219328329623,76.35818381721168,76.10487650750815,75.79833028083038,75.49032598794518,75.10309574684581,74.69530600237128,74.12796474358974,73.6174153439154,73.43456529225764,73.25970356803695,73.3534807619629,73.58531377626204,73.59123015873016,73.61769270156373,73.65428956171152,73.59153192486535,73.44535810050525,73.45841342519921,73.45015064667842,73.55443547943545,73.68406553242076,73.8848474531167,74.11277421652419,74.08725617201233,74.12202175029573,74.25316963398376,74.41292815980333,74.52274408718868,74.60312206915482,74.462610409685,74.49908721679567,74.52360965753839,74.65556735856741,74.6837901114862,74.65299771453617,74.52203830411366,74.5270808837937,74.55962981462969,74.50114496118948,74.50011656634456,74.41320312828921,74.33686156122585,74.19567087233747
66,74.53027065527067,71.78142806267805,71.66984126984129,68.67677681115184,66.76705331705334,67.58525980192645,68.23625356125356,68.77760353072856,69.24735619318957,70.43508699633702,71.37933825433828,72.18586945461949,72.65161078238,72.37866627420208,72.09883055216402,71.89313091422483,71.68732223658711,71.48690137023486,71.13882301908632,71.16617038054555,71.4232024148692,71.51728086728104,71.69103050733504,71.70369395265247,71.50147680097697,71.50884991077314,71.33215095946592,71.16409929356374,71.26838869942331,71.11837640754324,71.15096761064514,71.10501214641853,70.91363651780333,70.87181372549031,70.8200643932788,70.8379191538915,70.9090446215448,70.98576596405562,70.7854633021301,70.79562538156303,70.82217904047184,70.55209144911537,70.38963272945824,70.40074624449612,70.48643999005095,70.53203292279358,70.44401514561078,70.29706472154385,70.2159347927204,70.09882030932026,69.9730945797122,69.97965545850158,70.05643790172091,70.38820659792883,70.47533401783397,70.52410914151982,70.52877198337724,70.53358525255078,70.44254111393941,70.41904278591778
67,72.3885989010989,76.03187067562071,74.11389397639391,72.31388634513627,70.69175518925509,69.97567748609416,70.61034871213441,69.8808061151811,70.29131449825888,70.58811965811957,71.09163660413653,71.9256986840319,72.6578363232208,72.92220804988642,73.28067358567336,73.14037666615761,72.84860751993071,72.73847001763636,72.42453489492935,72.23166056166035,72.53840509138104,72.64273226773197,72.56129271292292,72.17428181386485,71.89981379731346,71.6914001596691,71.58336630790303,71.5397194240941,71.68390453735243,71.6625705467369,71.85592349705223,71.84152135480234,71.81653500820133,71.7568058847467,71.54214983429235,71.40517144892111,71.3897070147067,71.54389807317406,71.60751567995126,72.01904278591748,71.93895167614652,71.61741828497752,71.57526147409843,71.50076266326239,71.4620469859356,71.37486042540361,71.24159500861599,71.30325907695679,71.29897305075866,71.2793929588928,71.13534459367781,71.10892641902242,71.14588891192652,71.22876164473378,71.4247604247603,71.5642141258211,71.64433698205607,71.63801760978467,71.6300487883113,71.5818580416495
68,81.70831807081808,81.89480820105821,80.3651811151811,79.74588420838423,79.51948107448112,80.25014584181261,80.92395124716566,80.95760772792028,80.70837233753902,80.25437271062268,80.39553779553782,80.86457612603445,80.13065104411258,79.80769921216347,79.3215842490843,78.4642148071836,77.82447089947092,77.13086532808752,76.62188296596197,76.55126755189266,76.43296242998636,75.88460104710116,75.54170050963538,74.97100058506312,74.52430199430209,74.36309347703589,73.88163203394694,73.62801361997796,73.64002778830366,73.63033357075028,73.39684262869751,73.28093854929796,73.30867604617612,73.25244454619464,73.21908134193855,73.03577618369296,73.22223060973076,73.38322957500606,73.48408550139337,73.70174755799766,73.69823500799123,73.63206048801307,73.84007096478044,73.78578897953909,73.8639163614165,74.10495069543995,73.98094902536411,74.00796088556525,74.03521487960283,74.13340750915765,74.09060776732375,74.14877459613064,74.25648848880009,74.4408620871586,74.43918461168477,74.45106583231599,74.46164333554702,74.4450195956663,74.3648110207434,74.19699218220072
69,73.2286528286528,71.33110500610496,71.96824379324374,72.10050747863241,71.00595950345944,69.4514423076922,68.61054567125989,67.94219640313385,68.31506127617239,68.45581043956051,68.84990194990203,69.14743632139471,69.55281221627382,69.37276622187349,69.53038766788778,69.47603276353286,69.14938740453456,69.08695224528563,68.71397055673376,68.561658017908,68.60857777583969,68.4916645854146,68.47893441099974,68.12843046228473,67.83922507122517,68.06710575749044,67.83850054266725,67.7482113785686,68.10194044461292,68.3210349681184,68.5794243241825,68.79584414428182,68.89000551917235,69.15116848021279,69.47812750741342,69.55899753538662,69.6531084656087,69.7282414101496,69.76167504148297,70.16494238400509,70.13707897793292,69.96788451848,69.97668656709381,70.06559112184145,70.29523142495398,70.44977006688994,70.32143896292871,70.43696167836835,70.51586709775526,70.50253540903583,70.35540552403339,70.39369393960783,70.46784168836092,70.72990143429998,70.84272533022572,70.96440599744203,71.14016362130432,71.24862909281043,71.17813554148329,71.06723756952954
70,77.8213726088726,76.06227360602365,72.59756986840326,71.2638176638177,69.99217338217338,70.68500966625959,71.39277719634855,71.43365766178259,72.80895966173736,72.61388329263323,73.05492100492084,73.53138566680225,73.88098134059659,73.06214787196916,72.69285205535192,72.26751977767587,71.61835960880065,71.89273560801328,71.55789714671282,71.38837327024814,71.61779173207732,71.18332292707274,71.1649132469784,71.1666683625016,71.08267480667472,71.07568113866179,70.90343613862117,70.92492150706421,71.06195090031281,70.86739808031454,70.86830517153078,70.75696543040279,70.4994320494319,70.33186753333798,70.19249970928529,70.14949803283116,70.43690792440773,70.71595120279306,70.75033499264251,70.99224613349593,71.11774559000148,71.0242636442038,70.94845540979229,70.94547038609497,70.76249095554608,70.73524103714276,70.74395431203891,70.80597813644641,70.86587706511122,70.78380128205077,70.7532017365345,70.71619489840586,70.81786319026821,70.91232250259961,70.97760082510013,70.9578580150002,70.85555698362647,70.66255999747315,70.51841409532028,70.44286248473698
71,72.54184981684978,69.28225478225471,70.84732905982901,70.24711284086283,69.14408323158318,68.94038885497223,68.65616242223389,68.90381817256818,69.09496789219007,68.8633053520553,69.20740463240462,70.21942579025914,70.74651740709439,71.17172401011688,71.32540123456798,71.11540146774533,70.70358998300186,70.39660889522006,70.02076478589645,70.03935363247874,69.96345063666502,69.85626641876644,69.79933707596749,69.63175281508606,69.50206064306052,69.43066317585537,69.14538751714666,69.1953618306295,69.59049811937729,69.54229514312836,69.67634523481284,69.63998922084852,69.60013104179765,69.39654019727536,69.31839685446812,69.20434953421045,69.21666955416941,69.44917381594995,69.78051863853125,70.05383674196158,69.96168513058747,69.73456002771478,69.73241639927691,69.7475315194066,69.65593621399191,69.7449899134683,69.6656918140962,69.6385366851514,69.64249935627502,69.56471815221838,69.49534583064018,69.44339827729281,69.38922927177677,69.52037941482415,69.6510378510381,69.70524903337422,69.7236643067785,69.75805676603106,69.75980655408632,69.63464438339446
72,73.63434065934067,73.2272842897843,73.54264855514852,71.8877009564509,71.481107041107,70.9157220865553,70.83774492703057,70.42326388888883,71.13584769140321,71.32222069597073,71.1395627520627,70.95921983109483,70.74503068156918,70.09050962265246,70.33330993080996,69.6506626475377,69.34477632933522,69.1558995274274,69.22622448214557,69.48557056369555,69.38923144756477,68.96800537425534,68.79711118189374,68.5940552503052,68.41745400895392,68.30339669233885,68.02054692563935,67.90286372027418,68.10492505578695,68.06148046398026,68.2407033229612,68.32792992597662,68.48145265228581,68.70117177212748,68.95804131054112,69.00559908198775,69.25972070972048,69.2582355996828,69.17382139465455,69.20278655372385,69.10131567844968,68.76081324980125,68.87337105185935,68.93319990194986,69.03531926920814,69.00050631735414,68.94080049186427,69.01125133547002,68.91871693121685,68.93413726088718,68.84011767100003,68.7363504195235,68.73160636533277,68.85904322871914,68.81670597920598,68.79636970172682,68.86416075802039,68.93317579610678,68.86108782930812,68.79611543549034
73,80.63475274725276,79.75613298738295,77.38226495726485,74.38088115588108,71.76925620675611,71.55346035137694,71.05040263968839,70.26112828144083,70.77409329353773,70.90471306471308,70.76832750582757,71.03886217948734,71.39070043204677,71.07005494505513,71.07229107312449,71.15550213675216,70.79803263185623,70.87081383123056,70.86269305742998,71.17843432030938,70.887315396244,70.29280164280168,70.1392815115641,69.75868776285446,69.60863776963784,69.27121959237358,69.17772351105704,69.14510000581446,69.30973801103131,69.1688480192648,69.06739811860795,69.02151537698425,68.86078905662251,68.7411291867176,68.7216905052621,68.60499465811981,68.72995069245086,69.03049048904326,68.97884406666475,69.31037494912513,69.40439597665231,69.24248660290348,69.2137499881688,69.40763125763155,69.53678164428192,69.68767054201875,69.64392378700936,69.62521208536887,69.62342110837055,69.6291371591376,69.61725073220218,69.69301123555972,69.95029718709013,70.0357875834733,70.25281875531925,70.30037029769224,70.2642934794256,70.13187234221769,70.0743924311726,69.9407614299286
74,71.37892246642247,70.85127696377694,68.48116605616602,66.81573310948306,65.08677859177858,65.54101461809799,66.0263954299669,67.01163703194955,68.62713449102343,69.36722222222225,68.85819735819744,69.41045143128486,69.79531088569557,69.6409460579104,69.53422636005976,70.03581953347586,69.64635525150247,69.2181290417403,68.89403771180106,69.38522308709831,69.45837742504433,68.82714022089036,68.73808793863161,68.55712250712266,68.61840496540513,68.65177201715687,68.47449991709279,68.44286368393537,68.56708857872677,68.50885429385461,68.72563872805839,68.86009742572267,68.97527904194592,68.91912168713657,68.97538010930882,68.92669060620457,69.15258486508492,69.33322756678022,69.5394006397212,69.56885251322753,69.55853720579327,69.3279540234897,69.38512792117433,69.39561376123864,69.38831366164678,69.45279757480822,69.30660758666056,69.26320059184619,69.29533943003311,69.28267338217316,69.20051373825864,69.28695446291583,69.29874012256077,69.51202836943573,69.65680097680088,69.74648516992261,69.81174240801428,69.96909349430894,70.0712237777915,70.14655219780217
75,79.23129324379326,79.23082010582013,75.86334791751456,71.55353581603578,68.54728123728121,69.0492979242979,69.84495464852607,70.20575841982094,72.19241509519289,73.30046906796912,73.70923197173207,73.40946148758655,73.00727630631484,72.59418970579691,72.2951899335233,71.9520032051282,71.6595672029496,71.52536545244881,71.41175990189149,71.31935108872605,71.36366164699497,71.23640133015141,71.14948085328528,71.0604845000679,70.67433964183974,70.5685922873424,70.0923125913868,69.93101506628311,70.126925357529,70.09077007868693,70.10361655966514,70.34516639321345,70.31380440547127,70.29451776437087,70.18612404790993,70.12491718672288,70.23254133254142,70.55530974873086,70.35971543888215,70.40618984025241,70.2100051371393,70.01029190166088,69.98633070202833,69.90939500314504,69.911510989011,70.04964077790163,69.89694717221315,69.92900111077202,69.94076482851995,69.94939489214482,69.92176933451428,69.95797799067012,69.98944697859774,70.10644652843705,70.1394110519109,70.21106150793626,70.20465944062416,70.1649098985304,70.31143386588276,70.2022007699088
76,83.15664936914938,77.76729242979246,73.74005392755394,73.51356964794475,73.59779914529919,74.82834842626515,75.84119570905297,76.41196008852272,77.08354926966052,77.29448921448932,77.23126595626601,77.29443766110441,76.52962023731261,75.51019499680214,75.18217032967037,74.5899575829263,73.8651158754099,73.39501820196259,73.00644131696757,72.89035841473336,72.80129004593282,72.70307447182442,72.55209030100332,72.39262396554066,72.21668945868952,71.920544519583,71.61854452132232,71.61236845165419,71.75875506996199,71.66708316374981,71.75236716688336,71.85453058226501,71.81642077058741,71.67964698699993,71.6322398104541,71.55813633383082,71.7212502337503,71.86892096694737,71.93099373323739,71.9053552350428,71.74558404558414,71.57747337539006,71.70538116061368,71.74441160691163,71.57743386243382,71.51995297375733,71.44325245282698,71.4916586114503,71.56543964350091,71.65791127391128,71.53352586048673,71.53892684950381,71.55891302094135,71.59936735932108,71.65898148148152,71.70905739432536,71.60222377525017,71.45781107462149,71.27608863985986,71.05181674806671
77,79.35608974358978,74.34761141636146,74.84755969339305,73.86752518315026,72.87662494912503,73.00044006919013,74.13624774696207,74.32746298840058,75.27826109076112,75.61414479039482,76.40495754245748,76.77758699633698,77.1238036536113,77.40843472004175,77.7205250305249,77.7520575778387,77.38823529411751,76.707982012843,76.62493894993877,76.23087072649555,76.13262035583452,75.92706136456127,75.50495567234694,75.04211542701114,74.58791697191681,74.49115165461295,74.07789497882064,73.93516501686115,74.01840904944318,74.16170617962253,74.09340905510233,74.03231185770221,73.81993962827266,73.54909577078661,73.29472076864901,73.11460325939461,73.25250085250052,73.43967664888685,73.39999908685776,73.56861072954796,73.57565120065098,73.26756957768848,73.14577488618171,73.0817380536129,73.17205037760571,73.1065513793772,73.10231892811649,73.2209561753829,73.32968195825296,73.5616193528689,73.57056858355838,73.47079390516858,73.29955834696366,73.24835748956083,73.12944740444709,73.13978074670005,73.10446450885013,73.11355723618627,72.98289529052211,72.80020426332904
78,76.9195868945869,74.72763024013021,75.52589200922529,75.02469474969469,72.48460012210006,72.15468050468054,71.68235943950225,71.44144090862834,71.68108974358974,70.95827940577942,70.91025872275873,71.04392933455432,71.09386838232987,70.67290213093773,70.41098019264672,70.55989774114757,70.53171730230537,70.40775109663981,69.99536046312346,69.86169617419606,69.80525878442532,69.5761347448846,69.70581324874786,69.7103740588114,69.69715588115565,69.64789925174517,69.46525441293949,69.4936693267049,69.64943212917333,69.50821869488516,69.57803412238871,69.59976565679663,69.48249512832822,69.56234438219708,69.60218370254061,69.61474570953722,69.75585118085101,69.90937412976876,69.85759134028352,70.05113400488386,70.0263802029045,69.85726180785696,69.84826279448359,69.90593896843886,69.87850698684028,69.90528315283743,69.7304119147204,69.75864632088583,69.7836374415456,69.87113420838412,69.8774748218374,69.99016927694792,70.05493727970126,70.17981504092603,70.23602545602533,70.30329079815675,70.30540123456777,70.38698361823343,70.27462223118992,70.12127187627176
79,70.51224053724053,70.56020299145294,70.96600020350017,70.18853912291407,69.1984299959299,70.82917005833654,71.5018976393974,72.12695678164408,73.29796047573804,72.8914733414732,72.6426212676211,72.93080060371709,72.84243527128129,72.78953064131628,72.95318681318669,73.1355629324378,73.04663087457193,72.71538715913704,72.41360880834554,72.47156466218959,72.53192918192904,72.30989589114571,72.32536961830425,72.10138676909499,71.91446927146916,71.69269806048638,71.55282413060178,71.4077279202278,71.49893776402382,71.30841100257757,71.51734806412226,71.60344614875868,71.59771216437883,71.51515283463813,71.48161782661782,71.45801098335821,71.56860335610342,71.87912623438947,71.83785495131659,72.05448832417594,72.05396775762635,71.95485335872262,71.86488864279576,71.73872643560156,71.65955082982873,71.78027817593059,71.73025983079197,71.81039822446091,71.74245253046286,71.71191117216128,71.49623115628025,71.45083572054742,71.5482528739606,71.65126914409345,71.65912124912148,71.68424626795182,71.61100802219246,71.53109272592052,71.53217812476308,71.39004926400783
80,73.76615791615791,72.2190349002849,71.53503086419754,70.67959274521773,69.3134442409442,70.26266364808035,71.73528184778183,72.5635963573463,73.93438079410296,73.69693274318267,73.07883690383684,73.14726207434535,73.1586456278763,72.66154536600959,72.22719712386369,72.4005586716523,72.37017495032194,72.1488293085515,71.86086316217893,72.02930759055751,72.10251443882392,72.09341908091903,72.39489701120125,72.23824637939201,71.94820004069993,71.47010112394716,71.17787952787943,70.99128419530193,71.11839764641478,70.86510361552014,70.8915324221775,70.96542642831699,70.9301260467926,70.8742877492876,70.93236481772179,70.79910968660948,70.88653708653693,70.97572510335652,70.92781704288099,71.08745179588917,70.99342148366529,70.8301767786886,70.78582360791657,70.78501602564093,70.9284413014967,70.80762661251775,70.64354698689793,70.65819279100516,70.70555129866338,70.74926098901082,70.60199200762911,70.55362817382029,70.5059666835609,70.67392550008273,70.7121944721943,70.7745020604394,70.7425509107525,70.69274688434157,70.61882411373927,70.45120633224785
81,71.26302401302397,72.45746082621076,70.13393705060365,69.41981328856323,68.77263838013832,69.68781966490292,70.3657334728762,70.5802967287341,71.70968095690307,71.96064916564906,72.80876068376053,74.02633165445654,73.86308545443156,73.67968922611772,73.46328279744947,73.32536630036627,72.92718613086257,72.23699209740873,72.13627203692994,72.32945614570613,72.27390667093036,72.04647505272499,71.86644104687575,71.5937097239181,71.03262433862436,70.72142935412165,70.48142759161276,70.41363996453275,70.63785366931914,70.8066902387735,70.91596705266048,70.91860119047608,70.76523784857106,70.64578754578744,70.5317868771439,70.5200542384569,70.61875323125315,70.92418479425054,71.04000566147995,71.38542506105,71.60620415041143,71.5076173275578,71.4130365543156,71.4775190087689,71.57957909374566,71.64746033957978,71.58052037599899,71.58585768976374,71.53347173423677,71.60439448514423,71.53506677599799,71.56348687815023,71.66129435728482,71.83032897315302,71.88550551300543,72.00077638961562,72.00942259494886,72.05708882433017,71.96871701744578,72.03841185049514
82,73.36951566951565,74.19841778591778,73.03370472120476,72.301165038665,71.45702482702481,73.14134106634101,72.57465550322692,71.98387769637768,72.99269151630267,73.09601800976807,73.00103183853182,72.95164538393699,72.76102423217809,72.54043367346942,72.34508784425459,72.27758286273912,71.80603018985367,71.5786166508388,71.40194262365313,71.29459986772484,71.4319606760083,70.95223295223302,70.7991276034755,70.56992161002584,70.40691717541728,70.41581392254483,70.1133341624084,69.88931097011476,70.04961545478815,70.19581824040185,70.2764591292819,70.21101794617441,70.37598235098254,70.36736679714646,70.33616576545171,70.13575724686858,70.2523634898637,70.44663260715913,70.42161928764517,70.49225134818903,70.44071604772842,70.23945008915256,70.27977468268179,70.27118598993607,70.16024872247105,70.17393317230297,70.08042663601196,70.22682726224429,70.28256335501271,70.35233679283715,70.23602901274505,70.19919744607274,70.19043462651985,70.39825168829829,70.39907740407764,70.43080293549077,70.43398319516776,70.53544236733921,70.52283841394039,70.38540114977641
