,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
43,97.25020858770849,95.01648097273085,93.55174671007995,95.7559104090353,96.4453713878713,95.19718745760406,96.5217621664049,95.25360322547817,95.89143772893772,95.03130901505902,94.78357383357384,94.01494963369969,93.86635828558911,94.36426463747897,94.54546364129699,93.94519039987796,93.64698251095312,92.9882402319903,92.6054101600155,92.43066722629243,93.42446145124735,93.7729395604398,93.62934583532436,93.40359220255081,93.1921123321126,93.38852982843397,93.41507295859175,93.79679614367139,93.45996589617302,94.03540174331869,94.33540969186166,94.54488848824816,94.54360716444087,94.37172394598902,94.1202709459856,94.39246568760487,94.56097141097166,94.53605688901769,94.48825947319565,94.55783781033799
44,99.12553418803422,99.68008496133498,99.82010073260075,97.79837199837196,97.69421957671953,95.82618878035535,94.44874992732123,93.99201579670324,94.81332813277241,94.29981532356514,93.8155011655011,94.00361212861195,94.25085078738904,93.91548236816081,93.69640211640203,93.52883693274313,93.48825564413795,93.1025126622349,92.93579970224698,93.11293294668283,93.39104187258931,93.31299418174395,93.40629700412289,93.44831328008391,93.26348127798109,93.32961847625292,93.46822268951874,93.6082837301585,93.57694974246684,93.6653902116401,93.69141360431675,94.0625829899266,94.23654956154954,94.03227094256503,93.94053389731948,93.93980308528913,94.15258019008012,94.22570020135795,94.26576213435172,94.01472018722016
45,98.44179385429385,99.0837581400081,97.73739146655817,98.97989417989422,98.33331603581607,100.16345984262657,100.53530801209382,102.09679487179491,102.19965404965411,101.9682570207571,101.61986578236576,101.60155126509288,100.9072477380168,100.7824833565903,100.00564814814808,99.3360354344729,98.89458120855177,98.5787667322388,97.96501188869601,97.86830916768399,98.33793655638867,98.3656049968548,98.68966484401244,98.64644764957247,98.55233618233605,98.41361475063383,98.24381698548352,98.27145600761659,97.99472881843553,97.87832231040544,97.69247131303567,97.73944597069573,97.77047150380456,97.45388505829644,97.1827676027673,97.313761135983,97.48823851323813,97.5810450270973,97.28726662700988,97.06095670533138
46,89.23605514855514,96.96897639397638,98.66159103242435,99.62165750915754,102.31987993487998,102.4834834147334,100.63579786615499,99.20427096052083,99.58340795007446,98.73357448107429,98.63570457320446,98.33988349613331,97.8798648289031,97.64203732775141,97.67130443630423,97.10556986416344,96.56675764322807,96.26415711346247,95.72760640918509,95.35483898046382,95.7033742271836,96.31222018722005,96.09286134557853,95.92528341642908,95.34085816035805,94.85239504085648,94.77961719350604,94.76026095267166,94.58195040910563,94.49359754443095,94.43441303320338,94.70718260327627,94.88903950987276,95.16584997246751,94.94347302168713,95.12578036675242,95.38587186087172,95.54851150311657,95.40946223766731,95.21539491758222
47,103.77817460317463,106.34059320309326,106.81848968932309,104.4995154151405,105.46748982498997,106.78992673992688,105.937377899878,106.20920456857968,105.03314622620185,103.92855972730975,104.19889092389094,103.00392967372125,103.12137456560524,102.46840368626066,102.49904829738146,102.68910987739093,102.01636141636135,101.2431963098628,100.60430724246498,100.6027716727715,101.05900512626687,101.45181323306315,101.35107611792397,101.08456768925531,100.41344912494934,100.06482322876579,99.69600498952377,99.59077998720886,99.38099869479214,99.26532288698988,99.1318804403486,99.02018419948145,99.03384223800924,98.85443435921403,98.68867594046186,98.82308398905631,99.24377949377961,99.54212454212464,99.59037065735791,99.63385302197808
48,89.67956857956855,94.28403032153021,100.1323412698412,98.87008928571429,98.29834249084247,99.51373456790134,100.33443514157813,101.13206209299963,102.70493205354322,102.8750722425723,103.4058760683762,102.67359754443095,102.04887331329651,101.58093566486433,101.22704212454228,100.96302242317884,100.65065419330158,100.33322762628359,100.2379166398908,99.89254705942244,99.88442569335466,99.70000046250071,99.42837390065671,99.4150564713067,99.02103093203112,99.31952134404077,99.22776289211501,99.32186282632738,99.30785458156174,99.4333594491931,99.32137966573471,99.23009529533,99.4234578692915,99.4004976777039,99.00305264841022,98.96350011870899,99.12611966362006,99.15941041171345,98.70893809419483,98.3593786884415
49,92.38074888074885,97.09133852258852,97.05299823633158,99.03270757020758,99.29604802604815,97.24560439560446,97.2309996220711,96.92558506308508,96.77697056030401,96.02248270248282,95.60852434602445,94.64379239587586,94.09822485207113,93.81499869178458,93.7564455297791,93.61641292735065,93.5062761856883,93.45617679645488,93.71030300109288,93.87337886650428,94.1500426381383,94.38930953305992,94.24319446656439,94.13508576685702,93.75847720797768,94.1704396387093,94.13924991332435,94.20583918396453,94.23053450381065,94.20925383258744,93.9312389223683,93.9835393772897,94.08287222037244,94.1295114199528,94.13050264550292,94.14499672138592,94.45849393349434,94.65222618512131,94.52072519123838,94.41699786324826
50,86.9136701261701,93.21989723239719,94.02992470492465,93.85047059422054,96.00623015873015,97.75311864061858,101.01918280132563,101.63295558608068,100.78427282593965,100.67650946275964,100.46099317349338,99.26741241012084,98.63783420994965,97.76076407058551,97.2271954280287,96.63984057030925,96.12868155809325,95.77478632478619,95.15996508364915,94.92176053113546,95.03917693858166,95.0137184574685,94.92893618056664,94.86648033679285,94.36123117623113,94.51852419304339,94.55924324303946,95.21358182161745,95.2511929322273,95.04942443359097,94.77420503630154,94.680681153337,94.72029513696154,94.77327967511759,94.7305715448569,94.87055450979022,95.04675582175537,95.12409910995399,94.853912160963,94.59996515058975
51,97.38374033374026,97.65165343915348,97.41650556233893,96.64298305860814,96.91645909645906,95.59634886718214,95.87252674574103,95.81382529507533,95.00621749649534,94.88202991453,96.51218179968185,96.73898851919694,96.51689677843532,96.29853516192813,95.83769061185737,95.47607250966627,95.24117018602325,94.68346928277495,94.6028433798172,94.64350681725695,95.53333357559563,95.47262621637644,95.33894507264093,94.8227176180303,95.03381949531972,94.84777382517784,94.68963486787575,94.79173189574993,94.96663473818663,94.82383614841963,94.88607320099264,94.56369588166484,94.49234792984817,94.57623312145394,94.44497877783616,94.54915618075353,94.84341979341983,94.73524395925706,94.50135079782513,94.24634068477826
52,96.87293447293449,100.7833078958079,98.64250949667614,93.35812856125348,94.35810439560441,93.70873015873012,93.61201377987089,93.74140084452583,94.40277890833448,93.81891432641434,95.38359002109014,95.38839964048304,94.95547728624659,95.14491939938371,95.11088590421917,95.354515160765,94.83846872082148,93.99335147876788,93.5689364972257,93.98903388278357,94.59483812043312,95.28074980574958,95.2127338040379,95.07249376780612,94.649877085877,94.6929512617012,94.65871923001545,94.85912534885742,94.77126840273384,94.64892212725533,94.51681502487938,94.4257990562676,94.44938302438275,94.48155599846748,94.32032211175044,94.35303370754731,94.75480287980251,95.0388394865365,95.07429153230399,95.30384818884784
53,97.64624033374028,103.8064916564916,102.42605311355312,104.04909823972329,103.38042531542536,101.77688322479997,101.30582592011166,102.50509704415965,103.24234500067833,102.98481888481888,102.7282712657712,102.25888956722281,101.38283436648815,100.55830462526878,99.26321937321927,98.88551619098484,98.55911591132174,97.6930665784832,97.2567950324529,98.29977258852261,99.30453030214937,99.48158716283729,99.66521960326322,99.53521994980339,98.9471420431421,98.55204067655997,98.55911435957739,98.51772722978086,98.31527725148418,98.12794498711177,97.83127634014737,97.88433445894388,98.04442224442234,97.95644063180839,97.86081589045877,97.61857702482706,97.19557332057336,97.17774055866165,97.13095251140125,97.0025209859584
54,98.3629934879935,104.62244861619858,108.81945801112465,105.98588598901107,104.34324175824173,102.91945122778449,102.4919530205244,100.72511764855501,101.57732725093818,101.31416208791188,101.08217060717047,100.8216731956314,100.46693121693104,100.89750239839508,100.33274318274303,99.25913079975581,98.6096997773468,98.64739971962186,98.6216039564723,98.56038003662991,98.53615108436526,98.73084369334359,99.00160167931901,98.831229861959,98.2002808302808,97.70343954478567,97.45779763789021,97.56450611227393,97.65084312239479,97.83079127662452,97.86684948862347,97.85297221586275,97.73740996657655,97.77837286624063,97.7813259491832,97.88539052254347,97.83264803264817,98.10706373305075,97.99396791480129,97.97507465913715
55,95.70317969067965,96.1251856939356,94.59618606701936,94.30618004680504,95.40044159544169,96.77447429114102,96.87983749055185,96.76134068477833,97.56586905892482,96.7245640008142,97.82439921189939,97.54288554809395,97.268660968661,96.4839140356997,95.93526963776962,95.16855826465209,94.71122453254807,94.04949181476954,94.02078567144339,94.20689229751724,95.32837810337813,95.64927688052695,95.86103524092667,95.52889745285583,95.14816218966222,95.03063891236977,94.78449026967554,94.9519832185011,94.588642408039,94.81576210826218,94.96801567608031,94.89210498702697,94.90458445875113,94.84499120160876,94.69744360137197,94.44043987134248,94.4228963853962,94.4382382237643,94.18036953549749,94.12098188848162
56,91.87498982498981,100.243515974766,99.93908221408212,102.08989367114359,102.64253256003241,102.17998829873815,101.69112666434077,100.19025234025221,99.61404377515468,98.82030830280814,99.63974173974164,98.37891313932973,98.11624166431847,98.03375850340132,97.94606803690131,97.98178450600317,97.72098386363079,97.7035482521593,97.94428753507687,98.12218635531124,98.39817818865427,98.44364778739774,98.55197992426247,98.69432827974488,98.11773585673576,97.77135186750566,97.79602383213488,97.73334986772478,97.64811499164948,97.52867097408772,97.37257358829949,97.54061736874246,97.8562954021287,97.80818250377064,97.5809160416304,97.55011432754493,97.57825132825138,97.61412545787557,97.55360547572094,97.30035599816856
57,93.4102665852666,96.40817307692306,97.72297178130508,96.52880672568169,95.57081400081395,94.50693257359916,94.14157581836153,94.29939840252338,94.72597001763656,94.0056288156286,94.06714489214464,93.81974036765678,93.54708720766388,92.91464183964159,92.97347781847763,92.26070697242558,91.98199112978492,91.76077872744493,91.5211846389474,91.85329034391494,92.49501400275163,92.44126105376064,92.31470156252719,91.74869039139818,91.57280504680455,91.77419304342327,91.89842136601344,92.16509917000936,92.04878882292631,92.20000322208607,92.52595858442581,92.51484518086025,92.67650204733492,92.66009989465846,92.8027093144948,92.92863897933324,93.1707871332869,93.21336340316603,93.1360948050051,93.02042429792431
58,100.76415343915338,100.83641127391122,100.02843576176897,98.75968660968663,96.65773300773309,93.75133631800298,93.86336124193265,94.40490562678062,95.09380794103012,95.17367623117624,94.77032643282641,94.32257453194947,94.44434504242182,94.31317881853576,94.3062121828786,93.87731863044345,93.2413712921064,92.82192262470026,92.76459257117132,92.96228403540871,93.43635264647138,93.35176073926038,93.1989623701577,92.38795130409679,91.96942694342663,92.02832077110901,92.04887151600097,92.33831599947658,92.88381664631652,92.63690493148819,92.78065221815216,92.61269141737898,92.55208433541783,92.40276431085259,92.42017864410725,92.29710888391456,92.21714241714254,92.41128261358536,92.58084410840844,92.54738120675641
59,89.90730565730567,96.64723494098493,95.31478937728936,96.99254171754178,98.89126984126997,99.09081111789459,98.43934894470615,97.26890516890533,96.07930063763412,95.36004273504288,95.15701798201805,95.35394324040173,95.29303990169396,95.25988538577843,94.79464455297803,93.96579765720405,93.7707639038523,93.07348420612323,92.76497547287029,93.04652701465213,93.76672311374702,94.04493908868908,94.29451058201052,94.69024407305648,94.47222730972724,94.14259650605797,94.01802126200275,94.3323274608989,94.2277518139587,94.12433116266457,93.84198553835658,93.58358452889719,93.72505318755329,93.59222838708138,93.57363713006585,93.7704078200606,94.07187640937629,94.4350569265042,93.86995097732263,93.71786426536411
60,102.04031847781852,103.1224664224664,103.92290394790393,102.67485627798123,102.49168701668695,102.11569749694743,103.71139601139596,103.31389969983717,101.94508999231215,100.87132936507929,101.27223794723788,100.77826914597748,100.6083685545224,100.30280321530319,99.93092456925777,99.03732352716723,98.50325720031594,97.54803565775772,97.15537053102831,96.96493894993883,97.8492189468379,97.87686850186832,97.47341911309287,97.13122201872184,96.1697266992265,95.837691759807,95.9186149926889,95.86754062736198,95.80850174729476,95.604190408357,95.41134349521435,95.6873286146723,95.81648182064839,95.90657634848799,95.88743589743576,95.9514284583727,95.90027472527451,95.73694599747213,95.68396888012244,95.66169401200618
61,95.36475376475379,97.55825193325198,99.01767399267402,100.31395121082619,100.7777401302401,102.60685117351787,103.25401985580552,101.75235297110288,100.60285465563234,99.33654507529498,98.78582251082231,97.72210097001737,96.90832198428325,96.82469438630123,96.43442273775581,96.82212524165635,96.78854742751783,96.36212776421095,95.83590011353152,95.46429080179068,95.97887013779858,96.02691498316487,96.22184486206214,96.10132487111639,95.76329466829453,96.13570234964456,96.46360003165545,96.73643707482982,96.68593287300176,96.67532288698949,96.53645853847478,96.490631200397,96.48490691407387,96.18453877277437,95.81382856561444,95.78703788495473,95.83348114598125,95.91386545958922,95.71379118270157,95.68025793650807
62,96.27429792429791,97.37366961741958,98.65227581060915,100.5429067460318,102.77938339438349,101.97631935965283,101.16103043781634,100.9017844424096,100.8890720390723,99.80171296296332,99.65264457764495,98.22671915276112,97.27839806205216,97.2564138903427,97.1930589472258,96.43948794261316,96.01648411501375,95.60951985257554,95.33149942163108,95.33442511192523,95.40146156753316,95.61437590187612,95.57346910336058,95.68847468118322,95.32688156288174,94.86663848971558,94.74567976605032,95.09013950665751,95.07887966120737,95.27890092931771,95.14390927173197,95.11714552808324,94.89453571120251,94.92963322080982,94.7986368393512,94.7885211753269,94.90184002684025,94.89516097937164,94.63765601682269,94.52485538766797
63,94.0771469271469,96.62610907610905,98.52820343237008,101.65187983312974,102.22884106634096,101.25611687695005,101.06801776266042,101.17631766381757,101.91309636865188,102.14271367521359,102.25150590150582,101.21253179690672,100.48783655802886,99.1816072155357,98.44115181115184,97.61060204263332,97.53135279752937,97.56206954054184,96.57650563374267,97.01957443019968,96.82871097156834,97.45401103526122,97.3350845410629,97.1942059676435,96.7162543752545,96.56929749381685,96.38348991543447,96.43077740711682,96.16290629868226,96.12730582688927,95.8897460514397,95.72971182463391,95.6776609193277,95.45920359596846,95.15323158323173,95.17374479943946,95.40353320353346,95.19298687423712,95.1032352618893,95.11238209706977
64,92.65473646723652,94.98153235653238,99.0152404694072,99.91232956857958,101.2680443630444,99.82667548500889,99.25551049479628,98.76270413614172,98.12232171121069,99.2382641432642,99.19913697413698,98.75222027201201,98.35518299364462,97.59390516890518,97.09673178673182,96.54337670431423,96.056797505327,95.593318127346,95.1174000706896,94.85077584452591,95.49681982479603,95.90957560957564,95.61700952027037,95.46051142144891,95.14919230769232,95.2370730409192,95.36550520809787,95.70297073957803,95.60473120430038,95.49753883462243,95.55683530925502,95.92265354726321,96.43471081387779,96.3185949807275,96.34773024594466,96.53834664563846,96.67317468567482,96.59481248527311,96.36478715965906,96.06022397741158
65,93.0435744810745,99.38803927553934,98.67857142857147,97.95788054538053,98.92515567765558,100.98796889838546,103.67934690970397,102.87807794057791,101.54324548907881,100.15517195767194,98.99345330595327,98.1320381393298,97.8298726558342,97.35927379498806,97.11809388142724,96.78475211131463,96.21715566568506,96.24573921448909,95.84593106698362,95.82495294057784,95.85018969126102,95.78082912457909,95.67335098476397,95.45526768755937,94.92956674806678,94.52824543689921,94.38408534195568,94.48479144863067,94.42711570039152,94.44787969746308,94.3163473026376,94.28577772054335,94.3803204511538,94.47653567837398,94.28707584743314,94.1226111337224,94.1834141834143,94.3222684114133,93.94205683917238,93.98754667785934
66,103.08439662189664,100.4313085063085,97.62241045991048,99.91967083842088,103.28424399674408,105.4456832519333,105.92914631664638,105.7882961945461,104.69228055894715,103.57498778998772,103.64009694009678,101.48561762311746,100.3437607620299,100.20153569974991,99.69358940442274,98.54550741503867,98.36865468409597,97.60809676434695,97.10727031253367,96.97561380748903,97.57687389770739,97.74375555000569,97.74835562987742,97.57689594356269,97.36138685388684,96.77313092890012,96.44527427305194,96.02146382057093,96.3360967257519,96.33717965676296,96.07227523074295,96.03757201999383,95.92174137590803,95.96340527664067,96.06998953427532,96.07115921629814,95.97423206173211,95.88758675535,95.4817624683011,95.27754604192123
67,106.71920533170531,105.64886039886042,107.90255901505888,107.23558582621072,108.89307692307682,108.89951329534655,107.06035597999873,105.8735316188439,106.27712770768312,105.5109523809522,104.45240453990434,103.8723036223034,102.87498160671217,102.33863596720724,101.44367385700701,100.11088026556766,99.60944540209232,99.38417164111591,99.16347091018136,99.64781949531951,100.51192729228451,101.09088827838855,100.58950536178817,100.22487366029054,99.63397761497788,99.2398245984787,99.05677203455004,99.07765803971186,98.92666396502625,98.47894213810895,98.58456024262487,98.43315240893367,98.34367268533937,97.96408969570736,97.51433746148027,97.58223994369824,97.55623508123507,97.3926331587515,96.84007010321102,96.7149683302807
68,87.1190577940578,96.09774369149369,96.89659645909649,96.56442307692313,98.04993182743186,97.3632249694751,95.97236321879183,94.50746019027272,93.92597453986347,93.5189743589744,94.50542374292394,94.67187923958775,94.87235293196845,94.47086676550978,93.6989360331028,93.10677178724066,92.82097698053599,92.79022181522197,93.00259034337984,93.724848901099,95.13898773184492,95.4134372571873,96.14394564774999,96.50844695428023,96.51001119251112,96.09750144798207,95.97829463060927,96.13571628437693,96.02308639636225,96.06972018722023,95.9402854910919,95.90043991020545,95.88060812644129,95.72763577653271,95.5576495726495,95.72003049676644,95.69300688050679,95.52701157273523,95.31827340513244,95.024310897436
69,100.91310032560038,101.7340710215711,100.68962148962152,102.04685592185595,103.82960826210832,104.22819410527745,105.24128946450364,105.25799565018309,104.03525019219457,103.69869963369953,103.34546657046651,102.1455416497082,101.55688691650226,101.30487782719923,101.25063593813583,100.13697217134708,99.60849493643619,99.32296217157341,99.2264943876787,98.9911787749289,99.23829098591018,99.21557770932787,99.20104360213068,98.76152425892013,98.08762555962564,97.77140156851698,97.67391899938195,97.87826944880503,98.54271714875144,98.51055046805018,98.16034092848587,97.80664285078326,97.84152760819404,97.7498169994492,97.53203834525256,97.44417819834474,97.33751828751825,97.14068062785175,96.96956745770838,96.80829276048019
70,95.99841269841266,95.07024827024821,93.54991181657844,95.92402192714685,96.68480870980868,95.85437440645764,94.4843333914762,93.92010200447702,94.66249265138157,94.45639143264145,95.57996077996084,95.27732371794882,95.12853425064972,95.12310163381602,95.40291446208121,94.88494511853891,94.7419991500874,94.56873388956721,94.6323364500996,94.68827202889705,94.57883113359296,94.64271631146623,94.54109443294216,94.55272351105677,94.22773076923065,93.934480957077,93.73088134430726,93.26605235042736,93.03899572649578,93.03686609686618,93.07272424409533,93.27871324277599,93.61946124862831,93.73558724771993,93.5745172684461,93.68305111812079,93.76018559768586,93.90712464923027,93.87109201339987,93.8787717490845
71,94.13793752543748,97.10750661375664,94.76371591371591,91.51634106634107,94.28911680911682,94.28828177994852,94.01811587883029,94.45393009768026,94.8357221996112,94.56534951159965,95.05524244274265,94.43341049382737,94.20929174102267,93.63169224954949,92.78518179351529,92.53046398046415,92.7714213890687,92.41734895762708,92.32142937471913,92.404776658527,92.74600267457444,92.75855625855651,93.1631890251459,92.87191887973167,92.38958282458306,92.04398637331357,92.35008686443886,92.52927368597028,92.58065186728993,92.53953534120205,92.45097269815012,92.5463749936407,92.86479739396414,92.89758942038347,92.8031090470376,92.87221006873776,93.23898321398308,93.21467437289787,93.19132528203018,93.1032006766379
72,95.22612942612948,96.1527014652015,98.55888108804783,100.67994123931632,104.19965710215723,102.59083570750245,103.41838987731848,102.52746171652421,101.44448118753684,100.55824074074087,99.97384236134249,99.17280262176112,98.3667371090449,98.34955011919308,97.90087979921323,97.20298922720819,97.06264813617786,96.60084933071063,96.28864683075217,96.2784844322345,96.29853286043776,96.59019406519424,96.73921183486412,96.28502174908442,95.69400834350851,95.64093034814205,95.29466565670289,95.54862219460452,95.58918378875293,95.52744658119677,95.73102294957155,96.00813142297542,96.2546979255315,95.99225786468456,95.66647901040774,95.73039360331036,95.70785950785962,95.80029105884383,95.84839234839245,95.76429894179904
73,97.059768009768,99.93619251119257,100.39496167412841,101.12016051078555,101.39281440781454,100.7325473137974,101.56420576777727,102.90729166666668,103.4530118030119,103.37141839641826,103.7899924149922,103.51016356328839,103.40234416580552,102.54459125530536,102.18793209876537,101.19271469271456,100.81540167348977,99.85267461448005,99.41842694342681,98.98018340455829,99.77601968137672,100.64272371147364,100.39858810674022,100.04272295991034,98.9654407814407,98.78995100341248,98.59128472693277,98.4247726975405,98.38916168442016,98.22942138108789,98.01653094515983,98.16629146316642,97.96071181904514,97.87647028897021,97.61315352636785,97.37343318975276,97.28167796917819,97.0641150151022,97.01427240850347,96.9025193325197
74,99.82939051689051,101.50341117216118,102.0711402794736,101.5235157203907,101.59478530728526,101.44460724460717,101.02825309611022,100.4948908730158,100.17483380816718,99.41818884818885,99.89649517149519,99.42237611925121,98.56259979336909,97.4831788912147,96.92055555555564,96.26730546652433,96.04055429864276,95.71477778908341,95.54271737034904,95.73338217338221,96.31395429966872,96.01833675583693,95.74990178903242,95.93833774250464,95.76441290191313,95.3089448123104,94.96270368862973,94.90341371591381,95.05764336238478,95.19135531135534,95.4619155933672,95.63191868894995,95.43770226686892,95.40247656755017,95.1570316588175,95.20481518224587,95.28862598862604,95.19092978171928,94.97877805954727,94.81440488909236
75,96.64117317867317,98.37151505901498,99.4560219101885,99.95093610093603,101.95533577533573,98.94390262515256,99.03562198383622,98.82201808608056,98.89178537511879,97.72790242165247,98.15624791874775,97.66381045651858,98.2979102094485,97.50495595674153,96.92288427621739,96.2943188466623,95.84075151428077,95.25006585492667,95.2203216374267,95.40332824582802,96.02645260383332,96.59631132756114,96.37593057103899,96.05641809964696,95.58375396825369,95.6550135405902,95.71632335428608,95.92054516250919,95.86583757876835,96.7266787070951,97.0849857878081,97.22940625635914,97.34136619553273,97.37223673657486,97.16543229257486,97.0923636548633,96.94013051513024,97.103582674635,96.69205514333694,96.38531669719144
76,96.0610195360195,101.98089896214894,100.92910900827562,101.98926027676023,103.88871286121281,104.24823209198205,103.37608799930226,103.6707824582825,103.63817833401183,101.92011141636155,101.29286084286103,100.62283060303908,99.20870980870991,98.39309770916925,98.13402896486238,97.55925735144501,97.02207348751469,96.21935626102302,95.8780969517812,95.80725834350845,96.11088023528518,96.06613479113507,95.9560154217766,95.9770403015198,95.5720840455844,95.22048346952215,95.49660230030614,95.88773184487484,96.21369223050269,96.05458740333744,95.77486690430233,95.95113292378912,96.77234031400688,96.85729578156028,96.66125777661455,96.72036796793698,96.82071838321804,96.73233671786271,96.36866044686536,96.02525958994684
77,87.42574277574278,94.67916412291405,97.61717541717535,96.0085889804639,96.62374338624335,95.38868793243785,95.19679777894058,95.2039059320308,95.544208158097,95.10763329263328,95.5449763199763,94.86458545312709,94.15776040199114,93.67524420024412,93.75818342151669,93.94559390262503,93.41144718571172,93.34893416768413,92.9422860034701,93.20986416361403,94.12911215768347,94.87818084693086,95.52133589035763,95.6232958977751,95.37789173789173,95.49697273879966,95.60453522814628,95.60419864526997,95.72496508918913,95.96187423687415,95.75542787558916,95.87259965150584,95.76040518123845,95.70786842514784,95.55001439037149,95.48820532605244,95.51914441914431,95.49781799584423,95.356159142377,95.20747761497752
78,97.80159747659751,99.50144230769232,94.44364570614563,95.81115689865682,93.6648992673992,92.32212895129558,94.81823943252506,95.13498995217729,95.8752136752135,95.73535052910042,96.95119047619039,96.50708943833936,95.70966821639891,95.80600434618289,96.05036596119932,95.56253465862851,95.20106328856333,94.67545165739612,94.73602676563193,94.61964692714693,95.35381369071844,95.21406625781627,94.98167923059232,94.5516985907611,94.04995889295884,93.89218383112609,93.79099115904668,93.83564033519394,93.80130608535782,94.00083061999737,94.04984228734239,94.20910663410689,94.20012225428925,93.84332025545291,93.59589118553437,93.74662754940574,93.97008230758271,94.21595240772919,94.43140060319595,94.30203907203953
79,90.28762718762718,98.47805759055758,97.77730803147472,99.79074964387453,101.02849816849802,103.03088709130373,103.54629556950988,102.89304665242172,103.06277415999654,102.9906659544162,104.55840455840476,103.60471314950509,102.16196542061962,101.35756875399765,100.37720356803709,99.32354783526684,99.17454990543239,98.78431691765039,98.34074689929965,97.8307277676029,98.0730173265889,97.54998288748308,97.286932411389,96.87236636819975,96.35371367521368,96.38378377320691,96.1570096398801,96.23643507616728,96.28068923413753,96.24522554605883,96.32817460317455,96.59460501882378,96.6904376487709,96.55586005769821,96.39621794871769,96.39115282865266,96.53822311322294,96.58356896514778,96.36340218423537,96.41118259055752
80,96.08552096052097,97.57147435897436,98.1284374576041,97.00941697191692,98.34262006512007,98.76631647673317,98.56096211989076,97.92418536324783,97.61883959661739,97.3220248270248,97.52344923594922,97.00514855514845,95.73214324848927,95.89239090935511,95.94092524759188,95.31838179181916,95.62126158155554,95.6687695021028,95.84247745431945,96.13013303825807,97.14729490086641,97.47657180782188,97.23204376139175,97.21218881427231,96.60594546194555,96.56554408910179,96.48435083435079,96.7939771207628,96.89426304857339,97.03426197259532,96.76760916801227,97.03186924475985,97.1546524463191,97.311892641672,97.21641810570365,97.25920725365151,97.0868358743356,96.93327991452969,96.8289437295847,96.86178558709801
81,87.85080891330891,93.91570004070006,93.67835775335782,92.41979421041924,91.3092348392348,92.37292429792429,93.41748648177233,93.57519141737903,94.48637792248913,94.98770807895814,95.69444721944726,94.90554283679282,94.92938660342513,94.38965637537069,93.82917752001089,93.0794245395809,93.43004740357705,93.13590308868112,92.78088276246184,93.05769459706981,94.01335930383556,94.29923086173086,94.21701151103326,94.15291535239454,93.78352910052918,93.48375598760227,93.57033117773865,94.01983345688706,94.0514197647819,94.43801248134584,94.47395935904005,94.39195426968874,94.45996888913565,94.48886075797843,94.35382057096336,94.4370452335729,94.70170568920561,95.05571527643889,95.08728241132081,94.8963371235247
82,98.31169617419614,97.28712606837598,98.56238807488799,101.1246197089945,100.73047212047186,99.26433065391373,97.53657770800612,97.038249135124,97.10895966173732,96.88026709401697,97.24221334221325,96.21328177994833,95.78476605303513,95.4475754404324,95.00059727309709,94.70953430250282,94.67911549235059,94.31113909238893,94.3431784589679,94.21593177655674,95.23407392871678,95.60883699633703,95.60392622675245,95.20592673144766,94.84809483109493,94.74482620299939,94.53411172161194,94.37803814902048,94.40254445426879,94.48306301722997,94.86784795252571,95.13073822878533,95.33894207644218,95.48143659173076,95.2927728356301,95.40552361732921,95.41214689964704,95.59445234346575,95.47163533285361,95.21509958791245
83,93.77055352055346,101.0656415343915,104.74694580111249,103.5309638278388,103.93817765567775,105.78681827431832,105.9115479097623,104.74981176231196,103.38001741057316,102.44361670736686,102.43794353794372,101.3746557454893,100.89872186218363,100.20069262747855,99.15782526115872,98.49145871489637,97.68364636452885,97.03076103423342,96.60060086112728,96.75576872201883,97.12132415644338,97.308364783365,97.3306289925858,96.75906572208679,96.63508913308931,96.34213256472893,96.28384133013785,96.15331432786819,96.29629664715898,96.34328703703723,96.21313544579695,96.07511955636993,96.13215827382534,96.13166074121996,95.8081721321011,95.97643255664134,95.99849272349316,95.91302508407803,95.87850059484707,95.76086856430628
84,92.113024013024,93.32502798127805,90.76846764346756,92.59054487179478,92.7471062271061,93.50099121557436,93.67349845921262,94.51210762616996,95.24270790937445,95.52352360602359,95.70107253857256,95.7726271028355,95.45205965686746,95.67056115181121,94.78100257766934,93.72692053317066,93.52393790849669,93.0848626938904,92.62366600261336,92.78686609686612,93.69370045739102,93.93134157509166,93.99276578896148,93.43695415310003,92.70379568579563,92.74481700635542,92.54323248767689,93.000677364963,93.3447175908382,93.5565036969203,93.96800435227847,94.47116179538045,94.9794765419765,95.3472003758767,95.57118001046561,95.52261933025808,95.58920486420479,95.80596697405902,95.5955704789037,95.25817600223846
85,90.98616707366708,96.77660002035007,99.6929995929997,100.5293803418804,105.28450651200664,105.41643688102023,107.00338173731029,107.51678113553115,107.85670024420013,107.34418243793237,106.93839632589625,105.54443766110428,104.49715882408186,103.41384273794984,102.51599918599906,102.55382612179471,101.55606370753422,101.12177847872282,100.8718714521345,100.81762489824978,100.8315926798069,100.42422716172717,100.27388473040642,100.01741262210011,99.35977655677644,98.71266710497471,98.30919689021535,98.39211836443977,98.19456654456651,98.56281237281242,98.79413804534785,99.30681550798742,99.31496003996028,99.0670037886953,98.90786688179575,98.88406960837546,98.78303028303048,98.64702782597536,98.25422080293889,98.06134742572252
