,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
50,56.68108974358972,55.426243894993874,54.22624304707639,50.30414122914126,49.66761090761091,48.5187847646181,48.75788490609917,49.079327559015006,48.77430244652461,47.79785409035402,47.087928737928664,47.191461470628035,47.189255971948185,47.153466771323814,46.844492606159186,46.834434460215626,46.49158706217519,45.83534628951288,45.48262295696498,45.44521698209193,45.58882565846848,45.78488664113657,45.67403890393011,45.48995768891595,45.93535653235644,46.51180986036745,46.84582353517528,47.02967141984986,47.273161130057574,47.466253391669966,47.33109975448675,47.18931194673374,47.16480849397506,47.11547289856098,47.001373335658876,47.08358092524743,47.42698866448845,47.75615092753228,48.10157282176487,48.0561230667478,48.03588366240778,47.90053879101471,47.858543104182374,47.767524373774094,47.84854519965605,47.9136874900459,47.880308540946565,47.930569016245826,47.94638797521429,47.83010012209993,47.95757120511999,47.994340248426575,48.05809306870608,47.99298404784498,48.08124875124861,48.075401549508555,48.09171316824815,48.13574560018514,48.21238022805808,48.245543260751504
51,57.60558099308102,58.33142297517303,55.24555521638858,54.11795253357751,52.46121184371182,51.03312559354223,49.86489548810976,49.714288893976374,49.17536630036633,49.37514499389502,49.62604247604245,50.066845153303454,49.606487351679604,49.08399834292687,48.600357142857035,48.47480762871376,47.960694833488866,47.802234262650906,47.481071803440216,47.417486772486775,47.417889848247036,47.66254601879607,47.582151262586144,47.46377378408638,47.826050671550824,48.14332930246406,48.28469471200966,48.29907207541148,48.41733312983327,48.3818471035139,48.3340221158771,48.40443105794686,48.426574351574494,48.48420434413092,48.34105195069497,48.210122439289265,48.37833561583577,48.53912519011211,48.718571089404485,48.7848368182744,48.73285647279557,48.74062130550232,48.73933351317079,48.74380422817934,48.733198684032146,48.83548446320202,48.881726006460205,48.839124927927166,48.73783587916255,48.529190272690386,48.39365757699106,48.497264389812614,48.537461219772695,48.42170461568627,48.45772930772949,48.43351239534291,48.42628455040753,48.543945518083575,48.47082600387699,48.393319512278
52,45.549918599918584,46.347413003663014,47.39060168226836,45.26887337199844,45.933583638583706,45.389635056301756,46.47493676957964,47.17731099918601,47.01582044498716,46.460410052910106,46.580861730861784,46.696116961741964,46.67946526408068,46.37281818710393,45.75655134988473,45.8321190094628,45.5618069022481,45.23240231990236,45.17965747702597,45.21829619454627,45.25532274163231,45.4417316479817,45.47570141211453,45.50572683489352,46.130968660968676,46.83044676121604,47.1955197922791,47.505522850165754,47.54764588859416,47.539208384208386,47.56076614544357,47.54555526938338,47.62326562326564,47.709707258971974,47.628183760683704,47.482673794826525,47.4651827651827,47.436448626909126,47.66443886123373,47.4278439153439,47.20412261631769,47.00711487586484,46.78757595763401,46.66299256299247,46.59709514765061,46.58228785103771,46.55286643025986,46.58576007325989,46.69675219904795,46.66617450142432,46.75385413424614,46.83973361040653,46.85569003847293,46.707430583819345,46.64319273319259,46.636686998517256,46.45952782597515,46.440607237589944,46.494272417789354,46.483099308099305
53,57.77912087912089,60.957684676434674,59.12817629900965,56.55649674399686,54.3508608058609,51.479959469542834,51.888959387173706,51.813712098087144,50.31260853344192,49.55570461945464,48.639727402227436,48.77585554877223,48.84120761716916,48.79612114076397,48.46426570343234,48.45599498880734,48.3490214034331,48.13022628092069,47.97572269348584,47.96273173585673,48.06241327015135,48.27575919450917,48.32198266709135,48.25764016076515,48.57473646723643,48.80733305156381,48.936780589095406,49.112791441362894,49.29895285110807,49.4689343372677,49.64379783895919,49.79637531160979,49.98158723992073,50.14349801886582,49.99467527181836,49.875690487496286,49.98638418638446,50.1404945322711,50.63121680076831,50.84746209808731,50.84486062717782,50.89279027850465,50.96167393115076,51.01078077015588,51.03373863790541,51.18696559077004,51.22204545848176,51.282313182573695,51.436151084365434,51.52588085063091,51.7846250608506,51.9601095574654,52.20486432679835,52.392610681499626,52.66573768823774,52.936487586487644,53.12860864768769,53.49101520286867,53.642100398032596,53.70792913105415
54,56.425142450142445,54.877070614570606,54.668221747388415,51.99062500000003,49.960817053317086,48.68185795685802,48.99765247979539,48.73852958384213,47.81627379821826,47.43709605209604,46.96463767713767,47.28670634920629,47.675832785448094,47.39722185882891,46.78804809388135,46.85322547822541,46.6123174483468,46.947283272283144,46.85464515990822,46.98133394383385,47.14773799833312,47.37317427942417,47.607077825556004,47.67638549721876,48.05697964997956,48.51293517735816,48.58690193551295,48.580162545787445,48.77385039928136,49.064278083028036,48.95447782504226,48.78115588115582,48.71742208408858,48.53199337427264,48.23188368509788,48.02571281599052,48.16263736263724,48.2951218859112,48.55491870427752,48.587612433862255,48.54639581285909,48.5208859042191,48.624884525465774,48.7688786907535,48.83044656989087,48.893974403213406,48.92296110115246,48.972229853479774,48.975472618839895,48.86735185185178,48.805644736527,48.67145303058752,48.65405733330251,48.54364598878477,48.46839817589807,48.38067901840211,48.24964128626397,48.20804790675467,48.12055869428737,48.03587301587286
55,50.60912189662187,50.75276505901507,49.88604497354498,49.25168269230773,49.73176332926338,49.44621065662736,49.80163599627891,50.83404494810745,50.878380364491456,50.67192155067152,50.29760748510748,50.91097247659744,50.58099855984465,49.91618953136805,49.1386704653371,48.93259914275536,48.8109710550887,48.398858420386134,47.7860851380588,47.49126577126575,47.28710559722459,47.169474506974495,46.96819070623422,46.747467906322115,47.08510459910457,47.25461632384704,47.56080755664085,47.72957820948892,47.80390702847599,47.86747829331162,47.9025401420563,47.88926234355926,47.82754144004147,47.73678550480016,47.54538505145651,47.56082677610463,47.670232732732856,47.79057646787918,48.04649196956897,47.90832303113564,47.768627713749765,47.66045845688713,47.53618304606685,47.38724469974479,47.23040112151234,47.15184764913042,47.1111738930889,47.121088556505285,47.27456870416059,47.27689214489218,47.303454316199456,47.34303050937673,47.33896808118508,47.162202286739344,47.2149053724054,47.246548582039686,47.130055016458556,47.073931009922426,46.92554789842929,46.85758258716594
56,54.30515873015874,54.52937779812776,53.755426672093314,52.06288792226291,50.93318579568582,50.05158899742238,50.05278504564219,50.69282089438342,50.10839155700265,49.48043192918189,48.732934195434176,49.00426078551076,48.84070865032403,48.36663650502933,47.54804945054941,47.17307565120059,46.78638613565078,46.46817482928586,46.394738448685686,46.33700345950333,46.15939855999368,46.086606680356574,45.84010524499645,45.62594288427612,46.05597720797712,46.42931205190813,46.648759967741356,46.942129993022746,47.301995003719036,47.52800518925509,47.47367544343342,47.321285167378846,47.06436017686009,47.0497926093514,46.937509884295594,46.958040236512446,47.02973962973957,47.121591237709595,47.29254589190481,47.25680402930401,47.17486685626924,47.13478533151142,47.12804990014276,47.03287800162785,47.03454336815433,47.00811213745982,46.97144729777693,47.02142602767589,47.05878477153974,46.992094627594504,46.86081783140593,46.80970607917708,46.76854280415588,46.64211540345787,46.668505938505774,46.632222349409716,46.44103456647305,46.377036142337744,46.383896321819904,46.245237756070935
57,54.56721611721611,50.41291717541718,51.622590218423596,48.850151353276374,48.030797720797736,47.87807794057794,49.130205971277405,50.19252836284086,50.355690657079535,50.88818630443633,51.197023347023375,51.72445478903814,52.085548354779114,51.30246598639457,50.4944515669516,49.8753084299959,49.3140002154708,48.82493527562968,48.26263736263734,48.04841447903945,47.896813041455914,47.91658549783547,47.63065332413152,47.41117958045032,47.73356471306464,47.906195407156865,48.02589615459978,48.013676848944584,48.14006076937098,48.33025895400882,48.31312970183925,48.14696498524611,48.010106405939595,47.769809398118106,47.5044188615616,47.37286296522397,47.48897413897404,47.62362476704575,47.81705436064397,47.73628675722417,47.61086542184098,47.48039699498023,47.42320872495282,47.340738312613276,47.27754827477046,47.339892786360096,47.415286329116064,47.665934065934024,47.73033180915828,47.627736670736645,47.582363714716664,47.64782460239197,47.681457771787954,47.590709650431876,47.53044844044847,47.56843130414564,47.56835339773939,47.69844374973687,47.65394557576765,47.50127179148015
58,55.39950142450142,57.033895502645485,57.47774725274729,55.75458129833135,56.41939153439159,54.982519332519395,54.668136955637,54.24176778083028,53.162908696242056,52.25350020350027,51.12522431272435,50.99105404626237,51.006114789768645,50.24973254258964,49.256427214760514,48.75910599816849,48.231133436280565,47.913115305476516,47.58853972538196,47.55319927757447,47.3524705893755,47.64189329189344,47.89537059156639,48.126530491113954,48.30782722832734,48.43275590150601,48.22799051086101,47.947508757776745,47.901750101750245,47.795759225342685,47.71081587170309,47.54039272359593,47.512414591581354,47.48161989154646,47.17979911622782,47.09660931917886,47.2681772431773,47.35170123492495,47.52556458261578,47.43823781542521,47.47063268709603,47.422985590247414,47.24534031859608,47.17299540737034,47.082891850947355,46.960561771159504,46.93333517349468,47.09670997405367,47.11463342968439,47.06900610500609,46.99448255085508,47.063404891049075,47.06280813002506,46.97324961561066,47.027837440337386,46.98405494142095,46.96804038229467,47.09902118156422,46.995261894414355,46.87654923009082
59,52.38119149369157,48.589522283272345,48.467068579568625,47.16182844932846,47.38420227920225,47.773416938000274,49.09926449212165,49.95983414733415,49.32084407362189,48.79834961334963,48.152285214785195,48.25710936440095,47.86137096521703,47.307800598871935,46.83699803283127,46.67847031440777,46.63453996983405,46.56781644281636,46.2576866846603,46.596816493691456,46.885062116014446,47.32145192770188,47.63927907840948,47.54259598426263,47.74083882783881,48.12382439497819,48.34702041785372,48.2545360558753,48.37021423659349,48.34893688102015,48.19527748237411,48.19565209096441,48.21162279078932,48.08519580909267,47.770795104366336,47.66287379030418,47.902834840334656,48.019150172439495,48.275352733685914,48.33680097680083,48.39554123608991,48.247117928367786,48.219684385381925,48.012065596440515,48.01106645412192,47.91778801914664,47.862030867083995,48.05035676129422,48.28984014851358,48.361076109076045,48.453682056868274,48.481215757177196,48.36680585312653,48.18662881186019,48.18122849372837,48.11610813128659,47.94204599818623,47.86093910080968,47.85861495691992,47.70101995997818
60,57.84688644688648,56.982308201058224,56.948273639940304,54.71822853072851,53.38943223443218,52.40280745489076,51.76535190999475,50.45470339845336,50.171512797901656,49.449892144892125,48.59141136641134,48.31797966693797,47.706195015810344,47.10891076516072,46.52917480667481,46.25338986823362,45.96183084344846,46.02288557635781,45.83442179165868,46.06577177452186,46.12330731437889,46.14652500277512,46.05847113836261,45.85688339438355,46.084725274725415,46.37550855483562,46.76246646015175,47.177413476074264,47.34505599764227,47.438172737756155,47.433615279583044,47.306784982956884,47.38612776112779,47.632840443869846,47.49822940287225,47.61336699565865,47.9364461989462,48.110140067048015,48.30558229756951,48.234957773707855,48.03814437594935,47.86486714343862,47.76253774218894,47.57465659340664,47.55392517975859,47.629913645131104,47.65505470691646,47.68665907780498,47.66365880906703,47.558610195360245,47.454770982467124,47.45238633339599,47.52589511292349,47.53972964621122,47.689807507307634,47.86342883307179,47.86697495162416,47.97528656688149,47.90757934783369,47.84344441052783
61,56.48250407000404,56.62403337403338,55.093279405779455,53.27857905982913,54.22475478225482,54.91296465879799,55.14300395371823,55.67268772893771,55.47290733957396,55.273161884411884,54.42250296000297,54.1390873015873,53.65159982467676,52.57788970288972,51.511373626373675,51.10145502645504,50.45579915726979,49.95117804006701,49.18534102349896,48.96819520757027,48.91764685931363,48.93092555592567,48.74735803648859,48.46498164258589,48.57093711843725,48.74628142512771,48.897860044619435,49.16319789668016,49.77257729499114,50.06412121828795,50.08631313429711,50.121206470034686,50.18206546539891,50.328281889679054,50.2258547008548,50.32614581920147,50.376177963678046,50.367318536726515,50.6703715444101,50.672724613349686,50.579404290379976,50.43154471190192,50.44532422788245,50.309077380952445,50.1914791073125,50.209807272035576,50.253128490894454,50.47881944444446,50.520730544965275,50.2773524623525,50.242595984262685,50.263960505306684,50.22215886838538,50.13090781817642,50.18474627224633,50.13450582155941,50.10790991010289,50.015081119391475,49.92591376765102,49.73386599511598
62,60.22767602767601,62.08425925925921,65.05975783475783,64.59126984126982,63.581347171347154,62.99422652964317,62.7636316064887,62.34420342389086,61.920220571609406,61.68287901912898,60.484775409775395,60.24960529439694,60.327752731598885,59.98457105064246,59.66485585402247,59.16644536019534,58.124077964519145,57.44280400669292,56.620256570914535,56.02090786528299,55.3236736147451,54.80831968956973,54.46172846879374,53.976725300162855,53.7783795278796,53.843182547509535,53.585276194998464,53.247675555264905,53.04595613518037,52.92679453262791,52.6588117229247,52.39063676485562,52.19628766295444,52.100525060451595,51.64047459154604,51.383850986976036,51.554316816816886,51.66713645759705,51.84166757980873,51.81730285917799,51.82326255496997,51.73788761943535,51.72990979735178,51.66482533670039,51.49723296251077,51.32689177770705,51.23555603183265,51.092010603208536,51.10358534134042,50.98939153439148,50.94709204194491,50.89129733336458,50.869856340375115,50.74687966354625,50.69677701927689,50.51945298418501,50.42001165663434,50.48587462984006,50.484801035436554,50.53015864536691
63,49.7693732193732,50.84823209198209,50.453961470628144,48.71392068579568,49.44965913715914,48.6143950956451,49.3683564451422,49.56686444342694,49.271407090851575,48.911898148148175,48.21577080327084,47.96449133428301,47.369737954353354,46.89415300308162,46.527082146248844,46.52278757122512,46.12749108190286,46.22729700854705,46.019559314954044,46.20321759259261,46.288320299629866,46.41423113923116,46.22579210242256,46.04825880138388,46.43278103378115,46.75538414576881,46.799088017606536,46.75479079452292,46.91524584929755,46.850944580111225,46.60784427639267,46.54342885124137,46.45169367669369,46.42332845531372,46.22344802023376,46.34314133654414,46.19011965261965,46.26304248870039,46.38401740709441,46.1450476953603,46.01249615334993,45.86558908463685,45.837217347682625,45.657684560809734,45.647693664360524,45.67349465148397,45.79313208462162,45.79308480870995,45.87217383901072,45.936069393569554,45.79796509772014,45.762173519144824,45.84012448069066,45.85301010717689,46.0438751063752,46.179564582243266,46.11484578611782,46.127528051450525,45.98951180646101,45.92873049789722
64,44.31435693935694,44.41445105820107,45.17413003663009,45.045086741961796,43.80804436304446,43.93771537104881,44.22419617419623,45.665259971510004,46.55600212544656,46.566738400488376,46.118067580567555,46.89257266653097,47.34585290066055,47.65380581719863,47.424896893230205,47.217035192816375,47.35306567071263,47.480611518111395,47.599717509585844,48.03722680097673,48.267674961722506,48.4386981074481,48.77841924581055,49.1005358838692,49.74628184778181,50.44376995867376,50.89077220790181,51.18628808360948,51.55737074228452,51.718936033102636,51.72491646644863,51.749648326210796,51.69711754295079,51.74547855466961,51.55346633525197,51.54341931216925,51.55927672177662,51.62802385236586,51.755001278398645,51.650001017500976,51.57498324845881,51.55984589704826,51.51482522645306,51.53515165390159,51.473375050874935,51.51743266797599,51.400346383324916,51.3727079729682,51.29481178307696,51.22156898656888,51.224481673011006,51.309507666478716,51.36055676503783,51.17701597099738,51.12334073334063,51.09536019536009,50.906031728180736,50.87449589841821,50.712814476797384,50.63412715371034
65,41.58586691086693,44.94982956857957,44.92129120879123,44.394463522588545,44.716296296296356,43.96893823768824,44.12799654049658,44.62054334554338,43.78317562067564,43.77263176638178,43.519646094646106,43.84695809591639,43.689752199367604,43.86407712657719,43.52851512684852,43.82726362179494,43.71887494313976,44.174550886356506,44.32085421888059,44.77080001017505,44.98534846987227,45.28459225959225,45.360635097591604,45.784201600868236,46.11822568172566,46.382447911774804,46.48620796213385,46.414574430199366,46.58631127812156,46.69028880070544,46.559513634513614,46.5437086640212,46.49951329534661,46.44328165026692,46.368981045409576,46.38495511689947,46.426415426415346,46.52103187991341,46.82359584859578,46.89251144688638,46.926431946553855,46.87687595693544,46.84686621518015,46.81288491600991,46.91182584904803,47.01598295022203,47.22872654335416,47.23714323870568,47.301070244947745,47.28733028083021,47.50945228518748,47.860384184903296,48.107245183188446,48.24836323655757,48.27733618233611,48.25105175082849,48.174635663232095,48.103294422690944,48.07433767582072,48.00941052774383
66,60.17956857956858,61.90596255596254,61.07023809523814,58.42173890923887,57.227440984940955,55.84984059150726,55.365457294028715,54.486027167277186,53.3958418125085,53.13978428978431,52.58399424649426,52.92030974426808,52.108896872358414,51.24903482760628,50.99537817121158,51.08815946784702,50.27015549809675,49.742835662280186,49.17570314675587,49.00429639804651,48.845588890827095,48.71968517593529,48.575135150678705,48.69456781644286,49.153467439967464,49.62980456153536,49.824876392469,49.964747223675836,50.053920010385546,50.266915276081946,50.11265049168277,49.94825943732196,49.784784351451016,49.59677257655206,49.25656186406199,49.120942714692816,49.29218105468119,49.5899911370307,49.9467833922963,49.93506575600342,49.86501744642008,49.83312983313006,49.84623027704445,49.716093744219,49.61749717360853,49.65215035568317,49.71855207440331,49.867098786630216,50.02867888913824,50.032923483923675,50.138618453079424,50.24669801352515,50.33646042113045,50.2591912374322,50.268381988382195,50.204885821850304,50.08466420681353,49.99249435111522,49.81307350841259,49.641847781847915
67,50.27110805860808,51.969101037851026,52.78995048161715,51.75882046194545,52.210077330077326,52.039217032967024,52.04283897319611,51.24537291412289,50.45367091755977,49.60524979649975,48.63213406963399,48.4767195767195,48.328906812560604,47.9750835804407,47.53900047483377,47.35721344627593,46.8859411285882,46.743011746483965,46.7684839770366,47.05065832315825,47.25544532627859,47.65291560291551,47.79087589141927,47.93100304402378,48.1444837199836,48.31262151310208,48.21602658315602,47.9916434095004,47.97541998231636,48.069694749694584,48.1009567791825,48.041314197954755,48.017746296913025,48.14986173956766,47.94473428687717,47.99106860217971,48.226645326645354,48.20401002506267,48.21953275831482,48.09972985347991,47.87389787267848,47.78245852472054,47.76878164901432,47.536434167684284,47.475631981187675,47.52800417175428,47.48814762857329,47.488080717507955,47.55258362197153,47.49732010582024,47.45729468425562,47.442979829999196,47.5510431305244,47.608564909027976,47.70199171199184,47.81747194604352,47.75770810573455,47.76907007424259,47.7006950911613,47.55686787749302
68,58.14884513634512,56.80628052503049,53.99150556233885,52.76488222425719,51.669982702482656,52.01595187220189,52.13044435723008,51.878872227309834,52.15558268891614,52.0299084249085,51.56620277870281,52.624255952381,52.156789079866016,51.458909674981136,50.45672839506178,50.13908730158727,49.90383119059583,49.16023832134936,48.64993787888515,48.458410154660065,48.38409185611562,48.31116591741586,48.39342937658146,48.29204102224927,48.78934940984935,49.30009411884403,49.755628288035616,50.18261472323964,50.44961124443878,50.58527777777773,50.61714341512727,50.66781056038869,50.67553942970605,50.847637452416826,50.906423919995255,51.05201041242703,51.203597141097106,51.282310343165534,51.44953338446916,51.606904253154134,51.67560206279709,51.78438620462419,51.95216136146362,52.13345716783213,52.38913761135976,52.53402379625205,52.650863035703495,52.713592011769116,52.777767083634465,52.664481684981716,52.5703237847846,52.61752322641751,52.593068226323,52.50142431299842,52.485329392829414,52.42418772530383,52.2143595277368,52.09051399590192,52.051969640528974,51.896782831366174
69,49.87772690272693,54.69548229548231,54.61214387464389,53.10590786528292,52.4651302401303,51.227970255053656,50.74627667306248,50.31231494200246,49.79737371681815,49.56338369963371,49.05594266844266,49.46486441798942,49.09580476503556,48.56012486191058,47.79382682132682,47.68368309930811,47.19536498360024,47.03716337674663,46.627552856500145,46.64599867724861,46.544630259511145,46.7830824268323,46.89855647573027,46.756555462284474,47.086761904761744,47.48848306252138,47.631548749604136,47.4811789566252,47.83346209984122,48.08020078686728,48.24056628855006,48.382491192256644,48.68461368878019,48.76792612344066,48.53954401418672,48.309164575136684,48.377799365299246,48.32922195981398,48.524992694864395,48.661148377085816,48.59822644609221,48.4815508895865,48.29667040539123,48.0365931522181,47.89515522543294,47.85901738157167,47.95622472484169,48.176649305555465,48.396994322759554,48.62846560846556,48.8471710479063,49.08221466923386,49.264009165188384,49.40198563439299,49.661305453805404,49.92746916608517,50.08960631636062,50.180347669571745,50.061570107544654,49.96095865554198
70,45.87420126170125,47.912278693528684,47.8668464251797,46.01198107448103,45.6676322751322,44.94773860398854,45.22347810919235,44.552945665445655,44.608713765658194,45.04850427350427,44.876200651200676,45.27664453601959,45.33505838890462,45.388483342054826,44.86613281779957,44.70712568681327,44.21993314419791,43.94931488264832,43.542413458860935,43.57908501221009,43.47053389731969,43.66526274651285,43.79412503760338,44.10146032593956,44.56005474155477,44.78119716821644,44.670065873769644,44.699126766091105,44.98939027128688,45.33706654456659,45.420995312930856,45.53564528642657,45.783865517198876,45.920105221575874,45.87742528635391,45.98714754895309,46.182498019997965,46.43895181329386,46.77259021842352,46.963750508750486,47.0693269354855,47.12817109037352,47.082884094802736,46.996244727494776,47.010891896169724,46.99651671798417,46.99552212956476,47.04690891670067,47.06074366865196,47.03211406186418,47.014813118979916,47.00859475282564,47.05091421506528,46.92384551319748,46.966288433788506,46.89261439618588,46.79072199730099,46.7631026939217,46.65431748101244,46.59518009768014
71,53.37033984533984,53.00297110297107,51.367623117623054,48.75003306878299,47.86518111518101,47.704100529100444,49.17195258445251,50.13996680402916,49.55373479401243,49.125719373219255,48.62536306286299,48.872722493555784,48.690199508468744,48.16277654224085,47.852527811694515,47.78609521265775,47.534108130431704,47.44418187265415,47.085549611207604,47.49366503866517,47.91455850146337,48.15169321419331,48.32702460582909,48.18377488637917,48.80517826617838,49.285178336620724,49.75358273413838,49.88976702860637,50.052083421048955,50.12173602631941,50.07424655690789,49.96037946428574,49.915632207298906,49.85351681270806,49.6052077155649,49.62320877425046,49.73744884994888,49.977393537261975,50.455059328136244,50.73508241758242,50.81597861262492,50.78290004748334,50.81167582417577,50.73371547434043,50.73585221363,50.661644746155574,50.594993678504274,50.61475069105269,50.639250205576616,50.53141748066736,50.50274426009708,50.540659242822606,50.51603024857734,50.43690636352672,50.357702020202005,50.225781931362306,50.041691479410794,49.998412172119124,49.892605699385435,49.719273504273595
72,53.61627492877493,50.697715710215725,50.34679656762989,48.0771253052503,46.91020044770047,46.008978598561924,46.43711843711843,46.68815756003254,46.28329037217929,45.667862739112785,45.494875494875515,45.96016949871122,45.849742885319905,45.17885160474458,44.83285680369026,45.11671213624354,44.98803149464927,44.77457123637689,44.53710933316207,44.58217160154671,44.73742804814247,45.11074203574218,45.43515067862905,45.63557543922141,46.22140476190491,46.88938276822905,47.37459526070653,47.79115119338352,48.21894639523966,48.56528439153456,48.62269650898704,48.714083009005094,48.64248760498776,48.6046709282005,48.35332141403581,48.26763880409723,48.366399916399985,48.55426881841366,48.65247774542656,48.64374046092803,48.46297450291363,48.24641415683099,48.031464089313054,47.95842641155155,47.88845125039585,47.977082227354096,48.08444078577072,48.27913900335789,48.402492358359886,48.36512922262941,48.34562334905487,48.379351969255985,48.460979795885656,48.486190061653225,48.56469650719667,48.53690049203463,48.40862992595466,48.3804682785288,48.236411877513724,48.148500033916875
73,48.477803215303204,48.0212861212861,48.85421075837743,48.67006512006512,47.8243874643875,48.3375602021436,48.79727673120533,48.41533183251938,48.11841111563338,47.98505545380548,47.818482443482466,48.327993148826536,48.0628616042078,47.87957257689408,47.03888549721891,46.867126131969975,46.55050276520872,46.285155508072194,45.88000958593062,45.876867368742374,45.910330542473396,46.149062974062986,46.11457813523034,46.229005138380195,46.56967114367119,46.658435279108375,46.52656224091417,46.754435759346514,47.07884510125893,47.25091982091985,47.32316669292477,47.03050658831911,46.896107596107605,46.8244396262778,46.621333943833946,46.57624375367432,46.71784243034244,46.767571707045356,46.830133944877474,46.767556598494075,46.643627837835204,46.58123013450403,46.584977425675156,46.45048712861221,46.3193711843713,46.41758131160318,46.354686782878396,46.321252098595984,46.288675732808514,46.18519820919833,46.12083891961355,46.15792388701051,46.135436776710456,46.138931755830015,46.299866429866505,46.436707802779274,46.60070591364458,46.7510624114073,46.74929939018923,46.78506223714559
74,45.17646011396009,47.096148758648724,49.215674603174584,47.8303635022385,46.67293142043145,46.213453059286394,47.38306224199082,48.07936762311763,47.02318884818883,46.8427162189662,46.161863599363556,46.636588488671784,46.2610367552675,46.083095674167076,45.76240299823628,45.809175315425264,45.69815622830322,45.76345277664715,45.552377203692934,45.53763583638581,45.44755072969354,45.42334817959813,45.526572039072036,45.52573175281509,45.70933964183965,46.15656562098866,46.45699871116536,46.91219911041337,47.22779356658664,47.392791853208514,47.4025683695039,47.368474638787184,47.65023371690041,47.755078227872346,47.57369672655391,47.57667718084384,47.66012633512631,47.72144932309406,47.9003995648226,48.040803062678044,48.20581365337462,48.32005143225375,48.33245260338279,48.30519515207013,48.235070320625844,48.21043292456333,48.20146162938717,48.16408327397911,48.19771840970817,48.076231583231554,48.11998890724379,48.16907070849377,48.32304534214914,48.248531783717,48.22883764383769,48.20199648235366,48.18080885975624,48.302462177031174,48.30951604892285,48.1529171754172
75,57.15984432234431,58.314557895807894,56.48155440238776,52.629220085470074,52.214344729344695,51.88256935965264,51.43340964590957,51.11581896113135,50.58554187581949,49.83230362230349,49.235994098493975,49.286225579975444,49.47091590745422,49.238645778824186,48.98365791615775,49.25700485856717,49.161742859536815,49.241800637633816,49.1815813572392,49.41793650793649,49.601144446382534,49.944183362933344,50.00819530710834,50.06485869454621,50.484861009360976,50.91998450267679,51.2147516920665,51.05753859236005,50.97252694623392,50.7599370845205,50.60411907387724,50.37203875407009,50.16999805749816,49.95334189231255,49.76293912436778,49.66274660267721,49.72197980947989,50.00072122078709,50.27315858405606,50.287101012413615,50.22920141060395,50.19041090082769,50.22520125223621,50.172193662818735,50.11135994663782,50.1540840500081,50.19435590020712,50.34844089167023,50.48525724086963,50.588054232804375,50.57619516467568,50.739046895056646,50.78132597660911,50.7424755799757,50.90435804935818,51.05755676202119,51.077205745846236,51.21643536061654,51.24436045749614,51.23309218559224
76,46.98800366300367,48.243170024420046,48.477145231311894,47.5545851139601,48.195968660968624,48.314715608465576,47.869802023373424,48.90026709401711,48.298501447112535,47.87297059422063,47.119955969956,46.80774742233079,46.68174994521153,46.74120552066989,46.479163614163724,46.3906695156696,45.89516178266191,45.569614593225815,45.295483366536075,45.294716880341916,45.499434317886745,45.78414247789253,46.00088389871004,46.20489672364677,46.41152849002854,46.84776188910808,46.95525143580699,47.2395473574045,47.67214292731535,47.9615298127798,48.18064040201136,48.2858200104293,48.44784844784833,48.54450519524035,48.55133118204529,48.51553102247533,48.6893918643917,48.75475213139675,48.8329655980296,48.87713382682119,48.85771997875646,48.880423038161034,48.85315957728732,48.76495448995428,48.738605910550106,48.7859411220822,48.85626055386671,49.00384403405221,49.08885753324514,49.07236568986554,48.996664492007476,48.91753526032359,48.89514565623047,48.8378023297004,48.81381516631506,48.818041655764745,48.83405540203773,48.81832238642569,48.68802961790235,48.58705586080571
77,52.348371998371995,50.17221967846969,49.622147605480926,47.15306140618642,47.09335266585267,46.13735246235252,45.78732847839998,45.58047542735052,45.16384762356991,45.07910409035413,44.5008856883857,44.769246879663534,44.42866965655425,43.93269485144482,43.38284188034186,43.54816563644686,43.707905384375934,43.900450809478556,43.98229575005887,44.04159747659749,44.03693892086751,44.25586057461061,44.25655668807849,44.3348131613757,44.574617826617846,45.03757298613074,45.31748575498579,45.37971557212628,45.5579172105034,46.009909951159905,46.1374550330195,46.00389273631457,45.79358619775288,45.700984282601915,45.5896794871795,45.54940137023478,45.72160525910532,45.96957444358769,46.278101160473035,46.34316201159965,46.29843726733986,46.392619241428925,46.57213502475146,46.66696567321578,46.812355854022606,46.92187881562889,47.06708221841204,47.22816750186548,47.45941396094463,47.51486691086697,47.67823495495072,47.86359635734642,47.912212891929954,48.02554417461833,48.272567062567134,48.48997770582598,48.469197120293686,48.54530370651067,48.44025742775748,48.24480472459643
