,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
85,97.18245319495317,94.79865181115173,95.85111416361406,93.95354090354085,94.57729344729337,95.68235314068633,97.47875021803578,95.61752645502644,94.56823474879026,95.17625915750915,95.09967162467161,94.46258606362777,94.48951152124243,94.23747964997978,93.5549260615929,93.14003230565748,93.12847476597503,93.01459350834378,92.48778034830684,92.50427553927578,92.98752471073921,93.3297489547491,93.30597339456052,92.78679177689607,92.19568030118052,92.21611858583032,92.17744237929442,92.35280158003397,92.40141608072663,92.70426536426548,92.62160236716704,92.58634942892766,92.73229162812503,92.77719196653032,92.5050988429561,92.58511410143367,92.62346989847008,92.70839692714709,92.58587721632617,92.32726533882806
86,115.68477309727308,117.22626678876676,115.2498371998372,114.54644892144881,115.667683150183,115.07948972323958,114.46334452584438,112.75650183150172,112.46962589879259,111.60885734635713,112.08230334480311,110.43550145841795,109.19820606743653,107.23618524332777,106.07078517161821,105.14345333485944,104.10730535804052,103.46319472708346,103.30860645202719,103.06083206145678,103.52093556795913,103.82624782624757,103.3326666489707,102.68912037037005,102.01153744403715,102.108573033092,101.52470718581802,101.39805929850544,101.22413635215324,101.07471204721166,100.83885787151894,100.77107753357733,100.76260915010893,100.27943181546092,100.13202468166729,100.14035564486935,100.2427222552221,100.10824657798328,99.60299053984942,99.57887451668681
87,98.91335470085473,95.9229064916565,99.98687254103912,101.60186965811955,103.19326312576315,103.23636548636554,103.1395880574453,101.63142043142052,101.35477151449376,100.28271723646718,100.32753681503678,98.95281932573589,97.86108763031828,97.44191704459551,97.53596560846549,96.86618335368333,96.06026718379663,95.98509813232046,95.61533133046302,95.41040293040315,95.64029352481764,95.93271566396598,96.38471536515044,96.2954430792976,96.17159625559658,96.76570082339343,97.37554492832304,97.79853879586045,98.07634380306814,98.26715133631818,98.6016480234225,99.07399633063721,99.55845173345209,99.66979293854327,99.63865573579884,99.84280315877555,100.3829307329309,100.630637491164,100.67698621416594,100.78701007326026
88,96.51467236467235,100.02590557590553,101.93497320580653,101.32085241147729,99.32308709808689,99.19996353954666,99.46550526193366,99.14805720899456,100.17335334418654,100.72809269434251,101.24624264624264,100.29764745285587,99.37807402711252,98.71648060933776,98.3434384751051,97.61210031288158,97.48802251669908,96.98000356125358,96.01282158387417,96.09872379934879,96.51578967769441,96.7033239908239,96.31652134097786,95.93296576109077,95.26845706145703,94.78537205316044,94.59064803509237,94.37357749723813,94.55118240635476,94.74529643196303,94.70425922643658,95.00888310185188,95.07564935064931,94.75443331178609,94.81813448456275,94.92397204133289,95.22811932811919,95.36916771094393,95.09135306763497,95.09505138380116
89,95.92141839641837,92.45729802604805,90.53739316239314,91.68514575702073,93.3388695563695,92.65997150997143,93.13493953136799,93.36153337403327,94.07660878216427,93.43275641025637,93.45736485736472,94.07754078483238,94.57446150715369,93.76385872725149,93.90681590014917,93.75489290801787,93.73471922957224,93.2492111540723,93.26045294861093,93.63166615791626,94.05057391902648,93.7154909904911,93.31267806267822,93.05122820852006,92.35209198209213,92.09900304467621,92.00973032454522,92.19463740624457,92.42937244747593,92.50926265092933,92.68552096052102,92.70411308887871,92.50759549092894,92.5057478333216,92.8906154427585,93.18286768529829,93.41626846626856,93.43148523016944,93.12998353735532,92.9074080433456
90,102.82068070818073,106.26743742368737,106.58201227784544,104.7714005901505,102.91188441188433,102.47732329398995,101.56094685737546,100.49875165343916,100.60064780898112,99.91637362637358,100.26394855144844,99.3857689763938,98.466523433831,98.0177230507586,97.54047483380805,96.8189754400691,96.51258050228627,96.12473573237448,95.97158922948375,96.45583180708162,96.523937438223,96.31130420505397,96.36140751358123,96.59953067765557,96.4563557183556,96.34243664099422,96.22920661300277,96.60602814843868,96.66272016616828,96.68734584859561,96.7934407289243,96.70731869403711,96.63526288526246,96.39862248318084,96.21122899587138,96.24531567969017,96.20420626670574,95.97604467900462,95.74363318305569,95.53858567358512
91,94.49998982498988,97.81250254375253,96.27571903405229,96.20121718559207,95.22583129833123,94.73258123049786,94.64939386010812,93.67550302706556,93.97851263962372,93.26584706959702,94.33718318718314,94.83653803757959,94.29557974077196,94.84413737717298,94.45688848188843,93.9892122634309,93.42390259522608,92.75022441550223,92.49349174217596,92.95208867521374,93.40781755722239,93.65422771672776,93.67652094282535,93.34485589641844,93.19415893365904,92.90260030211964,93.23594265816494,93.17442056950988,93.05787686132514,92.99530948989289,92.92084334423055,93.1041598303318,93.10368474118484,92.96574852163081,92.79659994767144,92.73341162438392,92.67815604065612,92.96778765824824,92.9132919549587,92.69516152828666
92,106.61939356939357,108.44246031746029,109.16105006105006,109.28651683964193,108.6941391941392,109.89259004884002,108.47474562474564,107.18034696784703,105.48802175191084,103.8054405779408,103.43058423058434,103.14490655948997,102.04000266115654,101.57948063840931,101.02305962555977,100.46992966524229,99.72956349206355,98.75395214353553,98.58713530621431,98.37329822954818,98.71057764986332,98.90291814666804,99.39532524641209,99.30766517433179,98.65636507936499,98.209456497918,98.18983007732993,98.10764888220227,98.099635804808,98.53245963912593,98.84404318799443,99.13719363680276,99.27399128649108,99.07655737508647,98.82134571777397,98.44437109957919,98.14052417802405,97.87924753122103,97.7737412990616,97.61337492368722
93,86.84645400895408,86.098806980057,89.23698616198618,90.60639753764747,94.95713675213662,98.23843779677111,96.95190272690269,96.769161451974,96.64849862072083,96.14372303622301,96.72910746660752,95.84489808031475,94.98294981371903,94.72884070294775,94.09420092253421,93.20709611568986,92.7116084895498,92.79122490164161,93.04895625816683,93.42621718559218,94.1056643312596,94.574688968439,94.64207565783659,94.70662202380967,94.13645563695577,93.87699645440037,94.06300969263941,94.19927466713192,94.4905256620775,94.55762345679021,95.01886512531689,95.49109782000427,95.69410512327192,95.85174052527002,96.0442935635793,95.91895971826536,95.99133982883991,95.75315585973487,95.52409429364566,95.45749669312178
94,94.63516483516483,107.74964133089136,108.7138244471578,106.20577177452178,105.04912901912908,105.869440204857,107.8909224373511,109.33248308404568,109.89983493872391,109.40612942612948,109.04612332112346,107.98031432302287,105.85838538242409,104.50454096168403,103.16695529778873,101.8404920889298,101.15532542076679,100.65247987609119,100.2045412676994,100.07725223850241,100.17540142837778,100.5277058589559,100.7065358956663,100.01763710826212,99.14876800976809,98.51765481669341,98.38186568232872,98.04485871271586,98.23390418649035,97.99343220051549,98.01478707970632,97.99663350249261,97.85546305546279,97.55581172639978,97.28838391766936,97.12668876904952,97.11954853204828,96.96748214017916,96.71678524466952,96.47950447700417
95,101.39491249491253,102.52462606837608,102.59353717270389,102.21257631257635,102.49744607244621,101.98137210012217,100.96383874062452,101.71862599206351,101.43920035725598,101.09457214082218,100.52704332704344,99.79646969542802,98.55540606117523,98.3403926100354,98.12232668565996,97.13364716880332,96.57883627810084,95.96590297562507,95.83890254482344,95.72962148962137,96.1726754946992,95.97982827357814,95.88369786413237,95.50938771876244,95.12687973137947,94.60681256065841,94.24516423220103,94.29262584307196,94.37344427603024,94.47358143399794,94.73624355035633,95.01897766585256,94.94913481580137,95.06857612703192,94.73970855863696,94.79941069732733,94.942516005016,94.9374258295312,94.74851757928683,94.7714130545381
96,89.66076007326002,92.18543192918189,95.23660290326956,95.90520197395193,95.49526251526248,96.69211436711437,96.88650284900288,96.93759729853478,98.21318681318668,97.71574226699217,98.29741970991961,98.12146376000535,97.2593312670236,97.34911550090119,97.07385395468728,96.12046576109076,96.07574038162261,95.9737515827793,95.9896214896215,96.07117521367529,96.42409321278373,96.15149248899249,96.03576250641477,95.89858164597747,95.20869983719972,95.0544374784758,95.20951872201857,95.57648755014809,95.38733298948785,95.17967016008654,95.14333044494296,95.23465226902701,95.21836743503384,95.09026251526222,94.84967469038871,94.8983621060008,94.76446515196491,94.82083909024679,94.56247064900887,94.22481888481863
97,97.36665140415134,100.48878205128209,100.04181929181934,98.17392780830286,98.91660561660565,98.117294973545,97.18127289377293,95.94317256817264,96.45636333830794,96.8926200651202,98.59449578199585,98.8374092728259,98.66890203813273,97.99586131461125,97.73516212182872,97.2690857753357,96.6859626756685,95.92027709944375,95.5722412334254,95.65479675417181,96.5132667596954,96.40397496022506,96.04313231052366,95.70247337539013,95.7632596662598,95.64719952412273,95.46262681077505,95.77004586022451,95.82222485369046,95.82297330755672,96.37811453779202,96.45770248270247,96.24538116204778,95.70078572027106,95.44350674457814,95.3730418758196,95.14019046519043,95.14883603238876,94.92358280371107,94.8808422364673
98,102.08842592592593,104.3438517501018,101.46732973816324,103.26621896621903,100.98355107855114,100.6893145434813,99.79850136635858,99.70846688034189,99.92711074933302,100.35067205942208,100.80203083953093,99.85166827770998,98.61731121442659,98.19231096284668,97.5596411613077,96.54592427248669,95.88650015561761,95.63223782390435,95.31211093974242,95.26682666870157,95.90465676299004,96.14813704813706,96.20197859708726,95.78765368504952,95.26172771672766,94.7842561284868,94.82574221046437,95.1307930330251,95.26037359830451,95.41565781440771,95.54335112318958,95.95619642221183,96.11470658970632,96.10344498910653,96.08078667364354,96.33062466083268,96.73901786401755,96.97268250755057,96.90691874602092,96.82090265058982
99,100.6973341473341,102.4336843711843,101.81347001763663,102.27147817460316,104.42557997557985,103.35450498575493,103.40198848770271,102.75079683048418,101.15507733007716,99.56614265364252,100.52659516409518,98.89347866639544,97.84902359036984,98.32520713413578,98.26075362908698,97.59525113196995,97.1495543944074,96.73781175100618,96.2205843133474,96.32257529507532,96.54929283679274,97.04981083731073,97.01877864486558,96.750458511396,96.71592796092793,96.20907826148209,95.90694915509721,95.67986347316703,95.650134555738,95.59605463980466,95.38204570220707,95.28995647003472,95.71966428633098,95.57290514496398,95.25943456014875,95.25403001062713,95.34696083446077,95.36020245592609,95.40401404151403,95.32668536324796
