,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
53,65.47224257224258,67.69406542531542,64.843374372541,63.39460088522587,62.07517908017909,62.24522198480536,62.80621765800344,62.565130240130266,63.75098301903864,64.13532712657722,64.05518370518378,63.80173144756491,63.941165351742356,63.679118698761584,63.421331908831974,63.40088904151411,63.167773049390824,63.04918232487692,63.10119208277112,63.61984457671964,63.777659796112246,63.457369713619826,63.31907681690303,63.1597097154389,63.288733007733036,63.22304189756115,62.98681676690937,62.84053106285255,62.95492031914446,62.93770299145297,63.03160834088257,62.943238069800564,62.77739421072751,62.542015460030186,62.26831094831097,62.22956222018723,62.31694551694555,62.36899995715787,62.62352371038269,62.79030601343101,62.85280495250008,62.71148988797799,62.652853972040006,62.73549760424761,62.742142404920145,62.94094247137726,63.032131707929494,63.37001530491109,63.57290550530342,63.90275498575499,63.98895662253508,64.13772111079814,64.18235710830066,64.29976757638813,64.31738585488603,64.34629647799316,64.26460694114226,64.1253551604847,64.03183752060886,63.91737959571302
54,64.24379833129831,64.89074074074072,63.63441018857681,62.07120853683349,60.70450854700851,61.66814034730699,62.57377100412811,62.30558989621487,63.18500938362044,63.307715201465086,63.624961149961024,63.6930237586487,63.40835720547258,63.24562438223159,62.94238671822016,62.930899598087166,63.10484240704839,63.04946948627512,63.28264491356597,63.56086131461128,63.633099308099254,63.010878010877896,62.71411207552498,62.36374665072569,62.47574867724868,62.36951919163459,62.20736821477567,62.247985529681955,62.363481362188274,62.30876390584725,62.42019066656168,62.35365028490029,62.13186859436857,61.94747929086167,61.78598261526841,61.70284589381818,62.02033338283344,62.17892969603498,62.247558128006894,62.47202915140418,62.55531954495377,62.41035973506218,62.3426222894247,62.284712278462386,62.30969124496917,62.273092849179925,62.02474270213641,62.0620335393774,62.107951458971925,62.12947842897851,61.963566480723415,61.93938335524881,62.03236613142292,62.159874376309766,62.383221408221566,62.42635981743144,62.42862435647547,62.453770893857254,62.412842932334605,62.188854209062704
55,70.89508547008543,72.30631105006103,70.17946343779678,66.47961055148562,64.07623626373626,63.65402421652418,63.49626649805219,62.52385721916967,63.53155157599596,63.45090659340659,63.6572126947127,64.07982422669933,64.21898813437282,63.76790402058265,63.89766856600204,63.76412895553535,63.43359309535796,63.24491645186106,63.09938360859423,63.10713598901105,62.955532056127396,62.53217962592973,62.34158017908036,62.029861535070005,61.75909361009369,61.525120730409306,61.503094522076104,61.56356347026001,61.701017676448835,61.579553995387506,61.573684141426284,61.644609629375445,61.54493222826578,61.434471438148144,61.47417277167302,61.44973813480781,61.77817900317921,62.12231406507743,62.21283838431295,62.407060439560645,62.530004243724,62.479630114154155,62.6390466015468,62.838706201206406,62.840375797042626,62.83866492806726,62.709106634106874,62.678646575261396,62.692266057827496,62.725115181115285,62.571663993232654,62.50214673147367,62.53167567059085,62.69072321711223,62.71912874162885,62.69639704706686,62.570141432641584,62.63091089147131,62.59333588570882,62.43396706688384
56,68.7050620675621,68.37982295482297,67.32157610907613,64.20466651404148,62.84694647944647,63.67977716727725,64.43069437176582,64.8227570461945,66.29663715913709,66.668144078144,66.31835618085609,66.20780168905156,66.38175933752836,66.09262275422968,66.17917887667866,66.32457074175801,66.17488478297285,66.02303989734533,65.64983907418107,65.76461970899464,65.61023387987666,65.25091968216962,65.14703818725552,64.87019188373344,64.72120492470484,64.44081392254459,64.0608412849152,63.85232135589266,63.93796752417436,63.99222425722421,63.87939035277745,63.79401375534194,63.63400950900954,63.509157509157575,63.41160590732028,63.29459876543209,63.34445970695964,63.481651243493296,63.2855960990576,63.38612128612128,63.320692620387696,63.0849008905556,63.07350143396648,63.11336984774482,63.05375491792157,63.11070477429171,62.87477831467195,63.0280573785782,63.05473553279677,63.02696845746848,62.88782340571559,62.83739844557148,62.779655163145705,62.84331059030131,62.86607790357784,62.795981325222286,62.680352501624306,62.684965633025854,62.754580134240996,62.757598104056356
57,62.226658526658525,62.72756919006918,60.64275878442541,60.426098901098875,60.17741351241349,61.747541887125195,62.401469562183806,62.92014906389898,64.40249796499788,64.86468457468447,65.65457782957773,66.06021486229827,66.4931835258759,67.0162393162393,67.19683421516748,67.31904316748063,67.24949304508127,66.81467914801247,66.64253770109039,67.02383038258041,67.20344230284707,66.97001170126167,67.13586005379481,67.0327156254239,66.9300307285306,66.97838984377432,66.77317565836074,66.58524569015627,66.42627819179528,66.13915343915326,65.79300107001706,65.68121597730965,65.4676607343274,65.26868924920402,65.10305177626614,64.95610034255873,64.9855667480668,64.93131466486737,64.85501941078873,65.01867063492072,64.75965893862245,64.42483380816725,64.39147215833273,64.30164418914428,64.27363507891296,64.40203986834427,64.4039310177608,64.46443759751047,64.59952644672028,64.53887098087097,64.34243737380996,64.20829449218874,64.18219171638992,64.27698337327982,64.45102305102321,64.55271164021181,64.3823997315227,64.30631613756627,64.31220182046462,64.28573946886459
58,68.56975986975985,66.91897893772891,64.95141093474422,61.004002594627636,59.31635938135937,59.831007495590825,60.91945679981397,61.09627213064716,62.90751367973594,63.638534289784324,64.66596135346137,64.80117224596394,64.72393984220913,64.44357738822026,64.38402184235518,64.35754508801378,64.12028089013376,63.887445450639866,63.53815361052202,63.722740638990636,63.846197211078156,63.81321456321456,63.867249296597194,63.70814212793389,63.64056776556777,63.67929404996711,63.63031323957242,63.528679719751125,63.7403784752922,63.663587708587656,63.62213786810554,63.495569895960486,63.41243447910112,63.1531659244895,62.92416666666672,62.705867447881374,62.801592251592304,63.068975322922746,63.153641218705424,63.40068655881164,63.29371928884132,62.9628973099212,62.87842602057729,62.77342391404903,62.79403450459016,62.87527981277988,62.759751231825774,62.78476684388169,62.860536534516335,62.85741748066773,62.76080875370116,62.724486846842844,62.628494924014,62.69617711677921,62.79526473526495,62.699442827344825,62.61686043813255,62.60616588073496,62.59671166090666,62.67372617351787
59,68.90778388278385,64.22822039072042,62.50529948446618,60.25733109483108,58.06983821733821,58.67401132817799,59.67708878423159,59.746405677655666,60.63352665852664,61.17907712657708,61.3324675324675,61.724617165242186,61.68514722457028,61.41322642304777,61.37571292904617,61.63549075345937,61.689082812612085,62.10480769230758,62.20583429728157,62.566106532356464,62.83733962245857,62.32850945350935,62.006677461025134,61.58531873219364,61.55812026862025,61.454509486240205,61.33248164729641,61.20121227978363,61.40858472625711,61.36655236738568,61.5094860635183,61.772017132173396,61.79353563103562,61.90231197179724,61.85192496656786,61.58482397232401,61.746762971763026,62.201847299873634,62.24724100685641,62.49429042022796,62.48178561501736,62.29915377832051,62.195498031253926,62.36642061642069,62.29089212228105,62.394338491621134,62.31298071510841,62.475096556607,62.522567238128474,62.49438471713467,62.45215341122201,62.443776905075055,62.318529845416606,62.39874319781727,62.45323213823212,62.474035645240875,62.48458021835206,62.48742377513912,62.40445303284267,62.35996777913425
60,60.627274114774146,63.666414835164886,62.25481277981283,62.13731049043554,60.09561965811971,61.58433557183562,62.73818172568171,63.78213077431828,64.83714670103559,64.24790547415549,63.894565157065166,63.6862361789445,63.50531331204403,63.23448456305593,63.1386606294939,63.05341816748061,62.65412596662592,62.50064837425949,62.290143628301536,62.43910230972731,62.67653473070139,62.586628880378846,62.67753070198719,62.729956501831566,62.76561253561263,62.83766221314301,62.84074036388851,62.68536470143614,62.77027370777375,62.63234703568041,62.71489834836609,62.780782903439096,62.808486266819585,62.7652806207953,62.736499796499764,62.736016003029846,62.917424017424,62.988514689501514,63.093293624703826,63.31625305250297,63.26697601179306,63.14850415237319,63.14634445012342,63.348613192363054,63.50518654185308,63.64841955548462,63.61647832073351,63.764797008546935,63.887906792753704,63.86121102971101,63.71999399474885,63.607216821639796,63.52511720459823,63.54522255008354,63.57155307655296,63.49641548927257,63.404622846289385,63.392727937770985,63.38586544497556,63.34659213471706
61,69.02261396011396,66.17709605209608,62.47017874101214,60.79026124338631,58.728250915750955,58.422664835164845,58.803250188964405,59.12453894485139,61.018426943426896,61.90924348799342,63.35119972619969,63.726633513091855,63.80864680191604,63.3030572271644,63.37211267127937,63.344977996540536,63.14890319375612,63.17828200605979,63.08469437482599,63.406316646316625,63.57942419132898,63.53096926221933,63.71570269505056,63.64607308201065,63.510050264550294,63.33518792461101,63.18067558299045,63.07889884586316,63.2767129103336,63.147042463709106,63.1534206086625,63.26578064585874,63.143052009718666,63.176142743422155,63.132258852258865,63.0029451001673,63.16974776974778,63.3028034830666,63.20508254803123,63.31702851546598,63.2475290856388,63.19367804814231,63.31294734550545,63.48654597717095,63.51805058110611,63.625869078586454,63.52677683821293,63.54610922449465,63.59328179379196,63.56114224664221,63.35778059086884,63.28926624479504,63.27205471851693,63.47387358868828,63.47995014245,63.441749883713946,63.347957768352316,63.34351308015079,63.14209487938278,63.03919464794439
62,67.84156491656489,65.69960826210827,63.7317680776014,62.077228327228376,60.558303825803875,61.05933387600056,61.23653264724694,60.77236721611725,61.17032740921638,62.05291514041516,62.49977383727387,62.528910171618556,62.89683674587531,62.69087773998497,63.11866130782808,63.01543930606437,62.71740345710945,62.470790089540166,62.446291744318046,62.97031389906385,63.23163725604196,63.21807659932654,63.19100573339697,63.30512226970542,63.46060480260465,63.607031127704076,63.67789535567301,63.678595049130635,63.79241751224494,63.77584859584844,63.654203427993615,63.53117480031535,63.37684275600936,63.237008157964006,63.196188731903035,63.06919628725184,62.97025665775659,62.99044553156384,62.96050621980101,63.00271265771258,62.95974120730213,62.651046693606226,62.58251105053434,62.61684230121729,62.51402500791389,62.61729242979243,62.57395868512893,62.7672715498236,62.9622786416154,63.15257203907206,63.057478133703654,63.03493853902509,62.889120418365714,62.9305427425798,62.94303261553265,62.9092721597186,62.8703744760762,62.87299376868336,62.8165689693232,62.72218915343912
63,70.96511497761497,72.14968457468458,71.86043447293443,68.37927859177859,65.03658933658936,65.84055674264013,64.70115486365498,63.45629133597897,64.35948028309154,64.31404761904773,64.30439236689247,64.45910027472543,64.46605968817526,63.785151753009075,63.49481786731804,63.41522944647961,63.378057889822735,63.352215043187364,63.512580596791196,63.6514283170534,63.75123359885275,63.9337232212233,63.9543464989118,63.709308014516395,63.50332478632487,63.527232240693884,63.48320200033178,63.22816606343408,63.2738989937267,62.98508869217214,62.77597548807233,62.591638367419655,62.38119750619759,62.176729901362336,62.05307750450622,61.96145550694177,62.19676434676454,62.510151982520576,62.489877430262226,62.78950625763143,62.54298197286022,62.313436464329534,62.23351388060712,62.31428397990922,62.391771469271724,62.383602528711464,62.255137297690716,62.30180214268775,62.42700011628608,62.54058892958914,62.55833752304365,62.60277366863927,62.76436951413389,62.89216316947822,62.95647926147952,62.960742993778936,62.94413419588879,62.93257266360739,62.89786359277908,62.78822310405661
64,64.68028083028086,62.070650183150256,62.42540530457201,60.71409238909243,59.19693223443232,60.750139058472456,61.35858480144204,61.449586004273506,61.824894292949814,62.43686609686611,62.64093961593965,62.828654524487916,62.635286935286935,62.6866732804233,62.75371048704384,62.77860926689056,62.56717811056057,62.30999016415689,62.593607148212435,62.910325854700865,63.47067150221913,63.24084087209093,63.09286289394991,63.02759547551224,62.97100386650395,62.899487336025935,62.604110327258574,62.49439574975303,62.700825930136396,62.61565628815645,62.485000229758484,62.38851702406404,62.36484749818094,62.20334234121014,62.12757616721919,61.99244053271846,62.01868943118951,62.21231631429008,62.511159507633906,63.0060621438747,63.05117409690587,62.92254939725185,63.081654456654505,63.34160781348282,63.48717191244967,63.6393752986144,63.5176316689614,63.53277805335096,63.53804259799161,63.513871794871854,63.36311179742558,63.33095668576451,63.35659215871499,63.40976782134204,63.51624588374604,63.51964049508709,63.467343215589,63.46519602683409,63.34566475583443,63.159391619183495
65,66.13486467236469,69.22028388278392,67.59028116944793,65.1197662291413,62.34993182743188,62.5438670126171,62.555112215826504,62.13281122812377,62.79836521503192,63.32120980870979,64.04524965774965,64.16605786189115,64.03837074606305,63.588796587010805,63.40915276081934,63.48645102004473,63.47197143814787,63.48337035906475,63.31559025769545,63.14293345543342,62.97701150260673,62.6968533781034,62.50882460936814,62.170260777031665,62.038866300366365,62.01048847875776,62.033575837742504,62.00107182830398,62.14517546629617,62.25976885768557,62.13213284624579,62.12154145044777,61.99000151083484,61.88343897388013,61.67652247223677,61.49772164563835,61.67300886050883,61.935932512906156,62.0220643791156,62.322190552503024,62.10927799616815,61.8615413686841,61.88614045300081,62.114916333666244,62.26717010355888,62.318175775512536,62.43878443266717,62.7183739485821,62.92776095786282,62.911424603174495,62.704480894921986,62.6372010112394,62.58170849939709,62.86176250018821,63.03184722684705,63.1073660714284,63.18956641961019,63.28229864005716,63.330128550043725,63.27538317392467
66,71.48541412291411,70.21733312983307,69.38253629086957,66.11743487993483,62.95609483109479,63.189144959978215,63.36541296005578,62.82875648656894,63.31443551304664,63.45320716320717,63.73418017168022,64.49174933862442,65.19653032153042,65.46224090063386,65.84808031474705,65.3532315196379,64.92703799468515,64.79551395106957,64.53393821091201,64.69371286121299,64.59442990871577,64.27862345987354,64.11678257330436,63.84379939119528,63.697412087912156,63.4081085047432,63.251699791977664,63.14271923512998,63.19315309530834,63.262881732465196,63.20804022739514,63.27287946428583,63.1582702791038,63.117674441571666,63.12747514390383,63.093898526884765,63.47865076615092,63.72726139601155,63.99341872514959,64.22477195258453,64.08021605765514,63.83175160377547,63.87354757645465,64.01209693084702,64.03622145344372,64.07843085859393,64.09879209639848,64.17671470119387,64.21472801574834,64.12718121693112,64.04892454132644,63.98558563053749,63.894084959415046,64.06536652647753,64.20169506419496,64.24631610122671,64.17392787524355,64.20752213941857,64.1042014169132,63.90948726427886
67,68.79301994301998,68.48424654049656,64.7293226834893,62.57802579365082,60.755281847781845,61.002118945868936,61.815584481655854,61.457341269841194,62.342801180301116,62.67076719576716,63.39627317127316,64.23962954483788,63.8243257099027,63.86235827664403,64.13005867589207,63.92559523809532,63.634399016016715,63.418961131461174,63.03391197009621,63.16826948514458,63.41685926507361,63.078691447441514,62.90398108332899,62.55631020214364,62.31237321937334,62.24618965436285,62.05504831245582,61.989216487877286,61.97347620451075,61.933454415954486,61.92940118423996,62.06257297390118,61.9284417742752,61.88175306447377,61.918797604511994,61.85237346244297,61.99063527813532,61.979146584409776,62.11143853772063,62.38860564204313,62.40928705440902,62.46655147101578,62.63323371288489,62.65634828134828,62.67374881291549,62.74287461733118,62.59452952484865,62.675909497524025,62.8342160673793,62.88427269027268,62.71804288667037,62.76720760542878,62.843257903871105,63.00540406095968,63.254932104932216,63.350905848450594,63.29692795021756,63.31521611370758,63.379428198919776,63.33391873558546
68,66.66210826210826,68.33271011396008,67.14966083299412,64.22876984126974,61.210457875457756,61.84195071903394,62.307610180824376,61.600211767399166,62.657344661511225,63.11775946275937,63.6292217042216,63.82103852937176,63.73909160639929,63.477950752950804,63.301715506715546,62.94372297262929,62.29564419785011,61.94015765612996,61.72812319259688,61.87246616809114,61.971188731903,61.681848475598464,61.62586266390615,61.69430453805447,61.517770655270496,61.70788152374675,61.72371342649095,61.86182427030617,62.20283988042586,62.37633987925637,62.339338066354046,62.35267046321719,62.25201449784769,62.30415978357136,62.16665968951659,61.89587262017796,62.003108603108416,62.161425465372666,62.10807360967599,62.15089794464778,61.985123266525534,61.78366620152319,61.873138683022255,61.961342592592445,61.898283814950354,61.815364265364124,61.74058107967671,61.869802053656116,61.964350917412055,62.067278083028036,61.96115889375695,61.87836010143704,61.77692259696977,62.022844687891045,61.99322390572401,61.9575167887668,61.973274621739506,61.8818775174378,61.83102791746854,61.79682259869759
69,63.5943376068376,63.43675722425721,61.897095034595004,60.02369759869752,58.30908323158319,58.346612569529185,58.09783272283268,58.088736263736216,59.79516008682671,60.51879680504675,61.24670977170976,61.90223807827975,62.16621818352594,62.50438797313809,62.76102360602371,62.928820398351824,62.705235042735204,62.66539083344649,62.926330248698804,63.28957951770464,63.3015938426654,62.81481412106422,62.48626240908859,62.0890879375255,61.821507122507214,61.60869982937304,61.31114295512454,61.20028271992563,61.33612286500221,61.31727445394117,61.343243957356876,61.36183353683356,61.25689619022956,61.268591688812286,61.39664849700565,61.31359508547016,61.575918225918215,61.82220695970695,61.91192693820898,62.388785230972665,62.60818728471159,62.62054940209696,62.710459318889484,63.07529704092197,63.18186168769493,63.517987648422384,63.5753036266334,63.8371412249016,63.81949095877671,63.762718355718434,63.65784233921492,63.619000657462195,63.498139604979215,63.58611874236874,63.63723554223557,63.63815601561151,63.52643887139521,63.55241472288909,63.48326986886331,63.33133504612686
70,59.576887464387426,61.500241656491696,63.6074837199837,61.98722781847776,60.2423229548229,61.32170499253827,61.42363654863643,61.817743945868834,62.03716761633421,61.98275234025224,61.95411995411987,62.68344610636274,63.131918615572424,62.570548433048494,62.3388743047077,61.8878170151608,61.51112547583138,61.190771265771204,61.055122582096175,61.14540598290588,61.04702017559152,60.735417822917796,60.69124971244532,60.4793676231176,60.383249287749315,60.28257764315456,60.2609526447489,60.31744323797885,60.549083898221774,60.553786969203664,60.57561739335935,60.6780587034494,60.659038338205065,60.60969723359431,60.52469852898426,60.35703898724733,60.55613401863401,60.69606628751361,60.73879522661569,60.97449074074071,60.73521484161727,60.46320801112463,60.40783996365393,60.55156764531766,60.607167164111644,60.833381001044046,60.93257139826285,61.239750267094024,61.31308693196445,61.3996171143671,61.31612858818749,61.190768722018674,61.14633853218759,61.32033343885192,61.520303585303566,61.71020717047492,61.729105348842054,61.70396413133476,61.576347326559166,61.51732465065801
71,60.165893365893375,61.09571632071636,61.6829415954416,59.74403490028487,58.52938746438743,58.83553113553112,59.057327460898925,60.28296003764751,61.577564102564054,62.026226088726006,62.471691271691206,62.42602089268749,62.52857769011607,62.5101597476597,62.976550671550655,62.91542308964185,62.75131826234769,62.79549105729665,62.631060825139826,62.9579845848596,62.77902906176723,62.44376549376555,62.35408017908023,62.12786596119927,61.832940781440755,61.61581372687134,61.4716541174874,61.179292400720996,61.34481214826043,61.29531678198343,61.36167680885417,61.35117203398446,61.392756626089884,61.37742688955915,61.30372201872189,61.24114689323011,61.5062260062259,61.73200147805401,61.837864213184645,62.12865600834341,62.17255191736887,62.295928905750195,62.528364733887855,62.76636754449239,63.048709356486974,63.30608620445564,63.379058530122215,63.679789886039764,63.85503507263705,63.82739886039878,63.720987754075814,63.6266690930151,63.57028781840087,63.67806597551949,63.75205331705312,63.75542891301802,63.64532279773494,63.55470646849941,63.48902944199538,63.36238061321377
72,68.01827431827431,67.8556522181522,66.2307454890788,65.11791692104191,62.83238909238907,63.755863349613286,65.17442583871151,65.4427076973952,66.12443246054353,66.95712606837601,67.76920995670994,67.35782203907205,66.64062920697539,66.0979642711786,65.94263804097142,65.56220969424099,65.20081070889903,64.99051858635197,64.58637994559054,64.695970950346,64.62779764327387,64.44790857290864,64.3911220824265,63.89181102462368,63.83238848188857,63.8073115275039,63.540436432566004,63.4505863349613,63.56847939735868,63.41621320037984,63.31740927829632,63.320408526658525,63.150702229868855,62.835931701740506,62.634747805104936,62.55968590308863,62.68564031064027,62.86489166291792,62.960118786721246,63.27249046092787,63.16039005032897,62.84709927418249,62.62454531902191,62.65910374347856,62.65856204495077,62.790648612659325,62.72556341412718,62.77418610517556,62.81818066664991,62.816120675620546,62.78459054561978,62.65632523637319,62.675304482379794,62.84889488083919,63.11214905464896,63.33517410169188,63.25973257574122,63.27085359563794,63.32127180728863,63.34934430538583
73,70.67830687830688,70.83876170126167,69.89953873287207,67.11976241351246,66.10349816849819,66.33367673992682,67.39615311936738,68.54254235347987,70.25107742052188,70.77725834350834,71.47516511266517,71.41837394858224,71.45701019066398,71.3741925402639,71.25312915479577,70.84930364774105,70.14982433144183,69.55550241939112,69.09567936936334,69.14470009157486,69.2209055274529,68.70193140193119,68.32839535665606,67.80133992165224,67.5775061050059,67.43200921229752,67.18413715913701,66.84777294464777,66.86749505283969,66.73331077872729,66.49821428571414,66.29380389575687,66.12577977577963,65.91423977710731,65.63078129542403,65.38764767896708,65.48067476817475,65.7555504680504,65.74743250576583,65.7215490181115,65.54015691851052,65.3954707880303,65.3427455726874,65.30587213712211,65.33685411296521,65.26527169489125,65.12433819135944,65.20382983143396,65.27684115770846,65.27511100936087,65.02339963050724,64.95210025907126,64.9796449881354,64.98672886612685,64.99680809930796,65.00636792109994,64.88349729380415,64.78372568523412,64.72933403696094,64.57588030796343
74,71.54193630443635,70.85014753764752,70.02779134445805,68.24279736467238,66.51986670736673,66.97478208519875,68.05277777777779,67.56133941290193,68.44712047212043,68.35024725274725,68.326214988715,68.49926782322612,67.83387808772422,67.11790365718933,66.69844051010718,66.53434065934061,66.33667043740572,65.90836668475553,65.51220519246836,65.55683379120882,65.6383944318468,65.36046037296038,65.40351236927322,65.47026607651598,65.38918030118023,65.31992090886317,65.40015978534493,65.27997358131282,65.35243638864331,65.1563512413513,64.86489736368775,64.9022820640009,64.72865020781695,64.50298052981888,64.23044581080305,64.04069905146304,64.24425771925783,64.61557017543872,64.76990036316971,65.00760340354097,64.77622956311984,64.51883224799893,64.3675044486091,64.30165621415624,64.13766110432788,64.17470370812765,63.980119112565994,63.9993605642044,63.9811861985332,63.98104110704118,63.77073317931159,63.725741993049674,63.71290997611743,63.93805350171071,64.02640442890429,64.13116369410997,64.19760280330439,64.20224130913768,64.27468845498485,64.22905652218141
75,61.42602258852261,61.32192460317458,61.353764753764736,58.97455102767601,57.618016890516834,60.536772486772406,61.92372376300945,62.59059511090755,63.340860579749446,63.56637922262922,63.88999333999337,64.0791971916972,63.808219060142186,63.47112295773014,63.10081128747804,63.12604071275949,62.826462208815165,62.92421793741235,63.184025234025256,63.36813721001226,63.40043510281607,62.9288144725645,62.637474341278676,62.24325290835707,61.93552299552302,62.056957750227035,61.9005961802259,61.85660848741216,61.92951121356303,61.940106159272915,61.91977939921497,61.992849193630526,61.81276424193101,61.75654881610771,61.63365704401432,61.44106026432428,61.67458048708059,62.01089100957532,62.23515205117774,62.623650666463234,62.64209041861485,62.697559451130964,62.765800371033,62.82058878621382,62.837373942929545,62.832038452690696,62.71868857108225,62.746514529066715,62.890368418429745,62.9679464794466,62.90127806108213,62.944759380576684,62.89986551708256,62.98087964847232,63.03809718059733,63.10940388976113,63.08423792743975,63.01937725429109,62.90828530383624,62.779458011124746
76,73.86464692714691,73.64839234839238,72.19187016687019,67.5346306471307,65.26646316646323,64.42783204449879,64.16929327286476,63.61422402828662,64.15550524578309,64.24865689865699,64.45833749583757,64.8256664631666,64.51665218684458,64.17628532182111,63.9204171754172,64.01300843253969,64.02569429481196,64.04356317550761,63.99800061050062,64.27155219780225,64.59321084559184,64.52506128131132,64.67171391410521,64.53505587776421,64.83488746438748,65.01397713753482,65.12411383198413,65.33299119861618,65.79745361598809,65.99640856057522,65.82202938936808,65.84889950905571,65.64235949235945,65.52033101702214,65.35515059015053,65.17937977660192,65.29507845757836,65.15872989096664,65.09733427778295,65.27678113553108,65.27839969425325,65.09137934376022,65.02237934330948,65.11240275927764,65.12330913942014,65.03924988055417,64.98401516725976,65.04921652421646,65.04167133886517,65.09588736263736,64.94334394726548,64.79114842600413,64.68200127091633,64.75698194124115,64.75766132016128,64.75462863029827,64.71761142528696,64.59610165536897,64.55770222401583,64.54962937525431
77,67.53098799348801,65.75748626373627,64.14422737756068,62.43426053113555,61.325252340252355,61.85033492741825,61.88970361648924,62.209994403744346,62.828738185682575,62.90429588929587,63.319282569282535,63.96148165106497,64.16083638583633,64.04851081458219,64.32705433455425,64.03617057132668,63.756831621537295,63.57048427395631,63.45084961334941,63.42996565934045,63.271555274531295,62.67443528693511,62.33386398223334,61.87720034595015,61.90873606023585,61.85908765379906,61.91288024389857,61.68908493953114,61.6325677515331,61.58264228055881,61.55838420838412,61.64655734890096,61.68916931833586,61.60595716919224,61.325406564334926,61.14361489847578,61.42606328856306,61.701226222607566,61.94446505536231,62.068309422059215,62.088871765091085,62.049785719130796,62.13317644887397,62.32651526714018,62.392304639804564,62.54940210755423,62.49407143290119,62.56628075820786,62.610867845306664,62.59665079365078,62.494889451507056,62.53570401286746,62.466539383048826,62.56988121617753,62.64391192141191,62.628964529187755,62.55656065020107,62.547049422480484,62.66755629022575,62.6918217507801
78,71.79412393162393,68.98583638583632,68.93217677384344,65.45006740944244,62.40209198209195,62.16033102699764,63.02253183324604,62.73520680708179,63.332143987699496,63.22800061050059,63.668647093647095,63.45099079161578,63.339160874737715,62.70985740450026,62.836880341880274,62.746124592999564,62.4219023079317,62.180714964048285,61.86973925197612,62.33109813797318,62.56508614841953,62.08087121212129,62.04382288404034,61.946155753968235,61.9456978021978,61.919904276635,61.931206002502336,61.94308208326064,62.24989895162314,62.28864824989832,62.602265745007706,62.91240222451166,62.96538692788695,62.97389541286605,62.71334917727769,62.45669473273641,62.62854887854893,62.83370431955959,63.15505502332424,63.51636663105409,63.62936272174073,63.47370934841171,63.53960184948556,63.72985486735488,63.94197417808532,64.06556389464008,64.07850658994289,64.0976789317936,64.10403283413503,64.07220929995948,63.97124043349552,63.837388661908136,63.7884289016367,63.801773560801635,63.80506345506384,63.801436856794325,63.70934262293954,63.818949553001694,63.7274567475843,63.58927002781204
79,72.05028490028494,69.18400997151005,69.37369251119253,67.63895121082622,64.99895095645097,64.20179504137832,65.01542822257103,65.05025819088323,66.04238739655406,66.57687220187218,66.97645918895914,66.56558345204182,66.17499882596039,65.62574640967495,65.3949942341609,65.20831425518925,64.83384358016707,65.03449695880252,65.20852398089238,65.39547517297517,65.5970412523984,64.95265752765752,64.50094295800818,64.0607017789311,64.0414098494101,63.87718136564308,63.76133138123905,63.82052953660119,63.98201321347889,63.92670617962307,63.95812015045908,63.87398710953423,63.60867851284538,63.43337178888667,63.288132158846594,63.15565278343064,63.147205309705434,63.302621136173904,63.367990722478076,63.53928825803843,63.5710962704867,63.51409226796149,63.64574246812633,63.899426730676886,63.883061660561765,64.01263813682311,63.88419745148492,64.03059519569959,64.05194633408938,63.96369841269869,63.738071995180086,63.69710804686784,63.56542752321071,63.65344942266253,63.62115292115309,63.60668570847153,63.40377903448089,63.31304181929194,63.30671731752264,63.29829627933826
80,66.82785917785918,68.1378306878307,65.51447734364405,63.451940883190886,61.23156898656897,60.69677960927958,61.19697511483223,60.93964947089949,61.96563051146386,62.66165700040701,63.23126549376552,63.0497706383123,62.80167535456001,62.38708972905402,62.36206111789442,62.56327393671139,62.6187854629031,62.610975161669586,62.556747638326605,62.580758547008536,62.506690311452175,62.076668701668616,61.72318685742588,61.46102525946265,61.182672364672364,61.12709898719507,61.30372348844569,61.6529046020117,61.873243582726246,61.82890499932159,61.92495536124561,62.057755742521294,61.98984518567851,61.90307255380781,61.86162422233848,61.87295256184142,62.17800946550936,62.56098204913982,62.90183293676872,63.059283297720725,63.08072158194103,62.812396190669965,62.73940627632489,62.9092053779554,62.968050581106226,63.0649747394313,62.95704554507751,63.10602318206487,63.32654930103922,63.3564366096867,63.26348877157705,63.15155061284872,63.15579658810799,63.29703502087756,63.33310014060004,63.35750688630141,63.36648440902822,63.31714094494264,63.34647547995004,63.20639618097941
