,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
83,65.71859483109488,60.4245497557998,60.98586012752685,62.11589209401717,61.97633699633709,62.13618911952255,62.364471771614646,61.41608541921039,60.925169018224516,60.77997150997152,60.99663160913157,61.43442969067968,61.97399580476505,62.05076203558342,61.91037613620947,62.41099250864882,62.07944408532645,61.68810569574464,61.05113853008597,61.38076185388694,61.689417504893804,62.110443954194054,62.5270418591072,62.541358024691526,62.8554690679692,62.66039338154737,62.55718562987099,62.4479595470668,62.198714440093894,62.13551722968409,62.11559861882458,62.12403051231194,62.10800079550095,61.99001906318103,62.0777885342173,62.164306346945494,62.39244862994887,62.606078497526156,62.60794146499304,62.296628891941666
84,71.48034188034191,67.66566442816446,69.11096696513368,68.95375203500208,69.05382071632076,68.93409900284905,69.9574539217397,69.57000216218975,68.30755324921999,67.92882885632895,67.6159155659157,67.00690840795025,66.74061042234139,65.9867270626201,65.55799993216671,65.44356843966231,64.85556243865085,64.27808896350578,63.923368517447535,63.71640822140827,64.26805410198277,65.30129268879284,65.77092181168278,65.5538372507124,65.72303154253167,65.51063268995958,65.31343007130037,65.17245824611891,64.79578877380595,64.84221781305114,64.870427809944,64.64505701185388,64.5050805675805,64.42272842897835,64.53867492296054,64.56220845769442,64.84986249986228,65.10016039029175,65.04037039645995,64.74408959096438
85,72.21870166870166,63.283730158730116,60.344276556776535,59.75351165038663,58.893035205535185,58.04060507393838,59.1393169661027,58.89959554334552,58.04668464251796,58.11030575905571,58.75670348170347,59.492930063763396,60.43148109013491,60.85119701726846,60.94139397639396,61.131947306166076,60.91268943474824,60.432939334328225,59.97307397767921,60.19452533577533,60.90859957943289,62.0590885965886,62.43204796411311,62.40243352326674,62.79519881969869,63.09981215365816,63.31547939371994,63.45702911506464,63.63828084431518,63.59429945054927,63.77883089133083,63.47990753459498,63.24823802740461,63.166575839737504,63.314434850863286,63.514956134400435,63.58342614592598,63.715239219844314,63.702632327311605,63.49064293345519
86,60.319129019129,60.672252747252706,59.43828686745354,58.95956069393573,58.9843406593407,57.74637854429518,58.14547139368561,58.307796601546485,58.43754974449406,58.42896571021559,58.47277167277157,57.98851198955359,57.816868210137415,57.93196225071222,58.52061897978565,58.922225083943836,59.27954374057317,59.188572050377616,58.73718805560914,59.22179690679689,60.133537318061094,61.371406833906875,62.05060430712612,62.29991796398057,62.688918803418886,62.705623649854516,62.8350645924721,63.09948997761512,63.123341648772936,63.37743521910205,63.83149969803213,63.92579905626799,64.25538150121501,63.98232645622375,64.03223544973565,64.1200244200246,64.18276037026055,64.2238487511516,64.26526929860289,64.07162367724894
87,73.26370065120066,68.0435439560439,66.65587267670595,65.42980769230765,64.33964285714283,63.86115181115177,64.39616765509622,64.47503434065942,63.91117894451238,63.947064509564534,64.10871905871903,64.88564560439562,65.66996180457717,66.48852004477003,66.98209808709817,67.82243907712666,67.97539921951694,67.56580348663688,66.87807071096553,66.8440303215304,67.1908148729578,67.74041375291388,68.25001349294836,68.48923844288437,69.07291758241763,69.21805046805052,69.25636503414285,69.11577635327636,68.78914975509807,68.40273945190624,68.21427160056203,67.96479764448524,67.61009931426612,67.18182354138247,67.17885371242524,67.14101419413934,67.24455018205029,67.24244599211714,67.1280874633439,66.72688822751329
88,58.37636345136344,55.32573260073258,56.416456383123,58.254780982905956,58.45061355311354,58.92215269298601,59.70745755567183,59.78290280321533,58.98498394609502,58.785511294261255,59.47857836607832,60.19030236738566,60.84271978021966,60.74134506366641,60.4690995115995,60.6170320131257,60.77998814910569,60.49682398362945,60.01421930895606,60.31701923076914,60.96863141267893,61.64677637177631,61.79515072286808,61.78732002950749,62.35133577533575,62.54295028333493,62.61778761362092,62.78313800947736,62.879536826519654,63.02229242979254,63.44161283758074,63.52279567943645,63.688319550819685,63.60054556010453,63.65027210884367,63.69385924003992,63.80969142219157,63.997642209155515,64.11814295628409,63.90719869251129
89,52.216748066748096,53.36451210826209,54.416337674671034,55.443943325193345,56.10463573463576,56.80533764075433,58.37018285946858,59.056967974155484,58.70379584407369,58.602114875864906,58.551814851814854,59.26350520621352,60.04251588866975,60.250318695854446,60.12808947225622,60.28122042887677,60.01715686274521,59.992861665084035,59.74902641218441,60.45759055759066,61.11417814989251,61.467643467643526,61.949769071508236,62.24329127662468,62.88394607244614,63.02501545818868,63.285863142344745,63.469628321414085,63.54179350343155,63.59455908289248,63.86656524479116,63.794696752899945,63.67576697993371,63.474154277095444,63.496787313215854,63.69683444127887,63.86612972862967,63.950822569243535,63.99949698924053,63.744434015058985
90,58.90582519332517,57.06574074074074,57.49081196581197,56.88207926332923,57.35211640211636,57.676420261836896,59.67041615791616,60.34698374542124,59.78370528648299,59.780007122507044,59.914721389721315,59.888952058743634,60.39608614320151,60.24430163090864,59.99613892280543,60.65169286731771,60.66238448370791,60.15573870573855,59.49816689158779,59.9653960622709,60.44619963369947,61.51751489251477,62.4359856930508,62.77205179080161,63.40876516076502,63.70696205503882,63.73594473085196,63.92619719896494,64.04681978302662,64.37257766924425,64.70873885672265,64.98246909340645,65.27621760955084,65.24164526921872,65.21999738356875,65.35327790779179,65.758301020801,66.04129420774154,66.08052685680889,65.73261090761093
91,68.55611518111519,68.59323107448107,69.02908696242031,69.73459503459506,70.3059808709809,70.52600393433725,71.02706189313328,70.48966028184775,70.24350664767329,70.44585063085063,70.09071900321898,69.78220687491519,70.02648046398043,70.04742535903245,69.80530830280819,69.57374084249074,69.20437495511014,68.37640923890919,67.34805791187362,67.28876831501823,67.55435296625765,68.40344840344841,68.74535842579324,68.64643493081005,68.73789377289388,68.78029394039022,68.68711900239694,68.48000555991634,68.09086213913807,67.95959401709402,67.92557488807489,67.80305997532561,67.68184454434453,67.33078733630204,67.29476786441066,67.33763948243111,67.27213930963926,67.34195411070412,67.16614813249429,66.69202622608867
92,62.47146927146926,58.69566035816036,58.633942138108814,58.73046906796909,58.14847985347983,58.161814034730654,58.8238000755858,59.439316239316284,59.224795934518205,59.1332895807896,59.2789997039997,59.742040174331834,60.71284360226667,61.002461262282665,61.22973341473334,61.49309943528689,61.069189470660056,60.609481413648076,60.04862342822871,60.20148275335775,60.777103319960496,61.431632487882496,61.6128614340571,61.27670855379193,61.58846133496135,61.544957108418735,61.87065527065532,62.16961178702254,62.023406382889256,62.006874067290845,62.20449292344462,62.15418638074898,62.25020704604045,62.09031099619339,62.32514201407065,62.58893835074396,62.96359793859802,63.21619915172561,63.18657172599496,62.93873880748893
93,68.13268722018725,63.718849206349226,63.49690170940173,62.39637133699642,62.86536935286942,62.388603988604046,63.01115471829765,62.89359165140424,62.66260288065852,62.341287647537705,62.22180735930739,62.043323497490185,62.22631766381768,62.34499789231934,62.427629222629236,62.99839107651609,62.53731984246697,61.88209989598887,60.99119968725238,61.127672720797726,61.35331729557918,61.90506784881777,62.242686379642855,62.20642742673987,62.62392714692705,62.80564693497374,63.084992236843995,63.30206043956037,63.38500168413963,63.25757376882381,63.47744249478122,63.406521068630404,63.400306329473,63.241646765543756,63.46495799174365,63.44811055713826,63.444013106513026,63.458361448492994,63.27401785062041,62.92728505291001
94,70.3967032967033,68.27397232397233,68.08104904354906,67.57325244200244,66.06021774521778,66.19892060100395,66.0432910343625,65.23930097680098,64.20184789490347,63.5257117419618,63.105865893365966,62.932225529100634,63.2773011176858,63.077304639804694,62.91527269027272,63.23790890822151,63.14811522899763,62.82313429882875,62.427851948246726,62.55113324175827,63.32501695835033,64.19005485255485,64.7618375183592,64.84651951058197,65.52361803011794,65.93060095175468,66.06276624609941,66.39099057357964,66.55598606374447,66.86944698819676,67.22174908424886,67.21877845823133,67.18349258765902,67.18362736120066,67.322821384964,67.45643357414164,67.72856221606195,68.07834396354104,67.9821118103167,67.61436202686176
95,66.99066951566951,63.168589743589735,62.86632071632068,64.77266992266986,67.33661172161166,67.95994437661098,68.91324786324786,68.83134348290596,68.055195473251,67.33227818477819,66.53757030007034,65.97171304775473,66.34813249428639,65.99150059596485,65.4366446208113,65.36900882682136,65.19552688596808,64.58109200470315,63.98563824090145,64.30870929995932,64.44044469639707,64.97378755503756,65.01863243439328,64.92299425111926,65.3371713471713,65.40298225634756,65.32515733580541,65.38220063666485,65.49211770030726,65.35677960927951,65.50540818202097,65.4347522702991,65.37478848312185,65.18176518470642,65.30745929995929,65.2415653405237,65.33959302709303,65.2091297956429,65.17388988030008,64.91101419413914
96,60.29134106634107,56.00918294668296,54.77182200515537,54.95747736060244,55.09737993488003,55.48875576583916,57.87221422757144,59.51406631562889,59.73574028851811,60.097706552706576,60.58569763569767,61.15704831434002,61.97020991828685,62.270156331763474,62.920456518789905,64.08299787596671,64.10109201800381,63.86163342830013,63.500872641004285,63.8507338726089,64.25633588193115,64.94078675953678,65.41781489444537,65.5982452347036,65.93859483109485,65.97487966093742,65.62741637649039,65.57954259695332,65.54541019325508,65.64697005155344,65.91522805151845,65.84692873677248,65.7593590051924,65.56191643324009,65.69696755625344,65.78906045086619,65.98921737671756,65.99786177516457,65.87902865178526,65.55449366605636
97,55.67955331705332,55.2957468457469,57.261704653371396,58.11802757427763,58.986496743996796,59.45244624202957,59.91601691958833,60.91111174704924,60.9779682765794,61.76046245421247,62.57056092056095,63.11085758377427,63.74924900597976,64.10212476016056,64.67330009496689,64.9671989468866,64.5103824008237,64.10301067245526,63.380653824732924,63.48323005698018,64.0139063317636,64.12174908424922,64.17132682132696,64.21117936847115,64.72415303215314,64.77562889389817,64.8674243280725,65.04280154369442,65.26192125243854,65.42465303215307,65.74267629025697,65.86417887667895,65.95673847757188,65.95616620579871,66.1122794929939,66.29515386876503,66.39229449229457,66.3891768684533,66.27554279765833,65.93653897028908
98,64.20327126577129,61.36153337403341,60.824221611721654,60.00586970899475,59.88874135124139,60.28579738163079,61.03926899819763,61.008064331501856,60.391626531904386,60.2216346153847,60.095248732748786,60.41181488264826,61.11639624620396,61.27150161346591,61.49408831908836,61.64159798534803,61.45623279226221,60.98427960927961,60.74465517426041,61.28889855514854,61.948663439734865,62.62815841565841,62.885259064606885,62.70914712216785,62.874184167684106,62.634344181459475,62.57704159694894,62.627145836967216,62.46822554839797,62.429516517433164,62.5053034778841,62.3949940539784,62.394283494283485,62.27888939763943,62.36457090528516,62.45556431736984,62.735781935781915,62.97850274725275,63.04034691566744,62.791506283068806
99,71.55700549450546,65.2750966625967,65.20080382580385,64.29324760887265,63.4563227513228,63.342252577669285,63.61885792778648,62.359915547415476,61.86433602405821,61.77524216524214,61.83372599622596,61.80952423348244,62.19378111205019,62.365830862259266,62.58997727581046,62.98438263125748,62.83951525054456,62.40035471216017,61.9712282843861,62.33874923687416,63.04349841076025,63.865732878232826,64.33199067438194,64.3994755630172,64.97335938135933,65.16773347734872,65.126821138395,65.49853516192783,65.57910140625647,65.72244386786039,66.17372795961484,66.16397346866081,66.13573108989769,66.1008835799276,66.17422451886722,66.17879640935176,66.37245418495402,66.30287859070738,66.13282053891005,65.70135810948292
