,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
85,51.94529405779402,54.30596509971507,60.4875373083706,62.07905219780217,63.418474765974736,64.14348714557046,65.38532109424962,64.53113107956857,63.29124270790941,62.28788868538874,61.35682373182379,62.22022198480539,62.05276838546078,61.100685359613976,60.88775776692444,60.31818242521364,59.58880898513244,59.04607838149496,58.70966010110731,58.654986772486694,58.990915411748695,58.998778536278486,58.986736210649234,59.308493165784796,59.97823850223845,60.456084264738166,60.773393478949025,60.794655212512396,60.71664298345337,60.770543175959894,60.85539587354106,61.15864764575702,61.35505713422388,61.30321096387274,61.69523097273099,61.70363996857057,61.77585978835984,61.84564603281708,62.00431002995106,62.04729599104604
86,62.128042328042376,69.69845594220598,69.86050739384078,69.90623473748477,69.57609177859176,68.40017721476057,67.79424167102752,66.89795355107866,65.95043865599435,64.55700549450562,63.383835146335215,63.053914411206186,61.91291247925872,61.06313266759694,60.80103954687291,59.94727659493291,59.10846530920066,58.58224206349212,58.157614120772074,57.72511497761504,57.68010494796221,57.341025178525264,56.87267921289673,56.74818291276639,56.71320024420038,56.57315793181188,56.697632425873316,56.31572384295616,56.016283524904374,55.72638125763145,55.44453191670945,55.17929973672177,54.95356372023054,54.726301503507536,54.75167131810007,54.66348372563673,54.442877080377414,54.29683182314791,54.18184465107572,53.9714360754989
87,49.84954212454216,54.431997863247865,55.82780830280827,53.83627391127394,52.543211233211245,53.35867165242163,55.14668658061509,56.14146952584447,56.27438215077098,55.75517908017897,55.48842777592768,56.25500440917099,56.00576218653133,55.486932379789415,55.328147469814034,54.841667302604684,54.26175273528203,53.70889635056298,53.843885354411654,53.58213878713878,53.26251429346663,52.93978128353123,52.70893719806762,52.610594941324116,52.92915120065122,53.33334546507629,53.88144134671923,54.108811195418454,53.83961675297899,53.58878595170276,53.42872290493284,53.461889340405236,53.3233940442276,53.05819297804619,53.21429109250567,53.26747557997588,53.315090365090576,53.38198568001221,53.397219613245426,53.134008318071
88,44.56559829059831,50.82298534798532,54.723851919685224,55.201427045177006,54.60125457875452,54.82871472663133,55.63901171579734,56.04084376271868,57.129558969836665,56.3911029711029,57.500770525770506,58.832957705874335,58.56057457499763,58.77867245188674,58.7693928910596,58.35733141280026,57.734763820058,57.33314848731517,57.291619808067196,56.69131766381766,56.424333294571376,55.89549778924781,55.34059320309325,55.30827503900425,55.523818070818095,55.46172943865257,55.87596907550615,55.740899361881496,55.466090024279715,55.166062610229325,54.809874683261896,54.902597171347345,54.90022986273003,54.65689880653138,54.55401854759014,54.58422237484753,54.52817859067869,54.440284337981765,54.12450038091073,53.68695372914132
89,43.53561762311765,49.78272792022793,54.82866469949806,55.63279024216529,55.422446072446135,58.121819461402836,58.87125050875051,60.32068515974768,61.19385090218425,61.74749135124136,62.76251850001851,63.817042294125685,64.10148085532704,64.20057089074952,64.51883733550419,64.3787440857755,64.92684706361193,65.00122948039629,65.35330634278017,65.35599715099724,65.10117279105383,64.98771691271696,64.15804953902789,63.72307459130384,63.47073809523818,63.364430316834266,63.68831155127464,64.07089965259627,64.08336824414418,63.96141636141645,63.72977519792045,63.58205732346361,63.469108977442446,62.97287731331862,62.90755334612486,62.628264058472475,62.1352195602196,61.78908154467372,61.491865601160605,61.062722323972466
90,41.291966829466794,49.217526455026444,54.55890991724325,53.772705535205546,53.5631562881563,54.655246913580335,55.918042473399694,56.67200918294682,57.21457004929242,57.827286833536945,58.032617382617474,58.771462064170464,58.521185936570554,58.43644325251469,58.90950820784159,59.120022194240995,59.42876864420991,59.33122936734057,59.484972045498445,59.670093610093645,59.88190762059812,59.86454078329083,59.436592875723385,59.48355612366041,59.47863980463989,59.38178438370751,59.54556030389366,59.4691524579917,59.36463622584306,59.105557420974044,58.88483398322107,58.535412215099655,58.458454045953964,58.175137661902305,58.08124818303389,57.95910324243663,57.65623783123786,57.57760065227168,57.425875442221546,57.184296398046385
91,60.69394078144078,62.63785358160356,66.41446716863372,65.53395528083021,64.06224053724051,64.22276404151398,65.6117099831385,65.61607588013837,65.5638250124361,65.29451058201062,64.69232757982762,65.26315077669256,64.55568469991557,63.654003503110786,63.816083299416746,63.39163010022393,62.568533182503806,62.62421708949491,62.2824537304801,61.66226572039077,61.328639746496926,60.68848859473867,60.09315619967797,59.70065628815633,59.521460317460445,59.420686774052314,59.413544634378184,59.190299399674615,58.9769662330009,58.622935320852235,58.394667309990126,58.05303247100142,57.76954079870768,57.69816206397109,57.700704692133456,57.70210961877643,57.525496237996286,57.52403631943109,57.248125841395094,56.82448552604803
92,58.408033170533145,61.5723290598291,65.07095034595042,65.1175468050469,65.10193019943027,65.30945173653512,66.12770364556086,66.34035281847792,66.23401110206676,65.77645197395208,65.63176961926968,65.66722205263889,65.14194530540702,64.50532843479286,64.38165818749175,63.967137260887384,63.45665535444961,63.209625276986586,63.02414690572603,63.14510836385857,63.06642949202495,62.7834778647281,61.990739192369865,61.86810388685416,61.89242877492901,61.9244211984599,62.38201340840257,62.86725718065032,63.267489263610265,63.56777404694105,63.80943699371144,63.96580958104422,63.93648881982239,63.983601624410646,64.01968966218986,63.961595837290496,63.82038357038381,63.65460620033013,63.52730411800947,63.36472591066365
93,63.341854904354854,68.41325295075293,72.2065459232126,72.7793421855922,72.99160358160363,72.84614960656631,73.35092301878014,72.95898135429381,72.92421539365984,72.54527167277162,72.3585645835646,72.81115774657451,73.22021774521781,72.4963591633235,71.90938102021433,71.43541475885225,71.02825001795583,70.87179119748559,70.83285992759674,70.36321403133901,70.2286448340019,69.85407393532383,69.20143312806351,69.13746035985625,69.29644301994306,69.37975525187076,69.83803249219926,69.98258656026525,69.92288886082002,69.7215781440783,69.59478547139851,69.42819129655082,69.26662380829059,69.02792337020287,68.86109105180537,68.7992837923394,68.39888404888411,68.00765749844703,67.47046572847866,66.9310199175825
94,48.75878103378103,54.52162189662187,60.377074006240655,61.23190120065121,60.9433587708588,61.2745438203772,62.00576487005065,61.31682883089142,61.4500864875866,61.885072751322774,62.360018685018744,63.742656186406265,64.55142489277117,64.31693775800935,63.81395095645113,63.58861734330505,63.06418546050928,62.62734449192811,62.7522264528846,62.48651709401733,62.10521202783126,61.754993848744036,61.04797251862488,61.01276815391416,61.05819902319919,61.282898742995094,61.81894379625881,62.248003517646524,62.333259827656455,62.565222323972485,62.43968155500425,62.501566474613384,62.44230969647637,62.29312229165169,62.37315832315832,62.28749039026815,61.932849195349114,61.67343934087345,61.394091841207135,61.15119785307275
95,53.626261701261726,56.204993386243395,58.92868844118845,57.686375661375614,57.446789784289706,56.97369505494499,57.69002194895045,57.73149610805855,57.554436869714614,56.994730362230314,57.233701483701466,57.47808853954686,56.98142160546003,56.52845550613395,56.51026048026041,56.07295704873829,55.63843101343095,55.46250113055664,55.58416500653339,55.862432336182295,56.30498575498574,56.50897852147852,56.558286218612224,56.80692091473339,56.93877085877083,57.496908557966194,57.931604335307924,57.94767046775964,58.02589224313346,58.07124423416063,58.20660719209071,58.357914409085886,58.54409633576263,58.7193102240892,58.96111096575343,59.24724723578848,59.41285640035603,59.45069243621836,59.438848580194325,59.2857825854697
96,56.75718864468863,62.15721662596661,63.41855921855923,62.24271723646729,60.2417643467644,59.11381427214772,58.939659282516565,58.87335228428992,58.96749253832594,58.415276251526315,58.70624236874241,58.9819058641976,58.700802651764285,58.20557154485722,57.874186338352935,57.64678978428975,57.18196090401965,57.3957310179531,57.61275142985658,57.52713827838821,57.24381989262936,56.69143148518137,56.18625267646997,56.00911702109612,55.89889906389897,55.815412596662505,55.9368836581799,55.89299305192161,55.633454205436955,55.45379951838282,55.309375451310906,55.195547002187524,55.07627758044415,54.959087331513736,55.07363393220534,54.996746399176885,55.07736266486261,54.93568094916774,54.738592248207596,54.675444266381675
97,45.04790903540903,54.097326516076514,60.4191527608194,60.10253357753358,58.74027269027272,58.421103819020495,58.425542182685,58.596150030525,58.15343971871749,57.84690781440777,57.67074869574867,58.54856235585398,58.538440014401516,59.2924864817721,59.758394044227316,60.47429092897841,60.609278112954556,60.72587052864827,61.183733639654704,61.028720746845785,61.69316530030812,61.97306605431603,62.06167604537162,62.31559299111374,62.76642572242556,63.666588397357465,64.31422598320731,64.6246927510319,64.94693205900087,65.2262979921312,65.38196988196978,65.75132561304426,65.68644041144036,65.60201719576717,65.7879085993372,65.97035171618508,65.89527137027142,65.7548767752716,65.6822547822548,65.66198501729757
98,47.287332112332095,53.705583536833515,57.78520044770047,58.54331247456245,58.344733414733376,57.829989994573246,57.50101532065814,57.26540941697189,56.62936338353003,56.02992012617011,55.79710844710846,55.98580882851722,55.911984987946575,55.570954706669,55.67209639126307,55.43740047568178,55.191578982020175,54.9826270180437,55.099890752522306,55.027393416768426,55.11148782874976,55.0045322732823,54.597451823538776,54.75970272011942,55.013090557590616,54.99168075514234,55.45643682449244,55.52827108407467,55.6009750466647,55.55852699769376,55.1570573542348,55.215223087098174,55.226803597636994,55.0633638284374,54.9278440607012,54.76866874123819,54.48749986249985,54.37883597883598,54.13859303090071,53.87687067562062
99,45.267211029711035,52.31275946275944,57.23616876950205,55.81984254171747,55.04816849816845,54.99389499389493,55.34292909471468,54.849034645909576,54.07510740288512,53.64947751322743,53.35568135568129,53.374901217609455,53.246075576844696,52.69244105761954,52.5025522317188,52.47415833587702,52.62370089061262,52.93255070546735,53.63765449949658,54.026659289784234,54.27697443649815,54.41588434713427,54.659926386013254,55.24408047585121,55.864540700040536,56.72370757803432,57.41685810759872,57.96470488836553,58.637135804808096,59.10827313118974,59.57198655585743,59.96058057972103,60.241913796080304,60.27485171418989,60.6827004477004,61.12473884140544,61.34787548537541,61.452687273739855,61.45600599542907,61.520934574684546
