,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
83,83.59971001220998,91.01630799755807,92.09219915886587,94.2833447802199,97.55600834350841,101.06269332519338,102.44332664689817,102.67016432641442,101.89872020983145,101.32637922262933,100.95986143486157,100.39353166124005,99.70458658150963,99.04638133030987,99.41415004748337,98.50756766381768,98.21813545931208,97.89636158594517,97.1346724182253,96.9991938848191,97.48288321026433,97.34370213120229,97.20546243209301,97.03289644383416,96.94338074888094,96.72842212986454,96.52374658948737,96.62734079743015,96.23949307397588,96.1021767738435,95.89460904985104,95.83833530474149,95.61942193608837,95.58691553544473,95.76521047735301,95.77931688938602,95.81006597256574,95.92719606173515,95.67590322782593,95.46963789682493
84,84.36609177859181,87.62737840862836,92.61257800841128,93.06275055962548,94.55834554334548,93.60436253561258,95.18912945520087,95.49050162800161,95.48104339076568,93.94113960113965,93.75501581751585,94.03585164835165,94.41761411665252,94.54127420198839,94.48009700176354,93.63031040140409,93.72731032583957,93.58590619771154,93.54278083028056,93.48035943223427,94.25035346047237,94.67852194102176,94.9713911893258,94.87680076482145,94.11356939356924,93.87129375254354,93.90914224664202,94.38036186696878,94.35516241421394,94.4923680640345,94.61607963422449,94.58857743818655,94.91604337020982,94.69059754243561,94.64102564102546,94.82781805385959,94.74562460812444,94.8765041610435,94.69783167924183,94.6410412851038
85,101.73126780626775,100.28225478225478,99.39052367385702,99.24041132478636,100.6363654863656,99.96879578754596,100.22740784347938,100.41671817765568,100.67615429837647,100.1100839438339,100.0927017427017,99.878373015873,99.74053880592345,98.4189851154136,97.23702075702069,97.1673013329263,96.58398632957456,96.3413390878669,95.54915681297275,95.83842363654874,96.65299363335086,96.77812072187075,96.83716333988075,96.41874491249493,96.03873504273503,95.75059973858053,95.4516805725139,95.62294573812432,95.5095608255091,95.6534764618097,95.19558962542817,95.05867578601948,95.28751325834652,95.31069573128391,95.24707860922135,95.43766491995653,95.75970365970358,95.92014785896359,95.71448543147253,95.49004044566534
86,106.17090455840447,106.02669159544153,104.61681759598424,101.9042111823362,101.6018091168091,103.63401760276754,104.31969809291232,103.90270210113958,102.55148781259894,101.32976800976793,102.01800190550189,101.26170634920628,100.28755087505077,99.73209379905799,99.79141975308626,98.853939636752,98.43597823744875,98.17774414371634,98.03213428871332,98.03137922262928,98.49265315812947,98.01763930513945,98.14466851586427,97.76308442714699,97.47671876271883,97.68081443129529,97.79310341578866,97.92709950433172,97.91938427153953,97.72675535883877,97.6157445153413,97.54124408577546,97.51624964541645,97.44342694342706,97.18142697249858,97.05301491204273,96.72409304909311,96.75122341109187,96.55289518174136,96.34526200651204
87,95.75741758241756,101.19638278388288,97.53326889160229,97.01137947700448,97.49234025234023,98.04427062135392,97.76649877899878,95.52500508750512,95.15572966128528,94.03618030118038,94.6881123506125,93.79724511599517,93.56835767508848,93.01264208674924,92.65382648215983,91.8170383725072,91.56102911249972,91.65954811649252,91.37385959557014,92.1691742979243,92.5164079306936,93.12729168979173,93.19046070676514,92.58261981074496,91.8220413105415,91.75175655896822,92.00031957069,92.30171267224843,92.46790222867817,92.71304690679698,92.83038684732243,93.49762445309328,93.3884328634329,93.43803508582927,93.60112012326303,93.63457270610067,93.73521653521667,93.86925433241235,93.65153864416693,93.62422835266597
88,96.7894485144486,98.4902879527881,96.11996506579835,97.87330458892944,96.61812779812767,94.36212437254093,94.9262776905633,93.65349511599504,94.26505053588383,94.23410714285716,95.15125383875383,94.55897690272684,94.42988752700288,95.12665162218728,94.96022418939077,94.82249949124947,94.13475244798767,93.47222335277893,93.55482697127435,93.69095314407814,94.28880506618604,94.40664150664144,94.4286572525703,94.5419778523945,94.73606898656894,95.02826226480069,95.25333872232025,95.53951846764346,95.61900955047503,95.53402489485813,95.8833161014611,95.95112529253123,96.16536889036851,96.19591877349197,96.17343188557443,96.19784968118279,96.17638283888272,95.73796229355432,95.33883331767935,95.27987611925101
89,100.30808913308911,99.051544057794,98.00499423416093,96.96510098697611,98.30595543345561,96.75805860805883,96.9287284144429,96.61192892755403,96.80202087007649,96.5762703500203,95.48370009620008,94.54899988129158,94.33450502488972,94.60511912029781,94.13607075023758,93.8011872965,93.67065886183552,93.4991913693303,93.34202279202285,93.87357422669925,94.42398371029319,94.56609547859539,94.36554830033087,93.89937508479171,93.39588441188434,93.26972464857081,93.22486734801552,93.10527138205721,92.92375198237272,93.02150115316792,93.31388281670547,93.49635416666686,93.67428189094873,94.013999916206,93.98216233501968,93.90040544589175,93.82898681648697,93.69873883426531,93.54988285693432,93.6485985195361
90,85.79519230769228,91.80083689458687,92.99631325464658,90.72752467439963,95.02442104192114,95.6334520417854,95.45182350718065,94.82297771672783,95.24706111789462,94.75145095645105,96.15640794390815,95.62276870506051,95.303138207946,95.73317525728254,95.7534394926063,95.15196314102579,95.15804753525364,94.6996085447477,95.08976393976418,95.1646685490438,95.37539004205696,95.41591834091855,95.6939920988837,95.60033768315046,95.42282702482723,95.24598243636721,95.50484104373007,95.52009600848896,95.63241986302339,95.28315967982637,95.35934804442873,95.31239045965607,95.05427504594182,95.14162985707118,94.92306980056995,95.0123876509295,94.77562122562145,95.20911587194503,95.40155690700587,95.43038029100553
91,98.4719932844933,104.21924348799347,102.54249084249076,101.15941570004054,100.94399369149356,98.88924586216244,96.5690810512238,97.20131575600317,97.64359991859988,97.31176027676024,97.75844757094752,97.17033857346345,96.83960113960113,96.1558081138438,96.04918057251396,94.87202921499805,94.25334069525252,93.78553707095392,93.70734608958303,94.12913944851448,93.95885492373584,94.4366226366226,94.19645533612922,93.66200248439836,92.83734981684985,92.8825586628472,92.93758893712601,93.25815654253162,93.07026879569989,92.8997897164565,92.83945409429292,92.969312964235,92.80799678716355,92.67262263879923,92.79969809291252,93.12443302582213,93.05869647119674,93.04058932052385,92.9314535654284,92.87086754680547
92,85.92756919006915,95.62383496133499,95.82908696242013,96.36215659340665,96.52947903947897,95.52370014245014,95.59980449444731,96.66046626984122,96.27638945416734,96.41353276353287,96.99969798719803,97.12264109347444,97.80571483359944,97.68447729519154,97.51431861348523,96.9134046219984,96.69720785750187,96.30002798127796,95.56547083520783,95.82514448514466,96.15034837296756,96.21412962037984,96.2015631912373,96.24175061050072,95.50574277574292,95.58506171535025,95.99503629086968,96.17124378597605,96.24151369065171,96.42060609143957,96.17954543962622,95.92351921805057,95.75583197666538,95.5089498192441,95.23127318448769,95.20766475037335,95.27193635943674,95.33518357860511,94.96899700489489,94.8371628256007
93,80.750117012617,85.4822725885226,87.5885242843576,89.49655703093201,92.64296601546604,93.35935592185594,92.98387333565904,93.31757224257223,94.51399459593902,95.52782000407001,96.42141515891501,96.38579017433165,96.18569628377301,96.55911499215053,96.98274046940695,96.60426396520123,96.48046547678872,96.24802406955173,96.73586075230804,96.79944953194942,96.83304867531055,96.26890401265395,95.91618379607507,95.81081243216656,95.07518803418796,94.66142184026785,94.5814948597355,94.41357364526992,94.75528626864819,94.82913698955349,94.9566649598906,95.050321307743,95.20517769267758,95.4036317304697,95.56126446304991,95.76409055193754,95.96635729135694,95.8506424983395,95.45104411258222,95.11305809930784
94,82.92012617012617,94.30501119251116,97.10240299823637,97.26233847171353,98.34762922262924,99.10627119793777,99.51747412640266,100.01272766585264,100.61450221589116,100.80774877899877,101.2089581714582,100.70848299077475,100.72520115212437,100.0313622885053,100.69566646316665,100.44508133648776,99.75751813545956,100.02032345226814,99.97059207848706,100.237091727717,100.07950147295406,100.08192825692842,99.8477838385449,99.84445016788784,99.50902136752157,99.28100129927078,99.35482691177161,99.00642442874609,99.02344725836132,98.84758716592064,98.81212598631967,98.88148545609496,98.92664002664013,98.7640763784148,98.49179836036984,98.47826476507032,98.49417425667421,98.4010817642396,97.96825801216836,97.77927884615391
95,82.7406440781441,92.20514092389094,91.94804131054138,92.85758547008552,94.6820166870168,94.4156076176911,92.7762747834178,92.1002963471715,91.91698887532237,91.44232244607257,91.75128991379013,91.52836496065683,91.43952834914393,90.90195614570636,90.7538346221682,90.73359565781463,89.86171622495165,90.50945965043208,90.94666554206034,91.69426612739115,92.47950438009961,92.0595867095867,92.11222040841612,91.79578288224131,91.71579487179497,91.90595688143776,92.03844910233806,92.43846735275308,92.60694251470119,92.49938458146788,92.50405457744161,92.5777755519942,92.43208211541547,92.44216359620776,92.30750334321769,92.6179343033511,92.83387522137528,92.88392857142864,92.74177337382474,92.60273440679694
96,97.17830687830687,102.98838776963777,101.47923619590286,99.81255214692708,98.93506512006502,98.47602004476992,101.13432975754392,101.9966161731786,101.45701058201047,101.09869810744799,100.34727633477618,99.75306776556761,99.82338334742163,99.54939204314189,99.18198819698813,98.64845530626783,97.78647112691225,97.33019632116842,97.12495073152965,97.12924577737068,97.50533824640965,97.83797845672844,97.4596600661817,96.87508966727698,96.12611904761877,95.62789929087975,95.62975455614325,95.58818699488324,95.35821088234863,95.37881545923202,95.38732341433953,95.498470250814,95.60808342891664,95.72945426033655,95.77280466887598,95.67566957219725,95.80725436975423,95.79291819291811,95.48937741982613,95.3245405982905
97,103.76856939356941,104.70424806674811,102.72743013159689,99.32294210419218,97.23325803825792,96.79705772622444,96.8764194139195,97.38728632478649,98.15668328585014,97.82898860398882,97.1340187590189,96.84978886853904,96.46870127735527,96.3324313913601,95.90527472527491,95.84210228428995,95.58145783954626,95.18341105910578,94.60090048840078,94.91070512820538,95.1658243211818,95.06481065231091,95.18740267381604,94.82828504443125,94.84325295075332,94.38706090917661,94.33302544506273,94.41657563666504,94.3780384685558,94.39743030118042,94.63935447766099,94.93735882173381,95.08218741135414,94.87957740788627,94.74275684632829,94.83138269909108,95.06186488686498,95.01433284064875,94.78282758314828,94.61234203296716
98,93.3396978021978,99.3322649572649,98.59449192782525,97.37314942002439,96.78939051689053,95.90441510649843,96.1359403162975,94.71818528693538,95.09023312078882,94.73129070004073,95.33041033041036,94.85738366571704,94.42135460693153,94.43372943194373,94.77933964183963,94.00835590913708,93.45322787234537,92.80337527698629,92.73879249405553,92.85347298534795,93.33296436808335,93.45596139971136,93.654735361257,93.13346264075416,93.06329181929166,93.35658460129599,93.24632456021334,93.3619312896098,92.97477141313337,93.08810643060636,93.38758583113416,93.55932555580996,93.88650716567393,93.88520508630818,93.61457642886242,93.73873386130356,93.97258013508034,93.92539602210668,93.77517454055926,93.62715951872201
99,91.24430199430198,99.01475376475375,96.90380375797041,99.1950511294261,100.17622507122502,101.06659120200776,100.22547967905099,99.29740346459093,98.60503549947994,97.16092948717947,97.22296823546823,96.23978471374312,95.88906890829962,95.6289802459445,95.22112705196035,94.83620522995518,94.78589564030732,93.9661618731063,93.76536078443979,93.95675162800174,94.1914457235886,94.0435837310838,94.13122931818592,93.9841893060644,93.60326780626785,93.31881496352656,93.52358473145516,93.71673771004131,93.93138166112303,94.27842117758792,94.24724962910457,94.17945506461125,94.05173653506978,93.95657904187308,93.9279056921913,94.10579975579968,94.24640602140603,94.26539947625467,94.20796481533651,94.13450027981268
