,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
83,95.83125763125764,98.83721255596255,98.18676570343241,99.79786324786333,100.67995014245012,100.0210512481346,98.59013750799465,97.43853912291411,96.5731888481888,96.18747507122507,97.08836996336998,96.01143501560166,95.44602157102149,94.69035808767948,95.18745217745214,94.41068026302396,94.7106101414925,94.17649770496988,94.2277507336717,94.3724241961741,95.08212178033595,95.47464618714616,95.97265532374226,96.16301871353959,95.51559259259263,95.56143534172388,95.55365546661848,95.7255067518461,95.61718874994737,95.91510921177591,96.24592458019877,96.7596934460215,97.0252617752616,97.0549884483706,96.77523882202438,96.833687480215,96.99498646998627,96.78202316689143,96.51851160472945,96.24498562779803
84,105.91601037851035,104.7846255596255,101.43293311626638,99.31259030321532,99.11263939763947,97.59355413105428,97.90436871329736,97.55041081603582,97.76508840953288,97.49319393569397,98.40546444296446,97.99242894451224,97.37002363733129,97.06649005756145,96.7902438610772,95.80224994912496,95.58283176518475,95.48490339393126,95.46593004948284,95.58344322344328,95.73055918948779,95.65935499685509,95.60080714374203,95.67041488603992,95.0900638990639,94.79424955386497,95.09136970711046,95.50963918687135,95.56713857662136,95.73019162935837,96.22802345503968,96.45284598214286,96.45176073926076,96.51969896933139,96.55043897901042,96.57058291502746,97.00767044517043,96.88383150718677,96.619982676393,96.67871527777783
85,87.45233516483512,87.20955942205934,86.3081739248405,90.40633521571017,92.97173890923887,93.34532203907207,92.26216349787776,90.58802719271469,91.62957988513537,93.05497557997556,94.28538914788903,93.98125211979368,93.9234451801759,93.67641614338041,93.30857922941262,92.63935089794464,92.37130228159626,92.27102213629976,92.33869743803942,92.59992266992256,93.14476665310005,93.03107864357874,93.16885318787497,92.63749703228862,92.462578144078,92.55567785135078,92.53005622635241,92.73094602157089,92.52978628970003,92.56028252611578,92.64898660180917,92.6884996947496,92.73539870623186,92.8921300785269,92.63053491482039,92.85165230859648,93.15962198462175,93.05539663796213,92.81265171201045,92.91978925010143
86,88.08602971102964,96.68361568986566,101.20868097951424,99.05814891127389,99.25802604802593,98.85350613892278,98.42021338449906,98.07234495828237,97.8734878804322,97.27219780219765,98.49238862988854,98.92770485687144,99.17717471275161,99.0621827577185,99.43144281644275,99.13593495624744,98.97975382460669,98.34731803690123,97.85196109932947,97.91052579365073,98.40576050933191,98.47478378103379,98.61309833483752,97.96819524996606,97.68043549043544,97.61399807457497,97.4436865946125,97.85226939066223,98.06706980758702,98.00998762040416,97.81295771134461,97.72466708638552,97.8108201983199,98.22951396370483,98.09871097156784,98.10023769954302,98.18919427669404,98.10242540110933,97.56504675286693,97.12996464183931
87,96.94659137159142,100.11239061864057,101.71007665174325,101.89954085266588,103.8096153846154,104.12557912766248,103.93895357288207,102.77662609381348,101.78878939990045,101.35517094017095,100.98217384467377,100.79254298941798,101.35904127923358,101.3951185388685,101.10837572920886,100.55343883546992,99.64350116114821,99.33211035363809,98.82299391641496,98.93755647130632,99.16604647557027,99.70470062345059,99.37873577710529,98.55807853412018,97.64705759055755,97.26795165304773,97.15611047046224,97.37801907087614,97.44312309657134,97.74432488807479,97.83557610251137,98.04750632758422,98.04585198751829,97.96830828485211,97.64086095121785,97.93405717225127,98.2240473990472,98.14708017372463,97.89853427673904,97.82014105107827
88,90.35164835164836,96.30012210012212,98.21770960520959,95.42797237484734,94.08049552299538,94.90722680097674,95.01750828536542,95.09399356430615,95.00395299145308,94.69108567358585,95.47062798312814,94.75631232193741,94.53889045427512,95.21392704517709,95.80090727174058,95.35733904405772,95.50134908664326,95.23925801564693,95.1096148490887,95.14342363654885,95.34142343547134,95.3682070244573,95.0983343950738,95.52899771910215,95.19007712657732,94.81008265239053,95.01067622363935,95.2944144645039,95.17142471194214,95.36017975851327,95.32492729791132,95.19115553139005,95.09309209309231,94.96970764801665,94.74808520844245,94.70600410392079,94.4984507859507,94.55470915536695,94.37888633209137,94.15402892246634
89,101.87049247049248,102.7137184574684,103.83285680369012,105.20261243386247,105.4287291412292,107.60355870980887,106.54186798651095,105.269446352259,105.69705037760602,103.7744266381766,103.60077330077327,102.61325591846429,101.9712450298989,101.72192569335432,101.47994064577406,101.36361893315032,101.22404235198381,100.23847538778121,100.08587333718941,99.54123397435924,99.27299964145229,99.40957584082618,99.203209330927,98.71925090727197,98.22236691086714,98.23471224288546,98.0117474260994,97.74683320977974,97.47947858335792,97.20395977479318,97.22453752937633,96.99555701821326,96.8681210764543,96.70738960113945,96.57100601779156,96.70371444399206,96.74221625471604,96.64359710708383,96.21505431890033,95.98894930301174
90,106.26608160358155,112.10394790394797,108.64230090896758,104.94460978835974,104.47892450142456,103.29136396011405,102.11610849468002,101.5648682336184,101.17298421742882,99.32625610500625,99.28241989492012,98.34613561592757,97.74998317209878,97.40757456828908,97.1808218016553,96.40900838166486,96.41511707247024,97.17205150816288,97.45222672064799,96.96141687016708,96.74414670426599,96.50279674029694,96.1595481410701,96.43786396859335,95.94857814407835,96.15144172067275,96.20789128566936,96.32470565149168,96.37795320898796,96.54980565730602,96.8775667283736,96.83353619759913,96.7693396110067,96.46471156838844,96.35616663759556,96.67157950074666,96.80200777700824,96.8002518315022,96.67378813019869,96.47214158526683
91,92.1532661782662,95.71869403744417,97.58006376339718,98.38168243793255,101.5791748066749,101.82313034188044,101.37930839002277,101.09101419413926,100.69471408221408,99.16805657305656,99.6180014430014,99.21774097815758,98.48058490654628,97.44145408163251,96.98035951702603,96.35374662952775,95.84162656515592,94.97645700492919,94.57991185228019,94.36947547822533,94.9222975657497,94.49870777370758,94.55846339650674,94.45901866266433,94.1716428571427,93.7895829419866,93.6007900706973,93.93913436100927,93.98783752964782,93.80519485144482,93.7544679782583,93.8844090226902,93.97229452646101,93.96552706552691,93.89779245886385,94.13210427689599,94.44493793243785,94.84359817813754,94.95432894503394,95.16455776862011
92,98.54609788359784,101.59641585266577,100.87939899606559,101.63497659747655,102.50410256410254,101.95425145841811,101.905963282749,101.84935706654457,101.54543707321488,100.64757478632481,100.72935952935957,100.41548636548636,100.3453848501926,99.60200920111646,98.92905541988885,97.67809034137171,97.01382514544282,96.1770075860355,95.76699976436836,95.32103352665861,95.07046121867567,95.27055398305423,96.1493815363383,96.21689157678756,96.0275736670738,95.70070990263302,95.68467266615419,95.3494341967558,95.55699672294514,95.48196258987942,95.65234845799382,95.59457512973145,95.54094547427891,95.82176479566208,95.67842679806989,95.73495935648741,96.02754196504225,95.95209565045118,95.62090534109798,95.45437614468895
93,90.95510785510781,99.75683251933252,98.60828076244744,99.33353683353685,98.2827075702075,96.79609957943292,96.14381214024075,96.40777943121697,96.68574933297161,96.21677808302806,97.65322039072045,98.42264999660829,97.78258312200623,97.29038352520496,97.3374369149369,96.54559549247045,96.2657754554813,95.96880822366923,95.5849085855662,95.80072649572627,96.03872633098791,96.34156607281574,96.32601484666667,95.71941413139288,95.0568640618637,94.9420642747562,95.23623170382393,95.2752836284083,95.01043482379659,94.8972212047209,94.86702082266572,95.10602042633265,95.43799857549843,95.34847913524364,95.01445389266802,94.7959555747748,94.87586143836108,94.82408652507297,94.66374135124099,94.50222934472909
94,94.54897741147745,96.75433709808716,93.92867487450827,94.99861365486369,95.75429588929583,95.10711996336995,95.94722803651372,95.47261713980467,96.52909883326555,96.70373117623127,97.27742627742634,96.67891949871125,96.6118304060613,96.53061006453878,96.13180436847118,95.7440749643875,95.96463824846181,95.47839195269766,95.13673285778572,94.98303164428182,95.55913352520503,95.43311272061283,94.95118937021122,94.43681933421524,93.71528754578762,93.53937689803081,93.7131915238397,94.08518700215132,93.96591687367554,93.8485200447701,93.86481448658877,93.98735039555365,94.06335655085672,94.0103692331635,93.84116881795465,93.58781867566613,93.6705830830833,93.73982619476058,93.71884242300914,93.53576935795691
95,89.51109076109073,94.82466168091172,95.58793752543755,94.62501144688649,94.93279914529914,94.52905050196722,95.48856982964129,95.16075689356953,95.16644564283479,95.56177299552319,96.0672295297297,96.2622184913854,96.33762249146888,96.64764811907686,97.21195088861774,97.17967350936124,97.43132646220896,96.84865378962614,96.48785237666831,96.90335317460334,97.2954706668994,97.71368284493299,97.70286006264273,97.55817456077877,97.07768640618646,96.4581267023574,96.28632761271638,96.63960132129756,96.40931802871445,96.29104395604381,96.15696545091681,96.0226017183046,95.86187022853666,95.84979709832628,95.63956945171205,95.51878999344244,95.59203104203085,95.64962459567705,95.6245194264424,95.67937614468845
96,100.03249389499389,102.57007275132275,99.82654151404162,98.94460851648351,98.91382987382987,98.40919820919824,96.97203979882552,96.16629464285717,96.65912472301369,95.87456756206772,97.27337431087439,97.4200697836115,97.59084718700115,98.64452184720058,100.62265737349077,100.44023834961341,100.29099182408021,99.43269400352744,99.07944969260765,98.89653947903949,98.9730873403493,98.8416308228808,98.83294292261668,98.66648012481332,97.82364713064703,97.50940855796617,97.42916553610988,97.83502747252743,97.86216545268267,98.03733499525168,98.10444877702938,97.9150370751932,97.74023800273781,97.76893748952557,97.81718864468841,98.0523692228552,98.40155237655219,98.48144680611767,98.18930867328294,97.8642090201465
97,92.54243996743998,93.88461792836792,96.99232125898794,95.81829466829471,95.89833842083854,96.1856252543753,97.96807445200302,97.95218381155888,97.39042418486872,97.32804588929584,97.68322325822317,96.86422551214218,96.82610281456442,96.48671107331833,96.89200040700047,96.55352945665452,95.89922610069675,95.61221312124107,95.02409629843854,94.77395833333338,95.81558641975309,95.6915054852554,95.57722301852729,95.89952304639795,95.6230486365486,95.28623203719351,95.49890524427562,95.24849736903307,94.84657137243343,94.69139109347431,94.76693154515723,95.18864675544344,95.47997342163998,95.66748784984067,95.49657974300827,95.36974672703828,95.2758775258774,95.14967292697553,94.90961773269463,94.78294159544153
98,104.07644485144489,103.5481328856329,104.83466286799623,104.5639117826617,105.89906084656073,105.32724443766112,103.89246249781968,101.99652078245839,101.50187955049071,100.0021011396011,99.32074407074403,99.31412800162798,99.1656448608372,99.0487833594977,99.2001061592729,98.83424431471329,98.18199741435072,98.08637255234517,98.07279925240486,97.73296855921876,98.05389097234351,97.86601985976998,97.54960627134555,97.44258390143828,96.99079426129448,96.27772396762798,96.22991358778405,96.6270575324147,96.68431785328339,97.08901997693661,97.33023569918737,97.28800906847773,97.25048130881463,96.87298325313031,96.56790104075799,96.63619816397575,96.74399770649754,96.68907685881354,96.48014333719442,96.15983872608844
99,92.16348697598694,96.11511497761498,100.96105684439027,99.0541997354498,98.39666666666673,99.88028337403351,100.26777065527074,98.7299851190476,97.17168520779632,96.29452991452986,97.5632982757982,97.5210609991859,97.22153306095608,96.30480296819572,96.45744505494493,96.47833295177024,97.13852827455733,97.16301440329177,96.66518406057837,96.37404583842039,96.86774909393914,97.08090358715312,97.28755286581324,96.92601644112015,96.48803540903492,96.1295478382012,95.93362916233237,95.90632867463174,95.84968369752801,95.86758106091389,95.87603522522832,95.943115651709,95.77770069436694,96.018687303981,96.04930940752322,96.51931499570347,96.69255945505888,96.4244276556771,96.11420887991345,95.9739055504675
