"[30, 15, 42, 48, 15, 25, 12, 75, 42, 18, 52, 23, 21, 27, 61]",68.13262184574673
"[40, 22, 54, 48, 15, 25, 13, 75, 42, 15, 42, 20, 21, 24, 41]",62.54375928469701
"[43, 16, 42, 41, 15, 25, 13, 75, 42, 15, 42, 20, 21, 23, 41]",68.50979179385433
"[43, 22, 58, 48, 19, 25, 13, 75, 42, 15, 44, 20, 21, 23, 49]",65.72003065221823
"[32, 19, 46, 45, 15, 25, 14, 75, 42, 15, 42, 20, 21, 27, 41]",68.16157343813602
"[27, 18, 42, 48, 15, 25, 12, 75, 42, 15, 42, 22, 21, 26, 45]",65.79874605718372
"[25, 20, 42, 38, 15, 25, 12, 75, 42, 18, 42, 20, 21, 22, 50]",69.55916056166048
"[43, 15, 46, 38, 15, 25, 13, 75, 42, 17, 42, 21, 21, 22, 56]",64.54674374236892
"[43, 22, 50, 48, 17, 25, 12, 64, 37, 15, 43, 20, 21, 22, 51]",62.84371642246644
"[25, 22, 42, 38, 15, 25, 15, 73, 42, 16, 45, 26, 21, 20, 58]",67.50738222425717
"[38, 15, 48, 43, 15, 25, 12, 75, 42, 15, 48, 24, 21, 30, 44]",67.25002251221024
"[41, 20, 54, 48, 15, 25, 14, 75, 42, 15, 42, 24, 21, 22, 45]",66.76275908119672
"[29, 22, 47, 48, 16, 25, 12, 75, 42, 15, 42, 20, 14, 20, 41]",72.50114189051695
"[43, 22, 54, 48, 15, 26, 14, 75, 42, 18, 42, 20, 21, 21, 41]",64.23620624745615
"[37, 16, 56, 48, 15, 25, 13, 75, 42, 17, 42, 21, 21, 23, 46]",62.093108465608466
"[43, 15, 43, 44, 15, 25, 12, 75, 42, 15, 42, 21, 21, 22, 44]",63.88786922568199
"[41, 20, 54, 48, 15, 25, 13, 75, 42, 15, 44, 22, 21, 22, 41]",65.44624364061862
"[38, 19, 53, 48, 15, 25, 13, 75, 42, 15, 42, 22, 21, 22, 41]",64.17527205433443
"[38, 18, 55, 46, 15, 25, 12, 75, 41, 15, 42, 20, 21, 20, 41]",68.65310515873011
"[26, 19, 42, 46, 15, 25, 13, 75, 42, 15, 42, 20, 21, 24, 41]",63.164987281237444
"[43, 15, 42, 31, 15, 25, 14, 75, 42, 22, 46, 25, 21, 29, 61]",67.08112243080977
"[43, 21, 55, 48, 15, 25, 12, 75, 42, 15, 42, 20, 21, 24, 41]",67.86362319393571
"[41, 16, 42, 41, 15, 25, 13, 75, 42, 18, 42, 20, 19, 24, 41]",66.55429143772903
"[43, 22, 62, 48, 18, 25, 12, 75, 42, 18, 43, 23, 21, 23, 48]",63.74075002543739
"[36, 15, 48, 43, 15, 25, 14, 74, 42, 16, 42, 20, 21, 23, 44]",64.30321721103016
"[31, 14, 48, 45, 15, 25, 12, 75, 42, 18, 42, 22, 21, 26, 43]",67.00820436507905
"[38, 12, 42, 32, 15, 25, 14, 74, 42, 19, 42, 20, 21, 23, 46]",70.62061711436715
"[38, 13, 49, 40, 15, 25, 13, 75, 42, 19, 42, 23, 21, 23, 47]",69.30006868131863
"[43, 20, 56, 48, 16, 25, 12, 67, 40, 15, 42, 21, 21, 20, 56]",64.95595047313803
"[25, 22, 42, 38, 15, 25, 12, 75, 42, 18, 51, 20, 21, 20, 50]",70.91820741758242
"[34, 15, 49, 44, 15, 25, 14, 75, 42, 16, 51, 25, 21, 30, 41]",65.17789898758642
"[42, 17, 52, 48, 15, 25, 13, 75, 42, 15, 42, 23, 21, 22, 52]",68.71655995624754
"[37, 14, 44, 48, 18, 25, 12, 75, 42, 17, 42, 20, 21, 20, 41]",67.61026582214086
"[43, 20, 56, 48, 16, 27, 13, 75, 42, 20, 42, 20, 19, 21, 41]",70.69859190577947
"[38, 17, 60, 48, 15, 25, 13, 75, 42, 17, 42, 21, 21, 23, 44]",68.58116402116404
"[43, 15, 50, 43, 15, 25, 12, 75, 42, 19, 42, 20, 21, 22, 43]",63.435109762922345
"[43, 19, 54, 48, 15, 25, 13, 75, 42, 15, 42, 20, 21, 20, 41]",69.21170571326827
"[36, 17, 54, 48, 15, 25, 13, 75, 42, 17, 42, 21, 21, 20, 42]",65.76412622100094
"[42, 17, 49, 46, 19, 25, 12, 75, 42, 19, 42, 20, 15, 22, 41]",65.1523004426131
"[27, 13, 44, 41, 15, 25, 12, 75, 42, 18, 42, 20, 21, 20, 41]",67.35029100529067
"[43, 16, 42, 30, 15, 25, 14, 75, 42, 20, 46, 30, 21, 27, 57]",78.17226877289391
"[43, 20, 54, 48, 15, 25, 13, 75, 42, 17, 42, 20, 21, 23, 42]",64.88929207366694
"[32, 17, 45, 44, 15, 25, 13, 75, 42, 18, 42, 20, 18, 20, 41]",67.27091320716326
"[43, 22, 62, 48, 17, 25, 14, 75, 42, 21, 42, 22, 21, 23, 43]",69.71465188746443
"[39, 12, 46, 40, 15, 25, 14, 75, 42, 18, 42, 20, 21, 20, 46]",65.90700918294684
"[36, 12, 49, 41, 15, 25, 13, 75, 41, 19, 43, 21, 21, 22, 48]",64.76811164529911
"[38, 12, 42, 34, 15, 25, 14, 75, 42, 17, 42, 20, 21, 24, 44]",67.67068045380523
"[36, 18, 43, 42, 15, 25, 14, 75, 42, 17, 42, 22, 21, 23, 41]",65.6821284849409
"[43, 20, 58, 48, 16, 25, 12, 66, 40, 15, 43, 21, 21, 24, 52]",66.91775933557199
"[25, 17, 42, 39, 15, 25, 12, 75, 42, 18, 52, 20, 21, 20, 44]",70.03016763329303
"[30, 19, 46, 46, 15, 28, 15, 75, 42, 18, 42, 23, 21, 24, 57]",66.37217325498601
"[42, 17, 48, 48, 15, 25, 12, 75, 42, 15, 42, 21, 21, 23, 48]",70.38668816137577
"[37, 12, 50, 48, 15, 25, 13, 75, 42, 18, 42, 20, 21, 20, 41]",65.3678495115995
"[43, 18, 56, 48, 17, 29, 13, 75, 42, 21, 42, 20, 19, 20, 41]",64.04280410561645
"[43, 18, 50, 48, 15, 25, 13, 75, 42, 17, 42, 21, 21, 23, 43]",66.23120395807899
"[36, 21, 50, 47, 15, 25, 13, 75, 42, 19, 42, 20, 21, 24, 43]",69.28959668803422
"[42, 20, 52, 48, 16, 25, 14, 75, 42, 16, 42, 20, 21, 23, 41]",65.58624707468437
"[40, 22, 46, 48, 15, 25, 13, 75, 42, 18, 42, 20, 21, 22, 44]",67.50573120166884
"[43, 17, 47, 45, 19, 25, 14, 74, 42, 19, 42, 20, 13, 23, 41]",70.25176027676011
"[35, 13, 42, 34, 15, 25, 12, 75, 42, 18, 42, 20, 20, 20, 41]",64.70151187932453
"[26, 17, 42, 48, 15, 26, 14, 75, 42, 17, 53, 30, 21, 24, 51]",85.14573921448904
"[43, 19, 52, 48, 15, 25, 13, 75, 42, 17, 42, 20, 21, 22, 41]",64.28695296601536
"[36, 16, 47, 47, 15, 25, 14, 75, 42, 15, 42, 20, 20, 20, 41]",64.85636434167675
"[43, 22, 62, 48, 17, 25, 15, 75, 42, 17, 43, 20, 21, 23, 41]",65.70352106227118
"[37, 15, 45, 39, 15, 25, 14, 75, 42, 18, 42, 20, 21, 20, 47]",65.12398898555138
"[40, 17, 42, 37, 15, 25, 14, 75, 42, 18, 42, 20, 21, 20, 49]",70.55319965913718
"[25, 12, 42, 41, 15, 25, 13, 75, 42, 15, 42, 20, 21, 20, 44]",69.08204047110297
"[38, 22, 42, 44, 15, 26, 15, 75, 42, 15, 46, 20, 21, 20, 43]",65.59843686406157
"[42, 19, 55, 48, 18, 25, 12, 62, 38, 15, 46, 24, 21, 26, 41]",63.72740956959698
"[29, 12, 42, 43, 15, 25, 12, 75, 42, 15, 51, 21, 21, 20, 43]",68.72558086589338
"[31, 22, 42, 48, 15, 29, 15, 75, 42, 17, 42, 22, 21, 20, 61]",65.78339005901495
"[40, 18, 45, 48, 15, 25, 13, 75, 42, 15, 42, 21, 21, 24, 43]",65.9896120777372
"[25, 17, 52, 48, 15, 25, 16, 75, 42, 17, 42, 20, 21, 20, 43]",71.5483052248678
"[43, 21, 55, 48, 17, 29, 16, 75, 42, 17, 42, 20, 21, 20, 41]",70.23280461436723
"[43, 19, 46, 48, 15, 25, 14, 75, 42, 16, 42, 21, 21, 20, 42]",68.6103411172163
"[33, 21, 47, 48, 15, 27, 15, 75, 42, 15, 42, 20, 20, 20, 41]",63.392223494098815
"[39, 22, 50, 48, 18, 25, 15, 75, 42, 16, 42, 20, 21, 24, 41]",64.62765529609253
"[42, 21, 42, 48, 16, 25, 14, 75, 42, 15, 42, 21, 21, 22, 44]",62.002688873626305
"[40, 18, 49, 48, 15, 25, 15, 74, 42, 15, 42, 20, 21, 20, 41]",71.4350151353276
"[31, 15, 42, 34, 15, 25, 14, 75, 42, 15, 42, 20, 19, 20, 41]",67.6795217745216
"[25, 14, 42, 48, 15, 26, 13, 75, 42, 15, 57, 30, 21, 23, 53]",67.28321021571023
"[43, 18, 52, 48, 16, 27, 14, 75, 42, 15, 42, 20, 21, 20, 41]",65.08792455229954
"[38, 14, 47, 48, 15, 25, 15, 75, 42, 15, 42, 20, 21, 20, 41]",60.96904825498575
"[43, 22, 62, 48, 20, 25, 14, 75, 42, 15, 46, 20, 21, 20, 42]",66.96157903439202
"[34, 16, 44, 42, 15, 25, 14, 75, 42, 15, 42, 20, 21, 20, 43]",67.1614194139195
"[31, 20, 42, 34, 15, 26, 15, 75, 42, 16, 42, 22, 21, 20, 50]",66.85454492267007
"[25, 12, 42, 40, 15, 26, 13, 75, 42, 15, 42, 20, 21, 20, 49]",69.20079517704502
"[37, 18, 44, 48, 15, 27, 14, 75, 42, 15, 43, 20, 21, 20, 50]",67.38046690577907
"[43, 20, 50, 48, 19, 25, 12, 61, 37, 15, 45, 22, 21, 23, 41]",70.47773771367527
"[31, 12, 42, 39, 15, 25, 13, 75, 42, 15, 43, 22, 21, 21, 46]",67.05530804843316
"[34, 14, 44, 48, 15, 26, 15, 75, 42, 15, 48, 22, 21, 20, 61]",65.23486975986975
"[41, 19, 46, 48, 15, 25, 14, 75, 42, 15, 42, 22, 21, 22, 45]",65.11546677859181
"[29, 21, 42, 48, 16, 25, 15, 75, 42, 16, 42, 20, 21, 20, 43]",66.33429919617421
"[43, 22, 54, 48, 16, 27, 18, 75, 42, 15, 42, 20, 21, 20, 41]",64.30620790089534
"[35, 17, 48, 48, 16, 25, 15, 75, 42, 15, 42, 20, 21, 20, 42]",69.22226444851435
"[40, 16, 46, 48, 15, 28, 16, 75, 42, 15, 43, 21, 20, 20, 41]",68.83403490028475
"[37, 22, 50, 48, 18, 25, 15, 75, 42, 15, 42, 21, 21, 24, 41]",64.28546054639808
"[42, 15, 48, 48, 17, 25, 15, 75, 42, 15, 42, 22, 21, 20, 41]",69.80499669312165
"[35, 19, 52, 48, 16, 25, 15, 75, 42, 15, 42, 20, 21, 20, 41]",64.88982384513648
"[25, 15, 42, 40, 15, 25, 16, 75, 42, 15, 42, 20, 19, 20, 41]",68.38894714082194
"[35, 12, 42, 45, 15, 27, 12, 75, 42, 16, 53, 28, 21, 24, 59]",70.30409658628419
"[43, 20, 51, 48, 17, 27, 14, 75, 42, 15, 42, 20, 21, 22, 41]",67.84967579873853
"[40, 13, 46, 48, 15, 25, 14, 75, 42, 15, 42, 20, 21, 20, 41]",63.27583307895807
"[43, 22, 60, 48, 20, 25, 13, 75, 42, 15, 43, 21, 21, 20, 46]",67.03080636955634
"[30, 16, 43, 47, 15, 25, 14, 75, 42, 15, 43, 20, 21, 21, 41]",69.32464552808312
"[25, 15, 42, 40, 15, 27, 15, 75, 42, 15, 42, 24, 21, 20, 41]",75.73186800468059
"[25, 12, 42, 31, 15, 25, 14, 75, 42, 15, 42, 21, 21, 20, 48]",69.95438492063491
"[36, 13, 51, 48, 15, 27, 13, 75, 42, 15, 42, 20, 21, 20, 55]",61.422861340048776
"[43, 18, 50, 48, 18, 25, 12, 61, 36, 15, 42, 21, 21, 20, 46]",71.13174806674816
"[34, 12, 42, 38, 15, 25, 14, 74, 41, 15, 42, 23, 21, 22, 47]",65.50953512922254
"[38, 12, 48, 48, 15, 25, 15, 75, 42, 15, 55, 24, 21, 22, 43]",63.04106430606426
"[40, 19, 50, 48, 15, 25, 14, 75, 42, 15, 42, 21, 21, 20, 48]",67.17218749999986
"[35, 21, 42, 46, 16, 27, 14, 75, 42, 15, 42, 20, 19, 20, 42]",67.18909137159147
"[43, 21, 54, 48, 16, 27, 17, 75, 42, 15, 42, 20, 20, 20, 41]",65.73739290801798
"[33, 14, 56, 48, 15, 27, 14, 75, 42, 15, 42, 20, 21, 20, 41]",64.22554919617438
"[42, 12, 45, 48, 15, 26, 14, 75, 42, 15, 42, 21, 20, 20, 41]",64.17518047924324
"[38, 22, 50, 48, 17, 25, 14, 75, 42, 15, 42, 21, 21, 20, 41]",65.5638849460727
"[39, 18, 53, 48, 17, 25, 14, 75, 42, 15, 42, 21, 21, 20, 41]",65.36202291921063
"[35, 18, 52, 48, 21, 25, 13, 75, 42, 15, 42, 20, 21, 20, 41]",64.79997621591367
"[25, 12, 42, 47, 15, 25, 14, 75, 42, 15, 42, 20, 19, 20, 41]",68.39262947700458
"[43, 12, 42, 28, 15, 26, 13, 75, 42, 16, 47, 26, 21, 25, 57]",68.8274944037444
"[43, 19, 50, 48, 17, 25, 13, 75, 42, 15, 42, 21, 21, 25, 41]",63.85968037749281
"[38, 14, 46, 48, 15, 26, 14, 75, 42, 15, 42, 20, 19, 20, 41]",63.76313034188043
"[43, 22, 62, 48, 19, 26, 12, 75, 42, 15, 42, 22, 21, 20, 48]",66.48962148962144
"[26, 14, 45, 44, 15, 25, 14, 75, 42, 15, 43, 20, 20, 22, 41]",64.46205789580787
"[34, 12, 43, 46, 15, 26, 13, 75, 42, 15, 46, 24, 21, 21, 41]",68.82390097171361
"[25, 12, 42, 32, 15, 25, 14, 75, 42, 15, 42, 21, 21, 22, 49]",69.99546207264972
"[35, 12, 56, 48, 15, 27, 13, 75, 42, 15, 42, 23, 21, 20, 44]",66.06315743284503
"[43, 18, 53, 48, 16, 25, 12, 63, 33, 15, 42, 20, 21, 20, 48]",67.80284722222231
"[34, 12, 42, 38, 15, 25, 15, 74, 41, 15, 42, 23, 21, 22, 41]",68.14868882275118
"[36, 12, 49, 45, 15, 25, 15, 75, 42, 15, 51, 25, 21, 25, 41]",76.19661757224247
"[35, 19, 52, 48, 15, 25, 13, 75, 42, 15, 43, 21, 21, 20, 51]",66.86361123829911
"[34, 13, 42, 45, 16, 27, 12, 75, 42, 15, 42, 20, 17, 20, 41]",68.46976012413525
"[43, 20, 53, 48, 17, 27, 13, 75, 42, 15, 42, 20, 20, 20, 41]",66.11544515669503
"[40, 15, 61, 48, 15, 28, 13, 75, 42, 15, 42, 20, 21, 20, 42]",66.31258661477402
"[34, 16, 48, 48, 15, 25, 12, 75, 42, 15, 42, 20, 21, 21, 41]",64.60887578856331
"[39, 16, 52, 48, 17, 26, 15, 75, 42, 15, 42, 20, 21, 20, 41]",64.94616605616591
"[37, 21, 51, 48, 15, 25, 13, 75, 42, 15, 42, 20, 21, 20, 41]",66.05609979141249
"[38, 16, 48, 48, 21, 26, 12, 75, 42, 15, 42, 20, 21, 20, 41]",63.73229344729358
"[25, 13, 42, 46, 15, 25, 12, 75, 42, 15, 42, 20, 19, 20, 41]",65.88954937423698
"[43, 15, 42, 36, 15, 26, 15, 75, 42, 16, 47, 29, 21, 24, 56]",73.85455535205529
"[43, 19, 53, 48, 16, 25, 12, 75, 42, 15, 42, 22, 21, 26, 41]",71.09904113247859
"[34, 16, 47, 48, 15, 27, 14, 75, 42, 15, 42, 20, 18, 20, 41]",67.58617165242167
"[43, 22, 55, 48, 17, 26, 13, 75, 42, 17, 42, 23, 21, 21, 42]",64.79679118335362
"[32, 13, 44, 38, 15, 25, 14, 75, 42, 15, 42, 20, 20, 22, 41]",65.01023071835579
"[39, 12, 43, 46, 15, 25, 13, 75, 42, 18, 44, 20, 21, 20, 41]",70.96691875254383
"[25, 12, 42, 37, 15, 25, 13, 75, 42, 15, 42, 21, 21, 24, 48]",65.56319724257244
"[34, 14, 58, 48, 15, 27, 14, 75, 42, 15, 45, 24, 21, 21, 41]",77.38597349409842
"[43, 17, 52, 48, 15, 25, 12, 68, 35, 15, 43, 20, 21, 20, 44]",62.539574557386665
"[34, 12, 42, 45, 15, 25, 14, 74, 42, 15, 46, 22, 21, 22, 41]",65.66536630036613
"[35, 13, 42, 45, 15, 25, 15, 75, 42, 15, 48, 25, 21, 27, 41]",74.4685345441596
"[34, 18, 50, 48, 15, 25, 12, 75, 42, 15, 44, 23, 21, 22, 42]",64.60429283679294
"[25, 14, 47, 47, 17, 26, 12, 75, 42, 15, 42, 20, 19, 20, 41]",65.74040814509556
"[43, 18, 53, 48, 17, 29, 12, 75, 42, 16, 42, 20, 19, 20, 41]",67.74509539072037
"[42, 17, 56, 48, 18, 25, 14, 75, 42, 15, 42, 20, 21, 20, 44]",67.84767081298357
"[35, 20, 48, 48, 15, 25, 13, 75, 42, 15, 42, 20, 21, 23, 41]",64.78561228123728
"[39, 13, 51, 48, 16, 25, 14, 75, 42, 15, 42, 20, 21, 20, 41]",63.11307298026058
"[40, 22, 46, 48, 15, 25, 14, 75, 42, 15, 42, 20, 21, 20, 41]",65.65887680606426
"[41, 16, 49, 48, 15, 25, 13, 75, 42, 15, 42, 20, 20, 20, 41]",65.86392742673992
"[28, 15, 42, 33, 15, 25, 12, 75, 42, 15, 42, 20, 21, 20, 41]",70.11270184676403
"[26, 17, 42, 48, 15, 27, 15, 75, 42, 17, 54, 30, 21, 23, 51]",75.28851419413941
"[40, 20, 54, 48, 17, 25, 15, 75, 41, 15, 42, 21, 21, 21, 41]",64.82005850630846
"[35, 17, 47, 47, 15, 27, 14, 75, 42, 15, 42, 20, 19, 20, 41]",62.388495624745865
"[43, 21, 60, 48, 16, 26, 15, 75, 42, 17, 42, 21, 21, 22, 41]",64.56291959198207
"[37, 14, 42, 37, 15, 25, 14, 75, 42, 15, 42, 20, 21, 22, 41]",65.09458485958491
"[36, 12, 45, 38, 15, 25, 14, 75, 42, 19, 42, 20, 21, 20, 41]",74.02094182437928
"[25, 12, 42, 39, 15, 25, 13, 75, 42, 15, 44, 21, 21, 22, 42]",65.51265822140847
"[37, 16, 42, 48, 15, 26, 14, 75, 42, 15, 43, 20, 21, 21, 48]",70.83362128612121
"[41, 18, 50, 48, 15, 25, 12, 65, 39, 15, 43, 20, 21, 20, 41]",66.30841129934872
"[33, 13, 42, 48, 15, 25, 13, 73, 42, 15, 49, 20, 21, 22, 43]",65.21432590557576
"[34, 15, 42, 45, 15, 25, 14, 75, 42, 15, 48, 25, 21, 21, 41]",69.17872278184761
"[36, 18, 43, 48, 16, 25, 14, 75, 42, 15, 43, 24, 21, 23, 41]",68.89906262718759
"[25, 22, 49, 41, 17, 25, 15, 75, 42, 15, 42, 20, 20, 20, 41]",66.14578385734642
"[43, 19, 53, 48, 16, 29, 14, 75, 42, 16, 42, 20, 19, 20, 41]",66.7254380341879
"[41, 20, 52, 48, 18, 25, 15, 75, 42, 15, 42, 20, 21, 20, 42]",63.439166921042194
"[36, 19, 48, 48, 15, 25, 14, 75, 42, 15, 42, 20, 21, 20, 41]",61.362661909849095
"[38, 12, 48, 48, 16, 25, 13, 75, 42, 15, 42, 20, 21, 20, 42]",69.0581999135123
"[40, 18, 46, 48, 16, 26, 15, 75, 42, 15, 42, 20, 18, 20, 41]",68.6549573921447
"[41, 16, 50, 48, 15, 25, 14, 73, 42, 15, 42, 20, 20, 20, 41]",68.1192490842488
"[34, 15, 42, 36, 15, 25, 13, 75, 42, 15, 42, 20, 21, 20, 41]",65.24002174908426
"[29, 16, 42, 48, 15, 26, 13, 75, 42, 16, 56, 27, 21, 22, 50]",66.85187143874636
"[40, 22, 52, 48, 17, 25, 15, 75, 42, 15, 42, 21, 21, 20, 41]",63.25335826210806
"[37, 15, 47, 46, 15, 26, 14, 75, 42, 15, 42, 20, 21, 20, 41]",64.27167035510791
"[43, 20, 62, 48, 16, 26, 14, 75, 42, 17, 42, 20, 21, 20, 41]",69.30643874643862
"[36, 15, 42, 46, 15, 25, 13, 75, 42, 15, 42, 20, 21, 20, 41]",67.05333028083042
"[34, 12, 46, 40, 15, 26, 15, 75, 42, 18, 42, 20, 21, 20, 42]",67.8395381817258
"[29, 14, 42, 34, 15, 25, 13, 75, 42, 15, 43, 20, 21, 20, 44]",66.671810515873
"[39, 19, 42, 48, 15, 25, 14, 75, 42, 15, 42, 20, 21, 20, 52]",68.10230972730962
"[39, 17, 49, 48, 16, 25, 12, 64, 39, 15, 42, 20, 21, 20, 41]",64.3278626119252
"[31, 15, 42, 45, 15, 25, 12, 72, 42, 15, 42, 21, 21, 21, 45]",71.24719233312946
"[32, 13, 47, 44, 15, 26, 15, 75, 42, 15, 48, 20, 21, 20, 43]",68.02224244505499
"[41, 18, 44, 48, 17, 25, 15, 75, 42, 15, 42, 20, 21, 24, 48]",69.38868004680492
"[25, 19, 43, 45, 15, 25, 16, 75, 42, 15, 42, 20, 19, 20, 41]",69.47798356735865
"[38, 21, 52, 48, 15, 27, 16, 75, 42, 15, 42, 20, 20, 20, 41]",64.44676701770457
"[40, 19, 55, 48, 17, 25, 15, 75, 42, 16, 42, 20, 21, 20, 41]",63.9037297771671
"[37, 16, 48, 48, 15, 25, 15, 75, 42, 15, 42, 20, 21, 20, 41]",68.25394650488397
"[38, 16, 47, 48, 16, 25, 13, 75, 42, 15, 42, 21, 21, 20, 42]",65.8893266687017
"[36, 17, 49, 48, 16, 26, 14, 75, 42, 15, 42, 21, 17, 20, 41]",65.90175480769224
"[38, 18, 50, 48, 15, 25, 14, 75, 42, 15, 42, 20, 20, 20, 41]",67.15362446581192
"[36, 14, 42, 48, 15, 25, 14, 75, 42, 15, 42, 20, 19, 20, 41]",65.72119009462736
"[43, 13, 44, 44, 15, 25, 13, 75, 42, 15, 56, 22, 21, 22, 59]",67.32381931725672
"[43, 18, 51, 48, 16, 25, 13, 75, 42, 15, 42, 20, 20, 22, 41]",65.52208536833508
"[38, 13, 48, 47, 15, 25, 15, 75, 42, 15, 42, 20, 20, 20, 41]",62.97360004578752
"[43, 22, 62, 48, 20, 26, 13, 75, 42, 16, 42, 22, 21, 20, 43]",67.3194955738707
"[31, 16, 42, 48, 15, 25, 13, 75, 42, 15, 42, 22, 21, 20, 41]",63.1531663359788
"[31, 12, 42, 45, 15, 27, 14, 75, 42, 17, 42, 20, 21, 21, 44]",68.00065170940177
"[29, 15, 42, 33, 15, 25, 13, 75, 42, 15, 43, 20, 21, 20, 45]",66.23215977309758
"[39, 14, 47, 48, 15, 27, 14, 75, 42, 15, 44, 20, 21, 20, 50]",67.90705942205966
"[38, 16, 52, 48, 16, 25, 13, 65, 35, 15, 42, 20, 21, 20, 41]",63.35264257733023
"[33, 17, 42, 42, 15, 25, 12, 72, 41, 15, 42, 23, 21, 20, 45]",62.609570868945866
"[36, 12, 49, 44, 15, 25, 15, 75, 42, 15, 49, 20, 21, 20, 47]",67.35933226495744
"[41, 17, 52, 48, 15, 25, 13, 75, 42, 15, 42, 20, 21, 23, 55]",66.10427592083835
"[32, 12, 42, 48, 15, 27, 14, 75, 42, 15, 42, 20, 20, 20, 41]",67.85706908831929
"[40, 22, 51, 48, 16, 25, 15, 75, 42, 15, 42, 20, 21, 20, 41]",63.971010124135205
"[38, 17, 54, 48, 16, 25, 13, 75, 42, 16, 42, 20, 21, 21, 41]",65.88899992368741
"[37, 16, 48, 48, 15, 25, 14, 75, 42, 15, 42, 20, 20, 20, 41]",65.06359572140838
"[37, 17, 49, 48, 15, 25, 15, 75, 42, 15, 42, 20, 21, 20, 41]",67.23960419210415
"[37, 17, 48, 48, 16, 26, 13, 75, 42, 15, 42, 20, 19, 20, 41]",67.89486212861213
"[35, 18, 48, 48, 19, 27, 14, 75, 42, 15, 42, 20, 18, 20, 41]",66.56933849715107
"[32, 14, 42, 48, 15, 25, 15, 75, 42, 15, 42, 20, 19, 20, 41]",62.54194024725265
"[43, 13, 44, 33, 15, 25, 15, 75, 42, 18, 45, 22, 21, 27, 57]",70.86246031746016
"[43, 19, 51, 48, 16, 25, 12, 75, 42, 15, 42, 20, 21, 23, 41]",64.9732036019537
"[35, 14, 46, 48, 15, 27, 15, 75, 42, 15, 42, 20, 19, 20, 41]",65.67673356735845
"[43, 22, 62, 48, 22, 26, 13, 75, 42, 16, 42, 23, 21, 20, 45]",66.4809322853073
"[30, 15, 44, 47, 15, 25, 15, 75, 42, 15, 42, 21, 21, 20, 41]",63.763727360602424
"[30, 16, 42, 43, 15, 28, 13, 75, 42, 15, 42, 20, 21, 21, 43]",71.86654011497744
"[25, 12, 42, 36, 15, 26, 14, 75, 42, 15, 44, 20, 21, 20, 45]",67.82346599002835
"[33, 12, 53, 48, 15, 27, 13, 75, 42, 15, 43, 21, 21, 20, 49]",63.7669520757021
"[41, 17, 51, 48, 16, 25, 12, 66, 37, 15, 42, 20, 21, 20, 41]",64.36698768823773
"[33, 14, 42, 39, 15, 25, 14, 72, 40, 15, 42, 23, 21, 20, 41]",67.82420889295902
"[37, 12, 43, 44, 15, 27, 15, 75, 42, 15, 44, 24, 21, 20, 44]",72.18883699633722
"[35, 18, 56, 48, 15, 25, 12, 75, 42, 15, 47, 22, 21, 21, 42]",64.26755698005728
"[38, 13, 42, 41, 15, 27, 12, 75, 42, 15, 42, 20, 20, 20, 42]",67.94882669413923
"[43, 22, 50, 48, 18, 25, 14, 75, 42, 15, 42, 20, 21, 20, 41]",65.72707353988581
"[37, 16, 50, 48, 16, 26, 12, 75, 42, 16, 42, 21, 21, 22, 42]",62.423663639601216
"[35, 18, 48, 48, 15, 25, 13, 75, 42, 15, 42, 20, 18, 20, 41]",63.01195805352054
"[37, 16, 51, 48, 15, 25, 15, 75, 42, 15, 42, 21, 20, 20, 41]",66.17617826617823
"[39, 19, 45, 48, 16, 26, 14, 75, 42, 15, 42, 20, 21, 20, 41]",67.72096115689864
"[40, 17, 48, 48, 20, 26, 13, 75, 42, 15, 42, 20, 21, 20, 41]",64.99252632783895
"[28, 15, 42, 48, 15, 26, 15, 75, 42, 15, 42, 20, 19, 20, 41]",67.35234737484741
"[38, 16, 42, 45, 15, 26, 14, 75, 42, 18, 48, 29, 21, 24, 51]",70.01479662698387
"[37, 20, 53, 48, 15, 25, 12, 75, 42, 15, 42, 20, 21, 24, 41]",62.340805097680395
"[36, 18, 46, 46, 15, 26, 14, 75, 42, 15, 42, 20, 18, 20, 41]",66.39730591168087
"[43, 22, 62, 48, 21, 26, 14, 75, 42, 15, 42, 22, 21, 20, 46]",67.21779075091567
"[31, 14, 47, 41, 15, 26, 16, 74, 42, 15, 42, 21, 21, 20, 41]",63.0265237077734
"[34, 17, 42, 41, 15, 25, 14, 75, 42, 15, 42, 20, 21, 20, 43]",62.39450765669491
"[25, 12, 42, 40, 15, 27, 14, 75, 42, 15, 45, 21, 21, 21, 43]",66.98880481786723
"[33, 12, 50, 48, 15, 26, 13, 75, 42, 15, 42, 21, 21, 21, 46]",65.78763443732169
"[43, 18, 50, 48, 16, 25, 12, 69, 35, 15, 42, 20, 21, 20, 41]",65.19202609890107
"[33, 13, 42, 42, 15, 25, 14, 72, 41, 15, 42, 20, 21, 20, 41]",67.72891966829485
"[31, 15, 42, 46, 15, 27, 14, 75, 42, 15, 42, 26, 21, 21, 41]",69.72704911986145
"[31, 20, 52, 48, 15, 26, 15, 75, 42, 15, 49, 25, 21, 21, 41]",70.28339641839658
"[29, 18, 46, 37, 16, 26, 12, 75, 42, 15, 42, 20, 20, 20, 43]",66.17661464692705
"[43, 17, 50, 48, 17, 27, 14, 75, 42, 15, 42, 20, 18, 20, 41]",66.86291844729332
