"[25, 21, 42, 38, 19, 36, 12, 60, 35, 15, 49, 20, 21, 30, 59]",68.28318515974767
"[25, 12, 42, 48, 17, 38, 12, 60, 38, 15, 46, 20, 21, 24, 53]",65.27787901912889
"[25, 22, 42, 32, 17, 35, 12, 60, 32, 15, 45, 20, 20, 30, 50]",66.2508216320716
"[30, 22, 50, 44, 21, 41, 13, 65, 36, 15, 52, 20, 21, 30, 61]",67.35986403642664
"[25, 21, 42, 40, 15, 41, 15, 66, 37, 16, 45, 20, 19, 30, 50]",66.98108529202277
"[30, 22, 54, 44, 18, 41, 16, 64, 40, 19, 48, 20, 19, 30, 54]",67.45044833638586
"[29, 21, 44, 37, 20, 41, 15, 66, 42, 17, 49, 24, 21, 30, 49]",69.817926205739
"[43, 22, 47, 48, 15, 41, 12, 75, 42, 19, 50, 20, 21, 30, 41]",67.18148491554746
"[32, 22, 49, 46, 16, 41, 12, 66, 42, 19, 48, 26, 21, 30, 54]",65.38404354904358
"[29, 21, 47, 46, 16, 41, 14, 75, 42, 19, 42, 20, 19, 28, 42]",66.06206069393555
"[26, 22, 48, 46, 15, 37, 12, 60, 38, 15, 49, 20, 21, 30, 46]",67.30161884411896
"[36, 22, 53, 48, 16, 32, 12, 60, 41, 15, 42, 20, 20, 26, 41]",67.43646418396426
"[25, 18, 42, 34, 15, 36, 12, 61, 41, 17, 50, 20, 21, 30, 47]",69.590707926333
"[27, 22, 44, 43, 15, 38, 14, 65, 42, 18, 57, 27, 21, 30, 48]",67.00095835877082
"[32, 22, 42, 45, 15, 40, 12, 60, 40, 15, 48, 20, 21, 26, 56]",69.04682641432639
"[36, 22, 49, 48, 15, 41, 13, 60, 42, 15, 47, 20, 20, 30, 46]",67.40782483719961
"[28, 22, 47, 46, 15, 41, 15, 75, 42, 21, 50, 20, 21, 30, 52]",66.39847069597079
"[25, 20, 42, 41, 15, 40, 12, 60, 31, 15, 57, 20, 21, 30, 57]",67.06017615486371
"[36, 22, 49, 48, 19, 41, 14, 69, 42, 19, 45, 20, 19, 24, 44]",68.82201566951582
"[33, 22, 52, 42, 15, 32, 12, 60, 42, 15, 47, 20, 19, 30, 41]",63.43424565018308
"[25, 22, 42, 46, 15, 38, 12, 60, 36, 15, 51, 21, 21, 30, 58]",64.59015287952798
"[25, 22, 42, 38, 15, 40, 12, 60, 39, 15, 46, 20, 20, 30, 49]",65.61993106430582
"[25, 22, 42, 40, 15, 36, 12, 60, 42, 15, 46, 20, 21, 30, 47]",66.50605171448933
"[33, 22, 49, 45, 16, 40, 12, 61, 40, 15, 52, 24, 21, 30, 58]",67.15293510887265
"[25, 19, 42, 43, 15, 41, 14, 65, 41, 17, 45, 20, 20, 30, 49]",69.7700786019536
"[35, 22, 51, 48, 17, 41, 12, 66, 42, 17, 50, 20, 21, 30, 41]",66.5319847629223
"[31, 21, 43, 41, 15, 41, 13, 75, 42, 15, 46, 23, 21, 30, 61]",66.28981952075677
"[43, 22, 43, 48, 15, 41, 12, 66, 42, 15, 46, 20, 21, 23, 42]",66.51789606227106
"[35, 22, 48, 48, 15, 41, 12, 62, 42, 20, 48, 27, 21, 29, 52]",64.39801116707382
"[33, 22, 45, 47, 18, 41, 13, 73, 42, 15, 42, 20, 21, 20, 60]",65.24726800976788
"[31, 22, 44, 46, 15, 37, 12, 60, 41, 15, 48, 20, 21, 30, 61]",67.04815628815611
"[37, 22, 52, 48, 15, 28, 12, 60, 42, 15, 42, 20, 21, 20, 41]",63.29611327330057
"[25, 18, 42, 41, 15, 41, 12, 60, 41, 17, 47, 20, 21, 30, 61]",70.1292712148961
"[29, 22, 42, 42, 16, 41, 14, 68, 42, 19, 57, 28, 21, 30, 48]",71.13928126271897
"[37, 22, 42, 48, 15, 39, 12, 60, 42, 15, 44, 20, 21, 27, 57]",63.20587390618609
"[35, 22, 45, 48, 15, 41, 12, 60, 42, 15, 47, 20, 20, 24, 57]",67.21423725579976
"[33, 22, 42, 48, 15, 41, 12, 75, 42, 16, 48, 20, 21, 28, 57]",63.795172084859466
"[31, 18, 42, 47, 15, 38, 12, 60, 40, 15, 50, 21, 21, 30, 55]",67.04365588115583
"[40, 22, 45, 48, 15, 41, 12, 66, 42, 16, 42, 20, 21, 21, 45]",64.74041679385422
"[34, 22, 45, 38, 15, 30, 12, 60, 42, 15, 42, 20, 19, 30, 43]",68.41130825193343
"[33, 22, 42, 48, 15, 39, 12, 60, 39, 15, 52, 22, 21, 30, 59]",64.0684990588116
"[25, 22, 42, 28, 15, 39, 12, 60, 39, 17, 43, 20, 20, 30, 57]",65.99124096967869
"[27, 20, 42, 43, 15, 40, 12, 60, 42, 15, 46, 20, 21, 30, 48]",69.80768683862445
"[33, 22, 47, 47, 15, 41, 12, 60, 42, 15, 51, 25, 21, 30, 61]",66.37424654049643
"[33, 19, 42, 40, 15, 41, 12, 64, 42, 17, 44, 20, 21, 29, 51]",65.90795456857977
"[36, 22, 47, 48, 16, 41, 12, 68, 42, 15, 51, 20, 21, 30, 53]",66.33026671245439
"[33, 18, 42, 45, 15, 41, 12, 75, 42, 15, 54, 20, 21, 30, 61]",66.62608745421251
"[43, 22, 46, 48, 15, 41, 12, 65, 42, 15, 42, 20, 21, 20, 51]",67.21909302503047
"[37, 22, 44, 48, 15, 41, 12, 67, 42, 17, 56, 20, 21, 30, 53]",66.89529011497764
"[34, 21, 42, 48, 23, 41, 16, 74, 42, 19, 42, 20, 21, 20, 61]",66.79927642958891
"[36, 22, 42, 45, 15, 38, 12, 60, 35, 15, 52, 20, 21, 30, 61]",70.32555046805051
"[39, 22, 50, 48, 15, 39, 12, 60, 41, 15, 42, 20, 20, 22, 41]",64.6541622150999
"[25, 14, 42, 47, 15, 41, 12, 63, 39, 15, 44, 20, 19, 30, 61]",67.79690794159526
"[32, 12, 42, 48, 17, 41, 13, 69, 42, 15, 53, 22, 21, 30, 61]",69.77231710419223
"[39, 18, 42, 48, 15, 38, 12, 60, 42, 15, 47, 20, 21, 29, 54]",64.59634399165631
"[33, 22, 42, 48, 15, 40, 12, 61, 42, 15, 47, 20, 19, 25, 61]",65.7239290801792
"[37, 22, 42, 48, 15, 41, 12, 75, 42, 15, 47, 20, 21, 27, 61]",64.99929817867331
"[36, 14, 42, 48, 15, 35, 12, 60, 42, 15, 46, 22, 21, 30, 56]",62.533761192511044
"[37, 22, 44, 48, 15, 41, 13, 64, 42, 15, 42, 20, 17, 20, 50]",64.29607409951157
"[29, 22, 42, 48, 15, 41, 12, 60, 42, 15, 42, 20, 18, 29, 46]",66.24489710520974
"[38, 18, 42, 47, 15, 39, 12, 60, 42, 15, 53, 22, 21, 30, 58]",65.41201745014226
"[26, 18, 42, 39, 15, 35, 12, 60, 39, 20, 48, 20, 20, 30, 56]",70.14306369556375
"[32, 14, 42, 48, 15, 41, 12, 60, 42, 15, 46, 20, 19, 29, 55]",64.6030678927556
"[29, 22, 46, 48, 18, 40, 14, 60, 37, 15, 53, 21, 21, 30, 61]",66.49168472730986
"[32, 20, 42, 36, 15, 41, 12, 64, 40, 22, 44, 20, 21, 23, 51]",67.68053584147337
"[36, 22, 44, 48, 17, 41, 12, 68, 42, 18, 46, 20, 21, 27, 61]",66.83088039275515
"[33, 16, 42, 48, 15, 41, 12, 73, 42, 16, 57, 20, 21, 30, 61]",64.62714718152226
"[39, 22, 50, 48, 15, 41, 13, 65, 42, 15, 42, 20, 21, 20, 51]",68.67330115486376
"[34, 20, 43, 48, 15, 41, 13, 67, 42, 16, 57, 20, 21, 30, 57]",64.59462962962985
"[33, 18, 44, 48, 21, 41, 17, 68, 42, 20, 47, 20, 19, 20, 53]",70.83333333333351
"[39, 22, 42, 46, 15, 38, 12, 60, 31, 15, 55, 20, 21, 30, 61]",66.34120052401313
"[36, 22, 46, 48, 18, 39, 12, 60, 37, 15, 42, 20, 15, 22, 41]",64.09583206145693
"[27, 12, 42, 46, 15, 41, 14, 63, 40, 15, 50, 20, 19, 29, 61]",65.18016419922645
"[27, 12, 42, 48, 16, 41, 16, 69, 42, 15, 52, 20, 21, 30, 61]",74.17510314916566
"[33, 15, 42, 48, 15, 40, 13, 60, 40, 15, 49, 20, 21, 30, 52]",65.01249592999591
"[31, 22, 42, 48, 15, 40, 12, 62, 42, 15, 47, 20, 19, 28, 55]",66.53793739824992
"[32, 22, 42, 48, 15, 41, 15, 75, 42, 15, 54, 23, 21, 30, 57]",65.22273809523794
"[37, 16, 42, 47, 15, 37, 12, 60, 42, 15, 47, 22, 21, 30, 58]",66.8260542582417
"[34, 22, 45, 48, 17, 41, 15, 64, 42, 15, 42, 20, 14, 22, 47]",64.61224473443232
"[30, 20, 42, 48, 15, 41, 12, 60, 41, 15, 43, 20, 17, 27, 46]",68.33127225783474
"[41, 16, 42, 48, 15, 38, 12, 60, 42, 15, 52, 20, 21, 30, 56]",63.12603912291446
"[26, 12, 42, 48, 15, 34, 14, 61, 39, 17, 53, 20, 20, 26, 53]",65.37930720899442
"[34, 12, 42, 48, 15, 41, 12, 60, 42, 15, 47, 20, 18, 27, 59]",68.54218978937732
"[26, 22, 44, 48, 20, 40, 14, 66, 32, 15, 55, 22, 21, 30, 61]",64.20664975071209
"[28, 18, 42, 41, 17, 41, 12, 65, 37, 15, 44, 20, 18, 21, 50]",65.9944173534799
"[35, 22, 43, 48, 18, 41, 12, 65, 42, 18, 44, 20, 21, 28, 61]",64.77693147130628
"[33, 14, 42, 48, 15, 41, 13, 66, 42, 17, 57, 20, 21, 30, 58]",63.90114990333755
"[34, 22, 51, 48, 17, 41, 12, 66, 42, 15, 46, 20, 13, 24, 45]",65.48640135327642
"[32, 19, 43, 48, 15, 41, 13, 67, 42, 15, 57, 20, 21, 29, 58]",61.911237281237156
"[34, 21, 49, 48, 18, 41, 16, 73, 42, 22, 55, 20, 18, 21, 46]",66.15247964997951
"[37, 22, 45, 48, 15, 38, 12, 60, 33, 15, 57, 20, 21, 29, 60]",67.25994225681733
"[35, 22, 46, 48, 18, 35, 12, 60, 38, 15, 42, 20, 15, 21, 41]",68.24639550264564
"[34, 15, 42, 31, 15, 41, 16, 66, 41, 15, 57, 20, 19, 27, 51]",65.99555809930798
"[25, 22, 42, 45, 16, 41, 14, 67, 42, 16, 57, 20, 21, 30, 61]",66.48807933964163
"[31, 19, 42, 48, 15, 41, 13, 60, 38, 15, 52, 20, 20, 29, 57]",65.79312092999612
"[34, 21, 43, 48, 15, 40, 12, 65, 41, 15, 51, 20, 19, 28, 50]",66.67499427655672
"[30, 21, 42, 48, 15, 41, 15, 75, 42, 17, 57, 23, 21, 30, 51]",64.5089468864469
"[31, 21, 42, 43, 15, 40, 12, 60, 40, 15, 57, 23, 21, 30, 59]",63.434641839641884
"[34, 22, 46, 48, 17, 41, 13, 68, 42, 15, 42, 20, 19, 24, 44]",69.01920291514047
"[40, 17, 42, 48, 15, 35, 12, 60, 40, 15, 49, 20, 16, 22, 42]",67.07798165954416
"[35, 20, 42, 48, 15, 38, 12, 60, 40, 15, 54, 20, 21, 30, 56]",67.25952838827862
"[36, 16, 42, 48, 17, 39, 12, 63, 38, 15, 53, 20, 19, 23, 51]",71.5499498880747
"[34, 12, 42, 47, 15, 41, 12, 60, 42, 15, 56, 20, 18, 25, 49]",74.76208638583616
"[39, 22, 46, 48, 18, 39, 12, 67, 36, 15, 57, 22, 21, 30, 61]",66.41165814509563
"[25, 17, 42, 48, 17, 41, 12, 67, 40, 15, 44, 20, 15, 23, 49]",65.73841969373225
"[35, 22, 42, 48, 16, 41, 13, 66, 42, 17, 43, 20, 20, 29, 60]",70.09494416463154
"[33, 19, 42, 47, 15, 41, 15, 62, 42, 17, 57, 24, 21, 30, 59]",67.17586983618247
"[34, 22, 47, 48, 17, 41, 12, 71, 42, 15, 48, 20, 13, 27, 42]",66.14032979751738
"[32, 19, 42, 48, 15, 41, 13, 69, 42, 17, 57, 20, 21, 29, 61]",66.17186253561258
"[34, 22, 50, 48, 15, 41, 13, 75, 42, 22, 50, 20, 18, 29, 48]",69.27705662393153
"[33, 20, 50, 48, 16, 36, 12, 60, 35, 15, 57, 20, 21, 29, 56]",66.45641343610086
"[37, 22, 49, 48, 15, 33, 12, 60, 41, 15, 42, 20, 19, 20, 41]",68.2381649369147
"[25, 21, 42, 35, 15, 41, 13, 69, 42, 15, 57, 20, 21, 28, 58]",69.75731926638197
"[32, 22, 42, 41, 15, 41, 14, 66, 42, 18, 57, 20, 21, 30, 57]",66.02469296906786
"[33, 22, 42, 48, 15, 41, 12, 60, 37, 15, 54, 20, 18, 27, 56]",63.13639893671121
"[38, 20, 43, 48, 15, 40, 12, 66, 39, 15, 56, 20, 19, 28, 48]",65.24552134208373
"[31, 17, 42, 48, 15, 41, 14, 75, 42, 18, 57, 22, 21, 30, 55]",65.63158679283663
"[29, 20, 42, 47, 15, 39, 12, 60, 39, 15, 57, 22, 21, 30, 58]",67.17374860093588
"[39, 22, 44, 48, 15, 41, 13, 70, 42, 17, 42, 20, 18, 20, 43]",65.11341371591367
"[42, 20, 43, 44, 15, 30, 12, 60, 39, 15, 52, 20, 16, 23, 43]",69.44932463369965
"[34, 20, 42, 48, 15, 39, 12, 60, 37, 15, 57, 21, 21, 30, 57]",63.239397257834526
"[41, 22, 42, 43, 16, 38, 12, 63, 38, 15, 45, 20, 18, 28, 51]",69.07914911477401
"[30, 13, 42, 44, 15, 41, 12, 60, 40, 15, 57, 20, 20, 25, 49]",67.9288306369557
"[42, 22, 47, 48, 15, 39, 12, 64, 42, 15, 57, 20, 21, 30, 59]",64.48124414936916
"[31, 20, 42, 39, 15, 41, 12, 65, 39, 16, 42, 20, 17, 26, 43]",66.4168867012618
"[35, 22, 43, 48, 15, 41, 14, 70, 42, 15, 49, 20, 20, 28, 61]",67.86650399369152
"[33, 19, 42, 43, 15, 41, 14, 68, 42, 16, 57, 26, 21, 30, 61]",66.98416234228722
"[35, 22, 46, 48, 16, 41, 12, 70, 42, 15, 46, 20, 14, 23, 41]",67.60992025335787
"[35, 20, 42, 48, 15, 41, 14, 70, 42, 16, 57, 21, 21, 30, 61]",64.71110767704522
"[35, 22, 43, 48, 19, 41, 13, 75, 42, 17, 42, 20, 18, 30, 58]",68.29935808404548
"[32, 19, 48, 48, 17, 36, 12, 60, 37, 15, 54, 21, 21, 29, 58]",66.21111543549057
"[39, 22, 53, 48, 15, 33, 12, 60, 39, 15, 42, 20, 16, 20, 41]",68.06991999898247
"[25, 14, 42, 48, 15, 41, 12, 69, 42, 15, 54, 20, 21, 30, 61]",67.7669945563697
"[36, 22, 42, 43, 15, 41, 13, 67, 42, 18, 57, 20, 21, 30, 55]",67.40827024827038
"[35, 22, 42, 46, 15, 40, 12, 63, 36, 15, 57, 20, 20, 27, 54]",67.38267997049249
"[41, 19, 43, 48, 15, 40, 12, 68, 37, 15, 57, 20, 20, 27, 54]",69.77639219576723
"[35, 19, 42, 45, 15, 41, 12, 75, 42, 17, 55, 20, 21, 30, 61]",66.35787278693537
"[37, 17, 42, 48, 15, 34, 12, 60, 40, 15, 57, 23, 21, 30, 56]",65.97434320309313
"[40, 22, 42, 48, 15, 41, 13, 67, 42, 18, 43, 20, 17, 20, 45]",64.08365003052499
"[32, 22, 53, 48, 15, 35, 12, 60, 39, 15, 44, 20, 19, 28, 46]",76.95758165445675
"[37, 18, 42, 48, 15, 39, 12, 60, 39, 15, 57, 21, 21, 30, 56]",67.41038219881948
"[31, 22, 42, 37, 15, 36, 12, 61, 39, 15, 46, 20, 19, 29, 51]",68.96259017602785
"[28, 22, 42, 41, 15, 40, 12, 60, 40, 15, 53, 20, 20, 28, 54]",66.84077190170927
"[41, 22, 47, 48, 15, 38, 12, 61, 42, 15, 57, 20, 21, 30, 57]",62.888100834350645
"[34, 21, 42, 39, 15, 41, 12, 64, 38, 19, 43, 20, 20, 25, 41]",68.09727793040281
"[35, 22, 45, 48, 16, 41, 14, 71, 42, 16, 52, 20, 21, 29, 58]",65.5448799348799
"[33, 14, 42, 44, 15, 41, 13, 74, 42, 16, 57, 20, 21, 30, 61]",64.0223291870168
"[37, 22, 50, 48, 16, 41, 14, 68, 42, 15, 45, 20, 17, 20, 45]",67.70683786121307
"[34, 19, 42, 48, 15, 41, 14, 70, 42, 15, 57, 23, 21, 30, 61]",65.5846551943427
"[35, 22, 42, 48, 24, 41, 13, 75, 42, 18, 45, 20, 19, 24, 58]",66.53552007020784
"[29, 22, 43, 48, 15, 37, 12, 60, 32, 15, 55, 21, 21, 29, 56]",65.57002861721597
"[39, 22, 47, 48, 15, 34, 12, 60, 35, 15, 42, 20, 15, 20, 42]",73.20650857244627
"[29, 12, 42, 48, 15, 41, 12, 65, 42, 15, 56, 20, 20, 30, 61]",64.17743220899473
"[37, 21, 42, 48, 15, 41, 12, 67, 42, 15, 57, 20, 21, 30, 55]",65.9446578652829
"[35, 22, 42, 48, 15, 37, 12, 64, 36, 15, 57, 20, 21, 28, 56]",66.8085832570207
"[37, 22, 43, 48, 15, 41, 13, 64, 38, 15, 57, 20, 20, 29, 55]",66.48794566544579
"[37, 21, 42, 45, 15, 41, 12, 74, 42, 16, 54, 20, 21, 30, 61]",63.119104726291965
"[41, 17, 42, 47, 15, 31, 12, 60, 42, 15, 56, 23, 21, 30, 56]",65.42853238196965
"[38, 22, 42, 48, 15, 41, 14, 66, 42, 18, 42, 20, 14, 21, 47]",71.41314992877496
"[25, 22, 56, 48, 15, 41, 12, 60, 37, 15, 42, 20, 19, 30, 49]",65.4991047262922
"[39, 18, 42, 48, 15, 38, 12, 60, 41, 15, 57, 21, 21, 30, 59]",64.94532699938965
"[26, 22, 42, 42, 16, 34, 12, 61, 38, 18, 47, 20, 19, 24, 51]",67.39513240231999
"[32, 21, 42, 46, 15, 41, 12, 60, 40, 15, 47, 20, 19, 30, 59]",65.00429995930008
"[38, 22, 47, 48, 15, 40, 12, 63, 42, 15, 57, 21, 21, 30, 55]",64.20101597476591
"[25, 20, 42, 46, 17, 41, 12, 66, 36, 25, 42, 20, 15, 23, 51]",65.97181484025215
"[35, 22, 47, 48, 16, 41, 13, 68, 42, 17, 54, 20, 21, 30, 51]",62.25781720594239
"[32, 14, 42, 46, 15, 41, 13, 71, 42, 17, 57, 20, 21, 30, 61]",64.27481392450144
"[37, 22, 47, 48, 16, 41, 15, 69, 42, 16, 42, 20, 14, 22, 47]",67.11445741758277
"[33, 19, 42, 48, 15, 41, 12, 69, 42, 15, 57, 22, 21, 30, 59]",63.63522257834758
"[35, 21, 49, 48, 25, 41, 13, 75, 42, 17, 53, 20, 21, 20, 51]",72.15197649572623
"[28, 22, 45, 48, 15, 38, 12, 60, 26, 15, 56, 21, 21, 28, 58]",64.92397283272281
"[39, 22, 48, 48, 15, 36, 12, 60, 35, 15, 42, 20, 17, 21, 41]",67.22117801180283
"[34, 19, 42, 48, 15, 41, 12, 66, 42, 15, 57, 20, 19, 30, 61]",67.66948845136352
"[36, 19, 42, 48, 15, 41, 12, 69, 42, 15, 57, 20, 21, 30, 59]",67.16832137769626
"[33, 22, 42, 48, 15, 40, 12, 63, 42, 15, 57, 20, 20, 29, 56]",65.06229014041521
"[31, 21, 44, 48, 15, 41, 12, 63, 41, 15, 57, 20, 20, 30, 52]",68.85311050061043
"[37, 22, 42, 47, 15, 41, 14, 68, 42, 15, 57, 20, 21, 30, 61]",65.692526963777
"[32, 17, 42, 48, 15, 35, 12, 60, 41, 15, 57, 20, 21, 30, 60]",67.38070805352056
"[37, 22, 45, 48, 15, 41, 15, 73, 42, 15, 42, 20, 14, 25, 41]",67.15952571733806
"[25, 22, 47, 48, 15, 41, 12, 60, 41, 15, 42, 20, 19, 29, 43]",67.64226025132274
"[38, 19, 42, 48, 15, 38, 12, 62, 42, 15, 57, 20, 21, 30, 60]",65.47911337505077
"[25, 15, 42, 47, 19, 32, 12, 63, 36, 15, 49, 20, 19, 25, 53]",68.90888596357344
"[37, 18, 42, 48, 15, 40, 12, 60, 39, 15, 44, 20, 18, 30, 56]",62.92093915343926
"[36, 22, 47, 48, 15, 40, 12, 64, 41, 15, 57, 21, 21, 30, 57]",63.583578932641224
"[25, 17, 42, 48, 15, 41, 12, 67, 39, 23, 45, 20, 16, 21, 59]",69.68465595746835
"[35, 22, 46, 48, 16, 41, 12, 71, 42, 17, 57, 20, 21, 29, 52]",63.72064547720797
"[30, 21, 42, 43, 15, 41, 12, 68, 42, 17, 57, 20, 21, 30, 61]",66.97854751729749
"[35, 22, 46, 48, 16, 41, 12, 67, 42, 16, 44, 20, 14, 26, 43]",65.70925938644699
"[31, 21, 42, 48, 15, 41, 12, 70, 42, 17, 57, 21, 21, 30, 61]",63.4697142094018
"[38, 21, 52, 48, 22, 41, 14, 75, 42, 21, 54, 20, 20, 29, 47]",69.93991999898266
"[33, 19, 48, 45, 16, 34, 12, 60, 42, 15, 57, 20, 21, 29, 59]",66.26504108160358
"[35, 22, 49, 48, 15, 32, 12, 60, 39, 15, 42, 20, 19, 23, 41]",67.52606087199845
"[35, 22, 42, 48, 15, 41, 12, 69, 41, 15, 57, 22, 20, 30, 58]",66.68761828449364
"[36, 19, 42, 48, 15, 41, 13, 72, 42, 15, 57, 21, 21, 30, 60]",69.62130698005683
"[33, 21, 42, 48, 15, 41, 12, 61, 42, 15, 57, 20, 19, 30, 60]",65.93039618945888
"[31, 19, 45, 48, 15, 41, 12, 65, 42, 15, 57, 20, 21, 30, 52]",67.38547186609692
"[33, 20, 42, 48, 15, 41, 15, 74, 42, 15, 57, 21, 21, 30, 61]",68.69832900895418
"[27, 18, 42, 48, 15, 41, 12, 60, 35, 15, 53, 20, 21, 30, 61]",65.44822916666662
"[37, 21, 45, 48, 15, 41, 15, 75, 42, 15, 42, 20, 17, 24, 41]",67.95325180606426
"[35, 21, 42, 48, 15, 31, 12, 60, 41, 15, 50, 20, 18, 28, 46]",66.21323120166888
"[36, 19, 42, 48, 15, 39, 12, 64, 40, 15, 57, 20, 21, 30, 60]",63.947418218355445
"[25, 15, 42, 45, 22, 40, 12, 64, 37, 15, 53, 20, 20, 29, 50]",67.02403311965833
"[36, 16, 42, 48, 15, 40, 12, 60, 39, 15, 56, 20, 20, 29, 54]",65.13553355209599
"[37, 22, 46, 48, 15, 40, 12, 66, 40, 15, 57, 23, 21, 30, 58]",65.250489672365
"[37, 16, 42, 48, 15, 41, 12, 69, 41, 15, 50, 20, 17, 25, 55]",63.67767106735857
"[35, 22, 44, 48, 16, 41, 15, 73, 42, 18, 57, 20, 21, 28, 55]",66.48207366707372
"[30, 22, 42, 46, 15, 41, 13, 66, 42, 17, 57, 20, 21, 30, 58]",67.95681980056992
"[34, 22, 46, 48, 16, 41, 12, 68, 42, 15, 45, 20, 16, 20, 41]",67.79797809829067
"[31, 18, 42, 48, 15, 41, 14, 71, 42, 16, 57, 21, 21, 30, 61]",64.91701630545376
"[40, 21, 52, 48, 18, 41, 15, 75, 42, 21, 49, 20, 18, 30, 45]",67.39843800875059
"[40, 18, 49, 42, 15, 35, 12, 60, 42, 15, 57, 20, 21, 29, 57]",64.57837059930813
"[33, 22, 43, 48, 16, 31, 12, 60, 40, 15, 42, 20, 19, 23, 41]",66.24561571530315
"[31, 22, 42, 48, 15, 41, 12, 70, 42, 16, 57, 22, 21, 30, 58]",65.25926091269841
"[36, 21, 42, 48, 15, 41, 13, 68, 42, 15, 57, 22, 21, 30, 56]",68.2639250101749
"[34, 20, 43, 48, 15, 41, 12, 63, 36, 15, 57, 20, 19, 29, 61]",63.77329530423289
"[33, 19, 42, 48, 15, 40, 12, 66, 41, 15, 56, 20, 20, 28, 55]",62.62746158933668
"[33, 19, 42, 47, 15, 41, 13, 71, 42, 15, 57, 22, 21, 30, 61]",63.877963344525845
"[29, 15, 42, 47, 15, 41, 12, 60, 38, 15, 54, 24, 21, 30, 61]",62.567571861009306
"[36, 20, 42, 48, 15, 41, 12, 75, 42, 19, 45, 20, 19, 20, 41]",65.73541285103799
"[42, 20, 42, 43, 15, 26, 12, 60, 36, 15, 53, 20, 17, 22, 46]",67.21097667378929
"[36, 20, 42, 48, 15, 40, 12, 66, 38, 15, 57, 20, 21, 30, 58]",62.342343686406075
"[27, 22, 42, 43, 15, 39, 12, 60, 37, 15, 54, 20, 20, 29, 52]",66.08907839845342
"[35, 20, 42, 48, 15, 37, 12, 63, 39, 15, 57, 20, 21, 27, 51]",64.77640046296305
"[41, 22, 44, 48, 16, 40, 12, 66, 40, 15, 57, 20, 21, 30, 60]",66.2696995828246
"[41, 19, 42, 45, 15, 41, 14, 74, 42, 15, 55, 20, 20, 30, 45]",66.04765313390313
"[35, 22, 44, 48, 16, 41, 16, 71, 42, 16, 57, 20, 21, 30, 57]",64.64198679792443
"[35, 15, 42, 48, 15, 41, 14, 67, 42, 16, 57, 20, 21, 30, 54]",66.44998232091984
"[34, 22, 48, 48, 17, 41, 12, 70, 42, 17, 47, 20, 14, 20, 45]",68.15242750305251
"[32, 17, 42, 45, 15, 41, 14, 71, 42, 15, 57, 21, 21, 30, 61]",62.64198285510792
"[37, 21, 45, 48, 20, 41, 14, 75, 42, 20, 44, 20, 17, 22, 53]",68.38357524420027
"[42, 19, 42, 48, 15, 38, 12, 60, 41, 15, 57, 22, 21, 30, 59]",65.37753268722012
"[36, 22, 42, 48, 17, 28, 12, 60, 36, 15, 42, 20, 17, 23, 41]",64.51130723443232
"[32, 20, 42, 48, 15, 41, 12, 67, 42, 17, 57, 21, 21, 30, 56]",62.6241002747253
"[34, 22, 42, 48, 15, 41, 14, 66, 42, 17, 57, 21, 21, 30, 58]",66.65383890415143
"[34, 20, 42, 47, 15, 41, 12, 65, 37, 15, 57, 24, 19, 30, 61]",64.72698514448517
"[34, 20, 42, 48, 15, 40, 12, 67, 40, 15, 57, 20, 19, 29, 60]",63.79555657305668
"[35, 19, 42, 45, 15, 41, 12, 69, 42, 17, 57, 23, 21, 30, 61]",70.92917328042334
"[36, 14, 42, 44, 15, 34, 12, 60, 42, 15, 53, 26, 21, 30, 58]",63.68360716829468
"[38, 21, 42, 48, 16, 41, 12, 69, 42, 21, 42, 20, 20, 20, 42]",68.39085851648353
"[34, 21, 44, 38, 15, 40, 12, 60, 34, 15, 51, 20, 18, 21, 45]",70.82885671041934
"[34, 21, 42, 48, 15, 41, 12, 67, 39, 15, 57, 22, 21, 30, 55]",66.79902014652019
"[36, 22, 42, 44, 15, 37, 12, 60, 39, 19, 48, 20, 18, 27, 55]",69.58885950854707
"[34, 22, 42, 47, 15, 38, 12, 63, 39, 15, 51, 20, 21, 29, 53]",66.07173407610935
"[40, 21, 46, 48, 16, 39, 12, 65, 40, 15, 57, 20, 21, 30, 60]",66.72529507529522
"[34, 21, 42, 45, 15, 41, 13, 75, 42, 15, 54, 20, 19, 27, 48]",64.87471904253168
"[35, 20, 46, 48, 16, 41, 13, 73, 42, 16, 57, 20, 20, 30, 56]",65.52727627696356
"[39, 18, 42, 48, 15, 41, 13, 67, 42, 15, 57, 21, 21, 30, 51]",63.69213942307712
"[36, 22, 45, 48, 17, 41, 13, 69, 42, 16, 45, 20, 13, 23, 48]",70.45232015669522
"[33, 20, 42, 44, 15, 41, 14, 72, 42, 16, 57, 21, 21, 30, 61]",67.5057684676435
"[34, 22, 44, 48, 24, 41, 13, 75, 42, 17, 48, 20, 20, 20, 52]",66.35389448514455
"[38, 19, 42, 48, 15, 38, 12, 60, 38, 15, 57, 23, 21, 30, 59]",66.45665038665058
"[38, 21, 44, 48, 15, 28, 12, 60, 34, 15, 42, 20, 17, 22, 43]",66.98797351953581
"[35, 18, 42, 48, 15, 41, 12, 68, 42, 18, 57, 20, 21, 30, 60]",67.58863553113544
"[33, 22, 43, 48, 15, 41, 13, 65, 42, 19, 57, 20, 21, 30, 58]",64.49730998168471
