,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
80,59.880214692714695,60.06871693121696,57.916020553520625,59.6559205840456,59.40728632478638,59.19384835843175,60.24910532589112,60.13407038563288,59.535591620313845,59.954454110704184,60.19610065860074,60.348125678334085,61.104999452114946,60.94688499331369,60.683506986840406,61.02933264652022,61.48735425794259,61.400745036856314,61.15340916393561,61.374550773300896,61.877968680349724,62.63637936137943,63.01098724142205,62.966900903880095,63.17513553113551,62.98823886227735,62.970454219991346,63.05059959881398,63.062834021023775,63.31699548907895,63.66140356059726,63.9404620408528,64.2857728691064,64.36680821901435,64.52518736554478,64.5477277223808,64.92088750838775,65.3528143274856,65.34873816828966,65.13390109890129
81,75.52359584859585,69.09414682539685,70.04540428707098,68.40776862026861,69.27355514855513,69.0392814746982,69.25164471771613,69.40038792226296,68.45343915343916,68.16635073260079,67.44690078440084,67.15866359720526,67.13521844964147,66.94710848014417,66.84878849545518,66.82119645400898,66.40296032943098,66.10676157690052,65.32413030439352,65.44013863451366,66.0327320386844,66.91700475450469,67.04436149599181,66.89816489451896,66.92257590557577,66.70972378760827,66.25071903405215,66.11249509419133,65.92463124359652,66.05878171211477,66.13205669778226,66.18418628535797,66.23493435576742,66.06947077976464,66.38739432525122,66.51956795776218,66.73418679668654,66.83663780176913,66.76595154607949,66.60986810643035
82,73.83860907610907,70.39535765160765,70.92133869217207,71.73113044363049,70.76122812372815,69.2982337878171,69.01103334496185,69.04762413512405,68.0377402432958,68.64932183557184,68.47179903429901,68.08284408492742,68.39721870010337,68.24600267457413,67.93361789445117,68.15522359584857,67.93038856568266,67.4385076086465,66.98094836450097,67.47848163410657,67.95381054131045,68.45013343138339,69.03077476066598,68.86377929555009,68.81273178673169,68.80204909051051,68.63091394202499,68.76255269201684,68.83512431055524,68.96829415954404,69.26898870245633,69.40865797975167,69.60944626361288,69.73002989657392,69.96059015059001,70.01617558110604,69.95619726869711,69.9877948075315,69.90495327322232,69.64274076617816
83,61.07622608872609,58.48571428571427,59.387113349613365,60.67970467032967,62.21658221408221,61.612699260615884,61.71089234839231,61.70267411986161,61.6899629177407,62.614754782254785,62.73827792577789,64.01875593542259,64.51625731818042,63.823481743124674,63.64299789716464,63.8504766356329,64.0387703799468,64.02518456337894,63.58886960992217,64.0324028286528,64.57163522103994,65.46422975172968,65.69822711507493,65.66438364875867,65.71859137159144,65.43368671926379,65.28807017742217,65.43561071864657,65.25821018062413,65.33385819427494,65.4723216747411,65.51341034544166,65.60348447848453,65.59121028753387,65.73958878423167,65.94246540496542,66.20733274483271,66.24217555105709,66.25634672782101,66.13956298331294
84,77.91109076109082,70.00141687016696,67.9206739248407,68.31458333333342,68.89768722018725,68.43231074481083,68.6703805453806,68.84041450447701,68.1945620223398,68.44676485551484,68.76345830095829,69.16176782322617,70.26062779812787,69.69123568230727,69.59112467779151,69.69083994709003,69.4297574157869,68.83666649708326,68.07341751815446,68.14316671754182,68.51717372134048,69.12072372072383,69.27829891525555,69.05531262718776,69.36232214082226,69.43758237844787,69.60153642653658,69.89102146200368,69.88572446072452,69.88456552706559,70.07903389919522,70.30641629782255,70.57410721994054,70.46442681773568,70.66896142217578,70.57500960973188,70.79033319033321,70.85855089111668,70.69543194222678,70.39290178571423
85,68.12185083435081,63.91339540089541,62.92399436982766,64.4729064916565,65.36968152218151,65.29776912901914,65.73464881679175,65.23854993386244,64.45906593406598,63.94243080993084,64.1518994893995,64.68390440577944,66.19513634513646,67.05834895924191,67.2373141364809,67.55316856176243,67.1095543345544,66.46220520734411,66.09188435833178,66.03299196174197,66.16564553171698,66.71758611758612,67.07051326290461,66.86676481311895,66.95321265771267,66.8129527879528,66.76688373355039,66.80863349613352,66.74576631861117,66.6014175485009,66.65334692189535,66.54246254324391,66.50428460428473,66.39949633699645,66.61603087388812,66.83630740401591,67.09726622226633,67.2090047501233,67.1197896120974,66.92752874440382
86,62.70368844118845,59.27596408221402,59.85881834215163,61.53824023199016,61.735891330891285,61.09091032424363,61.448409791266855,62.423789809727175,62.32638945416713,62.75020095645086,62.948452935952865,63.76833621625286,64.87091708149413,65.61251598930183,65.41599308099323,65.3895747481686,65.03522438890101,64.61092796092817,64.0790962448859,64.09769281644299,64.18384910944452,64.79995351870369,64.93733675744556,64.7845401319361,65.07930199430213,65.12950381171547,65.11718879542958,64.95315007413234,64.9317069105863,64.99512973137986,64.99118351779653,64.95253675722435,64.91482745649427,64.8815553999379,65.10723675795123,65.34563280084129,65.5260084260086,65.71684004348492,65.71621126973707,65.49115575396843
87,68.86192002442003,64.5644510582011,64.76019366436039,64.34462250712255,64.55184981684984,64.84547805589473,64.55939298796446,64.40816290191295,64.26050400217066,63.93988095238095,63.99437136937137,64.82649063899065,65.4138955417802,65.44829895633475,65.43511972595307,65.8058636675824,65.58120136943667,65.15905915072581,64.61439469399993,64.31700905575903,64.35231433029055,64.81913364413364,65.23668798994892,65.2806725681726,65.74792450142449,65.76922333364638,65.89755027208727,66.13812812518165,66.24229085091143,66.55609449192778,66.94921389840736,67.03763227513224,67.35070793404118,67.26842843975182,67.68455607884164,67.92897998349375,68.27287136037124,68.52888939763928,68.53084580424311,68.3837744200243
88,69.34253154253157,68.42837555962556,68.88694885361548,69.56025386650384,70.50552910052913,69.2662138787139,69.71070120355836,69.6305472883598,69.3768292407181,69.50147639397639,69.7816017316017,70.53367546805049,71.1185466954697,71.26641774231044,71.47597205263848,71.88101279507507,71.80062606239056,71.61101868810182,71.18596009253885,71.30623473748454,71.83140613795356,72.48631438006419,72.71099675284434,72.6139707129288,72.79482478632453,72.78282888763628,72.75821971238616,72.71498433775193,72.73184427322332,72.8796476054807,73.11734593065216,73.34811921296277,73.54945394112043,73.77015445066898,74.05882071632057,74.23923215416261,74.11671767921763,73.94936821219714,73.80045774500896,73.44564624033366
89,62.10782967032968,58.763899063899096,57.58590591507261,56.93563034188029,56.881435693935714,56.77935660018995,57.95192016977729,58.37777841371591,58.49937423687423,59.15535256410257,59.75465830465833,60.42395494166333,61.43171394132942,61.46253524914252,61.86261938678613,62.346856875763244,62.45059793148039,62.458602405824735,62.296985519353974,62.83627136752138,63.656420189158304,64.38605052355054,65.13573264497177,65.41839387464395,65.88315160765168,66.01173961366274,66.10695085093239,66.33090695679984,66.25840824245998,66.2477280898115,66.59853726023086,66.76841247583441,66.89693855527196,66.82460736431328,66.97844409558701,67.22893744629862,67.32084997085002,67.40131016644177,67.47258565271389,67.2488447547823
90,63.15508241758243,62.18914326414326,60.866108736942046,62.33586945461948,63.22372405372412,63.50581247456252,63.477489970347115,63.74873957061455,64.13425360647577,64.65548127798124,64.45520035520032,64.5306085504003,65.19558913308921,65.02912269608707,64.95468321801663,65.31483611874242,65.42696766740895,65.12051310315212,64.73564466722371,65.14526658526667,65.78726645929035,66.50742336367338,67.10545579621669,66.96184646757571,66.87115282865291,66.65976096553032,66.4859292799109,66.65093155852098,66.90144292170164,66.81143230226576,67.10558690115161,66.95109397257849,66.80884069634085,66.70028175800243,66.77790918076644,66.73884380794121,66.85990207240229,66.96359086819632,66.98587734677491,66.86225211131472
91,63.725386650386696,62.50804588929589,60.600875050875025,60.3944787851037,60.3422527472527,59.45651963776961,60.34615457294023,61.11040839947085,61.62818308234967,61.91551078551075,62.277028064528025,62.7707722832722,63.40045435333889,63.59722149543568,63.48868301451623,64.01716365231982,63.81921969642548,63.689307760141,63.49973143328399,63.92110297110294,64.52942152644532,65.4176855551855,65.94477911380073,65.92692986026299,66.1665002035,66.32016960959244,66.53922014199767,66.73523533344941,66.64995035296742,66.88375271333588,67.21942097627556,67.4065660612533,67.4952618369283,67.438735964471,67.4868637711493,67.54057497286644,67.46384681384662,67.56863968146843,67.57017848011418,67.43279329466813
92,72.03746438746435,66.77918956043953,65.16052435219096,64.26410637973129,64.28307488807482,63.56729751729747,63.63979155764871,64.3759907916158,64.42120980870988,64.85381155881156,64.94766946016948,65.4404842456925,66.17084663911578,66.43357862375714,66.43582451499118,66.86305739977604,66.46692583016097,65.90818212137644,65.4931562346035,65.81097171347162,66.37349191813468,67.21725542975533,67.72142458990285,67.55878272961606,67.67330891330889,67.45251577126571,67.0393348935015,66.88131940810511,66.66922287482635,66.8004934879935,67.0712475547153,67.07100805733617,67.31915692332358,67.28322589719653,67.42730638409215,67.33489180572515,67.36524684024687,67.45923074245444,67.34032500026088,67.07238642144888
93,63.42311762311763,58.80655779405776,60.51903405236736,61.089089845339814,61.793219373219344,60.984817188983854,60.748342200127915,60.74755291005292,61.025564713064696,61.168911782661795,61.49440281940278,62.359051095509415,63.07805172035941,63.19479875283445,63.37670974087643,63.73811749592999,63.88267435179197,63.660301632523804,63.18152646573697,63.426926129426164,64.10259995736193,64.87252423502427,65.41438768558339,65.61327054504136,65.92967785917784,66.3814090823706,66.68056328102624,66.84680195796271,66.99268715001477,67.14748626373625,67.46240891724766,67.8875392691799,68.24285452202116,68.52574771361535,68.84864963079244,69.00294453488894,69.34580033330035,69.62539066683807,69.74701350406481,69.77602347883604
94,65.23983516483518,61.3075524013024,62.89403913987248,62.08802401302409,62.43369251119257,61.78212844254514,62.188009477295104,62.55500801282046,62.2785086826753,62.73851241351234,63.08507464757457,63.7606341575091,64.31222723145787,64.2401084365369,64.20088251254907,64.37531828703695,64.3931983049629,64.0199588477365,63.38955454876492,63.671347425722246,64.28123074015915,64.98850616975601,65.47108129390732,65.52200748711164,66.10523036223042,66.14183768510702,66.23166067471635,66.31671463457188,66.11482358637538,66.25030694614034,66.57923756351182,66.69483284366105,67.06015728099068,67.27811475017364,67.53033679283686,67.54291720368118,67.77846981596993,68.07714304457745,68.13631578535448,68.0522760225887
95,72.4317053317053,69.50602360602363,69.36380918464259,70.21184752747263,70.7789936914938,71.16974291140964,71.65636374207806,71.2498359279609,71.41600868267531,71.22190781440777,71.20891515891512,71.67173678944509,72.5879782254782,72.86654783708352,72.95571733821724,73.61853028337396,73.35106837606827,73.12687078867627,72.64297094231293,72.67364646927136,73.21780941721404,73.73371697746684,73.84409407018089,73.74500852157081,73.84163532763513,73.54778086941522,73.10803863489024,72.80870617477734,72.44059443111153,72.19360042735028,72.14002996704595,71.79169830458876,71.58362224195545,71.34726531638282,71.18660096517226,71.02578291050507,71.14530478280471,71.07810217316795,70.96150780605906,70.71306700244199
96,54.812393162393185,53.39324379324382,56.855089200922556,58.90448845136346,60.508030118030106,60.784890109890114,62.2855493051921,62.65030143467639,62.620149346538206,63.27509208384202,63.413874088874,63.40985407339564,63.973271030963126,63.92634128437679,63.92628781712098,64.11457919973525,64.08582680935606,64.0530807669695,63.96596218109361,64.78486518111507,65.47507001376043,66.33506817256814,66.5949832775919,66.49656360229277,66.51939438339444,66.13408060956151,66.0228184024482,66.08300246380617,65.91509129440182,65.91696208112897,66.01332877099028,66.01310350529116,66.30239112739125,66.31429005362844,66.40490333740351,66.66426720142019,66.71226459976484,66.74232094659747,66.74179228890787,66.58068121693145
97,64.63485449735447,62.20705382580385,61.00957298873964,59.93042328042331,60.59259564509565,61.13953330619998,62.56285539856964,62.8212555962555,62.540561547505874,62.784890109890036,63.00757899507896,63.845109635734644,64.9569283992361,65.27226510262223,65.37791140957806,65.7134904736467,65.47669024874904,65.18388137068689,64.70908387421541,64.92268162393154,65.26021280306983,65.83409183409177,65.93620158022325,65.9086750440917,66.27552869352864,66.46376913684601,66.63944549963067,66.84370493924058,66.951308015101,67.11919430877757,67.29853643966544,67.60127219424092,67.82850575350571,67.92642839186958,68.24643874643871,68.44222007416452,68.71598315348318,69.08108827089085,69.30195921125402,69.31156567969064
98,77.60727004477003,72.7921754171754,71.54245522995521,69.82965506715506,68.91433455433456,67.25872337539008,67.21825469504043,66.39507084350838,66.32812768507215,66.53118080993083,66.71871693121693,66.6248571258988,67.20845425941582,67.01478138263852,66.66953364536687,66.67067530270646,66.31838744044619,65.7932115723782,65.11909287106651,65.53421169108664,65.58989766846899,66.00552965552956,66.30942891649397,66.55831446716847,66.77426190476172,66.98782755705821,67.0637183632553,67.14564436885846,67.04100423841787,67.01491876950195,67.21252478107301,67.0604333600426,66.92036019536,66.93523635950093,67.0026141054711,67.12083813819912,67.10560986810967,66.97515798042087,66.81188545547491,66.53522702991425
99,69.4241707366707,63.031929181929165,60.689813118979764,59.77014270451771,59.65045787545783,59.274294532627856,60.70096807953951,61.75741185897436,62.17074967213852,63.02941391941389,63.794080919080905,64.61514168701667,65.80788563288564,66.26715942787376,66.87581196581205,67.21367108007738,67.10549450549453,66.50652161624383,65.95361962598801,66.35394230769222,67.03655178595643,67.51454725829711,67.87670851692582,67.69319842965668,67.80409768009761,67.7196880576687,67.45062972007392,67.34750476045095,67.24393429048575,67.03366995658635,67.06285743826035,66.96111142907992,67.10311293644601,66.90947278484019,66.81394674108935,66.84896172500318,67.05576785576764,67.34472773814858,67.29806818300392,67.01547237484715
