"[25, 17, 22, 38, 62, 25, 21, 27, 42, 51, 56, 19, 23, 2, 65]",51.32850542005414
"[25, 17, 22, 39, 62, 25, 21, 26, 42, 52, 56, 19, 23, 1, 65]",53.08980826558249
"[25, 18, 22, 39, 62, 25, 20, 27, 41, 51, 56, 19, 23, 1, 65]",57.525184620596185
"[25, 18, 22, 32, 62, 25, 20, 24, 41, 51, 56, 19, 23, 1, 65]",52.63798712737122
"[25, 16, 22, 36, 62, 26, 21, 27, 42, 51, 56, 19, 23, 2, 65]",49.99021409214104
"[25, 19, 22, 37, 62, 25, 22, 26, 38, 51, 56, 19, 23, 1, 65]",53.40695663956642
"[25, 18, 22, 33, 62, 27, 22, 27, 42, 54, 56, 19, 23, 3, 65]",52.69169783197845
"[25, 12, 22, 39, 62, 26, 21, 27, 42, 51, 56, 19, 23, 1, 65]",52.49978556910572
"[25, 15, 22, 30, 58, 25, 21, 24, 41, 51, 56, 20, 23, 1, 65]",58.3836954607044
"[25, 15, 22, 38, 62, 25, 20, 27, 42, 52, 56, 19, 23, 3, 63]",51.93406063685636
"[28, 16, 23, 41, 62, 25, 20, 27, 42, 51, 56, 19, 23, 2, 65]",55.11880860433604
"[25, 16, 22, 36, 62, 25, 22, 27, 42, 53, 56, 19, 23, 1, 62]",51.52506097560985
"[28, 17, 22, 40, 62, 25, 22, 27, 42, 51, 56, 19, 23, 2, 65]",51.540322493225034
"[25, 13, 22, 43, 62, 26, 22, 27, 42, 52, 56, 19, 23, 2, 65]",52.04211077235775
"[25, 17, 22, 44, 62, 25, 20, 27, 42, 51, 56, 19, 23, 1, 64]",52.07885975609776
"[25, 16, 22, 40, 62, 25, 20, 24, 42, 51, 56, 19, 23, 1, 65]",55.54656978319782
"[25, 17, 22, 40, 62, 25, 20, 27, 42, 51, 56, 19, 23, 2, 64]",51.142107046070734
"[25, 12, 22, 34, 62, 26, 21, 27, 42, 52, 56, 19, 23, 1, 63]",51.42547357723574
"[25, 13, 22, 37, 49, 25, 21, 27, 42, 54, 56, 19, 23, 2, 65]",52.95387499999996
"[26, 15, 26, 43, 62, 25, 20, 27, 42, 51, 56, 19, 23, 4, 65]",52.489980013549996
"[27, 17, 22, 31, 62, 25, 22, 26, 42, 51, 56, 19, 23, 1, 65]",51.13892005420042
"[25, 15, 22, 39, 62, 25, 22, 27, 42, 57, 56, 19, 23, 3, 65]",52.45246070460716
"[26, 15, 26, 38, 62, 25, 21, 27, 42, 51, 56, 19, 23, 4, 64]",51.874571815718106
"[25, 15, 22, 39, 62, 27, 22, 27, 41, 51, 56, 19, 23, 1, 65]",49.41454369918716
"[25, 15, 22, 39, 62, 25, 19, 27, 42, 51, 56, 19, 23, 1, 63]",51.52994884823879
"[25, 17, 22, 43, 62, 25, 20, 27, 42, 51, 56, 19, 23, 1, 65]",55.26847967479682
"[25, 17, 22, 41, 62, 29, 22, 27, 42, 54, 56, 19, 23, 2, 65]",52.1931033197831
"[26, 19, 22, 39, 62, 25, 20, 26, 42, 51, 56, 19, 23, 2, 64]",50.0981517615175
"[26, 18, 24, 40, 62, 25, 21, 27, 42, 52, 56, 19, 23, 2, 65]",54.58723780487803
"[25, 15, 22, 38, 62, 25, 20, 27, 41, 51, 56, 19, 23, 1, 65]",51.636297764227784
"[25, 16, 22, 41, 62, 26, 21, 27, 42, 51, 56, 19, 23, 2, 65]",51.529085704607084
"[25, 16, 22, 40, 62, 25, 20, 26, 42, 52, 56, 19, 23, 2, 64]",52.538422425474266
"[25, 17, 22, 40, 62, 25, 19, 27, 42, 51, 56, 19, 23, 1, 65]",54.73120596205991
"[25, 12, 22, 45, 62, 25, 19, 27, 40, 51, 56, 19, 23, 3, 65]",50.78302472899729
"[25, 16, 22, 37, 62, 25, 20, 27, 42, 51, 56, 19, 23, 2, 65]",51.414818766937685
"[25, 12, 22, 38, 62, 25, 22, 25, 42, 51, 56, 19, 23, 2, 64]",52.82354031165306
"[25, 16, 22, 32, 62, 27, 21, 27, 42, 55, 56, 19, 23, 1, 65]",51.568196476964694
"[25, 18, 22, 38, 62, 25, 22, 27, 42, 51, 56, 19, 23, 1, 65]",53.98468123306248
"[25, 14, 22, 39, 57, 25, 21, 26, 39, 51, 56, 19, 23, 1, 65]",55.0697784552843
"[25, 15, 22, 38, 62, 25, 21, 26, 42, 52, 56, 19, 23, 2, 61]",51.352047764227784
"[28, 14, 23, 39, 62, 25, 20, 27, 42, 51, 56, 19, 23, 3, 64]",50.60046239837385
"[25, 16, 22, 35, 61, 26, 22, 27, 42, 52, 56, 19, 23, 1, 62]",51.68988346883452
"[25, 16, 23, 40, 62, 26, 20, 27, 42, 52, 56, 19, 23, 2, 65]",55.250705284552986
"[25, 15, 22, 36, 62, 26, 22, 27, 42, 51, 56, 19, 23, 2, 65]",51.38937025745257
"[25, 16, 22, 48, 62, 25, 20, 27, 42, 51, 56, 19, 23, 2, 63]",50.03739430894301
"[25, 14, 22, 40, 62, 25, 19, 26, 42, 51, 56, 19, 23, 2, 65]",50.56144071815706
"[25, 14, 22, 43, 62, 25, 20, 25, 42, 51, 56, 19, 23, 2, 64]",50.149204268292685
"[25, 14, 22, 37, 62, 25, 21, 27, 42, 52, 56, 19, 23, 1, 63]",52.860222899729024
"[25, 13, 22, 40, 60, 25, 20, 27, 42, 52, 56, 19, 23, 1, 65]",54.51784586720855
"[25, 14, 26, 40, 62, 25, 20, 27, 42, 52, 56, 19, 23, 2, 65]",51.061977981030005
"[25, 15, 22, 33, 62, 25, 22, 25, 42, 52, 56, 19, 23, 1, 65]",56.321630420054476
"[25, 16, 22, 38, 62, 27, 22, 27, 42, 54, 56, 19, 23, 1, 65]",50.161582994579874
"[26, 14, 23, 38, 62, 25, 21, 27, 42, 51, 56, 19, 22, 2, 64]",51.83574051490517
"[25, 15, 22, 38, 62, 26, 22, 27, 41, 51, 56, 19, 23, 2, 65]",51.79713550135504
"[25, 16, 22, 39, 62, 25, 20, 20, 42, 51, 56, 19, 23, 3, 62]",52.84621205962081
"[25, 19, 22, 39, 62, 25, 20, 27, 42, 51, 56, 19, 23, 2, 65]",52.469365176151584
"[25, 16, 22, 41, 62, 30, 22, 27, 42, 52, 56, 19, 23, 2, 65]",49.592630758807445
"[27, 20, 22, 36, 62, 25, 20, 25, 42, 51, 56, 19, 23, 2, 63]",50.739969173441665
"[25, 20, 23, 39, 62, 25, 20, 27, 42, 53, 56, 19, 23, 3, 65]",49.92396307588078
"[25, 15, 22, 42, 62, 25, 20, 25, 38, 51, 56, 19, 23, 2, 65]",52.14232046070427
"[25, 15, 22, 41, 62, 25, 21, 27, 42, 51, 56, 19, 23, 2, 65]",50.765591124661285
"[25, 13, 22, 41, 62, 25, 20, 26, 42, 52, 56, 19, 23, 3, 63]",50.4776050135502
"[25, 16, 22, 40, 62, 25, 19, 26, 42, 51, 56, 19, 23, 2, 64]",51.43217005420047
"[25, 12, 22, 48, 62, 25, 18, 27, 40, 51, 56, 19, 23, 4, 65]",51.57332926829293
"[25, 14, 22, 41, 62, 25, 20, 27, 42, 52, 56, 19, 23, 2, 65]",49.77276795392964
"[25, 12, 22, 41, 62, 25, 22, 26, 42, 51, 56, 19, 23, 2, 63]",53.489443089431106
"[25, 13, 22, 38, 58, 27, 20, 27, 42, 54, 56, 19, 23, 1, 65]",51.188618902438975
"[25, 21, 22, 38, 62, 28, 22, 27, 42, 51, 56, 19, 23, 1, 62]",52.59318597560962
"[25, 14, 22, 41, 60, 25, 20, 25, 40, 51, 56, 19, 23, 1, 65]",53.34338075880755
"[25, 15, 22, 39, 61, 25, 22, 26, 42, 52, 56, 19, 23, 1, 62]",51.694115176151826
"[28, 14, 24, 40, 62, 25, 20, 27, 42, 51, 56, 19, 23, 4, 64]",57.864318428184305
"[25, 15, 22, 40, 60, 27, 22, 27, 42, 51, 56, 19, 23, 1, 63]",50.12962737127371
"[25, 17, 23, 41, 62, 27, 20, 26, 42, 52, 56, 19, 23, 2, 65]",51.269864837398146
"[25, 18, 22, 34, 62, 26, 21, 27, 42, 52, 56, 19, 23, 2, 65]",51.79188448509491
"[25, 15, 22, 44, 62, 25, 20, 27, 42, 51, 56, 19, 23, 2, 64]",49.685136856368636
"[25, 13, 22, 39, 62, 25, 19, 27, 41, 51, 56, 19, 23, 3, 65]",52.18835704607069
"[25, 13, 22, 44, 62, 25, 20, 24, 42, 51, 56, 19, 23, 2, 64]",50.38989871273709
"[25, 16, 22, 42, 59, 25, 22, 27, 42, 52, 56, 19, 23, 2, 62]",51.80187432249311
"[25, 18, 22, 36, 61, 26, 22, 27, 42, 51, 56, 19, 23, 2, 64]",51.639014905149075
"[25, 15, 26, 39, 62, 25, 21, 27, 42, 52, 56, 19, 23, 1, 65]",53.31853150406501
"[25, 13, 22, 44, 62, 25, 21, 25, 42, 53, 56, 19, 23, 1, 65]",50.30191768292693
"[25, 16, 22, 44, 62, 29, 22, 27, 42, 52, 56, 19, 23, 1, 65]",55.16358672086704
"[27, 17, 22, 40, 62, 25, 21, 27, 42, 52, 56, 19, 23, 1, 64]",53.83568563685621
"[25, 15, 22, 39, 61, 25, 21, 27, 41, 51, 56, 19, 23, 2, 65]",49.98651490514887
"[25, 15, 22, 40, 62, 25, 21, 15, 42, 51, 56, 19, 23, 2, 60]",52.489925813008085
"[25, 12, 22, 41, 62, 25, 20, 26, 42, 51, 56, 19, 23, 2, 65]",50.233771680216734
"[25, 15, 22, 41, 62, 30, 22, 27, 42, 53, 56, 19, 23, 2, 65]",49.931426829268446
"[26, 19, 22, 41, 62, 25, 20, 25, 42, 51, 56, 19, 23, 2, 64]",51.24762161246614
"[25, 18, 23, 40, 62, 26, 22, 27, 42, 53, 56, 19, 23, 3, 65]",51.67418834688359
"[25, 15, 22, 43, 62, 25, 20, 25, 36, 51, 56, 19, 23, 2, 65]",50.98942005420036
"[25, 15, 22, 40, 62, 25, 21, 27, 42, 51, 56, 19, 23, 2, 65]",49.29726219512197
"[25, 14, 22, 39, 62, 25, 20, 26, 42, 52, 56, 19, 23, 3, 62]",54.20334417344151
"[25, 16, 22, 40, 62, 25, 21, 25, 42, 51, 56, 19, 23, 3, 63]",51.241544715447
"[25, 16, 22, 30, 62, 25, 19, 27, 41, 51, 56, 19, 23, 1, 65]",50.71981470189701
"[25, 13, 22, 43, 62, 25, 20, 26, 42, 52, 56, 19, 23, 2, 65]",52.453567073170596
"[25, 19, 22, 41, 62, 25, 21, 27, 42, 51, 56, 19, 23, 1, 64]",52.21445020325218
"[25, 16, 22, 40, 55, 27, 21, 27, 42, 52, 56, 19, 23, 2, 65]",52.68330487804897
"[25, 17, 22, 38, 62, 28, 22, 27, 42, 52, 56, 19, 23, 2, 61]",50.795581300812806
"[25, 15, 22, 39, 62, 25, 19, 24, 41, 51, 56, 19, 23, 3, 65]",51.9604166666666
"[25, 15, 22, 39, 59, 25, 20, 26, 42, 52, 56, 19, 23, 1, 65]",52.4180030487804
"[25, 16, 24, 41, 62, 25, 20, 27, 42, 51, 56, 19, 23, 3, 64]",55.07759891598909
"[25, 14, 22, 42, 59, 28, 22, 27, 42, 54, 56, 19, 23, 1, 63]",51.4828678861791
"[25, 17, 22, 41, 62, 27, 22, 26, 42, 52, 56, 19, 23, 2, 65]",50.74931131436331
"[25, 17, 22, 39, 62, 26, 22, 27, 42, 53, 56, 19, 23, 2, 65]",52.07583536585365
"[28, 16, 22, 36, 62, 25, 20, 27, 42, 51, 56, 19, 23, 1, 65]",50.423882113821094
"[25, 16, 22, 38, 62, 25, 20, 27, 40, 51, 56, 19, 23, 2, 65]",51.047507791328215
"[25, 18, 22, 43, 62, 25, 20, 25, 42, 51, 56, 19, 23, 2, 64]",51.43230013550133
"[25, 13, 22, 44, 62, 27, 22, 26, 42, 52, 56, 19, 23, 3, 61]",52.80510941734404
"[25, 17, 22, 36, 53, 25, 22, 27, 42, 51, 56, 19, 23, 2, 64]",52.107052168021646
"[26, 17, 22, 39, 62, 25, 21, 27, 42, 52, 56, 19, 23, 2, 65]",56.15688787262883
"[25, 13, 22, 47, 62, 25, 21, 27, 42, 54, 56, 19, 23, 1, 65]",51.62415311653121
"[26, 15, 22, 43, 62, 29, 22, 27, 42, 51, 56, 19, 23, 2, 65]",48.64481063685643
"[26, 19, 22, 40, 62, 25, 21, 26, 42, 52, 56, 19, 23, 1, 65]",51.31163042005416
"[25, 15, 22, 40, 60, 25, 21, 26, 42, 51, 56, 19, 23, 2, 65]",51.44610331978327
"[25, 15, 22, 41, 62, 25, 18, 19, 42, 51, 56, 19, 23, 1, 61]",51.66719647696482
"[25, 12, 22, 44, 62, 25, 20, 26, 42, 51, 56, 19, 23, 2, 65]",50.44638651761525
"[25, 15, 22, 40, 62, 31, 22, 27, 42, 56, 56, 19, 23, 2, 65]",50.13395663956646
"[25, 15, 22, 44, 62, 25, 20, 26, 42, 51, 56, 19, 23, 2, 65]",49.65583502710024
"[26, 15, 23, 41, 62, 27, 22, 26, 42, 52, 56, 19, 23, 1, 65]",50.64965345528452
"[25, 15, 22, 40, 62, 25, 19, 26, 32, 51, 56, 19, 23, 2, 65]",51.46016463414633
"[25, 15, 22, 39, 62, 25, 21, 26, 42, 51, 56, 19, 23, 2, 65]",49.764953590785886
"[25, 16, 22, 38, 62, 25, 20, 26, 42, 52, 56, 19, 23, 2, 62]",51.787836382113746
"[25, 16, 22, 40, 62, 25, 21, 25, 42, 51, 56, 19, 23, 3, 63]",51.00989464769629
"[25, 19, 22, 28, 62, 25, 20, 25, 42, 51, 56, 20, 23, 1, 65]",51.03878590785906
"[25, 17, 22, 41, 62, 25, 21, 26, 42, 52, 56, 19, 23, 2, 65]",51.83246307588095
"[26, 19, 22, 38, 62, 25, 20, 27, 42, 51, 56, 19, 23, 1, 65]",50.578715447154366
"[25, 17, 22, 39, 56, 25, 22, 27, 42, 52, 56, 19, 23, 3, 65]",51.86857452574536
"[25, 12, 22, 38, 62, 28, 22, 27, 42, 54, 56, 19, 23, 1, 63]",51.7871724254744
"[25, 16, 22, 37, 62, 25, 20, 23, 42, 51, 56, 19, 23, 3, 65]",49.970648035230234
"[25, 15, 22, 38, 60, 26, 19, 26, 42, 52, 56, 19, 23, 1, 65]",49.007390243902194
"[25, 18, 23, 40, 62, 25, 20, 27, 42, 51, 56, 19, 23, 2, 64]",49.807227642276175
"[25, 15, 22, 36, 61, 27, 22, 27, 42, 55, 56, 19, 23, 2, 62]",54.23086619241195
"[27, 16, 22, 39, 62, 25, 22, 27, 42, 52, 56, 19, 23, 2, 65]",50.650954945799576
"[25, 14, 22, 44, 62, 26, 21, 27, 42, 53, 56, 19, 23, 2, 65]",50.749140582655805
"[25, 17, 22, 42, 62, 25, 20, 25, 42, 51, 56, 19, 23, 1, 63]",51.04920765582663
"[25, 18, 22, 38, 62, 25, 21, 26, 39, 51, 56, 19, 23, 1, 65]",49.93102100271014
"[25, 22, 22, 40, 62, 25, 20, 26, 41, 51, 56, 19, 23, 2, 63]",50.69679336043342
"[25, 12, 22, 36, 62, 28, 22, 27, 42, 51, 56, 19, 23, 1, 65]",52.65253218157188
"[25, 15, 22, 39, 48, 28, 22, 27, 42, 52, 56, 19, 23, 1, 64]",51.88951626016242
"[26, 17, 22, 40, 62, 25, 21, 26, 42, 52, 56, 19, 23, 3, 65]",52.772349254742764
"[25, 15, 22, 41, 62, 25, 21, 27, 42, 53, 56, 19, 23, 3, 65]",52.814076897018914
"[27, 14, 22, 39, 62, 28, 22, 27, 42, 55, 56, 19, 23, 2, 65]",51.41555216802174
"[27, 18, 22, 40, 62, 26, 21, 25, 42, 51, 56, 19, 23, 1, 63]",54.043675813008164
"[25, 15, 22, 39, 61, 25, 22, 25, 42, 51, 56, 19, 23, 1, 65]",52.145693089430964
"[25, 15, 22, 40, 62, 25, 17, 27, 42, 51, 56, 19, 23, 1, 65]",51.00571138211386
"[25, 12, 22, 41, 62, 25, 20, 26, 42, 51, 56, 19, 23, 1, 65]",53.54274864498656
"[25, 16, 22, 40, 62, 30, 22, 27, 42, 56, 56, 19, 23, 2, 65]",51.71825643631419
"[25, 12, 23, 41, 62, 25, 20, 27, 42, 51, 56, 19, 23, 2, 65]",51.81412906504071
"[27, 18, 22, 41, 62, 27, 22, 26, 42, 52, 56, 19, 23, 1, 65]",54.03733062330647
"[26, 16, 22, 37, 62, 25, 17, 23, 31, 51, 56, 19, 23, 1, 65]",51.21533434959373
"[25, 15, 22, 39, 62, 25, 22, 25, 42, 51, 56, 19, 23, 2, 65]",51.42501253387515
"[25, 17, 22, 39, 62, 25, 20, 26, 42, 52, 56, 19, 23, 1, 63]",49.685439363143445
"[25, 15, 22, 40, 62, 25, 20, 27, 42, 51, 56, 19, 23, 2, 63]",50.906075880758685
"[25, 14, 22, 30, 56, 25, 20, 24, 41, 51, 56, 20, 23, 1, 64]",53.444562330623285
"[25, 18, 22, 38, 62, 25, 21, 27, 42, 52, 56, 19, 23, 2, 65]",50.33288346883446
"[28, 15, 22, 37, 62, 25, 20, 26, 42, 51, 56, 19, 23, 1, 64]",51.83705318428171
"[25, 16, 22, 35, 61, 25, 22, 27, 42, 52, 56, 19, 23, 3, 65]",51.637269308943004
"[25, 13, 22, 40, 62, 28, 22, 27, 42, 55, 56, 19, 23, 2, 64]",52.979687330623335
"[25, 16, 22, 36, 62, 25, 21, 25, 41, 51, 56, 19, 23, 2, 65]",50.61376016260153
"[25, 15, 22, 36, 60, 27, 19, 26, 42, 52, 56, 19, 23, 1, 65]",50.478640582655956
"[25, 19, 22, 39, 62, 25, 20, 26, 42, 51, 56, 19, 23, 1, 65]",52.5381497289974
"[25, 15, 22, 36, 60, 27, 22, 27, 42, 53, 56, 19, 23, 2, 62]",51.79068495934957
"[27, 17, 22, 39, 62, 25, 22, 27, 42, 53, 56, 19, 23, 2, 65]",50.14309417344156
"[25, 13, 22, 43, 62, 27, 20, 27, 42, 53, 56, 19, 23, 2, 65]",51.25592920054216
"[25, 16, 22, 45, 62, 25, 20, 25, 42, 51, 56, 19, 23, 3, 63]",52.25510772357709
"[25, 18, 22, 40, 62, 25, 21, 25, 39, 51, 56, 19, 23, 1, 65]",53.17303455284545
"[25, 22, 23, 39, 62, 25, 20, 26, 41, 51, 56, 19, 23, 2, 63]",50.14562533875328
"[25, 12, 22, 37, 62, 25, 21, 27, 42, 52, 56, 19, 23, 1, 65]",53.25241598915995
"[25, 13, 22, 41, 54, 28, 21, 27, 42, 52, 56, 19, 23, 1, 65]",52.76147357723587
"[25, 16, 22, 41, 62, 26, 21, 25, 42, 52, 56, 19, 23, 2, 65]",49.40349593495923
"[25, 17, 22, 39, 62, 25, 21, 26, 42, 52, 56, 19, 23, 2, 65]",50.42901185636847
"[26, 15, 22, 36, 62, 29, 22, 27, 42, 55, 56, 19, 23, 2, 65]",53.731292344173546
"[26, 17, 23, 40, 62, 25, 21, 26, 42, 51, 56, 19, 23, 4, 62]",51.30628658536584
"[25, 15, 22, 37, 62, 25, 21, 26, 42, 51, 56, 19, 23, 1, 65]",54.85807621951191
"[25, 15, 22, 40, 62, 25, 16, 27, 41, 51, 56, 19, 23, 1, 65]",52.43388990514904
"[25, 18, 22, 37, 62, 25, 20, 27, 42, 51, 56, 19, 23, 1, 65]",51.62681876693786
"[25, 16, 22, 41, 62, 27, 22, 27, 42, 55, 56, 19, 23, 2, 65]",50.18414329268273
"[25, 14, 23, 39, 62, 25, 20, 27, 41, 51, 56, 19, 23, 2, 65]",51.264190718157344
"[26, 18, 22, 40, 62, 26, 21, 26, 42, 54, 56, 19, 23, 2, 65]",50.364523373983694
"[26, 16, 22, 38, 62, 25, 18, 24, 39, 51, 56, 19, 23, 1, 64]",58.438571815718106
"[25, 15, 22, 39, 62, 25, 22, 27, 42, 51, 56, 19, 23, 2, 65]",51.677567750677596
"[25, 17, 22, 40, 62, 25, 20, 26, 42, 52, 56, 19, 23, 1, 63]",51.69876659891588
"[25, 15, 22, 40, 62, 25, 20, 27, 41, 51, 56, 19, 23, 1, 64]",49.721709010840094
"[25, 12, 22, 41, 54, 25, 19, 27, 40, 51, 56, 20, 23, 1, 65]",55.45108197831969
"[25, 16, 22, 39, 62, 26, 21, 26, 42, 52, 56, 19, 23, 2, 65]",50.147523712737225
"[26, 13, 22, 41, 62, 25, 20, 26, 42, 51, 56, 19, 23, 1, 63]",53.78034281842818
"[25, 15, 22, 37, 62, 26, 21, 27, 42, 52, 56, 19, 23, 2, 65]",51.6379390243902
"[25, 20, 22, 39, 62, 28, 22, 27, 42, 54, 56, 19, 23, 3, 61]",50.985243224932155
"[25, 15, 22, 41, 59, 25, 19, 27, 39, 51, 56, 19, 23, 2, 65]",50.777929539295414
"[25, 15, 22, 35, 61, 25, 19, 26, 42, 52, 56, 19, 23, 1, 65]",54.089385501354876
"[25, 18, 22, 39, 62, 25, 20, 26, 42, 51, 56, 19, 23, 2, 63]",51.910113821138154
"[25, 15, 22, 39, 58, 27, 22, 27, 42, 52, 56, 19, 23, 1, 63]",50.89892344173489
"[26, 16, 22, 41, 62, 25, 21, 27, 42, 52, 56, 19, 23, 2, 65]",52.416022696477164
"[25, 13, 22, 40, 62, 27, 21, 27, 42, 53, 56, 19, 23, 2, 65]",50.878680555555476
"[25, 15, 22, 44, 62, 25, 20, 26, 42, 51, 56, 19, 23, 3, 63]",51.24491734417334
"[25, 15, 22, 41, 62, 25, 21, 24, 40, 51, 56, 19, 23, 3, 64]",52.797395663956834
"[26, 18, 24, 38, 62, 25, 20, 26, 41, 51, 56, 19, 23, 1, 65]",51.59839498644983
"[25, 16, 22, 40, 60, 25, 22, 27, 42, 54, 56, 19, 23, 1, 65]",55.08042039295395
"[25, 15, 22, 34, 62, 26, 22, 27, 42, 54, 56, 19, 23, 1, 65]",52.52257012195113
"[25, 15, 22, 41, 62, 25, 21, 26, 42, 52, 56, 19, 23, 1, 65]",49.95820765582672
"[25, 17, 22, 40, 62, 26, 22, 25, 42, 52, 56, 19, 23, 1, 65]",52.07420494579944
"[25, 16, 22, 38, 62, 28, 22, 27, 42, 53, 56, 19, 23, 2, 65]",51.273058943089296
"[25, 16, 24, 40, 62, 25, 21, 26, 42, 51, 56, 19, 23, 4, 63]",50.93807621951226
"[25, 15, 22, 37, 62, 25, 20, 27, 42, 51, 56, 19, 23, 2, 65]",51.30481605691045
"[25, 15, 22, 40, 62, 25, 18, 27, 40, 51, 56, 19, 23, 2, 65]",50.39218699186991
"[25, 18, 22, 37, 62, 25, 20, 27, 42, 51, 56, 19, 23, 2, 64]",52.81553590785892
"[25, 15, 22, 41, 62, 28, 22, 27, 42, 53, 56, 19, 23, 2, 65]",52.06945460704622
"[25, 18, 22, 41, 62, 25, 20, 26, 42, 51, 56, 19, 23, 2, 65]",50.420503048780404
"[25, 17, 22, 39, 62, 25, 20, 27, 42, 55, 56, 19, 23, 4, 64]",50.811857384823846
"[25, 14, 22, 40, 62, 25, 20, 25, 42, 51, 56, 19, 23, 2, 63]",50.25628218157186
"[25, 15, 22, 40, 62, 25, 21, 27, 42, 51, 56, 19, 23, 2, 65]",50.69724085365844
"[25, 16, 22, 40, 62, 25, 20, 26, 42, 52, 56, 19, 23, 1, 62]",54.14494037940381
"[25, 15, 22, 40, 62, 25, 20, 26, 42, 51, 56, 19, 23, 1, 64]",49.95758536585378
"[25, 16, 22, 46, 60, 25, 18, 27, 38, 51, 56, 19, 23, 2, 65]",54.01905284552858
"[25, 13, 22, 40, 62, 27, 21, 25, 42, 52, 56, 19, 23, 2, 65]",49.3021707317075
"[25, 14, 22, 41, 62, 25, 20, 27, 42, 51, 56, 19, 23, 1, 63]",53.21319308943092
"[25, 15, 22, 38, 62, 27, 20, 27, 42, 52, 56, 19, 23, 2, 65]",51.70081334688385
"[25, 22, 22, 39, 62, 27, 22, 27, 42, 53, 56, 19, 23, 3, 63]",50.628451558265326
"[25, 15, 22, 40, 61, 25, 19, 24, 39, 51, 56, 19, 23, 2, 65]",51.121728319783294
"[25, 15, 22, 39, 58, 25, 20, 26, 42, 51, 56, 19, 23, 1, 65]",50.572473577235876
"[25, 17, 22, 39, 62, 25, 20, 26, 42, 51, 56, 19, 23, 3, 63]",50.52003692411922
"[25, 15, 22, 40, 59, 26, 22, 27, 42, 51, 56, 19, 23, 1, 64]",53.990540989159776
"[25, 17, 22, 42, 62, 25, 20, 27, 42, 52, 56, 19, 23, 2, 65]",51.557764905148936
"[25, 16, 22, 39, 62, 25, 22, 27, 42, 53, 56, 19, 23, 2, 65]",51.5020155826558
"[25, 16, 22, 38, 62, 25, 20, 27, 42, 51, 56, 19, 23, 3, 64]",51.22471138211391
"[25, 15, 22, 39, 62, 25, 19, 25, 41, 51, 56, 19, 23, 3, 64]",53.1938035230351
"[26, 13, 24, 41, 62, 25, 20, 26, 41, 51, 56, 19, 23, 1, 65]",51.494267953929345
"[25, 16, 22, 41, 57, 26, 21, 27, 42, 52, 56, 19, 23, 2, 62]",52.29225948509469
"[25, 18, 22, 30, 62, 25, 21, 27, 42, 52, 56, 19, 23, 2, 64]",51.082221205962156
"[25, 15, 22, 40, 62, 25, 21, 26, 42, 52, 56, 19, 23, 1, 65]",50.286751693767016
"[25, 12, 22, 42, 62, 26, 22, 25, 42, 53, 56, 19, 23, 1, 65]",50.794378387533726
"[25, 15, 22, 43, 62, 26, 22, 27, 42, 52, 56, 19, 23, 2, 65]",50.85768394308955
"[27, 17, 24, 40, 62, 25, 22, 26, 42, 51, 56, 19, 23, 2, 65]",50.60688584010847
"[25, 15, 22, 41, 59, 25, 20, 27, 41, 51, 56, 19, 23, 2, 64]",49.91226558265567
"[25, 15, 22, 40, 62, 25, 21, 27, 41, 51, 56, 19, 23, 2, 65]",49.822308265582684
"[25, 12, 22, 42, 62, 25, 20, 25, 42, 51, 56, 19, 23, 2, 63]",50.498207994580106
"[25, 15, 22, 41, 62, 30, 22, 27, 42, 53, 56, 19, 23, 2, 65]",52.21797696476965
"[25, 17, 22, 42, 62, 25, 20, 25, 42, 51, 56, 19, 23, 2, 65]",49.47424593495928
"[25, 15, 22, 39, 62, 27, 21, 27, 42, 54, 56, 19, 23, 3, 65]",51.28529403794027
"[25, 12, 22, 42, 62, 25, 22, 26, 42, 51, 56, 19, 23, 1, 63]",51.19559518970198
"[25, 15, 22, 40, 62, 25, 20, 27, 42, 51, 56, 19, 23, 2, 65]",49.49854200541995
"[25, 14, 22, 39, 62, 25, 20, 26, 42, 52, 56, 19, 23, 1, 62]",50.32784214092145
"[25, 15, 22, 40, 62, 25, 20, 25, 42, 51, 56, 19, 23, 1, 63]",49.79594681571818
"[25, 21, 22, 46, 62, 25, 17, 26, 41, 51, 56, 19, 23, 2, 65]",50.29402811653113
"[25, 12, 22, 41, 62, 28, 22, 25, 42, 52, 56, 19, 23, 2, 65]",50.65508401084009
"[25, 18, 22, 39, 62, 25, 20, 27, 42, 51, 56, 19, 23, 2, 64]",55.951016937669046
"[25, 17, 22, 40, 61, 27, 21, 27, 42, 52, 56, 19, 23, 2, 65]",51.429375677506606
"[25, 19, 22, 40, 62, 26, 22, 27, 42, 54, 56, 19, 23, 2, 65]",51.1113722899729
"[25, 16, 22, 38, 62, 25, 21, 21, 42, 51, 56, 19, 23, 3, 65]",50.777279810297905
"[25, 15, 22, 42, 57, 25, 20, 26, 42, 51, 56, 19, 23, 2, 64]",50.56989566395646
"[25, 16, 22, 40, 62, 25, 20, 26, 42, 51, 56, 19, 23, 3, 64]",50.38804471544715
"[25, 15, 22, 39, 62, 27, 22, 27, 42, 51, 56, 19, 23, 1, 62]",50.702231368563744
"[27, 18, 22, 41, 62, 26, 22, 27, 42, 51, 56, 19, 23, 2, 65]",53.32079336043355
"[25, 17, 22, 41, 62, 25, 21, 27, 42, 53, 56, 19, 23, 2, 65]",52.635322831978336
