"[37, 12, 22, 55, 17, 31, 12, 22, 57, 35, 56, 19, 23, 3, 65]",31.442180894308855
"[37, 12, 22, 53, 18, 32, 12, 22, 57, 36, 56, 21, 23, 8, 65]",30.29081199186983
"[42, 13, 27, 63, 14, 32, 12, 22, 52, 35, 56, 19, 23, 6, 64]",31.408069783197824
"[43, 13, 24, 59, 19, 36, 12, 22, 57, 35, 57, 19, 23, 8, 65]",30.78027710027094
"[41, 13, 25, 60, 17, 35, 12, 22, 57, 35, 56, 19, 23, 3, 65]",31.285040650406582
"[40, 13, 25, 62, 17, 32, 12, 22, 57, 33, 56, 19, 23, 7, 65]",31.34587804878043
"[43, 13, 25, 63, 13, 31, 12, 22, 56, 35, 58, 19, 23, 5, 65]",31.76015887533886
"[35, 12, 22, 51, 22, 33, 12, 22, 57, 36, 59, 19, 23, 4, 65]",30.83183943089437
"[35, 12, 22, 58, 21, 34, 12, 22, 57, 33, 56, 19, 23, 5, 65]",31.712594512195146
"[41, 13, 25, 63, 20, 34, 12, 22, 57, 36, 56, 19, 23, 4, 63]",30.943054200542033
"[40, 12, 22, 58, 15, 32, 12, 22, 56, 37, 58, 20, 23, 6, 65]",32.74505962059618
"[37, 12, 23, 59, 18, 31, 12, 22, 57, 35, 63, 23, 23, 3, 65]",32.04417242547425
"[36, 12, 23, 53, 21, 34, 12, 22, 54, 33, 56, 19, 23, 4, 64]",30.57796544715458
"[35, 14, 26, 63, 21, 34, 12, 22, 57, 36, 58, 19, 23, 6, 65]",31.28357994579944
"[35, 12, 22, 50, 18, 34, 12, 22, 57, 34, 57, 20, 23, 5, 65]",31.831428523035143
"[36, 12, 22, 55, 20, 34, 12, 23, 57, 37, 59, 19, 23, 4, 65]",32.557591463414646
"[35, 12, 22, 56, 18, 31, 12, 22, 57, 38, 56, 19, 23, 5, 65]",31.06065481029811
"[38, 12, 22, 56, 14, 31, 12, 22, 56, 38, 56, 19, 23, 4, 65]",30.45313211382109
"[45, 14, 22, 63, 18, 33, 12, 22, 57, 35, 59, 19, 23, 5, 65]",31.568938685636866
"[37, 13, 23, 63, 19, 33, 12, 22, 57, 34, 56, 19, 23, 8, 65]",30.46454132791328
"[35, 12, 22, 51, 20, 31, 12, 22, 57, 33, 56, 19, 23, 5, 65]",30.99495833333338
"[35, 12, 22, 49, 19, 32, 12, 22, 57, 32, 59, 22, 23, 7, 65]",30.613958672086717
"[43, 13, 26, 60, 16, 31, 12, 22, 52, 37, 56, 19, 23, 7, 64]",33.886959688347034
"[40, 12, 23, 58, 20, 31, 12, 22, 57, 36, 60, 19, 23, 6, 65]",30.33884451219509
"[39, 12, 23, 58, 20, 33, 12, 22, 57, 36, 56, 19, 23, 3, 64]",32.82664363143624
"[40, 13, 25, 62, 19, 32, 12, 22, 57, 35, 56, 19, 23, 8, 65]",30.50181436314363
"[39, 15, 26, 63, 13, 32, 12, 22, 55, 33, 59, 20, 23, 4, 65]",32.63717987804893
"[35, 12, 22, 52, 13, 34, 12, 22, 57, 35, 59, 19, 23, 3, 65]",31.645799457994624
"[35, 12, 22, 61, 13, 33, 12, 22, 57, 35, 56, 19, 23, 5, 65]",31.118462059620462
"[42, 13, 25, 63, 19, 34, 12, 22, 57, 37, 56, 19, 23, 4, 63]",31.060909552845605
"[40, 12, 22, 57, 13, 32, 12, 22, 55, 36, 59, 19, 23, 6, 65]",31.723298102981005
"[39, 12, 23, 59, 17, 31, 12, 22, 57, 35, 62, 25, 23, 4, 65]",32.175525745257396
"[39, 12, 22, 48, 16, 34, 12, 22, 53, 33, 56, 19, 23, 3, 65]",31.408305216802265
"[43, 14, 26, 63, 17, 34, 12, 22, 57, 36, 59, 19, 23, 5, 65]",30.824014227642255
"[35, 12, 22, 54, 19, 34, 12, 22, 57, 33, 58, 19, 23, 4, 65]",31.093312330623245
"[38, 12, 22, 59, 20, 34, 12, 22, 57, 35, 58, 20, 23, 5, 65]",32.53630555555551
"[35, 12, 22, 61, 18, 32, 12, 22, 57, 33, 56, 19, 23, 5, 65]",30.07853726287257
"[39, 12, 22, 48, 14, 32, 12, 22, 57, 37, 56, 19, 23, 4, 65]",31.8716781842818
"[44, 13, 24, 63, 17, 32, 12, 22, 57, 35, 60, 19, 23, 2, 65]",30.699231707317143
"[42, 13, 23, 57, 19, 34, 12, 22, 57, 34, 56, 19, 23, 8, 65]",31.54697527100262
"[35, 12, 22, 54, 19, 31, 12, 22, 57, 35, 56, 19, 23, 7, 65]",31.62877201897033
"[35, 12, 22, 48, 17, 32, 12, 22, 57, 33, 61, 22, 23, 3, 65]",31.586836720867147
"[41, 13, 23, 61, 18, 31, 12, 22, 55, 36, 56, 19, 23, 5, 65]",31.452143970189695
"[38, 12, 22, 62, 18, 32, 12, 22, 57, 36, 62, 19, 23, 5, 65]",32.137214430894126
"[38, 13, 22, 58, 18, 32, 12, 22, 57, 36, 56, 19, 23, 6, 63]",31.202472899729038
"[39, 13, 24, 59, 21, 32, 12, 22, 55, 35, 59, 19, 23, 8, 65]",30.70391836043363
"[37, 16, 23, 60, 20, 33, 12, 22, 55, 31, 57, 21, 23, 5, 65]",32.40279166666664
"[35, 12, 22, 50, 13, 35, 12, 22, 57, 34, 56, 19, 23, 6, 65]",32.5853743224933
"[40, 12, 22, 59, 13, 31, 12, 22, 57, 38, 56, 19, 23, 5, 65]",31.660534214092184
"[42, 13, 25, 62, 18, 34, 12, 22, 57, 36, 56, 19, 23, 5, 64]",31.47386517615177
"[39, 12, 22, 57, 14, 33, 12, 22, 57, 32, 60, 19, 23, 5, 65]",32.76348780487796
"[41, 12, 22, 57, 19, 32, 12, 22, 57, 34, 59, 20, 23, 8, 65]",31.773241192411827
"[40, 12, 22, 51, 13, 31, 12, 22, 54, 33, 56, 19, 23, 5, 65]",31.36676761517615
"[45, 14, 25, 63, 15, 34, 12, 22, 57, 36, 59, 20, 23, 4, 65]",31.262382791327838
"[35, 12, 22, 59, 13, 32, 12, 22, 57, 37, 59, 19, 23, 4, 65]",30.837892276422856
"[40, 12, 22, 60, 17, 32, 12, 22, 57, 34, 57, 19, 23, 6, 65]",32.22234247967468
"[35, 12, 22, 58, 15, 35, 12, 22, 57, 28, 56, 19, 23, 5, 65]",31.265611111110967
"[35, 12, 22, 49, 18, 32, 12, 22, 57, 35, 56, 19, 23, 5, 65]",32.76336991869928
"[43, 12, 27, 63, 17, 32, 12, 22, 57, 34, 60, 19, 23, 1, 65]",32.58496036585367
"[45, 13, 23, 54, 18, 33, 12, 22, 57, 35, 56, 19, 23, 2, 65]",30.208673441734366
"[35, 12, 22, 59, 13, 31, 12, 22, 57, 37, 56, 19, 23, 8, 65]",30.486344512195167
"[35, 12, 22, 50, 13, 32, 12, 22, 57, 37, 61, 19, 23, 5, 65]",32.2713031842818
"[39, 13, 22, 63, 18, 31, 12, 22, 57, 33, 56, 19, 23, 4, 65]",30.765492886178865
"[38, 12, 22, 61, 17, 35, 12, 22, 57, 32, 57, 19, 23, 6, 65]",31.77105555555561
"[38, 14, 22, 58, 14, 33, 12, 22, 57, 33, 56, 19, 23, 7, 63]",31.807998644986377
"[41, 13, 24, 59, 23, 33, 12, 22, 56, 36, 60, 19, 23, 6, 64]",30.1956893631437
"[35, 17, 22, 58, 23, 34, 12, 22, 56, 29, 56, 22, 23, 6, 65]",29.937333672086904
"[35, 14, 22, 48, 17, 35, 12, 24, 57, 35, 56, 20, 23, 6, 65]",31.45946646341464
"[43, 17, 22, 51, 13, 36, 12, 22, 57, 37, 56, 23, 23, 5, 65]",32.17640345528463
"[41, 14, 25, 61, 22, 36, 12, 22, 57, 33, 56, 19, 23, 5, 64]",32.45440142276423
"[35, 13, 22, 54, 17, 34, 12, 22, 57, 29, 58, 20, 23, 5, 65]",31.550705623306186
"[43, 14, 22, 58, 21, 34, 12, 22, 57, 29, 56, 19, 23, 8, 65]",30.41826117886175
"[37, 14, 22, 59, 15, 31, 12, 22, 56, 29, 56, 19, 23, 7, 65]",33.239530487804814
"[36, 18, 23, 63, 20, 35, 12, 22, 57, 31, 56, 21, 23, 6, 65]",32.76845528455281
"[35, 12, 22, 61, 13, 31, 12, 22, 57, 33, 57, 23, 23, 5, 65]",31.36216429539298
"[39, 14, 22, 60, 15, 34, 12, 24, 57, 32, 56, 20, 23, 6, 65]",30.976777777777748
"[35, 12, 22, 50, 16, 36, 12, 22, 57, 28, 56, 19, 23, 5, 65]",30.621232046070432
"[35, 12, 22, 54, 18, 32, 12, 22, 57, 34, 56, 22, 23, 5, 65]",31.363352642276467
"[41, 14, 23, 63, 21, 34, 12, 22, 57, 33, 56, 22, 23, 4, 65]",33.2612906504064
"[46, 14, 22, 52, 18, 33, 12, 22, 57, 29, 56, 21, 23, 1, 65]",31.782380420054107
"[35, 12, 22, 57, 14, 31, 12, 22, 57, 38, 56, 20, 23, 7, 65]",31.742205623306194
"[35, 12, 22, 51, 13, 36, 12, 23, 57, 33, 59, 19, 23, 7, 65]",31.471543360433557
"[37, 17, 22, 58, 17, 32, 12, 22, 57, 29, 56, 20, 23, 4, 65]",31.071651084010757
"[37, 13, 22, 51, 19, 36, 12, 22, 57, 29, 56, 20, 23, 6, 65]",31.86471680216819
"[35, 17, 22, 56, 17, 36, 12, 23, 57, 30, 56, 20, 23, 6, 63]",30.276260840108378
"[40, 14, 23, 59, 20, 34, 12, 22, 57, 32, 60, 20, 23, 4, 65]",31.342632791327848
"[35, 19, 22, 61, 23, 35, 12, 22, 55, 28, 56, 23, 23, 7, 65]",29.898594173441833
"[35, 16, 22, 50, 23, 34, 12, 25, 57, 35, 56, 23, 23, 6, 64]",30.53198441734433
"[37, 20, 22, 49, 13, 38, 12, 22, 57, 26, 57, 25, 23, 6, 65]",32.28461043360439
"[35, 15, 24, 63, 22, 38, 12, 22, 57, 32, 56, 19, 23, 5, 63]",30.984999322493245
"[35, 17, 22, 54, 17, 35, 12, 22, 55, 30, 56, 22, 23, 5, 65]",31.184330623306195
"[39, 21, 22, 60, 22, 37, 12, 22, 55, 26, 56, 20, 23, 5, 65]",29.92336653116536
"[35, 17, 22, 60, 22, 35, 12, 22, 53, 26, 56, 19, 23, 3, 64]",30.93528048780483
"[35, 22, 22, 63, 23, 37, 12, 22, 57, 28, 56, 22, 23, 8, 65]",29.5206734417343
"[35, 13, 22, 50, 15, 34, 12, 22, 57, 26, 56, 21, 23, 7, 65]",31.70360806233064
"[35, 17, 22, 56, 19, 35, 12, 23, 57, 32, 57, 22, 23, 6, 63]",30.700710027100314
"[35, 14, 22, 50, 19, 33, 12, 22, 55, 30, 56, 19, 23, 6, 64]",31.509029132791166
"[35, 17, 22, 60, 17, 35, 12, 22, 56, 33, 56, 23, 23, 5, 64]",31.205070799458024
"[39, 20, 22, 63, 23, 37, 12, 22, 56, 30, 56, 22, 23, 7, 65]",30.94337838753398
"[35, 15, 22, 50, 19, 33, 12, 23, 57, 29, 56, 21, 23, 6, 65]",32.69930691056914
"[35, 16, 22, 55, 18, 31, 12, 22, 57, 27, 56, 21, 23, 5, 65]",30.34545528455288
"[35, 13, 22, 54, 17, 37, 12, 24, 57, 29, 56, 20, 23, 7, 65]",32.019553861788594
"[35, 19, 22, 56, 16, 33, 12, 22, 56, 29, 56, 21, 23, 7, 64]",31.474022357723488
"[35, 17, 22, 50, 21, 36, 12, 22, 57, 29, 56, 21, 23, 8, 65]",30.916077574525815
"[35, 18, 22, 52, 22, 37, 12, 23, 57, 28, 56, 22, 23, 6, 63]",31.460815718157193
"[36, 21, 22, 60, 18, 35, 12, 22, 57, 29, 59, 21, 23, 6, 65]",31.127985094850967
"[35, 19, 22, 63, 20, 34, 12, 22, 52, 28, 56, 23, 23, 8, 65]",31.876697493224974
"[35, 14, 22, 61, 23, 35, 12, 23, 57, 31, 57, 22, 23, 5, 64]",32.37354403794041
"[35, 12, 22, 53, 18, 31, 12, 22, 57, 30, 59, 20, 23, 7, 65]",32.14163719512203
"[35, 20, 24, 63, 22, 36, 12, 23, 57, 31, 56, 21, 23, 6, 63]",29.676995596206062
"[35, 21, 22, 57, 18, 35, 12, 22, 53, 31, 56, 23, 23, 5, 65]",29.98592953929537
"[35, 22, 22, 63, 21, 32, 12, 22, 50, 28, 56, 23, 23, 4, 65]",30.462509146341663
"[35, 17, 22, 59, 23, 31, 12, 22, 51, 29, 56, 20, 23, 1, 65]",31.882560636856333
"[35, 20, 23, 63, 23, 34, 12, 22, 55, 30, 56, 24, 23, 8, 65]",29.798271341463348
"[35, 19, 22, 48, 20, 36, 12, 22, 57, 23, 56, 19, 23, 8, 65]",30.549285230352318
"[35, 19, 22, 53, 23, 35, 12, 23, 56, 36, 56, 22, 23, 6, 62]",30.88770223577233
"[35, 17, 22, 56, 21, 31, 12, 22, 52, 33, 56, 19, 23, 6, 64]",30.41397560975629
"[35, 17, 22, 54, 14, 36, 12, 22, 57, 31, 56, 20, 23, 6, 63]",31.005001016260017
"[36, 21, 22, 63, 23, 34, 12, 22, 55, 29, 56, 21, 23, 5, 65]",31.09164159891597
"[35, 17, 23, 57, 17, 34, 12, 22, 54, 32, 56, 20, 23, 8, 65]",31.050574864498643
"[35, 19, 22, 49, 21, 34, 12, 22, 56, 23, 56, 23, 23, 3, 65]",32.200866869918706
"[35, 16, 22, 48, 19, 35, 12, 23, 57, 28, 56, 22, 23, 6, 65]",30.48584010840124
"[35, 16, 22, 56, 17, 31, 12, 22, 54, 35, 56, 21, 23, 8, 65]",31.733293360433617
"[35, 17, 22, 60, 16, 34, 12, 22, 57, 31, 56, 20, 23, 8, 65]",30.675646002710092
"[35, 17, 22, 51, 18, 35, 12, 22, 57, 28, 56, 23, 23, 6, 64]",31.087638550135686
"[35, 22, 23, 61, 18, 34, 12, 22, 53, 33, 58, 22, 23, 8, 65]",30.89430115176144
"[35, 19, 22, 63, 18, 33, 12, 22, 53, 28, 56, 21, 23, 6, 65]",30.692308604335896
"[35, 15, 22, 62, 18, 36, 12, 22, 57, 30, 59, 19, 23, 5, 65]",31.122185975609707
"[35, 12, 22, 59, 16, 31, 12, 22, 57, 37, 57, 19, 23, 5, 65]",31.55603929539296
"[35, 21, 23, 63, 18, 34, 12, 23, 57, 30, 56, 22, 23, 7, 63]",30.211936653116496
"[35, 21, 22, 58, 17, 32, 12, 22, 54, 29, 56, 22, 23, 6, 65]",30.97581097560969
"[35, 21, 22, 63, 18, 31, 12, 22, 48, 27, 56, 22, 23, 3, 65]",30.47926592140938
"[35, 17, 22, 58, 14, 31, 12, 22, 51, 32, 56, 20, 23, 8, 65]",31.496200203251938
"[35, 15, 25, 63, 22, 32, 12, 22, 53, 31, 56, 22, 23, 7, 65]",30.585787940379344
"[35, 20, 22, 48, 19, 34, 12, 22, 57, 29, 56, 22, 23, 6, 65]",31.40554505420047
"[35, 12, 22, 63, 23, 35, 12, 23, 56, 37, 56, 21, 23, 6, 65]",31.045616531165365
"[35, 14, 22, 63, 18, 31, 12, 22, 53, 31, 56, 22, 23, 5, 65]",30.457904132791324
"[35, 14, 22, 48, 18, 34, 12, 22, 55, 34, 56, 19, 23, 5, 64]",31.014200542005533
"[35, 20, 23, 63, 22, 32, 12, 22, 56, 31, 56, 20, 23, 4, 65]",30.477415311653125
"[35, 18, 22, 63, 18, 36, 12, 23, 52, 35, 56, 20, 23, 8, 65]",29.707423780487826
"[35, 13, 22, 48, 20, 34, 12, 22, 48, 23, 56, 22, 23, 4, 65]",31.05749491869927
"[35, 14, 22, 51, 19, 33, 12, 22, 57, 36, 56, 22, 23, 6, 65]",31.829503048780523
"[36, 12, 22, 58, 18, 31, 12, 22, 53, 38, 56, 20, 23, 4, 65]",30.66604031165299
"[35, 17, 22, 63, 14, 33, 12, 23, 57, 33, 56, 19, 23, 5, 65]",29.86676727642277
"[35, 15, 22, 51, 14, 34, 12, 22, 57, 31, 56, 19, 23, 6, 65]",30.94682147696477
"[35, 15, 24, 59, 22, 32, 12, 22, 50, 32, 59, 21, 23, 8, 65]",31.032081300812916
"[36, 18, 22, 62, 23, 32, 12, 22, 51, 29, 58, 21, 23, 5, 65]",31.127443428184247
"[35, 19, 22, 63, 15, 37, 12, 22, 57, 30, 60, 19, 23, 7, 65]",30.215584010840114
"[35, 12, 22, 63, 13, 31, 12, 22, 53, 34, 57, 19, 23, 4, 65]",30.79185907859067
"[35, 18, 24, 63, 18, 34, 12, 23, 57, 29, 56, 21, 23, 6, 64]",31.314693089430875
"[35, 17, 22, 62, 18, 33, 12, 22, 55, 28, 56, 22, 23, 7, 65]",30.947392276422782
"[38, 18, 23, 63, 17, 31, 12, 22, 49, 27, 56, 20, 23, 8, 65]",30.809160907858963
"[35, 18, 22, 60, 13, 31, 12, 22, 56, 31, 56, 20, 23, 8, 63]",30.11630724932245
"[36, 19, 24, 63, 19, 34, 12, 22, 52, 27, 56, 21, 23, 5, 65]",29.880557249322578
"[35, 13, 22, 48, 15, 32, 12, 23, 55, 28, 57, 23, 23, 5, 65]",31.206453929539446
"[35, 15, 22, 63, 18, 35, 12, 23, 57, 35, 56, 19, 23, 6, 65]",31.293552845528414
"[35, 12, 22, 63, 17, 31, 12, 22, 56, 29, 56, 24, 23, 6, 65]",31.8149071815718
"[35, 13, 22, 49, 19, 31, 12, 22, 57, 37, 56, 21, 23, 5, 65]",30.910531504065002
"[38, 20, 25, 63, 20, 31, 12, 22, 57, 32, 56, 19, 23, 6, 65]",30.344078252032624
"[35, 18, 22, 63, 20, 35, 12, 23, 55, 34, 56, 21, 23, 5, 65]",30.823015582655792
"[35, 13, 22, 58, 13, 31, 12, 22, 47, 26, 56, 20, 23, 8, 65]",32.03798441734403
"[35, 14, 22, 57, 14, 32, 12, 22, 57, 38, 56, 21, 23, 7, 65]",31.108758468834644
"[37, 12, 22, 58, 16, 33, 12, 22, 55, 25, 56, 20, 23, 4, 65]",30.329043699186915
"[35, 16, 22, 61, 14, 33, 12, 23, 56, 30, 56, 21, 23, 4, 65]",30.756005758807614
"[35, 14, 22, 56, 14, 33, 12, 22, 56, 31, 56, 19, 23, 6, 65]",30.779300813008078
"[40, 12, 25, 55, 23, 31, 12, 22, 53, 30, 60, 22, 23, 6, 65]",30.33324695121949
"[38, 18, 22, 58, 21, 32, 12, 22, 52, 26, 58, 24, 23, 7, 65]",30.78541023035222
"[35, 20, 22, 61, 19, 36, 12, 23, 57, 31, 59, 19, 23, 7, 65]",31.484748644986528
"[35, 12, 22, 53, 13, 33, 12, 22, 53, 30, 56, 20, 23, 5, 65]",32.01756233062332
"[35, 17, 22, 63, 21, 35, 12, 22, 57, 30, 56, 20, 23, 5, 65]",29.97169749322496
"[35, 16, 22, 60, 18, 34, 12, 22, 50, 28, 57, 22, 23, 7, 65]",30.86856334688349
"[40, 17, 23, 63, 23, 31, 12, 22, 53, 27, 56, 19, 23, 8, 65]",30.584089769647687
"[35, 17, 22, 57, 16, 31, 12, 22, 55, 27, 56, 22, 23, 8, 64]",30.76800304878052
"[38, 22, 22, 63, 17, 33, 12, 22, 54, 25, 56, 21, 23, 6, 65]",30.081671409214003
"[35, 12, 22, 48, 14, 33, 12, 22, 53, 25, 59, 19, 23, 5, 65]",32.803908197832
"[35, 20, 22, 63, 14, 35, 12, 24, 57, 28, 56, 19, 23, 6, 65]",30.186934620596112
"[35, 17, 22, 59, 19, 35, 12, 22, 57, 27, 56, 21, 23, 7, 65]",30.069869918699187
"[35, 12, 22, 56, 17, 31, 12, 22, 57, 37, 56, 22, 23, 6, 65]",31.200922086720777
"[40, 17, 26, 63, 17, 31, 12, 22, 53, 31, 56, 20, 23, 8, 65]",30.608369241192417
"[35, 17, 22, 62, 19, 34, 12, 24, 57, 28, 56, 22, 23, 5, 65]",30.5742994579946
"[35, 15, 22, 63, 16, 31, 12, 22, 49, 31, 56, 19, 23, 8, 64]",30.292836382113734
"[35, 18, 22, 63, 16, 34, 12, 22, 57, 28, 56, 20, 23, 7, 65]",29.970216124661196
"[36, 15, 22, 57, 14, 34, 12, 22, 56, 23, 56, 20, 23, 6, 65]",31.560079945799384
"[35, 16, 22, 56, 19, 33, 12, 23, 53, 29, 56, 22, 23, 6, 65]",32.377614498644874
"[35, 16, 22, 56, 21, 35, 12, 22, 54, 27, 56, 21, 23, 6, 64]",30.691937669376756
"[40, 14, 23, 60, 18, 33, 12, 22, 57, 29, 57, 22, 23, 4, 65]",33.94345189701898
"[38, 18, 22, 60, 19, 32, 12, 22, 51, 28, 56, 22, 23, 8, 65]",31.39873712737112
"[35, 18, 22, 59, 20, 34, 12, 23, 57, 32, 56, 23, 23, 5, 65]",31.19988313008126
"[35, 13, 22, 48, 13, 35, 12, 22, 55, 31, 56, 21, 23, 6, 65]",31.38290210027093
"[36, 17, 22, 61, 22, 36, 12, 22, 55, 32, 56, 19, 23, 6, 64]",30.115992208672147
"[35, 17, 22, 56, 19, 35, 12, 22, 51, 30, 56, 21, 23, 4, 65]",30.62112533875351
"[35, 19, 22, 61, 23, 34, 12, 22, 56, 25, 56, 21, 23, 7, 65]",30.109369579945767
"[35, 16, 22, 54, 20, 31, 12, 22, 53, 29, 56, 22, 23, 7, 65]",30.917601287262748
"[38, 22, 22, 63, 22, 32, 12, 22, 55, 29, 56, 22, 23, 8, 65]",31.432846544715407
"[35, 15, 22, 48, 16, 34, 12, 22, 49, 28, 56, 19, 23, 6, 65]",31.41694817073166
"[35, 22, 22, 63, 14, 34, 12, 25, 57, 23, 56, 23, 23, 6, 64]",31.29712906504067
"[35, 21, 22, 51, 20, 35, 12, 22, 52, 26, 56, 20, 23, 7, 65]",30.558908875338744
"[35, 18, 22, 58, 15, 34, 12, 22, 56, 33, 56, 21, 23, 5, 65]",30.61859857723573
"[37, 19, 26, 63, 17, 33, 12, 22, 51, 27, 56, 21, 23, 5, 65]",30.886173441734357
"[35, 17, 22, 61, 17, 34, 12, 24, 56, 26, 57, 20, 23, 8, 65]",30.831512533875397
"[35, 18, 22, 62, 20, 31, 12, 22, 56, 25, 58, 22, 23, 8, 64]",30.785721883468863
"[35, 18, 22, 59, 19, 37, 12, 22, 57, 23, 56, 19, 23, 7, 65]",30.089775067750615
"[35, 20, 22, 57, 13, 35, 12, 22, 55, 23, 56, 21, 23, 8, 65]",29.6786138211383
"[35, 18, 22, 55, 22, 33, 12, 22, 53, 30, 56, 20, 23, 7, 65]",30.29104200542004
"[35, 18, 22, 58, 23, 33, 12, 22, 54, 24, 56, 23, 23, 6, 63]",30.584252371273728
"[35, 18, 22, 62, 16, 35, 12, 22, 57, 31, 57, 22, 23, 5, 65]",31.134499661246544
"[37, 19, 22, 63, 19, 32, 12, 22, 48, 30, 56, 21, 23, 5, 65]",30.66587296747963
"[35, 15, 22, 59, 16, 36, 12, 23, 57, 32, 56, 23, 23, 5, 65]",30.937493224932158
"[35, 16, 22, 49, 16, 31, 12, 22, 55, 33, 56, 21, 23, 7, 65]",31.00580047425474
"[35, 20, 22, 60, 22, 34, 12, 23, 55, 31, 56, 20, 23, 7, 63]",30.817109078590864
"[35, 21, 22, 53, 17, 32, 12, 22, 56, 29, 57, 24, 23, 6, 65]",30.870642953929583
"[35, 22, 23, 63, 23, 36, 12, 22, 49, 26, 56, 23, 23, 4, 65]",29.969269986449948
"[35, 15, 22, 53, 23, 31, 12, 22, 50, 31, 56, 21, 23, 6, 65]",31.610968834688407
"[35, 19, 22, 63, 23, 33, 12, 22, 50, 31, 57, 22, 23, 6, 65]",30.416815718157075
"[35, 19, 22, 48, 19, 32, 12, 22, 50, 28, 56, 20, 23, 8, 65]",31.29782757452575
"[35, 17, 23, 61, 20, 33, 12, 22, 57, 28, 56, 22, 23, 6, 63]",31.617397018970244
"[35, 16, 22, 58, 19, 34, 12, 22, 52, 26, 56, 22, 23, 7, 65]",30.75615379403791
"[35, 16, 22, 54, 16, 36, 12, 22, 53, 26, 56, 19, 23, 5, 65]",31.600969850948513
"[35, 20, 25, 63, 18, 31, 12, 22, 51, 26, 56, 21, 23, 4, 65]",31.98100677506772
"[35, 17, 22, 58, 19, 34, 12, 22, 50, 32, 59, 19, 23, 8, 65]",30.19703997289981
"[35, 19, 22, 59, 21, 31, 12, 22, 53, 23, 58, 23, 23, 8, 65]",30.532741531165353
"[35, 17, 22, 56, 20, 36, 12, 22, 53, 25, 56, 20, 23, 6, 65]",29.996164634146236
"[35, 22, 22, 58, 23, 34, 12, 22, 52, 31, 56, 22, 23, 8, 65]",31.61083096205956
"[35, 18, 22, 58, 14, 33, 12, 22, 53, 30, 56, 19, 23, 5, 65]",30.154279132791384
"[35, 19, 22, 59, 16, 31, 12, 22, 53, 29, 56, 21, 23, 6, 65]",31.072016598916072
"[35, 17, 22, 63, 20, 34, 12, 22, 53, 34, 59, 21, 23, 8, 65]",31.65732147696474
"[35, 21, 22, 61, 17, 31, 12, 22, 50, 25, 56, 22, 23, 4, 65]",30.229856029810147
"[35, 18, 22, 58, 13, 38, 12, 24, 57, 27, 59, 20, 23, 7, 65]",30.87958638211391
"[35, 17, 22, 63, 18, 31, 12, 22, 54, 33, 56, 20, 23, 7, 65]",31.738895325203142
"[36, 22, 23, 63, 20, 31, 13, 24, 56, 29, 56, 23, 23, 6, 64]",30.608832655826653
"[35, 21, 22, 56, 13, 31, 12, 22, 57, 28, 56, 23, 23, 7, 65]",31.97252235772344
"[37, 22, 24, 62, 17, 31, 12, 22, 50, 33, 58, 23, 23, 2, 65]",31.83358909214085
"[35, 21, 22, 60, 13, 31, 12, 22, 51, 31, 56, 20, 23, 6, 65]",30.935054539295354
"[36, 19, 23, 63, 23, 35, 12, 22, 51, 30, 57, 21, 23, 6, 65]",31.369875338753427
"[35, 20, 22, 54, 18, 31, 12, 22, 54, 26, 56, 21, 23, 8, 65]",31.031371612466092
"[35, 18, 23, 59, 17, 31, 12, 22, 52, 35, 56, 20, 23, 6, 65]",30.773284552845535
"[35, 15, 22, 63, 14, 31, 12, 22, 54, 27, 56, 23, 23, 7, 65]",30.190293021680162
"[35, 12, 22, 52, 15, 37, 12, 22, 52, 31, 56, 19, 23, 5, 65]",31.17404132791321
"[36, 21, 23, 63, 18, 31, 12, 22, 52, 30, 57, 21, 23, 7, 65]",30.463868563685622
"[35, 20, 22, 57, 20, 34, 12, 22, 46, 36, 57, 20, 23, 5, 65]",31.239862466124805
"[35, 20, 22, 59, 17, 31, 12, 22, 47, 35, 56, 21, 23, 8, 65]",31.57425542005422
"[35, 19, 22, 58, 19, 31, 12, 22, 50, 33, 56, 22, 23, 6, 65]",31.006759823848153
"[35, 20, 22, 54, 14, 31, 12, 22, 52, 26, 56, 22, 23, 7, 65]",30.12467750677511
"[35, 19, 22, 62, 13, 31, 12, 22, 56, 28, 56, 20, 23, 5, 65]",30.614357384823922
"[35, 20, 22, 63, 13, 31, 12, 22, 52, 34, 56, 19, 23, 6, 65]",29.353506436314365
"[39, 18, 22, 63, 19, 32, 12, 22, 53, 32, 61, 20, 23, 7, 65]",30.916098238482366
"[35, 18, 22, 59, 16, 31, 12, 22, 54, 24, 58, 23, 23, 7, 65]",31.1520013550137
"[35, 21, 22, 57, 13, 31, 13, 25, 57, 29, 62, 19, 23, 8, 65]",31.72691632791313
"[35, 20, 22, 63, 17, 31, 12, 23, 54, 31, 56, 20, 23, 5, 65]",29.62655115176156
"[36, 22, 25, 63, 18, 32, 13, 24, 57, 28, 56, 23, 23, 6, 65]",31.544575880758853
"[35, 20, 22, 60, 14, 31, 12, 22, 55, 30, 56, 20, 23, 7, 65]",31.849338075880755
"[41, 21, 24, 62, 15, 31, 12, 22, 57, 30, 58, 20, 23, 2, 65]",31.90246544715463
"[35, 19, 22, 60, 13, 31, 12, 22, 56, 26, 56, 20, 23, 7, 65]",31.337704268292566
"[37, 21, 25, 63, 17, 32, 12, 22, 55, 24, 57, 22, 23, 7, 65]",30.515101626016204
