"[41, 13, 48, 48, 15, 25, 12, 66, 41, 21, 46, 20, 21, 26, 52]",30.73448475609761
"[32, 13, 56, 48, 16, 25, 12, 63, 41, 24, 45, 21, 21, 28, 50]",31.580677168021683
"[36, 15, 52, 47, 15, 25, 12, 64, 42, 22, 42, 21, 21, 28, 53]",29.357553523035183
"[32, 11, 60, 46, 16, 25, 13, 66, 42, 19, 48, 19, 20, 26, 52]",32.4195064363144
"[37, 13, 52, 48, 15, 25, 12, 65, 41, 22, 45, 20, 21, 28, 51]",29.509524728997366
"[41, 14, 47, 48, 15, 24, 12, 67, 41, 21, 44, 20, 21, 29, 51]",32.470505758807484
"[34, 16, 52, 48, 15, 25, 12, 65, 41, 22, 43, 20, 21, 28, 53]",30.854105352303552
"[38, 14, 50, 48, 15, 24, 12, 65, 40, 24, 46, 23, 22, 25, 49]",29.891284891599014
"[39, 13, 49, 48, 16, 25, 12, 65, 41, 22, 46, 21, 21, 28, 49]",34.0513065718156
"[37, 13, 52, 48, 15, 25, 13, 66, 40, 21, 41, 20, 21, 29, 54]",29.602487804877956
"[31, 12, 61, 47, 14, 25, 12, 66, 40, 22, 47, 20, 21, 29, 48]",31.23815481029811
"[40, 14, 43, 49, 19, 24, 12, 66, 41, 22, 41, 20, 21, 30, 53]",30.719775406504176
"[37, 13, 52, 48, 15, 25, 12, 63, 41, 24, 44, 20, 21, 28, 52]",30.07302472899746
"[40, 16, 45, 48, 16, 25, 12, 64, 42, 22, 46, 19, 20, 28, 52]",30.34239464769647
"[40, 15, 47, 48, 15, 24, 12, 65, 41, 23, 45, 20, 21, 28, 51]",31.908112127371293
"[32, 13, 56, 48, 16, 25, 12, 65, 41, 22, 45, 24, 23, 29, 44]",32.532212737127345
"[37, 13, 51, 48, 16, 24, 12, 67, 41, 21, 42, 22, 21, 29, 51]",32.50368800813007
"[37, 13, 52, 48, 15, 25, 12, 66, 41, 21, 43, 19, 20, 24, 59]",30.570574186991973
"[44, 13, 44, 48, 16, 25, 12, 66, 40, 22, 42, 20, 20, 29, 54]",30.70270223577245
"[41, 16, 46, 47, 15, 25, 13, 66, 42, 19, 47, 21, 21, 28, 48]",31.10692547425475
"[41, 13, 48, 48, 15, 25, 12, 66, 41, 21, 46, 20, 21, 26, 52]",31.22306605691054
"[32, 13, 56, 48, 16, 25, 12, 63, 41, 24, 45, 21, 21, 28, 50]",30.340767953929664
"[36, 15, 52, 47, 15, 25, 12, 64, 42, 22, 42, 21, 21, 28, 53]",30.673378387533816
"[32, 11, 60, 46, 16, 25, 13, 66, 42, 19, 48, 19, 20, 26, 52]",33.306892953929385
"[37, 13, 52, 48, 15, 25, 12, 65, 41, 22, 45, 20, 21, 28, 51]",29.222366531165292
"[41, 14, 47, 48, 15, 24, 12, 67, 41, 21, 44, 20, 21, 29, 51]",31.102870257452658
"[34, 16, 52, 48, 15, 25, 12, 65, 41, 22, 43, 20, 21, 28, 53]",30.616636517615188
"[38, 14, 50, 48, 15, 24, 12, 65, 40, 24, 46, 23, 22, 25, 49]",31.579632791327896
"[39, 13, 49, 48, 16, 25, 12, 65, 41, 22, 46, 21, 21, 28, 49]",33.5043739837399
"[37, 13, 52, 48, 15, 25, 13, 66, 40, 21, 41, 20, 21, 29, 54]",30.39499966124662
"[31, 12, 61, 47, 14, 25, 12, 66, 40, 22, 47, 20, 21, 29, 48]",30.141295392953847
"[40, 14, 43, 49, 19, 24, 12, 66, 41, 22, 41, 20, 21, 30, 53]",30.4185074525744
"[37, 13, 52, 48, 15, 25, 12, 63, 41, 24, 44, 20, 21, 28, 52]",31.781042682926845
"[40, 16, 45, 48, 16, 25, 12, 64, 42, 22, 46, 19, 20, 28, 52]",29.84459993224934
"[40, 15, 47, 48, 15, 24, 12, 65, 41, 23, 45, 20, 21, 28, 51]",32.356369579945806
"[32, 13, 56, 48, 16, 25, 12, 65, 41, 22, 45, 24, 23, 29, 44]",33.062336043360645
"[37, 13, 51, 48, 16, 24, 12, 67, 41, 21, 42, 22, 21, 29, 51]",30.798363482384946
"[37, 13, 52, 48, 15, 25, 12, 66, 41, 21, 43, 19, 20, 24, 59]",30.97761991869931
"[44, 13, 44, 48, 16, 25, 12, 66, 40, 22, 42, 20, 20, 29, 54]",31.73695765582653
"[41, 16, 46, 47, 15, 25, 13, 66, 42, 19, 47, 21, 21, 28, 48]",29.870024728997247
"[41, 13, 48, 48, 15, 25, 12, 66, 41, 21, 46, 20, 21, 26, 52]",30.48386686991885
"[32, 13, 56, 48, 16, 25, 12, 63, 41, 24, 45, 21, 21, 28, 50]",31.239309281842758
"[36, 15, 52, 47, 15, 25, 12, 64, 42, 22, 42, 21, 21, 28, 53]",30.789535230352346
"[32, 11, 60, 46, 16, 25, 13, 66, 42, 19, 48, 19, 20, 26, 52]",30.270115176151673
"[37, 13, 52, 48, 15, 25, 12, 65, 41, 22, 45, 20, 21, 28, 51]",30.650460365853665
"[41, 14, 47, 48, 15, 24, 12, 67, 41, 21, 44, 20, 21, 29, 51]",32.97521646341458
"[34, 16, 52, 48, 15, 25, 12, 65, 41, 22, 43, 20, 21, 28, 53]",30.40016429539303
"[38, 14, 50, 48, 15, 24, 12, 65, 40, 24, 46, 23, 22, 25, 49]",32.46010941734417
"[39, 13, 49, 48, 16, 25, 12, 65, 41, 22, 46, 21, 21, 28, 49]",33.00221815718156
"[37, 13, 52, 48, 15, 25, 13, 66, 40, 21, 41, 20, 21, 29, 54]",32.352812669376725
"[31, 12, 61, 47, 14, 25, 12, 66, 40, 22, 47, 20, 21, 29, 48]",30.771472560975546
"[40, 14, 43, 49, 19, 24, 12, 66, 41, 22, 41, 20, 21, 30, 53]",31.425525067750705
"[37, 13, 52, 48, 15, 25, 12, 63, 41, 24, 44, 20, 21, 28, 52]",31.544180216802108
"[40, 16, 45, 48, 16, 25, 12, 64, 42, 22, 46, 19, 20, 28, 52]",31.640375000000045
"[40, 15, 47, 48, 15, 24, 12, 65, 41, 23, 45, 20, 21, 28, 51]",33.24810535230339
"[32, 13, 56, 48, 16, 25, 12, 65, 41, 22, 45, 24, 23, 29, 44]",31.39032283197817
"[37, 13, 51, 48, 16, 24, 12, 67, 41, 21, 42, 22, 21, 29, 51]",31.884914295393017
"[37, 13, 52, 48, 15, 25, 12, 66, 41, 21, 43, 19, 20, 24, 59]",31.080331639566396
"[44, 13, 44, 48, 16, 25, 12, 66, 40, 22, 42, 20, 20, 29, 54]",30.406404810298167
"[41, 16, 46, 47, 15, 25, 13, 66, 42, 19, 47, 21, 21, 28, 48]",31.634922425474407
"[41, 13, 48, 48, 15, 25, 12, 66, 41, 21, 46, 20, 21, 26, 52]",30.620256775067762
"[32, 13, 56, 48, 16, 25, 12, 63, 41, 24, 45, 21, 21, 28, 50]",31.411924119241288
"[36, 15, 52, 47, 15, 25, 12, 64, 42, 22, 42, 21, 21, 28, 53]",31.205760501355112
"[32, 11, 60, 46, 16, 25, 13, 66, 42, 19, 48, 19, 20, 26, 52]",31.249989159891644
"[37, 13, 52, 48, 15, 25, 12, 65, 41, 22, 45, 20, 21, 28, 51]",32.12936619241196
"[41, 14, 47, 48, 15, 24, 12, 67, 41, 21, 44, 20, 21, 29, 51]",31.220990176151645
"[34, 16, 52, 48, 15, 25, 12, 65, 41, 22, 43, 20, 21, 28, 53]",32.49414701897009
"[38, 14, 50, 48, 15, 24, 12, 65, 40, 24, 46, 23, 22, 25, 49]",32.4931744579946
"[39, 13, 49, 48, 16, 25, 12, 65, 41, 22, 46, 21, 21, 28, 49]",32.73908943089424
"[37, 13, 52, 48, 15, 25, 13, 66, 40, 21, 41, 20, 21, 29, 54]",31.50489363143633
"[31, 12, 61, 47, 14, 25, 12, 66, 40, 22, 47, 20, 21, 29, 48]",31.661561653116436
"[40, 14, 43, 49, 19, 24, 12, 66, 41, 22, 41, 20, 21, 30, 53]",32.745990514905245
"[37, 13, 52, 48, 15, 25, 12, 63, 41, 24, 44, 20, 21, 28, 52]",31.338978658536625
"[40, 16, 45, 48, 16, 25, 12, 64, 42, 22, 46, 19, 20, 28, 52]",33.50468462059629
"[40, 15, 47, 48, 15, 24, 12, 65, 41, 23, 45, 20, 21, 28, 51]",33.278165311653055
"[32, 13, 56, 48, 16, 25, 12, 65, 41, 22, 45, 24, 23, 29, 44]",33.48083096205964
"[37, 13, 51, 48, 16, 24, 12, 67, 41, 21, 42, 22, 21, 29, 51]",34.06244749322496
"[37, 13, 52, 48, 15, 25, 12, 66, 41, 21, 43, 19, 20, 24, 59]",31.367074186991918
"[44, 13, 44, 48, 16, 25, 12, 66, 40, 22, 42, 20, 20, 29, 54]",31.152048441734376
"[41, 16, 46, 47, 15, 25, 13, 66, 42, 19, 47, 21, 21, 28, 48]",32.10217411924126
"[41, 13, 48, 48, 15, 25, 12, 66, 41, 21, 46, 20, 21, 26, 52]",29.46181436314352
"[32, 13, 56, 48, 16, 25, 12, 63, 41, 24, 45, 21, 21, 28, 50]",30.756273712737077
"[36, 15, 52, 47, 15, 25, 12, 64, 42, 22, 42, 21, 21, 28, 53]",31.718718495935004
"[32, 11, 60, 46, 16, 25, 13, 66, 42, 19, 48, 19, 20, 26, 52]",31.482691056910614
"[37, 13, 52, 48, 15, 25, 12, 65, 41, 22, 45, 20, 21, 28, 51]",30.231073170731776
"[41, 14, 47, 48, 15, 24, 12, 67, 41, 21, 44, 20, 21, 29, 51]",30.507066395664108
"[34, 16, 52, 48, 15, 25, 12, 65, 41, 22, 43, 20, 21, 28, 53]",32.137636178861804
"[38, 14, 50, 48, 15, 24, 12, 65, 40, 24, 46, 23, 22, 25, 49]",31.834898373983766
"[39, 13, 49, 48, 16, 25, 12, 65, 41, 22, 46, 21, 21, 28, 49]",31.34836111111112
"[37, 13, 52, 48, 15, 25, 13, 66, 40, 21, 41, 20, 21, 29, 54]",29.541954268292717
"[31, 12, 61, 47, 14, 25, 12, 66, 40, 22, 47, 20, 21, 29, 48]",31.871174119241097
"[40, 14, 43, 49, 19, 24, 12, 66, 41, 22, 41, 20, 21, 30, 53]",30.040913617886176
"[37, 13, 52, 48, 15, 25, 12, 63, 41, 24, 44, 20, 21, 28, 52]",30.237470867208646
"[40, 16, 45, 48, 16, 25, 12, 64, 42, 22, 46, 19, 20, 28, 52]",32.23677540650416
"[40, 15, 47, 48, 15, 24, 12, 65, 41, 23, 45, 20, 21, 28, 51]",31.44292479674789
"[32, 13, 56, 48, 16, 25, 12, 65, 41, 22, 45, 24, 23, 29, 44]",33.31019817073176
"[37, 13, 51, 48, 16, 24, 12, 67, 41, 21, 42, 22, 21, 29, 51]",32.03918766937679
"[37, 13, 52, 48, 15, 25, 12, 66, 41, 21, 43, 19, 20, 24, 59]",33.470076897018934
"[44, 13, 44, 48, 16, 25, 12, 66, 40, 22, 42, 20, 20, 29, 54]",30.15608705962054
"[41, 16, 46, 47, 15, 25, 13, 66, 42, 19, 47, 21, 21, 28, 48]",33.072740514905085
"[41, 13, 48, 48, 15, 25, 12, 66, 41, 21, 46, 20, 21, 26, 52]",32.06781978319773
"[32, 13, 56, 48, 16, 25, 12, 63, 41, 24, 45, 21, 21, 28, 50]",31.539838414633966
"[36, 15, 52, 47, 15, 25, 12, 64, 42, 22, 42, 21, 21, 28, 53]",31.376364837398448
"[32, 11, 60, 46, 16, 25, 13, 66, 42, 19, 48, 19, 20, 26, 52]",31.552633468834674
"[37, 13, 52, 48, 15, 25, 12, 65, 41, 22, 45, 20, 21, 28, 51]",30.54025067750676
"[41, 14, 47, 48, 15, 24, 12, 67, 41, 21, 44, 20, 21, 29, 51]",30.293361449864467
"[34, 16, 52, 48, 15, 25, 12, 65, 41, 22, 43, 20, 21, 28, 53]",29.62992378048792
"[38, 14, 50, 48, 15, 24, 12, 65, 40, 24, 46, 23, 22, 25, 49]",31.682775745257462
"[39, 13, 49, 48, 16, 25, 12, 65, 41, 22, 46, 21, 21, 28, 49]",30.707288617886213
"[37, 13, 52, 48, 15, 25, 13, 66, 40, 21, 41, 20, 21, 29, 54]",32.611508130081354
"[31, 12, 61, 47, 14, 25, 12, 66, 40, 22, 47, 20, 21, 29, 48]",32.03571985094862
"[40, 14, 43, 49, 19, 24, 12, 66, 41, 22, 41, 20, 21, 30, 53]",32.43506233062334
"[37, 13, 52, 48, 15, 25, 12, 63, 41, 24, 44, 20, 21, 28, 52]",30.365462398373882
"[40, 16, 45, 48, 16, 25, 12, 64, 42, 22, 46, 19, 20, 28, 52]",32.4126561653116
"[40, 15, 47, 48, 15, 24, 12, 65, 41, 23, 45, 20, 21, 28, 51]",31.756317411924165
"[32, 13, 56, 48, 16, 25, 12, 65, 41, 22, 45, 24, 23, 29, 44]",31.7520562330625
"[37, 13, 51, 48, 16, 24, 12, 67, 41, 21, 42, 22, 21, 29, 51]",33.547262195122
"[37, 13, 52, 48, 15, 25, 12, 66, 41, 21, 43, 19, 20, 24, 59]",31.10318123306236
"[44, 13, 44, 48, 16, 25, 12, 66, 40, 22, 42, 20, 20, 29, 54]",29.908848915989147
"[41, 16, 46, 47, 15, 25, 13, 66, 42, 19, 47, 21, 21, 28, 48]",30.3232462737127
"[41, 13, 48, 48, 15, 25, 12, 66, 41, 21, 46, 20, 21, 26, 52]",32.95897493224939
"[32, 13, 56, 48, 16, 25, 12, 63, 41, 24, 45, 21, 21, 28, 50]",30.97912364498643
"[36, 15, 52, 47, 15, 25, 12, 64, 42, 22, 42, 21, 21, 28, 53]",30.78135772357716
"[32, 11, 60, 46, 16, 25, 13, 66, 42, 19, 48, 19, 20, 26, 52]",33.31317039295384
"[37, 13, 52, 48, 15, 25, 12, 65, 41, 22, 45, 20, 21, 28, 51]",30.535184281842756
"[41, 14, 47, 48, 15, 24, 12, 67, 41, 21, 44, 20, 21, 29, 51]",31.3015877371274
"[34, 16, 52, 48, 15, 25, 12, 65, 41, 22, 43, 20, 21, 28, 53]",30.36226016260161
"[38, 14, 50, 48, 15, 24, 12, 65, 40, 24, 46, 23, 22, 25, 49]",30.28568902439043
"[39, 13, 49, 48, 16, 25, 12, 65, 41, 22, 46, 21, 21, 28, 49]",30.97437398373982
"[37, 13, 52, 48, 15, 25, 13, 66, 40, 21, 41, 20, 21, 29, 54]",30.090093495934873
"[31, 12, 61, 47, 14, 25, 12, 66, 40, 22, 47, 20, 21, 29, 48]",32.3468526422764
"[40, 14, 43, 49, 19, 24, 12, 66, 41, 22, 41, 20, 21, 30, 53]",32.106853997290074
"[37, 13, 52, 48, 15, 25, 12, 63, 41, 24, 44, 20, 21, 28, 52]",32.09147493224932
"[40, 16, 45, 48, 16, 25, 12, 64, 42, 22, 46, 19, 20, 28, 52]",29.58808705962061
"[40, 15, 47, 48, 15, 24, 12, 65, 41, 23, 45, 20, 21, 28, 51]",29.979349254742626
"[32, 13, 56, 48, 16, 25, 12, 65, 41, 22, 45, 24, 23, 29, 44]",30.392292682926822
"[37, 13, 51, 48, 16, 24, 12, 67, 41, 21, 42, 22, 21, 29, 51]",31.87246036585367
"[37, 13, 52, 48, 15, 25, 12, 66, 41, 21, 43, 19, 20, 24, 59]",31.954343495934967
"[44, 13, 44, 48, 16, 25, 12, 66, 40, 22, 42, 20, 20, 29, 54]",32.64844308943095
"[41, 16, 46, 47, 15, 25, 13, 66, 42, 19, 47, 21, 21, 28, 48]",30.60465752032507
"[41, 13, 48, 48, 15, 25, 12, 66, 41, 21, 46, 20, 21, 26, 52]",30.678387533875256
"[32, 13, 56, 48, 16, 25, 12, 63, 41, 24, 45, 21, 21, 28, 50]",31.112024728997334
"[36, 15, 52, 47, 15, 25, 12, 64, 42, 22, 42, 21, 21, 28, 53]",30.372428184281848
"[32, 11, 60, 46, 16, 25, 13, 66, 42, 19, 48, 19, 20, 26, 52]",34.34101050135495
"[37, 13, 52, 48, 15, 25, 12, 65, 41, 22, 45, 20, 21, 28, 51]",31.06772154471542
"[41, 14, 47, 48, 15, 24, 12, 67, 41, 21, 44, 20, 21, 29, 51]",29.563691734417418
