"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",30.73448475609761
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.580677168021683
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.357553523035183
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.4195064363144
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.509524728997366
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.470505758807484
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.854105352303552
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.891284891599014
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",34.0513065718156
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.602487804877956
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.23815481029811
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.719775406504176
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.07302472899746
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.34239464769647
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.908112127371293
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",32.532212737127345
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.50368800813007
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",30.570574186991973
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.70270223577245
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",31.10692547425475
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",31.22306605691054
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.340767953929664
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.673378387533816
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.306892953929385
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.222366531165292
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.102870257452658
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.616636517615188
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.579632791327896
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.5043739837399
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.39499966124662
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.141295392953847
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.4185074525744
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.781042682926845
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.84459993224934
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.356369579945806
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",33.062336043360645
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.798363482384946
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",30.97761991869931
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.73695765582653
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",29.870024728997247
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",30.48386686991885
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.239309281842758
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.789535230352346
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.270115176151673
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.650460365853665
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.97521646341458
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.40016429539303
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.46010941734417
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.00221815718156
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.352812669376725
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.771472560975546
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.425525067750705
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.544180216802108
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.640375000000045
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.24810535230339
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",31.39032283197817
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.884914295393017
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",31.080331639566396
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.406404810298167
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",31.634922425474407
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",30.620256775067762
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.411924119241288
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.205760501355112
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.249989159891644
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.12936619241196
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.220990176151645
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.49414701897009
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.4931744579946
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.73908943089424
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.50489363143633
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.661561653116436
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.745990514905245
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.338978658536625
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.50468462059629
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.278165311653055
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",33.48083096205964
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",34.06244749322496
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",31.367074186991918
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.152048441734376
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",32.10217411924126
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",29.46181436314352
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.756273712737077
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.718718495935004
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.482691056910614
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.231073170731776
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.507066395664108
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.137636178861804
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.834898373983766
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.34836111111112
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.541954268292717
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.871174119241097
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.040913617886176
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.237470867208646
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.23677540650416
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.44292479674789
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",33.31019817073176
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.03918766937679
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",33.470076897018934
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.15608705962054
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",33.072740514905085
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",32.06781978319773
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.539838414633966
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.376364837398448
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.552633468834674
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.54025067750676
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.293361449864467
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.62992378048792
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.682775745257462
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.707288617886213
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.611508130081354
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.03571985094862
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.43506233062334
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.365462398373882
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.4126561653116
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.756317411924165
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",31.7520562330625
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.547262195122
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",31.10318123306236
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.908848915989147
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",30.3232462737127
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",32.95897493224939
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.97912364498643
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.78135772357716
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.31317039295384
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.535184281842756
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.3015877371274
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.36226016260161
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.28568902439043
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.97437398373982
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.090093495934873
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.3468526422764
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.106853997290074
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.09147493224932
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.58808705962061
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.979349254742626
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",30.392292682926822
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.87246036585367
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",31.954343495934967
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.64844308943095
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",30.60465752032507
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",30.678387533875256
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.112024728997334
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.372428184281848
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",34.34101050135495
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.06772154471542
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.563691734417418
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.991952913279103
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.919029132791387
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.391611788617986
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.02801422764232
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.44195392953932
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.788338075880798
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.289369918699165
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.318060975609765
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.893829268292826
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",32.07844715447161
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.99775474254739
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",30.94379268292678
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.37203353658531
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",30.85900304878051
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",30.613134823848117
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.50519749322493
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.463401084010847
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.96724830623302
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.176793021680307
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.642123983739904
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.906877032520207
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.629455623306285
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",34.74367649051483
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.76260806233049
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.840699864498582
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.08072222222216
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.935278116531187
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.4939569783199
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.17973848238476
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",33.07651388888882
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.56583705962052
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",31.31139261517621
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.555730352303556
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",31.93781944444439
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",30.37800609756093
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.40783130081299
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.11819004065035
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.81791361788615
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.755163617886097
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.825309959349667
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.38947662601623
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.902896002709994
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.492864498644938
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.959119241192408
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",35.04934688346886
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.56950677506776
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.270270663956563
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.59222527100271
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.002214430894306
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",32.59513143631443
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.5527764227641
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",30.46141971544715
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.56533197831967
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",33.893257452574616
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",31.512419037940443
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.96455216802177
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.300327235772386
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.368726964769504
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.15092378048782
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.005907859078587
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.700265243902415
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.22960230352305
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.72040650406496
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.08070562330622
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.75261822493212
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.700479336043344
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",28.95047899729002
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.03617378048767
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.677293699187054
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",31.231301490514962
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.625301490514886
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",30.712680555555625
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.307651761517583
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",33.83864803523032
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",31.28938143631426
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.05761957994582
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.32222899729003
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.438023712737177
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.274075880758716
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.29408773712726
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.70895291327917
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.935884823848223
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.340552845528386
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.275719173441765
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.585972560975605
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.61386890243901
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.60201151761533
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.314244241192483
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.20738651761525
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 21, 21, 27, 52]",32.36324695121951
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.889809281842734
"[35, 15, 52, 48, 15, 25, 12, 63, 41, 24, 44, 22, 21, 26, 52]",29.796538617886192
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.543043021680155
"[35, 15, 52, 48, 15, 25, 12, 65, 41, 22, 44, 20, 21, 28, 52]",31.64203082655833
"[33, 15, 54, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",32.38631775067761
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.905863482384817
"[35, 14, 53, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.494477981029796
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.57499153116518
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.90349966124662
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.60089972899725
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.148767953929653
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.62053116531166
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.571071476964796
"[36, 14, 51, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.174426490514904
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.904759485094917
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.880976626016164
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.27959586720859
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.81450338753374
