"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",30.73448475609761
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.580677168021683
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",29.357553523035183
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",32.4195064363144
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.509524728997366
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.470505758807484
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.854105352303552
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.891284891599014
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",34.0513065718156
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",29.602487804877956
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.23815481029811
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",30.719775406504176
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.07302472899746
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",30.34239464769647
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.908112127371293
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.532212737127345
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.50368800813007
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",30.570574186991973
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",30.70270223577245
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",31.10692547425475
"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",31.22306605691054
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.340767953929664
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",30.673378387533816
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",33.306892953929385
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.222366531165292
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.102870257452658
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.616636517615188
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.579632791327896
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",33.5043739837399
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",30.39499966124662
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.141295392953847
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",30.4185074525744
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.781042682926845
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",29.84459993224934
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.356369579945806
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.062336043360645
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.798363482384946
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",30.97761991869931
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",31.73695765582653
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",29.870024728997247
"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",30.48386686991885
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.239309281842758
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",30.789535230352346
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",30.270115176151673
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.650460365853665
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.97521646341458
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.40016429539303
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.46010941734417
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",33.00221815718156
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",32.352812669376725
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.771472560975546
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",31.425525067750705
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.544180216802108
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",31.640375000000045
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.24810535230339
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.39032283197817
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.884914295393017
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",31.080331639566396
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",30.406404810298167
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",31.634922425474407
"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",30.620256775067762
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.411924119241288
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",31.205760501355112
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",31.249989159891644
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.12936619241196
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.220990176151645
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.49414701897009
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.4931744579946
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",32.73908943089424
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",31.50489363143633
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.661561653116436
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",32.745990514905245
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.338978658536625
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",33.50468462059629
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.278165311653055
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.48083096205964
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",34.06244749322496
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",31.367074186991918
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",31.152048441734376
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",32.10217411924126
"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",29.46181436314352
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.756273712737077
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",31.718718495935004
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",31.482691056910614
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.231073170731776
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.507066395664108
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.137636178861804
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.834898373983766
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",31.34836111111112
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",29.541954268292717
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.871174119241097
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",30.040913617886176
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.237470867208646
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",32.23677540650416
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.44292479674789
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.31019817073176
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.03918766937679
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",33.470076897018934
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",30.15608705962054
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",33.072740514905085
"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",32.06781978319773
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.539838414633966
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",31.376364837398448
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",31.552633468834674
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.54025067750676
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.293361449864467
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.62992378048792
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.682775745257462
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",30.707288617886213
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",32.611508130081354
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.03571985094862
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",32.43506233062334
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.365462398373882
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",32.4126561653116
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.756317411924165
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.7520562330625
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.547262195122
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",31.10318123306236
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",29.908848915989147
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",30.3232462737127
"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",32.95897493224939
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.97912364498643
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",30.78135772357716
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",33.31317039295384
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.535184281842756
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.3015877371274
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.36226016260161
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.28568902439043
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",30.97437398373982
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",30.090093495934873
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.3468526422764
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",32.106853997290074
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.09147493224932
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",29.58808705962061
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.979349254742626
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.392292682926822
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.87246036585367
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",31.954343495934967
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",32.64844308943095
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",30.60465752032507
"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",30.678387533875256
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.112024728997334
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",30.372428184281848
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",34.34101050135495
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.06772154471542
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.563691734417418
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.991952913279103
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.919029132791387
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",32.391611788617986
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",32.02801422764232
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.44195392953932
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",30.788338075880798
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.289369918699165
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",30.318060975609765
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.893829268292826
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.07844715447161
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.99775474254739
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",30.94379268292678
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",33.37203353658531
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",30.85900304878051
"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",30.613134823848117
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.50519749322493
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",30.463401084010847
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",32.96724830623302
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.176793021680307
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.642123983739904
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.906877032520207
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.629455623306285
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",34.74367649051483
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",32.76260806233049
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.840699864498582
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",33.08072222222216
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.935278116531187
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",32.4939569783199
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.17973848238476
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.07651388888882
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.56583705962052
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",31.31139261517621
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",32.555730352303556
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",31.93781944444439
"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",30.37800609756093
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.40783130081299
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",32.11819004065035
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",30.81791361788615
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.755163617886097
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.825309959349667
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.38947662601623
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.902896002709994
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",31.492864498644938
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",30.959119241192408
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",35.04934688346886
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",33.56950677506776
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.270270663956563
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",32.59222527100271
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.002214430894306
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.59513143631443
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.5527764227641
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",30.46141971544715
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",30.56533197831967
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",33.893257452574616
"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",31.512419037940443
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.96455216802177
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",32.300327235772386
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",30.368726964769504
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.15092378048782
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.005907859078587
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",33.700265243902415
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.22960230352305
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",31.72040650406496
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",31.08070562330622
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.75261822493212
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",32.700479336043344
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",28.95047899729002
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",32.03617378048767
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.677293699187054
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.231301490514962
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.625301490514886
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",30.712680555555625
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",29.307651761517583
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",33.83864803523032
"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",31.28938143631426
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.05761957994582
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",31.32222899729003
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",30.438023712737177
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.274075880758716
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.29408773712726
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.70895291327917
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.935884823848223
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",29.340552845528386
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",29.275719173441765
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.585972560975605
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",30.61386890243901
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.60201151761533
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",31.314244241192483
"[33, 16, 52, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.20738651761525
"[34, 13, 55, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",32.36324695121951
"[36, 15, 51, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.889809281842734
"[35, 16, 51, 48, 15, 25, 12, 64, 41, 23, 43, 20, 21, 28, 53]",29.796538617886192
"[37, 13, 53, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 27, 53]",29.543043021680155
"[35, 14, 54, 47, 15, 25, 12, 61, 42, 25, 44, 20, 21, 28, 52]",31.64203082655833
"[36, 15, 51, 47, 16, 25, 12, 66, 40, 22, 44, 20, 21, 28, 52]",32.38631775067761
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.905863482384817
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 45, 21, 21, 29, 49]",31.494477981029796
"[35, 18, 49, 48, 15, 25, 13, 61, 41, 25, 42, 21, 21, 28, 53]",32.57499153116518
"[35, 16, 52, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.90349966124662
"[35, 14, 54, 47, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.60089972899725
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.148767953929653
"[35, 15, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",29.62053116531166
"[35, 15, 52, 48, 15, 25, 12, 63, 40, 25, 45, 20, 21, 28, 51]",31.571071476964796
"[35, 14, 53, 48, 15, 25, 12, 64, 40, 24, 43, 21, 21, 27, 53]",30.174426490514904
"[37, 18, 46, 48, 16, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",30.904759485094917
"[36, 15, 51, 48, 15, 25, 12, 63, 42, 23, 44, 20, 21, 28, 52]",29.880976626016164
"[34, 16, 52, 48, 15, 25, 12, 64, 41, 23, 44, 20, 21, 28, 52]",31.27959586720859
"[36, 13, 54, 47, 15, 26, 12, 63, 42, 22, 43, 20, 21, 30, 51]",30.81450338753374
