"[35, 12, 22, 52, 18, 31, 12, 32, 57, 36, 56, 22, 23, 5, 65]",48.37586614774123
"[49, 15, 32, 63, 20, 31, 12, 32, 57, 37, 56, 23, 23, 6, 65]",48.32715150590171
"[38, 12, 25, 50, 13, 31, 12, 32, 57, 38, 56, 22, 23, 4, 65]",49.75077660765197
"[50, 15, 32, 63, 18, 32, 13, 32, 57, 38, 56, 19, 23, 8, 65]",48.58493080993061
"[43, 13, 32, 63, 18, 31, 12, 32, 57, 38, 56, 23, 23, 5, 65]",52.10188301282047
"[43, 15, 31, 62, 23, 31, 12, 32, 57, 38, 56, 26, 23, 5, 65]",47.290341625966434
"[43, 12, 22, 50, 18, 31, 12, 32, 57, 38, 57, 25, 23, 2, 65]",49.651477284289896
"[46, 16, 22, 60, 18, 31, 12, 32, 57, 38, 56, 19, 23, 3, 65]",49.66408005189253
"[46, 16, 32, 59, 23, 31, 12, 32, 57, 38, 57, 19, 23, 2, 65]",47.08925925925944
"[35, 12, 22, 48, 19, 31, 12, 32, 57, 38, 56, 19, 23, 4, 65]",48.53813059625565
"[44, 16, 32, 63, 21, 31, 12, 32, 57, 38, 56, 22, 23, 5, 65]",49.67212288868522
"[41, 16, 22, 55, 23, 31, 12, 32, 57, 38, 56, 19, 23, 4, 65]",43.431405804843266
"[35, 12, 22, 48, 17, 31, 12, 32, 57, 38, 56, 19, 23, 6, 65]",48.503869429181705
"[49, 21, 32, 63, 23, 31, 12, 29, 56, 36, 58, 27, 23, 5, 65]",49.3563130850631
"[46, 13, 22, 63, 23, 31, 12, 32, 57, 38, 56, 19, 23, 4, 65]",52.3812437678064
"[47, 20, 29, 62, 19, 31, 12, 32, 56, 37, 56, 21, 23, 3, 65]",53.25646164021156
"[37, 13, 22, 63, 23, 31, 12, 30, 57, 38, 56, 19, 23, 3, 65]",46.81385187728943
"[49, 17, 29, 63, 23, 31, 12, 32, 57, 38, 56, 20, 23, 4, 65]",49.208038512413395
"[35, 12, 22, 48, 16, 32, 12, 32, 57, 38, 56, 19, 23, 4, 65]",48.491553978428996
"[35, 12, 22, 48, 14, 31, 12, 32, 57, 38, 56, 21, 23, 5, 65]",45.65333409645904
"[36, 13, 22, 53, 15, 31, 13, 32, 57, 37, 56, 22, 23, 4, 65]",46.52351966320723
"[47, 17, 28, 63, 22, 31, 12, 32, 57, 37, 56, 22, 23, 7, 65]",46.652839718152094
"[35, 12, 22, 50, 13, 31, 12, 32, 57, 38, 56, 22, 23, 5, 65]",48.41833142551885
"[50, 18, 32, 63, 23, 34, 13, 32, 57, 38, 56, 19, 23, 7, 65]",46.69077648046414
"[46, 13, 32, 62, 19, 31, 12, 32, 57, 38, 56, 24, 23, 4, 65]",47.712783374033314
"[44, 15, 31, 63, 23, 31, 12, 32, 57, 38, 56, 25, 23, 4, 65]",49.4567681623933
"[42, 13, 22, 53, 17, 31, 13, 32, 57, 38, 60, 26, 23, 1, 65]",49.52849384411869
"[44, 17, 22, 60, 23, 31, 12, 32, 57, 38, 56, 19, 23, 3, 65]",44.77767780830281
"[46, 15, 29, 63, 23, 31, 12, 32, 57, 38, 58, 21, 23, 1, 65]",48.01271978021977
"[35, 12, 22, 48, 15, 31, 13, 32, 57, 38, 56, 19, 23, 3, 65]",46.7313202075703
"[45, 17, 32, 63, 23, 31, 12, 32, 57, 38, 56, 19, 23, 4, 65]",47.10611314611321
"[40, 16, 22, 52, 23, 31, 12, 32, 57, 38, 56, 19, 23, 4, 65]",46.14677274114765
"[35, 12, 22, 48, 17, 31, 12, 32, 57, 38, 57, 19, 23, 5, 65]",46.68251717032975
"[50, 20, 32, 63, 23, 31, 12, 29, 56, 37, 59, 22, 23, 5, 65]",48.4757495166871
"[46, 17, 22, 63, 23, 31, 12, 32, 57, 38, 56, 19, 23, 4, 65]",45.09809053215296
"[47, 20, 22, 63, 19, 31, 12, 32, 56, 37, 56, 20, 23, 5, 65]",45.58841091778583
"[38, 17, 22, 63, 23, 31, 12, 31, 57, 38, 56, 19, 23, 3, 65]",45.56065908628407
"[47, 18, 27, 63, 23, 32, 12, 32, 57, 38, 56, 22, 23, 3, 65]",46.534142755392836
"[35, 12, 22, 48, 17, 32, 12, 32, 57, 38, 56, 19, 23, 4, 65]",46.76173967236463
"[35, 12, 22, 48, 16, 31, 12, 32, 57, 38, 56, 20, 23, 2, 65]",45.49622367216102
"[38, 14, 22, 54, 13, 31, 13, 32, 57, 37, 56, 21, 23, 3, 65]",44.7499745624746
"[47, 18, 27, 63, 23, 31, 12, 32, 57, 37, 56, 22, 23, 8, 65]",46.48951566951571
"[35, 12, 22, 50, 14, 31, 12, 32, 57, 38, 56, 21, 23, 5, 65]",44.94389931827415
"[49, 20, 30, 63, 23, 32, 13, 32, 57, 38, 56, 20, 23, 5, 65]",45.27533641127405
"[46, 15, 26, 61, 23, 31, 12, 32, 56, 38, 56, 23, 23, 4, 65]",53.700196504884175
"[47, 16, 22, 63, 23, 31, 12, 32, 57, 38, 56, 20, 23, 4, 65]",47.531147232397146
"[38, 21, 22, 56, 13, 31, 13, 32, 57, 38, 59, 22, 23, 1, 65]",58.154627340252134
"[43, 19, 22, 60, 23, 31, 12, 32, 57, 38, 56, 19, 23, 5, 65]",47.097401048026114
"[50, 16, 24, 63, 23, 31, 12, 32, 57, 38, 57, 20, 23, 1, 65]",51.79451350732613
"[35, 12, 22, 48, 13, 31, 13, 32, 57, 38, 56, 19, 23, 6, 65]",45.02104764448506
"[50, 17, 24, 63, 19, 31, 13, 32, 57, 38, 56, 19, 23, 4, 65]",46.32144841269827
"[41, 17, 22, 50, 22, 31, 12, 32, 57, 38, 56, 20, 23, 5, 65]",44.625774191086705
"[35, 12, 22, 48, 16, 31, 12, 32, 57, 38, 58, 19, 23, 4, 65]",46.16967465404961
"[50, 19, 26, 63, 23, 31, 12, 32, 56, 37, 60, 19, 23, 5, 65]",47.35895477207989
"[47, 22, 22, 63, 23, 31, 12, 32, 57, 38, 56, 20, 23, 6, 65]",46.50055504680496
"[49, 21, 22, 63, 20, 31, 12, 32, 56, 37, 56, 19, 23, 7, 65]",43.33788995726518
"[43, 21, 22, 56, 13, 31, 12, 32, 57, 36, 56, 23, 23, 6, 65]",47.91025691900703
"[47, 19, 22, 63, 23, 32, 12, 32, 57, 38, 56, 23, 23, 3, 65]",45.69620942714685
"[35, 16, 22, 48, 16, 33, 12, 32, 57, 38, 56, 19, 23, 3, 65]",47.692985729548376
"[35, 12, 22, 48, 14, 31, 13, 32, 57, 38, 56, 19, 23, 1, 65]",49.66614507020747
"[36, 16, 22, 48, 16, 31, 12, 32, 57, 38, 58, 19, 23, 6, 65]",46.7336320970694
"[50, 18, 25, 63, 21, 31, 12, 32, 57, 37, 56, 21, 23, 3, 65]",48.43571339540084
"[35, 14, 22, 48, 15, 31, 12, 32, 57, 38, 56, 19, 23, 5, 65]",46.018180580993125
"[50, 22, 29, 63, 23, 31, 12, 32, 57, 38, 56, 22, 23, 4, 65]",45.67907471001206
"[45, 22, 22, 63, 23, 31, 12, 32, 57, 38, 56, 19, 23, 5, 65]",50.093396164021016
"[50, 18, 22, 63, 22, 31, 12, 32, 57, 38, 56, 19, 23, 6, 65]",45.96709490740767
"[37, 22, 22, 54, 13, 31, 12, 32, 57, 38, 56, 19, 23, 6, 65]",49.17052337708577
"[48, 21, 22, 60, 23, 31, 12, 32, 57, 38, 56, 20, 23, 5, 65]",45.46353975885239
"[50, 19, 24, 63, 23, 32, 13, 32, 57, 38, 56, 19, 23, 6, 65]",46.24633686914946
"[35, 12, 22, 48, 13, 32, 12, 32, 57, 38, 56, 19, 23, 8, 65]",45.8328077940577
"[50, 22, 22, 63, 16, 32, 13, 32, 57, 38, 56, 20, 23, 6, 65]",45.747465150590294
"[43, 19, 22, 56, 19, 31, 12, 32, 57, 38, 56, 21, 23, 6, 65]",46.80999860093631
"[35, 12, 22, 48, 13, 31, 12, 32, 57, 38, 56, 21, 23, 4, 65]",46.91777803215312
"[50, 21, 22, 63, 22, 31, 12, 32, 56, 37, 57, 19, 23, 5, 65]",46.32796550671548
"[50, 22, 22, 63, 19, 31, 12, 32, 57, 38, 56, 21, 23, 4, 65]",45.476425264550436
"[47, 21, 22, 63, 20, 31, 12, 32, 56, 37, 56, 19, 23, 6, 65]",46.39177846459098
"[45, 13, 22, 55, 13, 31, 12, 32, 57, 36, 56, 20, 23, 7, 65]",48.72436978530711
"[49, 22, 22, 63, 23, 33, 12, 32, 57, 38, 56, 24, 23, 5, 65]",46.817712148962066
"[35, 17, 22, 48, 14, 33, 12, 32, 57, 38, 56, 25, 23, 3, 65]",48.96149267399279
"[37, 16, 22, 48, 13, 32, 12, 32, 57, 38, 56, 19, 23, 7, 65]",46.89659048127836
"[35, 18, 22, 48, 13, 31, 12, 32, 57, 38, 58, 19, 23, 4, 65]",45.18788792226288
"[50, 18, 24, 63, 19, 31, 12, 32, 57, 37, 56, 20, 23, 4, 65]",46.05790458384203
"[35, 16, 22, 48, 15, 31, 12, 32, 57, 38, 56, 19, 23, 5, 65]",45.783727614977614
"[50, 22, 23, 63, 21, 31, 12, 32, 57, 38, 56, 21, 23, 5, 65]",48.26885238603975
"[45, 22, 22, 63, 18, 31, 12, 32, 57, 38, 56, 19, 23, 6, 65]",44.645055580993
"[50, 22, 22, 63, 18, 31, 12, 32, 57, 38, 56, 19, 23, 7, 65]",47.12065387159144
"[43, 12, 22, 50, 15, 32, 12, 32, 57, 38, 56, 19, 23, 8, 65]",48.05233287545828
"[49, 21, 22, 63, 18, 31, 12, 32, 57, 38, 56, 21, 23, 4, 65]",46.36530346967828
"[49, 18, 31, 63, 21, 32, 13, 32, 57, 38, 56, 19, 23, 8, 65]",46.38528044871816
"[35, 12, 22, 48, 13, 33, 12, 32, 57, 38, 56, 19, 23, 5, 65]",45.8670603123727
"[48, 19, 25, 63, 19, 33, 12, 32, 57, 38, 56, 21, 23, 5, 65]",45.288893722018926
"[42, 19, 22, 60, 15, 31, 12, 32, 57, 38, 56, 21, 23, 5, 65]",46.49595568783067
"[35, 13, 22, 48, 13, 31, 12, 32, 57, 38, 56, 23, 23, 5, 65]",49.13287940069201
"[50, 22, 22, 63, 21, 31, 12, 32, 56, 37, 56, 20, 23, 5, 65]",47.55986136548652
"[50, 22, 22, 63, 21, 31, 12, 32, 57, 38, 56, 20, 23, 4, 65]",48.83933658933665
"[49, 22, 22, 63, 20, 31, 13, 32, 56, 37, 56, 20, 23, 5, 65]",45.059385302197825
"[39, 12, 22, 58, 13, 31, 12, 31, 57, 37, 56, 22, 23, 5, 65]",45.635073260073334
"[50, 21, 22, 63, 23, 33, 12, 32, 57, 38, 58, 20, 23, 6, 65]",48.59024699837205
"[37, 17, 22, 48, 13, 33, 12, 32, 57, 38, 56, 22, 23, 4, 65]",50.30952940577935
"[38, 20, 22, 48, 13, 33, 12, 32, 57, 38, 56, 19, 23, 8, 65]",45.18316760785514
"[36, 19, 22, 48, 13, 31, 12, 32, 57, 38, 57, 21, 23, 4, 65]",47.3480072242571
"[49, 18, 22, 63, 19, 31, 13, 32, 57, 37, 56, 23, 23, 6, 65]",50.24656669719151
"[35, 19, 22, 49, 16, 31, 12, 32, 57, 38, 56, 19, 23, 5, 65]",43.660571199633566
"[50, 20, 29, 63, 17, 31, 12, 32, 57, 38, 56, 21, 23, 6, 65]",47.381113909238934
"[48, 22, 22, 63, 16, 31, 12, 32, 57, 38, 56, 19, 23, 7, 65]",49.11368411680901
"[47, 22, 22, 63, 21, 31, 12, 32, 57, 38, 56, 19, 23, 4, 65]",46.10252200345953
"[47, 12, 22, 50, 16, 32, 12, 32, 57, 38, 56, 23, 23, 4, 65]",47.46383254477012
"[47, 20, 22, 63, 18, 31, 12, 32, 57, 38, 56, 22, 23, 4, 65]",45.16913665038665
"[47, 21, 32, 63, 18, 32, 12, 32, 57, 38, 56, 19, 23, 8, 65]",45.68486034798536
"[35, 12, 22, 48, 13, 31, 12, 32, 57, 38, 56, 19, 23, 3, 65]",45.448120802808326
"[46, 17, 28, 63, 21, 33, 12, 32, 57, 38, 56, 21, 23, 4, 65]",47.19645311864053
"[43, 17, 22, 62, 17, 31, 12, 32, 57, 38, 56, 21, 23, 4, 65]",47.784287494912554
"[35, 14, 22, 48, 13, 31, 12, 32, 57, 38, 58, 20, 23, 5, 65]",46.14190476190473
"[50, 22, 22, 63, 20, 31, 12, 32, 56, 37, 56, 21, 23, 5, 65]",46.38067129629649
"[50, 21, 22, 63, 23, 32, 12, 32, 57, 38, 56, 19, 23, 4, 65]",45.98949557387061
"[50, 21, 22, 63, 19, 32, 12, 32, 57, 37, 56, 21, 23, 4, 65]",47.56056763838008
"[35, 18, 22, 51, 15, 31, 12, 31, 57, 37, 56, 21, 23, 4, 65]",49.567454212454166
"[50, 20, 22, 63, 23, 33, 12, 32, 57, 38, 59, 19, 23, 3, 65]",46.753178418803536
"[37, 14, 22, 48, 18, 33, 12, 32, 57, 38, 56, 21, 23, 6, 65]",47.33760709198195
"[39, 17, 22, 48, 15, 35, 12, 32, 57, 38, 56, 19, 23, 8, 65]",48.45705268111505
"[36, 16, 22, 48, 13, 31, 12, 32, 57, 38, 56, 22, 23, 5, 65]",47.59851788258046
"[49, 17, 23, 63, 20, 31, 14, 32, 57, 38, 56, 24, 23, 8, 65]",49.610899343711885
"[35, 20, 22, 48, 15, 31, 12, 32, 57, 38, 56, 21, 23, 5, 65]",45.83828970797733
"[50, 18, 29, 63, 20, 31, 12, 32, 57, 38, 57, 19, 23, 6, 65]",46.91300862332109
"[49, 22, 22, 63, 16, 31, 12, 32, 57, 38, 57, 19, 23, 5, 65]",44.78935604904361
"[44, 22, 22, 63, 23, 31, 12, 32, 57, 38, 56, 19, 23, 3, 65]",45.29831031237275
"[42, 21, 22, 54, 17, 32, 13, 32, 57, 38, 56, 28, 23, 1, 65]",50.0638609076108
"[45, 18, 22, 63, 22, 31, 12, 32, 57, 38, 56, 21, 23, 4, 65]",46.249545940170975
"[50, 22, 22, 63, 17, 32, 12, 32, 57, 38, 56, 19, 23, 8, 65]",47.47194101037861
"[35, 13, 22, 48, 13, 31, 12, 32, 57, 38, 56, 19, 23, 6, 65]",47.22819431725672
"[46, 18, 32, 63, 21, 32, 13, 32, 57, 38, 56, 19, 23, 5, 65]",45.81854484635733
"[43, 15, 22, 53, 20, 31, 12, 32, 57, 38, 56, 19, 23, 3, 65]",48.27788855820105
"[35, 12, 22, 48, 13, 31, 12, 32, 57, 38, 60, 19, 23, 5, 65]",47.23978021978028
"[50, 22, 24, 63, 20, 31, 12, 32, 56, 37, 57, 21, 23, 5, 65]",47.87806712962969
"[49, 19, 22, 63, 23, 33, 13, 32, 57, 38, 56, 20, 23, 6, 65]",48.65237192205942
"[50, 22, 22, 63, 21, 33, 12, 32, 57, 38, 56, 20, 23, 5, 65]",48.124345110907534
"[39, 22, 22, 48, 19, 31, 12, 31, 57, 37, 56, 19, 23, 4, 65]",46.97966613247863
"[48, 19, 22, 63, 20, 31, 12, 32, 57, 38, 59, 19, 23, 1, 65]",45.617115638990576
"[35, 12, 22, 48, 16, 33, 13, 32, 57, 38, 58, 20, 23, 6, 65]",46.229867088929595
"[38, 15, 22, 48, 15, 33, 12, 32, 57, 38, 56, 20, 23, 3, 65]",46.19379680504695
"[36, 12, 22, 49, 15, 31, 13, 32, 57, 38, 57, 20, 23, 6, 65]",46.45282712657714
"[48, 21, 25, 63, 20, 31, 12, 32, 57, 38, 59, 21, 23, 4, 65]",48.93094729344732
"[35, 14, 22, 48, 14, 31, 12, 32, 57, 38, 56, 21, 23, 5, 65]",46.13937067562073
"[50, 17, 27, 63, 22, 31, 12, 32, 57, 38, 57, 20, 23, 6, 65]",46.32801103988613
"[48, 22, 22, 63, 23, 32, 12, 32, 57, 38, 57, 19, 23, 4, 65]",47.228879604191974
"[46, 22, 22, 63, 20, 31, 12, 32, 57, 38, 56, 20, 23, 4, 65]",46.90201070919824
"[38, 21, 22, 60, 18, 32, 14, 32, 57, 38, 58, 24, 23, 3, 65]",51.58215468559192
"[45, 17, 22, 63, 20, 31, 12, 32, 57, 38, 56, 19, 23, 4, 65]",45.61561368030111
"[50, 22, 22, 63, 20, 32, 12, 32, 57, 38, 57, 21, 23, 5, 65]",45.16504858567372
"[35, 20, 22, 48, 13, 31, 12, 32, 57, 38, 56, 20, 23, 7, 65]",45.852750178062664
"[47, 18, 25, 63, 18, 32, 13, 32, 57, 38, 56, 19, 23, 6, 65]",45.45084961334949
"[40, 19, 22, 48, 21, 31, 12, 32, 57, 38, 56, 19, 23, 3, 65]",45.002828780016365
"[35, 14, 22, 48, 13, 31, 12, 32, 57, 38, 58, 19, 23, 5, 65]",45.73281313593835
"[50, 20, 23, 63, 21, 31, 12, 32, 56, 37, 59, 20, 23, 5, 65]",47.45994556369563
"[48, 17, 23, 63, 22, 33, 13, 32, 57, 38, 56, 21, 23, 4, 65]",48.349379324379264
"[50, 22, 22, 63, 21, 32, 12, 32, 57, 38, 56, 19, 23, 7, 65]",46.52530105311352
"[45, 18, 22, 61, 17, 31, 12, 31, 57, 37, 56, 19, 23, 6, 65]",47.95603263634531
"[48, 20, 23, 63, 16, 31, 12, 32, 57, 38, 58, 20, 23, 1, 65]",46.43380011192522
"[35, 13, 22, 48, 14, 31, 13, 32, 57, 38, 59, 19, 23, 5, 65]",44.75188250407004
"[39, 16, 22, 48, 13, 31, 12, 32, 57, 38, 56, 21, 23, 6, 65]",47.800390847578186
"[35, 12, 22, 49, 14, 31, 13, 32, 57, 38, 58, 20, 23, 4, 65]",45.65494403744404
"[49, 20, 27, 63, 20, 31, 12, 32, 57, 38, 60, 19, 23, 4, 65]",46.68839896214918
"[35, 12, 22, 50, 14, 31, 13, 32, 57, 38, 56, 20, 23, 5, 65]",45.75378828347562
"[50, 16, 29, 63, 21, 31, 12, 32, 57, 38, 57, 22, 23, 5, 65]",45.46583842083842
"[47, 22, 22, 63, 23, 32, 13, 32, 57, 38, 56, 20, 23, 5, 65]",46.34610258954028
"[49, 22, 22, 63, 19, 31, 12, 32, 57, 38, 56, 19, 23, 6, 65]",46.06498041310549
"[44, 20, 22, 62, 19, 32, 12, 32, 57, 38, 59, 19, 23, 7, 65]",46.1694432997559
"[46, 20, 22, 62, 19, 31, 12, 32, 57, 38, 56, 19, 23, 5, 65]",47.300961029710926
"[50, 22, 22, 63, 22, 33, 12, 32, 57, 38, 59, 23, 23, 2, 65]",48.88704733923474
"[35, 20, 22, 48, 13, 31, 14, 32, 57, 38, 56, 21, 23, 6, 65]",46.52848786630044
"[49, 20, 22, 63, 18, 31, 12, 32, 57, 38, 56, 19, 23, 6, 65]",44.99460088522596
"[40, 18, 22, 50, 21, 31, 12, 32, 57, 38, 56, 19, 23, 4, 65]",49.482707697395384
"[35, 17, 22, 48, 14, 32, 12, 32, 57, 38, 56, 21, 23, 5, 65]",46.040212784900376
"[50, 22, 22, 63, 21, 31, 12, 32, 56, 37, 59, 19, 23, 5, 65]",47.42326388888874
"[48, 17, 23, 63, 20, 32, 12, 32, 57, 38, 56, 21, 23, 2, 65]",44.85823056573063
"[50, 22, 23, 63, 21, 31, 12, 32, 57, 38, 56, 19, 23, 5, 65]",47.281136421448785
"[48, 13, 22, 63, 16, 31, 12, 31, 57, 37, 56, 20, 23, 6, 65]",45.29874198717964
"[47, 21, 22, 63, 19, 31, 12, 32, 57, 38, 56, 21, 23, 5, 65]",50.380916386854
"[35, 18, 22, 48, 13, 31, 12, 32, 57, 38, 58, 20, 23, 4, 65]",45.241377442002566
"[35, 19, 22, 48, 13, 32, 12, 32, 57, 38, 56, 20, 23, 8, 65]",49.40292595136352
"[35, 15, 22, 49, 13, 31, 13, 32, 57, 38, 58, 22, 23, 2, 65]",47.18734635734629
"[49, 17, 22, 63, 21, 31, 12, 32, 57, 37, 58, 23, 23, 7, 65]",48.12371820309302
"[38, 14, 22, 48, 14, 32, 13, 32, 57, 38, 56, 19, 23, 5, 65]",48.4038849460725
"[50, 22, 26, 63, 18, 31, 12, 32, 57, 38, 56, 20, 23, 4, 65]",45.04786146723667
"[48, 22, 22, 63, 19, 32, 13, 32, 57, 38, 56, 19, 23, 6, 65]",47.871622278184944
"[50, 22, 22, 63, 18, 31, 12, 32, 57, 38, 56, 19, 23, 7, 65]",44.25585559116813
"[50, 19, 22, 60, 19, 31, 12, 32, 57, 38, 58, 19, 23, 8, 65]",44.72002543752541
"[46, 22, 22, 59, 19, 31, 12, 32, 57, 38, 56, 19, 23, 5, 65]",46.015242165242135
"[50, 21, 22, 63, 21, 32, 12, 32, 57, 38, 58, 19, 23, 6, 65]",46.06182755901512
"[35, 17, 22, 48, 14, 31, 14, 32, 57, 38, 56, 20, 23, 5, 65]",45.70807119963385
"[50, 22, 22, 63, 19, 31, 12, 32, 57, 38, 56, 21, 23, 6, 65]",47.0280617877494
"[41, 15, 22, 56, 20, 31, 13, 32, 57, 38, 56, 21, 23, 6, 65]",47.05938886345157
"[35, 17, 22, 48, 15, 33, 12, 32, 57, 38, 56, 21, 23, 5, 65]",46.385605158730215
"[50, 21, 22, 63, 19, 31, 12, 32, 56, 37, 57, 19, 23, 5, 65]",45.301921423483904
"[49, 22, 22, 63, 20, 32, 12, 32, 57, 38, 56, 20, 23, 3, 65]",46.0159441137569
"[50, 22, 24, 63, 20, 31, 12, 32, 57, 38, 56, 20, 23, 4, 65]",45.57414415445667
"[50, 15, 22, 61, 17, 31, 12, 31, 57, 37, 57, 21, 23, 5, 65]",46.733216320716075
"[46, 22, 22, 63, 22, 31, 12, 32, 57, 38, 56, 21, 23, 8, 65]",45.5147498219373
"[35, 21, 22, 48, 14, 32, 12, 32, 57, 38, 59, 21, 23, 4, 65]",47.3498121438748
"[35, 19, 22, 48, 14, 34, 12, 32, 57, 38, 56, 19, 23, 8, 65]",47.88719335063069
"[35, 16, 22, 48, 13, 31, 12, 32, 57, 37, 56, 21, 23, 6, 65]",45.92423687423688
"[50, 14, 22, 63, 19, 32, 12, 32, 57, 37, 56, 25, 23, 7, 65]",47.454338624338746
"[35, 18, 22, 48, 15, 32, 12, 32, 57, 38, 56, 19, 23, 5, 65]",49.460851266788666
"[49, 22, 25, 63, 16, 31, 12, 32, 57, 38, 57, 19, 23, 4, 65]",48.78072929385426
"[49, 22, 22, 63, 16, 32, 12, 32, 57, 38, 56, 19, 23, 5, 65]",45.888306369556055
"[47, 22, 22, 63, 20, 31, 12, 32, 57, 38, 56, 19, 23, 7, 65]",43.96821314102548
"[50, 19, 22, 59, 19, 31, 12, 32, 57, 38, 57, 19, 23, 7, 65]",45.34248155779414
"[46, 19, 22, 58, 21, 31, 12, 32, 57, 38, 56, 20, 23, 5, 65]",48.43030842999588
"[50, 22, 22, 63, 19, 31, 12, 32, 57, 38, 57, 19, 23, 8, 65]",49.810477462352665
"[35, 12, 22, 48, 16, 33, 12, 32, 57, 38, 57, 19, 23, 4, 65]",45.26082392144891
"[49, 21, 22, 63, 21, 31, 12, 32, 57, 38, 56, 21, 23, 5, 65]",44.81665738197002
"[41, 17, 22, 61, 17, 31, 12, 32, 57, 38, 56, 20, 23, 6, 65]",44.658338293650715
"[35, 15, 22, 48, 16, 32, 12, 32, 57, 38, 59, 20, 23, 5, 65]",50.662475071224875
"[50, 21, 23, 63, 18, 31, 12, 32, 56, 37, 56, 21, 23, 5, 65]",46.08842338217336
"[50, 22, 23, 63, 20, 32, 12, 32, 57, 38, 56, 21, 23, 4, 64]",45.69943986568989
"[50, 22, 23, 63, 20, 32, 12, 32, 57, 38, 56, 21, 23, 6, 65]",44.981484025233975
"[42, 19, 22, 58, 18, 31, 12, 31, 57, 37, 58, 20, 23, 4, 65]",46.77326414326417
"[50, 22, 22, 63, 22, 31, 12, 32, 57, 38, 56, 21, 23, 8, 65]",46.36694101037868
"[39, 14, 22, 48, 13, 32, 12, 32, 57, 38, 59, 20, 23, 5, 65]",46.63443350630838
"[35, 17, 22, 48, 15, 34, 12, 32, 57, 38, 56, 20, 23, 7, 65]",45.69689077126578
"[35, 16, 22, 48, 13, 32, 13, 32, 57, 37, 56, 19, 23, 7, 65]",46.46335101241341
"[49, 14, 28, 63, 19, 32, 12, 32, 57, 38, 56, 26, 23, 4, 65]",50.09288957570217
"[35, 22, 22, 48, 18, 32, 12, 32, 57, 38, 56, 21, 23, 5, 65]",46.17842020248244
"[50, 22, 23, 63, 20, 31, 12, 32, 57, 38, 56, 20, 23, 4, 65]",47.64863247863266
"[48, 19, 23, 63, 14, 32, 12, 32, 57, 38, 56, 19, 23, 4, 65]",46.86891012922233
"[45, 22, 22, 63, 22, 31, 12, 32, 57, 38, 57, 21, 23, 6, 65]",45.035687576312476
"[44, 19, 22, 63, 17, 31, 12, 32, 57, 38, 56, 19, 23, 4, 65]",48.34652459808692
"[45, 15, 22, 63, 22, 31, 13, 32, 57, 38, 56, 21, 23, 4, 65]",45.80203194953175
"[48, 20, 22, 63, 18, 32, 12, 32, 57, 38, 56, 21, 23, 8, 65]",45.416760912698486
"[35, 12, 22, 48, 17, 33, 12, 32, 57, 38, 57, 19, 23, 5, 65]",47.18575218762729
"[47, 19, 22, 63, 20, 31, 12, 32, 57, 38, 56, 20, 23, 5, 65]",48.862528362840756
"[41, 18, 22, 63, 14, 32, 12, 32, 57, 38, 56, 19, 23, 6, 65]",43.157439331501905
"[35, 12, 22, 48, 13, 32, 12, 32, 57, 38, 61, 19, 23, 5, 65]",47.30383788665041
"[50, 18, 26, 63, 18, 32, 12, 32, 56, 37, 56, 20, 23, 6, 65]",46.80455509768021
"[46, 15, 25, 63, 18, 33, 12, 32, 57, 38, 56, 21, 23, 5, 65]",45.05406300875051
"[49, 17, 26, 63, 20, 33, 12, 32, 57, 38, 56, 21, 23, 8, 65]",48.951388761701246
"[36, 20, 22, 63, 19, 31, 12, 31, 57, 37, 56, 19, 23, 5, 65]",45.25220250813986
"[50, 21, 24, 63, 18, 32, 12, 32, 57, 38, 56, 20, 23, 8, 65]",46.87727220695971
"[35, 12, 22, 48, 15, 32, 12, 32, 57, 38, 56, 19, 23, 6, 65]",45.77933099308104
"[35, 14, 22, 48, 13, 31, 12, 32, 57, 38, 56, 21, 23, 5, 65]",46.192899114774065
"[35, 12, 22, 52, 13, 32, 13, 32, 57, 37, 57, 19, 23, 5, 65]",46.67829123422874
"[46, 20, 32, 63, 19, 31, 12, 32, 57, 38, 58, 24, 23, 5, 65]",46.64640834859569
"[35, 16, 22, 48, 16, 32, 12, 32, 57, 38, 56, 21, 23, 7, 65]",46.24607206450954
"[47, 19, 28, 63, 21, 31, 12, 32, 57, 38, 56, 21, 23, 6, 65]",45.14688949938951
"[45, 16, 24, 63, 17, 32, 12, 32, 57, 38, 56, 20, 23, 6, 65]",48.5394955738706
"[46, 22, 24, 63, 22, 31, 12, 32, 57, 38, 58, 21, 23, 6, 65]",50.92729866198617
"[40, 19, 22, 63, 17, 31, 12, 32, 57, 38, 56, 19, 23, 8, 65]",45.40590659340644
"[41, 16, 23, 63, 20, 31, 13, 32, 57, 38, 56, 21, 23, 7, 65]",48.56835457366698
"[44, 18, 25, 63, 18, 31, 12, 32, 57, 38, 56, 21, 23, 7, 65]",45.10600351037859
"[35, 13, 22, 48, 14, 31, 13, 32, 57, 38, 56, 19, 23, 7, 65]",47.48508699633704
"[43, 17, 22, 63, 18, 31, 12, 32, 57, 38, 56, 19, 23, 6, 65]",44.66682259869743
"[40, 19, 22, 63, 13, 33, 12, 32, 57, 38, 56, 20, 23, 6, 65]",48.96363171550674
"[35, 12, 22, 48, 13, 32, 13, 32, 57, 38, 56, 19, 23, 7, 65]",49.51445220288984
"[50, 19, 25, 63, 18, 32, 13, 32, 57, 37, 57, 19, 23, 6, 65]",45.301935414122944
