"[25, 22, 24, 48, 42, 36, 22, 27, 37, 51, 56, 19, 13, 8, 65]",46.898450542005456
"[25, 22, 25, 48, 50, 43, 20, 23, 38, 51, 56, 19, 15, 8, 65]",56.12340752032521
"[25, 22, 29, 48, 42, 34, 22, 27, 35, 51, 56, 19, 13, 8, 65]",57.93612466124686
"[27, 22, 26, 47, 42, 40, 22, 27, 39, 52, 56, 19, 17, 8, 65]",57.16798915989162
"[26, 22, 24, 48, 42, 43, 22, 27, 42, 58, 56, 19, 13, 8, 65]",55.98534891598912
"[25, 22, 27, 48, 43, 37, 22, 27, 34, 51, 56, 19, 13, 8, 65]",47.235410230352315
"[25, 22, 26, 45, 42, 41, 22, 21, 40, 56, 56, 20, 18, 8, 65]",53.17338821138229
"[25, 21, 25, 46, 42, 40, 21, 27, 42, 51, 56, 19, 13, 8, 65]",49.812985772357685
"[25, 22, 25, 48, 42, 39, 22, 27, 40, 51, 56, 19, 13, 7, 65]",58.8387242547427
"[25, 22, 22, 48, 43, 43, 22, 26, 42, 61, 56, 19, 20, 8, 65]",58.3288990514905
"[25, 22, 27, 48, 42, 38, 22, 27, 39, 56, 56, 19, 13, 8, 65]",61.17281808943097
"[27, 22, 27, 48, 42, 39, 22, 27, 36, 51, 56, 19, 13, 8, 65]",62.07767310298093
"[25, 22, 27, 48, 42, 39, 22, 27, 34, 51, 56, 19, 13, 8, 65]",51.2536111111111
"[25, 22, 26, 47, 42, 42, 22, 27, 37, 57, 56, 19, 13, 8, 65]",55.30827540650405
"[25, 22, 27, 48, 42, 41, 22, 27, 37, 51, 56, 19, 13, 8, 65]",49.55208197831995
"[25, 22, 27, 48, 42, 37, 22, 27, 36, 51, 56, 19, 13, 8, 65]",49.39601490514902
"[25, 22, 25, 47, 42, 43, 22, 27, 40, 53, 56, 19, 13, 8, 65]",56.795008130081285
"[25, 22, 27, 48, 42, 42, 22, 27, 34, 51, 56, 19, 13, 8, 65]",60.297136517615236
"[25, 22, 22, 48, 42, 43, 22, 27, 36, 56, 56, 19, 13, 8, 65]",57.26361856368579
"[25, 22, 27, 48, 42, 38, 22, 27, 36, 51, 56, 19, 13, 8, 65]",53.3553262195119
"[25, 22, 24, 48, 42, 36, 22, 27, 36, 51, 56, 19, 13, 8, 65]",53.50560602981045
"[25, 22, 28, 48, 44, 41, 20, 24, 39, 51, 56, 19, 13, 8, 65]",55.36703285907866
"[25, 22, 27, 48, 44, 40, 22, 27, 35, 51, 56, 19, 13, 8, 65]",58.95527032520335
"[25, 22, 25, 48, 42, 38, 22, 26, 37, 56, 56, 19, 19, 8, 65]",56.51811653116531
"[26, 22, 25, 48, 42, 43, 22, 27, 41, 56, 56, 19, 13, 8, 65]",52.45075711382096
"[25, 22, 27, 48, 43, 39, 21, 27, 35, 51, 56, 19, 13, 8, 65]",47.235410230352315
"[25, 22, 29, 43, 42, 42, 22, 26, 38, 51, 59, 22, 13, 8, 65]",59.11003150406493
"[25, 21, 28, 46, 42, 40, 22, 27, 39, 51, 56, 19, 13, 8, 65]",50.58331063685618
"[25, 22, 28, 48, 42, 38, 22, 27, 35, 51, 56, 19, 13, 8, 65]",50.48880216802189
"[25, 22, 23, 48, 43, 43, 22, 27, 42, 56, 56, 19, 21, 8, 65]",54.39526219512212
"[25, 22, 27, 48, 42, 43, 22, 27, 34, 55, 56, 19, 13, 8, 65]",51.953455962059564
"[25, 22, 28, 48, 43, 38, 22, 27, 34, 51, 56, 19, 13, 8, 65]",56.68403658536587
"[25, 22, 28, 48, 42, 38, 22, 27, 37, 51, 56, 19, 13, 8, 65]",59.813816734417365
"[25, 22, 26, 47, 42, 43, 22, 27, 39, 56, 56, 19, 13, 8, 65]",59.450045392954074
"[25, 22, 31, 47, 42, 43, 22, 27, 36, 53, 56, 19, 13, 6, 65]",49.421257452574395
"[25, 22, 27, 48, 42, 37, 22, 27, 35, 53, 56, 19, 13, 8, 65]",50.3576991869918
"[25, 22, 23, 45, 42, 43, 22, 27, 36, 51, 56, 19, 13, 8, 65]",60.1361300813009
"[25, 22, 27, 48, 42, 40, 22, 27, 37, 53, 56, 19, 13, 8, 65]",54.8770518292682
"[25, 22, 23, 46, 42, 43, 22, 27, 34, 56, 56, 19, 13, 8, 65]",52.44893665311672
"[25, 22, 24, 48, 42, 36, 22, 27, 36, 51, 56, 19, 13, 8, 65]",54.75407960704627
"[25, 22, 29, 48, 42, 40, 22, 27, 34, 51, 56, 19, 13, 8, 65]",55.913903794037914
"[25, 22, 31, 48, 42, 37, 22, 26, 37, 51, 56, 19, 13, 8, 65]",48.53461788617876
"[25, 22, 26, 48, 44, 42, 22, 27, 34, 51, 56, 19, 13, 8, 65]",55.760675474254846
"[25, 22, 24, 48, 42, 43, 22, 26, 39, 58, 58, 20, 17, 8, 65]",54.953852981029826
"[25, 22, 28, 48, 42, 43, 22, 27, 37, 56, 56, 19, 13, 8, 65]",60.56722459349575
"[25, 22, 27, 48, 43, 39, 20, 27, 35, 51, 56, 19, 13, 7, 65]",54.548311653116585
"[25, 22, 30, 44, 42, 43, 22, 27, 37, 51, 56, 24, 13, 8, 65]",66.05877201897042
"[25, 22, 30, 46, 42, 41, 22, 27, 38, 55, 56, 19, 13, 7, 65]",50.90536754742566
"[25, 22, 29, 48, 42, 39, 22, 27, 32, 51, 56, 19, 13, 8, 65]",51.074752371273824
"[25, 22, 23, 48, 42, 43, 22, 27, 42, 54, 56, 20, 20, 8, 65]",54.717249999999915
"[25, 22, 27, 48, 42, 43, 22, 27, 41, 53, 56, 19, 13, 8, 65]",59.23082181571795
"[25, 22, 25, 48, 43, 38, 22, 27, 34, 51, 56, 19, 17, 8, 65]",55.87785365853655
"[25, 22, 27, 48, 42, 38, 22, 27, 36, 51, 56, 19, 13, 7, 65]",59.09478353658536
"[25, 22, 26, 47, 42, 41, 22, 27, 38, 54, 56, 19, 13, 8, 65]",50.012939701897096
"[25, 22, 31, 47, 42, 42, 22, 27, 35, 53, 56, 19, 13, 7, 65]",48.83989024390239
"[25, 22, 27, 48, 42, 38, 22, 27, 35, 51, 56, 19, 13, 8, 65]",55.01111653116533
"[25, 21, 24, 41, 42, 41, 22, 27, 34, 54, 56, 19, 13, 8, 65]",55.75819071815721
"[25, 22, 27, 48, 42, 39, 22, 27, 37, 54, 56, 19, 13, 8, 65]",54.75407960704627
"[25, 22, 25, 46, 42, 43, 22, 27, 33, 51, 56, 19, 13, 8, 65]",51.50792208672073
"[25, 22, 27, 48, 42, 36, 22, 27, 35, 51, 56, 19, 13, 8, 65]",55.913903794037914
"[25, 22, 29, 47, 42, 42, 22, 27, 36, 51, 56, 19, 13, 8, 65]",49.32095426829272
"[27, 22, 28, 48, 42, 34, 22, 27, 35, 51, 56, 19, 13, 8, 65]",54.913296409214176
"[25, 22, 29, 48, 42, 39, 22, 27, 32, 51, 56, 19, 13, 8, 65]",59.44341802168036
"[27, 22, 26, 45, 42, 43, 22, 27, 40, 56, 58, 21, 17, 8, 65]",62.308629742547346
"[25, 22, 27, 48, 42, 43, 22, 27, 38, 56, 56, 19, 14, 7, 65]",62.573955284553
"[25, 22, 28, 48, 43, 37, 22, 27, 34, 51, 56, 19, 13, 7, 65]",53.43388990514903
"[25, 22, 27, 45, 42, 43, 22, 27, 40, 59, 56, 19, 13, 8, 65]",65.98259654471556
"[25, 22, 31, 45, 42, 41, 22, 27, 37, 56, 56, 19, 13, 6, 65]",44.66595901084026
"[25, 22, 31, 45, 42, 40, 22, 27, 36, 51, 56, 19, 13, 8, 65]",51.43934925474247
"[25, 22, 25, 48, 42, 43, 22, 27, 39, 55, 56, 20, 14, 8, 65]",54.113001693766925
"[25, 22, 29, 47, 42, 43, 22, 27, 42, 53, 56, 19, 13, 6, 65]",56.51701693766907
"[25, 22, 26, 47, 42, 38, 22, 27, 38, 51, 57, 19, 19, 7, 65]",53.28763719512203
"[25, 22, 30, 48, 42, 39, 22, 27, 35, 51, 56, 19, 13, 7, 65]",50.04197391598925
"[25, 22, 31, 45, 42, 40, 22, 27, 38, 53, 56, 19, 13, 8, 65]",49.42006097560961
"[26, 22, 31, 47, 42, 38, 22, 27, 35, 54, 56, 19, 13, 8, 65]",46.10302777777793
"[25, 22, 31, 45, 42, 38, 22, 27, 35, 51, 56, 19, 13, 8, 65]",46.749598915989154
"[25, 20, 25, 41, 42, 37, 22, 27, 34, 55, 56, 19, 13, 7, 65]",57.00727777777787
"[25, 22, 31, 48, 42, 39, 22, 27, 36, 57, 56, 19, 13, 8, 65]",53.90216192411904
"[25, 22, 32, 42, 42, 37, 22, 27, 33, 51, 56, 19, 13, 8, 65]",61.41387737127343
"[25, 22, 32, 45, 42, 41, 21, 27, 36, 51, 56, 19, 13, 8, 65]",58.504575542005306
"[25, 22, 27, 46, 42, 40, 22, 27, 38, 51, 56, 19, 13, 7, 65]",56.47612499999982
"[28, 22, 28, 48, 42, 33, 22, 27, 35, 51, 56, 19, 13, 8, 65]",48.01811957994579
"[25, 22, 32, 48, 42, 36, 22, 27, 35, 51, 56, 19, 13, 7, 65]",51.43934925474247
"[28, 22, 30, 42, 42, 43, 22, 27, 42, 56, 58, 19, 15, 8, 65]",62.37685027100264
"[25, 22, 26, 45, 42, 43, 22, 27, 42, 56, 56, 19, 14, 6, 65]",54.3976876693765
"[25, 22, 31, 48, 42, 37, 21, 27, 34, 51, 56, 19, 13, 7, 65]",58.1034681571816
"[25, 22, 26, 46, 42, 43, 22, 27, 42, 63, 56, 19, 15, 8, 65]",55.15893665311628
"[25, 22, 31, 44, 42, 43, 22, 27, 38, 56, 56, 19, 13, 6, 65]",47.31572662601614
"[25, 22, 30, 44, 42, 39, 20, 27, 41, 51, 56, 19, 13, 7, 65]",58.64245968834663
"[25, 22, 32, 47, 42, 42, 22, 27, 37, 56, 58, 19, 13, 8, 65]",52.52071273712728
"[25, 22, 32, 46, 42, 42, 22, 27, 42, 58, 56, 19, 13, 4, 65]",58.57735907859081
"[27, 22, 31, 45, 42, 36, 22, 26, 38, 51, 57, 19, 13, 7, 65]",59.565081978320045
"[25, 22, 32, 48, 42, 39, 22, 27, 34, 51, 56, 19, 13, 7, 64]",48.95551964769656
"[25, 22, 32, 42, 42, 42, 22, 27, 38, 57, 56, 19, 13, 8, 65]",58.15542920054186
"[27, 22, 30, 47, 42, 36, 22, 27, 38, 54, 56, 19, 13, 8, 65]",52.25915785907858
"[25, 22, 32, 43, 42, 39, 22, 27, 35, 51, 56, 19, 13, 7, 65]",47.06231876693762
"[25, 21, 32, 42, 42, 36, 22, 27, 37, 52, 56, 19, 13, 7, 65]",46.51776558265608
"[25, 22, 32, 48, 42, 40, 22, 27, 37, 55, 56, 19, 13, 8, 65]",53.10440108401094
"[25, 22, 32, 41, 42, 34, 22, 27, 37, 51, 56, 19, 13, 7, 65]",50.9449894986451
"[25, 22, 29, 45, 42, 41, 21, 27, 39, 51, 56, 19, 13, 5, 65]",58.246876355013605
"[25, 22, 27, 47, 42, 37, 22, 27, 40, 55, 56, 19, 13, 7, 65]",53.195285569105636
"[27, 22, 28, 48, 42, 36, 22, 27, 35, 51, 56, 19, 13, 8, 65]",57.601560636856355
"[25, 22, 32, 48, 42, 36, 22, 27, 39, 51, 56, 19, 13, 6, 65]",45.489570121951225
"[29, 22, 28, 45, 42, 43, 22, 27, 42, 56, 57, 19, 19, 8, 65]",63.43200677506797
"[25, 22, 28, 43, 42, 43, 22, 27, 42, 56, 56, 19, 14, 6, 65]",49.009852981029724
"[25, 22, 31, 48, 42, 38, 20, 27, 35, 51, 56, 19, 13, 8, 65]",50.523637195122014
"[25, 22, 31, 43, 42, 42, 22, 27, 42, 63, 56, 19, 15, 8, 65]",60.252764227642224
"[25, 22, 31, 46, 42, 43, 22, 27, 42, 55, 56, 19, 13, 7, 65]",47.872796070460716
"[25, 22, 30, 45, 42, 37, 18, 27, 41, 54, 56, 19, 13, 7, 65]",50.45336585365877
"[25, 22, 32, 44, 42, 41, 22, 27, 38, 60, 58, 19, 13, 8, 65]",61.90055182926857
"[25, 22, 32, 45, 42, 41, 22, 27, 42, 59, 56, 19, 13, 4, 65]",44.96963109756075
"[27, 22, 32, 44, 42, 37, 22, 25, 38, 51, 57, 20, 13, 8, 65]",46.55936686991863
"[25, 22, 31, 47, 42, 39, 22, 27, 35, 51, 56, 19, 13, 8, 65]",61.925279810298115
"[25, 22, 32, 42, 42, 42, 22, 27, 39, 60, 56, 19, 13, 6, 65]",54.35689126016268
"[26, 22, 31, 46, 42, 35, 22, 27, 38, 53, 56, 19, 13, 8, 65]",52.410793360433566
"[25, 22, 32, 45, 42, 41, 22, 27, 36, 52, 56, 19, 13, 6, 65]",47.4532815040651
"[25, 21, 32, 41, 42, 40, 22, 27, 39, 52, 56, 19, 13, 6, 65]",54.055131775067736
"[25, 22, 32, 48, 42, 42, 22, 27, 40, 56, 56, 19, 13, 8, 65]",60.307724593495884
"[25, 22, 32, 43, 42, 38, 22, 27, 38, 51, 56, 19, 13, 7, 65]",49.46707418699178
"[25, 22, 28, 46, 42, 39, 20, 27, 40, 51, 56, 19, 13, 3, 65]",49.56327743902428
"[25, 22, 26, 45, 42, 40, 22, 27, 39, 55, 56, 19, 13, 8, 65]",52.619737804878014
"[25, 22, 31, 47, 42, 39, 22, 27, 36, 51, 56, 19, 13, 7, 65]",57.378739498644904
"[25, 22, 32, 47, 42, 37, 22, 27, 41, 51, 56, 19, 13, 7, 65]",52.79875880758809
"[29, 22, 28, 48, 42, 43, 22, 27, 42, 55, 56, 19, 23, 8, 65]",55.742478997289865
"[25, 22, 30, 43, 42, 43, 22, 27, 42, 61, 56, 19, 14, 7, 65]",49.55842107046062
"[26, 22, 30, 48, 42, 39, 21, 27, 36, 51, 56, 19, 13, 7, 65]",52.343763888888944
"[25, 22, 32, 42, 42, 41, 22, 27, 40, 58, 56, 19, 15, 8, 65]",49.366090785908064
"[25, 22, 31, 47, 42, 40, 22, 27, 41, 58, 56, 19, 13, 7, 64]",58.25680487804886
"[25, 22, 30, 45, 42, 38, 20, 27, 42, 57, 56, 19, 13, 7, 65]",53.24737737127384
"[25, 22, 32, 47, 42, 43, 22, 27, 39, 56, 57, 19, 13, 8, 65]",56.6496385501356
"[25, 22, 30, 44, 42, 43, 22, 27, 42, 60, 56, 19, 13, 4, 65]",46.833266260162596
"[26, 22, 31, 47, 42, 39, 21, 26, 35, 53, 56, 19, 13, 8, 65]",60.97160467479678
"[25, 22, 29, 46, 42, 39, 22, 27, 36, 53, 56, 19, 13, 7, 65]",57.66827168021682
"[25, 22, 30, 46, 42, 40, 22, 27, 39, 56, 56, 19, 13, 5, 65]",47.692256097560964
"[26, 22, 31, 46, 42, 43, 22, 27, 36, 53, 56, 19, 13, 7, 65]",58.08126964769627
"[25, 22, 31, 47, 42, 39, 22, 27, 37, 53, 56, 19, 13, 6, 65]",49.09108265582652
"[25, 22, 32, 45, 42, 41, 22, 27, 38, 53, 56, 19, 13, 7, 65]",53.404562669376624
"[25, 22, 31, 47, 42, 40, 22, 27, 39, 54, 56, 19, 13, 8, 65]",51.89130250677523
"[25, 22, 31, 48, 42, 42, 21, 27, 37, 52, 56, 19, 13, 7, 65]",49.50201659891588
"[25, 22, 28, 46, 42, 37, 19, 27, 40, 51, 56, 19, 13, 8, 65]",45.49834247967498
"[25, 22, 26, 43, 42, 42, 22, 27, 37, 54, 56, 19, 13, 8, 65]",47.89953387533863
"[25, 22, 32, 46, 42, 40, 20, 26, 37, 51, 56, 19, 13, 7, 65]",47.44418292682942
"[26, 22, 32, 46, 42, 40, 22, 27, 38, 51, 56, 19, 13, 7, 65]",57.050043360433705
"[25, 22, 29, 48, 42, 43, 22, 27, 42, 56, 56, 19, 23, 8, 65]",55.35029640921411
"[25, 22, 29, 43, 42, 43, 22, 27, 42, 61, 56, 19, 14, 8, 65]",56.378083333333336
"[26, 22, 29, 48, 42, 38, 21, 27, 35, 51, 56, 19, 13, 7, 65]",47.55515514905147
"[25, 22, 32, 42, 42, 42, 22, 27, 38, 59, 56, 19, 14, 8, 65]",61.0717201897021
"[25, 22, 31, 44, 42, 39, 22, 27, 38, 58, 56, 19, 13, 6, 64]",48.27046646341477
"[25, 22, 30, 46, 42, 39, 22, 27, 40, 54, 56, 19, 13, 7, 65]",46.04494749322513
"[25, 22, 32, 48, 42, 43, 22, 27, 41, 54, 56, 19, 13, 8, 65]",52.66350101625975
"[25, 22, 30, 46, 42, 43, 22, 27, 41, 65, 56, 19, 13, 5, 63]",45.38019512195132
"[26, 22, 30, 47, 42, 40, 22, 27, 35, 53, 56, 19, 13, 6, 65]",47.33398136856369
"[25, 22, 28, 46, 42, 39, 22, 27, 35, 54, 56, 19, 13, 6, 65]",50.65526829268279
"[25, 22, 28, 48, 42, 42, 22, 27, 42, 53, 56, 19, 13, 5, 65]",50.92914295392939
"[26, 22, 30, 47, 42, 43, 22, 27, 37, 57, 56, 19, 13, 6, 65]",50.50275711382118
"[25, 22, 29, 47, 42, 39, 22, 27, 39, 54, 56, 19, 13, 7, 65]",50.74609485094843
"[25, 21, 32, 47, 42, 40, 22, 27, 37, 56, 56, 19, 13, 8, 65]",52.161850271002706
"[26, 22, 31, 47, 42, 39, 22, 27, 38, 60, 56, 19, 13, 7, 65]",59.30045257452585
"[25, 22, 29, 48, 42, 43, 20, 27, 36, 53, 56, 19, 13, 7, 65]",48.51309993224928
"[25, 22, 28, 45, 42, 37, 19, 27, 37, 51, 56, 19, 13, 8, 65]",59.82837703252038
"[25, 22, 28, 44, 42, 40, 22, 27, 37, 53, 56, 19, 13, 7, 65]",59.50263617886174
"[26, 22, 32, 45, 42, 42, 18, 25, 38, 51, 56, 19, 13, 6, 65]",49.37678794037944
"[27, 22, 32, 45, 42, 41, 20, 27, 35, 53, 56, 19, 13, 7, 65]",45.09325982384842
"[25, 22, 29, 47, 42, 43, 22, 27, 42, 57, 57, 19, 13, 8, 65]",55.79339803523041
"[25, 22, 27, 45, 42, 43, 22, 27, 42, 62, 56, 19, 14, 7, 65]",60.08381300813012
"[26, 22, 30, 47, 43, 38, 22, 27, 34, 51, 56, 19, 13, 7, 65]",47.78678319783205
"[25, 22, 31, 43, 42, 43, 22, 27, 38, 56, 57, 19, 14, 8, 65]",49.90862669376691
"[25, 22, 30, 42, 42, 43, 22, 27, 36, 59, 56, 19, 13, 5, 65]",59.76175304878032
"[25, 22, 30, 47, 42, 42, 22, 27, 39, 55, 56, 19, 13, 7, 65]",48.78771476964757
"[27, 22, 31, 46, 42, 43, 22, 27, 39, 59, 56, 19, 13, 8, 65]",58.53751355013548
"[25, 22, 31, 46, 42, 43, 22, 27, 42, 61, 56, 19, 13, 6, 61]",56.791385162601586
"[27, 22, 31, 44, 42, 40, 22, 27, 37, 52, 56, 19, 13, 6, 65]",50.44169715447162
"[25, 22, 28, 47, 42, 39, 21, 27, 33, 53, 56, 19, 13, 6, 65]",49.47026219512208
"[25, 22, 28, 47, 42, 43, 22, 27, 39, 60, 56, 19, 13, 8, 65]",49.85172696476966
"[26, 22, 30, 47, 42, 41, 22, 27, 39, 59, 56, 19, 13, 6, 65]",48.42222899728982
"[26, 22, 29, 44, 42, 41, 22, 27, 39, 54, 56, 19, 13, 8, 65]",55.2529278455286
"[25, 22, 31, 48, 42, 39, 22, 27, 39, 57, 56, 19, 13, 7, 65]",60.831105691057004
"[27, 22, 30, 46, 42, 37, 22, 27, 37, 61, 56, 19, 13, 6, 65]",49.89575677506799
"[26, 22, 30, 48, 42, 43, 20, 27, 38, 57, 56, 19, 13, 7, 65]",53.74296239837392
"[25, 22, 29, 44, 42, 39, 21, 27, 37, 51, 56, 19, 13, 8, 65]",58.151548441734356
"[25, 22, 26, 46, 42, 38, 22, 27, 38, 55, 56, 19, 13, 6, 64]",52.3366890243904
"[27, 22, 30, 45, 42, 42, 18, 27, 35, 51, 56, 19, 13, 6, 65]",48.78044884823854
"[26, 22, 32, 45, 42, 39, 19, 27, 34, 56, 56, 19, 13, 7, 65]",53.51791598915981
"[25, 22, 31, 46, 42, 43, 22, 27, 39, 57, 59, 20, 13, 8, 65]",48.98604640921399
"[25, 22, 27, 44, 42, 43, 22, 27, 42, 61, 56, 19, 13, 6, 65]",56.53929640921383
"[25, 22, 30, 46, 43, 37, 21, 27, 34, 52, 56, 19, 13, 8, 64]",56.79762838753389
"[25, 22, 31, 44, 42, 43, 22, 27, 39, 59, 57, 19, 14, 8, 65]",61.97246070460714
"[25, 22, 30, 46, 42, 43, 22, 27, 34, 53, 56, 19, 13, 6, 65]",52.45495460704606
"[25, 22, 30, 46, 42, 43, 22, 27, 38, 56, 56, 19, 13, 6, 65]",49.374465447154506
"[27, 22, 30, 46, 42, 43, 22, 27, 38, 59, 56, 19, 13, 7, 65]",60.48237635501371
"[25, 22, 31, 46, 42, 43, 22, 27, 42, 58, 56, 19, 13, 4, 63]",63.5544918699189
"[25, 22, 32, 43, 42, 40, 22, 27, 41, 53, 56, 20, 13, 6, 65]",47.15620121951229
"[25, 22, 29, 46, 42, 37, 21, 27, 32, 51, 56, 19, 13, 8, 65]",49.38266023035242
"[25, 22, 32, 46, 42, 43, 22, 27, 38, 63, 56, 19, 13, 7, 65]",54.276912601626044
"[26, 22, 30, 46, 42, 38, 22, 27, 40, 57, 56, 19, 13, 8, 64]",51.763447154471656
"[26, 22, 31, 43, 42, 43, 22, 27, 37, 54, 56, 19, 13, 7, 65]",58.52700338753401
"[25, 22, 30, 45, 42, 37, 22, 27, 39, 56, 56, 19, 13, 7, 65]",44.818927168021666
"[28, 22, 30, 45, 42, 38, 22, 27, 37, 64, 56, 19, 13, 6, 65]",50.70990853658553
"[25, 22, 31, 48, 42, 40, 20, 27, 37, 56, 56, 19, 13, 8, 65]",45.19478489159883
"[25, 22, 30, 45, 42, 40, 22, 27, 38, 53, 56, 19, 13, 8, 65]",50.06444173441761
"[25, 22, 31, 46, 42, 38, 22, 27, 38, 56, 56, 19, 13, 8, 63]",49.407732723577304
"[28, 22, 28, 45, 42, 39, 21, 27, 33, 52, 56, 19, 13, 7, 65]",44.82126287262861
"[25, 22, 32, 46, 42, 38, 21, 26, 38, 56, 56, 19, 13, 7, 65]",48.713797086720604
"[25, 22, 31, 45, 42, 43, 22, 27, 41, 57, 58, 19, 13, 8, 65]",55.90325677506759
"[25, 22, 31, 43, 42, 43, 22, 27, 42, 56, 56, 19, 13, 6, 65]",47.75220223577223
"[25, 22, 29, 45, 43, 38, 19, 27, 38, 52, 56, 19, 13, 7, 63]",52.367120934959544
"[25, 22, 31, 46, 42, 43, 22, 27, 39, 62, 57, 19, 14, 7, 65]",64.82104336043353
"[25, 22, 31, 47, 42, 43, 22, 27, 42, 51, 56, 19, 13, 6, 64]",57.093678523035166
"[25, 22, 30, 46, 42, 39, 22, 27, 40, 57, 56, 19, 13, 7, 65]",47.14523238482379
"[27, 22, 30, 46, 42, 42, 22, 27, 38, 55, 56, 19, 13, 6, 65]",47.320713753387615
"[25, 22, 30, 46, 42, 43, 22, 27, 41, 60, 56, 19, 13, 5, 64]",47.452961720867144
"[25, 22, 29, 44, 42, 39, 21, 27, 41, 54, 56, 19, 13, 8, 65]",60.244037262872396
"[25, 22, 30, 46, 42, 37, 22, 27, 37, 51, 56, 19, 13, 8, 65]",55.656543021680285
"[25, 22, 32, 45, 42, 43, 22, 27, 41, 61, 56, 19, 13, 4, 65]",51.23976659891599
"[27, 22, 30, 46, 42, 42, 22, 27, 40, 55, 56, 19, 13, 8, 63]",57.93088685636865
"[25, 22, 32, 46, 42, 43, 22, 27, 36, 55, 56, 19, 13, 6, 65]",48.980733062330586
"[25, 22, 30, 45, 42, 42, 22, 27, 41, 55, 56, 19, 13, 7, 65]",55.94481063685625
"[25, 22, 30, 46, 42, 39, 22, 27, 37, 59, 56, 19, 13, 6, 65]",48.492744918699145
"[25, 22, 32, 47, 42, 38, 22, 27, 38, 56, 56, 19, 13, 7, 65]",51.729805894308875
"[25, 22, 30, 46, 42, 41, 21, 27, 38, 54, 56, 19, 13, 6, 65]",60.30339126016259
"[25, 22, 30, 44, 42, 41, 22, 27, 38, 54, 56, 19, 13, 8, 63]",63.35163346883452
"[27, 22, 27, 46, 42, 37, 22, 27, 34, 54, 56, 19, 13, 8, 65]",49.684169376693724
"[26, 22, 29, 46, 42, 39, 22, 27, 39, 52, 56, 19, 13, 7, 65]",50.12945630081303
"[25, 22, 31, 45, 42, 43, 22, 27, 41, 61, 56, 19, 13, 8, 65]",60.30017005420068
"[25, 22, 32, 43, 42, 43, 22, 27, 42, 54, 56, 19, 13, 7, 65]",46.64834993224951
"[25, 22, 28, 46, 42, 39, 22, 27, 36, 51, 56, 19, 13, 6, 63]",61.18370697832001
"[25, 22, 31, 45, 42, 43, 22, 27, 42, 58, 56, 19, 14, 7, 65]",51.48641497289964
"[25, 22, 31, 45, 42, 40, 22, 27, 42, 61, 56, 19, 13, 7, 65]",55.85629911924104
"[25, 22, 30, 46, 42, 39, 22, 27, 40, 57, 56, 19, 13, 8, 65]",46.52862838753401
"[26, 22, 30, 46, 42, 39, 22, 27, 39, 54, 56, 19, 13, 5, 65]",48.734857384823826
"[25, 22, 30, 46, 42, 43, 22, 27, 41, 65, 56, 19, 13, 8, 63]",47.16764397018968
"[26, 22, 28, 47, 42, 40, 21, 27, 37, 55, 56, 19, 13, 8, 65]",53.66426930894339
"[25, 22, 30, 46, 42, 38, 22, 27, 38, 51, 56, 19, 13, 7, 64]",59.132442073170516
"[26, 22, 32, 45, 42, 43, 22, 27, 42, 57, 56, 19, 13, 7, 65]",45.52419444444463
"[25, 22, 30, 47, 42, 43, 22, 27, 39, 55, 56, 19, 13, 7, 65]",61.23267818428185
"[25, 22, 32, 48, 42, 41, 22, 27, 39, 56, 56, 19, 13, 7, 63]",52.272888550135384
"[25, 22, 30, 46, 42, 43, 22, 27, 40, 55, 56, 19, 13, 7, 65]",51.69728523035259
"[25, 22, 30, 46, 42, 41, 22, 27, 38, 52, 56, 19, 13, 7, 65]",54.28511382113826
"[26, 22, 32, 47, 42, 39, 22, 27, 40, 52, 56, 19, 13, 6, 65]",48.57073272357719
"[25, 22, 28, 47, 42, 40, 20, 27, 40, 55, 56, 19, 13, 7, 65]",48.270131097560906
"[25, 22, 28, 45, 42, 42, 22, 27, 39, 52, 56, 19, 13, 8, 65]",57.919953590785866
"[25, 22, 29, 46, 42, 38, 21, 27, 36, 54, 56, 19, 13, 7, 65]",61.47180216802173
"[28, 22, 29, 44, 42, 40, 22, 27, 36, 51, 56, 19, 13, 8, 64]",51.872591802168046
"[25, 22, 31, 45, 42, 43, 22, 27, 39, 60, 56, 19, 13, 7, 65]",48.77888245257454
"[25, 22, 31, 47, 42, 43, 22, 27, 42, 58, 56, 19, 13, 8, 65]",52.818191395663874
"[25, 22, 31, 48, 42, 39, 22, 26, 33, 52, 56, 19, 13, 8, 64]",59.78662533875327
"[25, 22, 31, 44, 42, 43, 22, 27, 42, 55, 56, 19, 13, 8, 65]",57.54366090785913
"[25, 22, 30, 44, 42, 40, 22, 27, 41, 65, 56, 19, 13, 7, 65]",46.54430894308933
"[25, 22, 30, 46, 42, 43, 22, 27, 41, 56, 56, 19, 13, 6, 65]",51.79878794037941
"[26, 22, 30, 46, 42, 43, 22, 27, 39, 54, 56, 19, 13, 7, 65]",54.86515345528479
"[25, 22, 32, 45, 42, 43, 22, 27, 42, 65, 56, 19, 13, 7, 64]",59.025232384823695
"[27, 22, 32, 48, 42, 40, 22, 27, 35, 56, 56, 19, 13, 7, 65]",59.56415548780506
"[25, 22, 30, 47, 42, 41, 22, 27, 37, 51, 56, 19, 13, 6, 64]",49.23479640921418
"[27, 22, 31, 46, 42, 43, 22, 27, 42, 60, 56, 19, 13, 8, 64]",47.546339430894115
