"[25, 22, 24, 48, 42, 36, 22, 27, 37, 51, 56, 19, 13, 8, 65]",46.898450542005456
"[25, 22, 25, 48, 50, 43, 20, 23, 38, 51, 56, 19, 15, 8, 65]",56.12340752032521
"[25, 22, 29, 48, 42, 34, 22, 27, 35, 51, 56, 19, 13, 8, 65]",57.93612466124686
"[27, 22, 26, 47, 42, 40, 22, 27, 39, 52, 56, 19, 17, 8, 65]",57.16798915989162
"[26, 22, 24, 48, 42, 43, 22, 27, 42, 58, 56, 19, 13, 8, 65]",55.98534891598912
"[25, 22, 27, 48, 43, 37, 22, 27, 34, 51, 56, 19, 13, 8, 65]",47.235410230352315
"[25, 22, 26, 45, 42, 41, 22, 21, 40, 56, 56, 20, 18, 8, 65]",53.17338821138229
"[25, 21, 25, 46, 42, 40, 21, 27, 42, 51, 56, 19, 13, 8, 65]",49.812985772357685
"[25, 22, 25, 48, 42, 39, 22, 27, 40, 51, 56, 19, 13, 7, 65]",58.8387242547427
"[25, 22, 22, 48, 43, 43, 22, 26, 42, 61, 56, 19, 20, 8, 65]",58.3288990514905
"[25, 22, 27, 48, 42, 38, 22, 27, 39, 56, 56, 19, 13, 8, 65]",61.17281808943097
"[27, 22, 27, 48, 42, 39, 22, 27, 36, 51, 56, 19, 13, 8, 65]",62.07767310298093
"[25, 22, 27, 48, 42, 39, 22, 27, 34, 51, 56, 19, 13, 8, 65]",51.2536111111111
"[25, 22, 26, 47, 42, 42, 22, 27, 37, 57, 56, 19, 13, 8, 65]",55.30827540650405
"[25, 22, 27, 48, 42, 41, 22, 27, 37, 51, 56, 19, 13, 8, 65]",49.55208197831995
"[25, 22, 27, 48, 42, 37, 22, 27, 36, 51, 56, 19, 13, 8, 65]",49.39601490514902
"[25, 22, 25, 47, 42, 43, 22, 27, 40, 53, 56, 19, 13, 8, 65]",56.795008130081285
"[25, 22, 27, 48, 42, 42, 22, 27, 34, 51, 56, 19, 13, 8, 65]",60.297136517615236
"[25, 22, 22, 48, 42, 43, 22, 27, 36, 56, 56, 19, 13, 8, 65]",57.26361856368579
"[25, 22, 27, 48, 42, 38, 22, 27, 36, 51, 56, 19, 13, 8, 65]",53.3553262195119
"[25, 22, 24, 48, 42, 36, 22, 27, 36, 51, 56, 19, 13, 8, 65]",53.50560602981045
"[25, 22, 28, 48, 44, 41, 20, 24, 39, 51, 56, 19, 13, 8, 65]",55.36703285907866
"[25, 22, 27, 48, 44, 40, 22, 27, 35, 51, 56, 19, 13, 8, 65]",58.95527032520335
"[25, 22, 25, 48, 42, 38, 22, 26, 37, 56, 56, 19, 19, 8, 65]",56.51811653116531
"[26, 22, 25, 48, 42, 43, 22, 27, 41, 56, 56, 19, 13, 8, 65]",52.45075711382096
"[25, 22, 27, 48, 43, 39, 21, 27, 35, 51, 56, 19, 13, 8, 65]",47.235410230352315
"[25, 22, 29, 43, 42, 42, 22, 26, 38, 51, 59, 22, 13, 8, 65]",59.11003150406493
"[25, 21, 28, 46, 42, 40, 22, 27, 39, 51, 56, 19, 13, 8, 65]",50.58331063685618
"[25, 22, 28, 48, 42, 38, 22, 27, 35, 51, 56, 19, 13, 8, 65]",50.48880216802189
"[25, 22, 23, 48, 43, 43, 22, 27, 42, 56, 56, 19, 21, 8, 65]",54.39526219512212
"[25, 22, 27, 48, 42, 43, 22, 27, 34, 55, 56, 19, 13, 8, 65]",51.953455962059564
"[25, 22, 28, 48, 43, 38, 22, 27, 34, 51, 56, 19, 13, 8, 65]",56.68403658536587
"[25, 22, 28, 48, 42, 38, 22, 27, 37, 51, 56, 19, 13, 8, 65]",59.813816734417365
"[25, 22, 26, 47, 42, 43, 22, 27, 39, 56, 56, 19, 13, 8, 65]",59.450045392954074
"[25, 22, 31, 47, 42, 43, 22, 27, 36, 53, 56, 19, 13, 6, 65]",49.421257452574395
"[25, 22, 27, 48, 42, 37, 22, 27, 35, 53, 56, 19, 13, 8, 65]",50.3576991869918
"[25, 22, 23, 45, 42, 43, 22, 27, 36, 51, 56, 19, 13, 8, 65]",60.1361300813009
"[25, 22, 27, 48, 42, 40, 22, 27, 37, 53, 56, 19, 13, 8, 65]",54.8770518292682
"[25, 22, 23, 46, 42, 43, 22, 27, 34, 56, 56, 19, 13, 8, 65]",52.44893665311672
"[25, 22, 24, 48, 42, 36, 22, 27, 36, 51, 56, 19, 13, 8, 65]",54.75407960704627
"[25, 22, 29, 48, 42, 40, 22, 27, 34, 51, 56, 19, 13, 8, 65]",55.913903794037914
"[25, 22, 31, 48, 42, 37, 22, 26, 37, 51, 56, 19, 13, 8, 65]",48.53461788617876
"[25, 22, 26, 48, 44, 42, 22, 27, 34, 51, 56, 19, 13, 8, 65]",55.760675474254846
"[25, 22, 24, 48, 42, 43, 22, 26, 39, 58, 58, 20, 17, 8, 65]",54.953852981029826
"[25, 22, 28, 48, 42, 43, 22, 27, 37, 56, 56, 19, 13, 8, 65]",60.56722459349575
"[25, 22, 27, 48, 43, 39, 20, 27, 35, 51, 56, 19, 13, 7, 65]",54.548311653116585
"[25, 22, 30, 44, 42, 43, 22, 27, 37, 51, 56, 24, 13, 8, 65]",66.05877201897042
"[25, 22, 30, 46, 42, 41, 22, 27, 38, 55, 56, 19, 13, 7, 65]",50.90536754742566
"[25, 22, 29, 48, 42, 39, 22, 27, 32, 51, 56, 19, 13, 8, 65]",51.074752371273824
"[25, 22, 23, 48, 42, 43, 22, 27, 42, 54, 56, 20, 20, 8, 65]",54.717249999999915
"[25, 22, 27, 48, 42, 43, 22, 27, 41, 53, 56, 19, 13, 8, 65]",59.23082181571795
"[25, 22, 25, 48, 43, 38, 22, 27, 34, 51, 56, 19, 17, 8, 65]",55.87785365853655
"[25, 22, 27, 48, 42, 38, 22, 27, 36, 51, 56, 19, 13, 7, 65]",59.09478353658536
"[25, 22, 26, 47, 42, 41, 22, 27, 38, 54, 56, 19, 13, 8, 65]",50.012939701897096
"[25, 22, 31, 47, 42, 42, 22, 27, 35, 53, 56, 19, 13, 7, 65]",48.83989024390239
"[25, 22, 27, 48, 42, 38, 22, 27, 35, 51, 56, 19, 13, 8, 65]",55.01111653116533
"[25, 21, 24, 41, 42, 41, 22, 27, 34, 54, 56, 19, 13, 8, 65]",55.75819071815721
"[25, 22, 27, 48, 42, 39, 22, 27, 37, 54, 56, 19, 13, 8, 65]",54.75407960704627
"[25, 22, 25, 46, 42, 43, 22, 27, 33, 51, 56, 19, 13, 8, 65]",51.50792208672073
"[25, 22, 27, 48, 42, 36, 22, 27, 35, 51, 56, 19, 13, 8, 65]",55.913903794037914
"[25, 22, 29, 47, 42, 42, 22, 27, 36, 51, 56, 19, 13, 8, 65]",49.32095426829272
"[27, 22, 28, 48, 42, 34, 22, 27, 35, 51, 56, 19, 13, 8, 65]",54.913296409214176
"[25, 22, 29, 48, 42, 39, 22, 27, 32, 51, 56, 19, 13, 8, 65]",59.44341802168036
"[27, 22, 26, 45, 42, 43, 22, 27, 40, 56, 58, 21, 17, 8, 65]",62.308629742547346
"[25, 22, 27, 48, 42, 43, 22, 27, 38, 56, 56, 19, 14, 7, 65]",62.573955284553
"[25, 22, 28, 48, 43, 37, 22, 27, 34, 51, 56, 19, 13, 7, 65]",53.43388990514903
"[25, 22, 27, 45, 42, 43, 22, 27, 40, 59, 56, 19, 13, 8, 65]",65.98259654471556
"[25, 22, 31, 45, 42, 41, 22, 27, 37, 56, 56, 19, 13, 6, 65]",44.66595901084026
"[25, 22, 31, 45, 42, 40, 22, 27, 36, 51, 56, 19, 13, 8, 65]",51.43934925474247
"[25, 22, 25, 48, 42, 43, 22, 27, 39, 55, 56, 20, 14, 8, 65]",54.113001693766925
"[25, 22, 29, 47, 42, 43, 22, 27, 42, 53, 56, 19, 13, 6, 65]",56.51701693766907
"[25, 22, 26, 47, 42, 38, 22, 27, 38, 51, 57, 19, 19, 7, 65]",53.28763719512203
"[25, 22, 30, 48, 42, 39, 22, 27, 35, 51, 56, 19, 13, 7, 65]",50.04197391598925
"[25, 22, 31, 45, 42, 40, 22, 27, 38, 53, 56, 19, 13, 8, 65]",49.42006097560961
"[26, 22, 31, 47, 42, 38, 22, 27, 35, 54, 56, 19, 13, 8, 65]",46.10302777777793
"[25, 22, 31, 45, 42, 38, 22, 27, 35, 51, 56, 19, 13, 8, 65]",46.749598915989154
"[25, 20, 25, 41, 42, 37, 22, 27, 34, 55, 56, 19, 13, 7, 65]",57.00727777777787
"[25, 22, 31, 48, 42, 39, 22, 27, 36, 57, 56, 19, 13, 8, 65]",53.90216192411904
"[25, 22, 32, 42, 42, 37, 22, 27, 33, 51, 56, 19, 13, 8, 65]",61.41387737127343
"[25, 22, 32, 45, 42, 41, 21, 27, 36, 51, 56, 19, 13, 8, 65]",58.504575542005306
"[25, 22, 27, 46, 42, 40, 22, 27, 38, 51, 56, 19, 13, 7, 65]",56.47612499999982
"[28, 22, 28, 48, 42, 33, 22, 27, 35, 51, 56, 19, 13, 8, 65]",48.01811957994579
"[25, 22, 32, 48, 42, 36, 22, 27, 35, 51, 56, 19, 13, 7, 65]",51.43934925474247
"[28, 22, 30, 42, 42, 43, 22, 27, 42, 56, 58, 19, 15, 8, 65]",62.37685027100264
"[25, 22, 26, 45, 42, 43, 22, 27, 42, 56, 56, 19, 14, 6, 65]",54.3976876693765
"[25, 22, 31, 48, 42, 37, 21, 27, 34, 51, 56, 19, 13, 7, 65]",58.1034681571816
"[25, 22, 26, 46, 42, 43, 22, 27, 42, 63, 56, 19, 15, 8, 65]",55.15893665311628
"[25, 22, 31, 44, 42, 43, 22, 27, 38, 56, 56, 19, 13, 6, 65]",47.31572662601614
"[25, 22, 30, 44, 42, 39, 20, 27, 41, 51, 56, 19, 13, 7, 65]",58.64245968834663
"[25, 22, 32, 47, 42, 42, 22, 27, 37, 56, 58, 19, 13, 8, 65]",52.52071273712728
"[25, 22, 32, 46, 42, 42, 22, 27, 42, 58, 56, 19, 13, 4, 65]",58.57735907859081
"[27, 22, 31, 45, 42, 36, 22, 26, 38, 51, 57, 19, 13, 7, 65]",59.565081978320045
"[25, 22, 32, 48, 42, 39, 22, 27, 34, 51, 56, 19, 13, 7, 64]",48.95551964769656
"[25, 22, 32, 42, 42, 42, 22, 27, 38, 57, 56, 19, 13, 8, 65]",58.15542920054186
"[27, 22, 30, 47, 42, 36, 22, 27, 38, 54, 56, 19, 13, 8, 65]",52.25915785907858
"[25, 22, 32, 43, 42, 39, 22, 27, 35, 51, 56, 19, 13, 7, 65]",47.06231876693762
"[25, 21, 32, 42, 42, 36, 22, 27, 37, 52, 56, 19, 13, 7, 65]",46.51776558265608
"[25, 22, 32, 48, 42, 40, 22, 27, 37, 55, 56, 19, 13, 8, 65]",53.10440108401094
"[25, 22, 32, 41, 42, 34, 22, 27, 37, 51, 56, 19, 13, 7, 65]",50.9449894986451
"[25, 22, 29, 45, 42, 41, 21, 27, 39, 51, 56, 19, 13, 5, 65]",58.246876355013605
"[25, 22, 27, 47, 42, 37, 22, 27, 40, 55, 56, 19, 13, 7, 65]",53.195285569105636
"[27, 22, 28, 48, 42, 36, 22, 27, 35, 51, 56, 19, 13, 8, 65]",57.601560636856355
"[25, 22, 32, 48, 42, 36, 22, 27, 39, 51, 56, 19, 13, 6, 65]",45.489570121951225
"[29, 22, 28, 45, 42, 43, 22, 27, 42, 56, 57, 19, 19, 8, 65]",63.43200677506797
"[25, 22, 28, 43, 42, 43, 22, 27, 42, 56, 56, 19, 14, 6, 65]",49.009852981029724
"[25, 22, 31, 48, 42, 38, 20, 27, 35, 51, 56, 19, 13, 8, 65]",50.523637195122014
"[25, 22, 31, 43, 42, 42, 22, 27, 42, 63, 56, 19, 15, 8, 65]",60.252764227642224
"[25, 22, 31, 46, 42, 43, 22, 27, 42, 55, 56, 19, 13, 7, 65]",47.872796070460716
"[25, 22, 30, 45, 42, 37, 18, 27, 41, 54, 56, 19, 13, 7, 65]",50.45336585365877
"[25, 22, 32, 44, 42, 41, 22, 27, 38, 60, 58, 19, 13, 8, 65]",61.90055182926857
"[25, 22, 32, 45, 42, 41, 22, 27, 42, 59, 56, 19, 13, 4, 65]",44.96963109756075
"[27, 22, 32, 44, 42, 37, 22, 25, 38, 51, 57, 20, 13, 8, 65]",46.55936686991863
"[25, 22, 31, 47, 42, 39, 22, 27, 35, 51, 56, 19, 13, 8, 65]",61.925279810298115
"[25, 22, 32, 42, 42, 42, 22, 27, 39, 60, 56, 19, 13, 6, 65]",54.35689126016268
"[26, 22, 31, 46, 42, 35, 22, 27, 38, 53, 56, 19, 13, 8, 65]",52.410793360433566
"[25, 22, 32, 45, 42, 41, 22, 27, 36, 52, 56, 19, 13, 6, 65]",47.4532815040651
"[25, 21, 32, 41, 42, 40, 22, 27, 39, 52, 56, 19, 13, 6, 65]",54.055131775067736
"[25, 22, 32, 48, 42, 42, 22, 27, 40, 56, 56, 19, 13, 8, 65]",60.307724593495884
"[25, 22, 32, 43, 42, 38, 22, 27, 38, 51, 56, 19, 13, 7, 65]",49.46707418699178
"[25, 22, 28, 46, 42, 39, 20, 27, 40, 51, 56, 19, 13, 3, 65]",49.56327743902428
"[25, 22, 26, 45, 42, 40, 22, 27, 39, 55, 56, 19, 13, 8, 65]",52.619737804878014
"[25, 22, 31, 47, 42, 39, 22, 27, 36, 51, 56, 19, 13, 7, 65]",57.378739498644904
"[25, 22, 32, 47, 42, 37, 22, 27, 41, 51, 56, 19, 13, 7, 65]",52.79875880758809
"[29, 22, 28, 48, 42, 43, 22, 27, 42, 55, 56, 19, 23, 8, 65]",55.742478997289865
"[25, 22, 30, 43, 42, 43, 22, 27, 42, 61, 56, 19, 14, 7, 65]",49.55842107046062
"[26, 22, 30, 48, 42, 39, 21, 27, 36, 51, 56, 19, 13, 7, 65]",52.343763888888944
"[25, 22, 31, 44, 43, 35, 18, 22, 36, 54, 56, 19, 15, 9, 66]",49.366090785908064
"[25, 21, 31, 46, 42, 37, 19, 23, 37, 49, 57, 19, 13, 8, 68]",58.25680487804886
"[25, 22, 30, 45, 43, 34, 16, 25, 39, 51, 57, 19, 13, 8, 68]",53.24737737127384
"[25, 22, 32, 44, 42, 35, 19, 24, 34, 53, 58, 19, 13, 9, 66]",56.6496385501356
"[25, 21, 32, 45, 42, 35, 19, 23, 37, 51, 59, 19, 13, 5, 69]",46.833266260162596
"[26, 21, 32, 44, 42, 35, 20, 24, 37, 49, 57, 20, 13, 9, 66]",60.97160467479678
"[24, 21, 31, 47, 42, 36, 20, 26, 34, 49, 57, 19, 13, 9, 67]",57.66827168021682
"[25, 22, 32, 43, 43, 36, 19, 23, 34, 53, 58, 19, 13, 7, 68]",47.692256097560964
"[25, 21, 31, 46, 42, 33, 20, 26, 36, 50, 57, 19, 13, 9, 67]",58.08126964769627
"[25, 21, 32, 45, 42, 38, 20, 25, 33, 49, 58, 19, 13, 7, 68]",49.09108265582652
"[25, 21, 32, 43, 44, 36, 20, 25, 36, 48, 58, 19, 13, 7, 68]",53.404562669376624
"[24, 21, 31, 47, 42, 37, 19, 23, 36, 50, 57, 19, 13, 9, 67]",51.89130250677523
"[25, 22, 32, 43, 43, 35, 20, 26, 36, 48, 57, 19, 13, 8, 68]",49.50201659891588
"[25, 22, 28, 47, 43, 36, 18, 25, 38, 48, 59, 20, 13, 4, 69]",45.49834247967498
"[25, 22, 27, 47, 44, 36, 19, 24, 36, 50, 57, 19, 13, 9, 67]",47.89953387533863
"[24, 21, 31, 47, 42, 36, 20, 26, 34, 49, 57, 19, 13, 8, 68]",47.44418292682942
"[24, 21, 31, 47, 42, 34, 20, 25, 38, 48, 57, 19, 13, 8, 68]",57.050043360433705
"[28, 21, 27, 47, 42, 37, 19, 23, 37, 49, 54, 18, 22, 8, 63]",55.35029640921411
"[25, 22, 31, 44, 43, 36, 18, 23, 36, 52, 57, 19, 14, 8, 67]",56.378083333333336
"[25, 21, 29, 48, 42, 36, 19, 26, 35, 49, 57, 19, 13, 8, 68]",47.55515514905147
