"[25, 22, 22, 41, 62, 38, 12, 20, 42, 52, 56, 19, 19, 8, 63]",49.99320731707313
"[25, 22, 22, 45, 62, 37, 12, 23, 42, 51, 56, 23, 23, 8, 65]",48.78694850948515
"[25, 22, 22, 43, 62, 39, 12, 18, 42, 51, 56, 19, 21, 8, 65]",50.53739668021663
"[25, 21, 22, 43, 62, 36, 12, 22, 42, 51, 56, 19, 23, 8, 65]",48.78495833333321
"[25, 22, 22, 42, 62, 36, 12, 17, 42, 51, 56, 19, 23, 8, 65]",49.51268766937683
"[25, 22, 22, 40, 62, 43, 12, 15, 42, 51, 56, 19, 23, 8, 65]",49.00428624661254
"[25, 21, 22, 44, 62, 40, 12, 15, 42, 51, 56, 19, 23, 8, 64]",48.674955284552865
"[25, 22, 22, 41, 62, 35, 12, 15, 42, 51, 56, 19, 23, 8, 65]",49.26498035230349
"[25, 22, 22, 43, 62, 41, 12, 15, 42, 51, 56, 19, 23, 8, 64]",47.97385399728994
"[25, 22, 22, 42, 62, 43, 12, 17, 42, 51, 56, 23, 23, 8, 65]",49.46104336043366
"[25, 22, 22, 44, 62, 41, 13, 17, 42, 51, 56, 19, 23, 8, 65]",48.77856470189714
"[26, 22, 22, 41, 62, 43, 12, 15, 42, 51, 56, 21, 23, 8, 65]",49.8225992547425
"[25, 22, 22, 39, 62, 36, 12, 15, 42, 51, 56, 20, 20, 8, 65]",48.480854336043464
"[25, 22, 22, 42, 62, 34, 12, 17, 42, 51, 56, 19, 23, 8, 65]",49.46802574525745
"[25, 22, 22, 41, 62, 38, 12, 15, 42, 51, 56, 19, 18, 8, 62]",49.32884112466129
"[25, 22, 22, 44, 62, 30, 12, 17, 42, 51, 56, 19, 20, 8, 65]",49.02654674796729
"[25, 22, 22, 42, 62, 41, 12, 15, 42, 51, 56, 19, 23, 6, 65]",58.26287872628744
"[25, 22, 22, 40, 62, 36, 13, 27, 42, 51, 56, 22, 23, 8, 65]",49.20395359078594
"[25, 22, 22, 42, 62, 37, 12, 17, 42, 51, 57, 20, 23, 8, 65]",49.285558604335826
"[25, 22, 22, 44, 62, 41, 14, 15, 42, 51, 59, 19, 23, 8, 65]",49.179804878048586
"[25, 22, 23, 42, 62, 40, 12, 17, 42, 51, 56, 19, 23, 8, 62]",48.738145325203185
"[26, 22, 22, 46, 62, 38, 12, 21, 42, 51, 56, 19, 23, 8, 65]",48.823737127371245
"[25, 22, 22, 44, 62, 39, 12, 15, 42, 51, 57, 19, 20, 8, 65]",47.956476964769664
"[25, 20, 22, 47, 62, 38, 12, 15, 42, 52, 56, 19, 23, 8, 65]",49.091118563685576
"[25, 22, 22, 43, 62, 37, 12, 19, 42, 51, 56, 19, 23, 8, 65]",49.071574864498736
"[25, 22, 22, 42, 62, 43, 12, 18, 42, 51, 56, 19, 23, 8, 65]",52.487857384824025
"[25, 21, 22, 44, 62, 43, 12, 15, 42, 51, 56, 19, 23, 8, 63]",49.48168800813023
"[25, 22, 23, 43, 62, 35, 12, 15, 42, 51, 56, 19, 23, 8, 65]",48.95945426829264
"[25, 22, 22, 42, 62, 42, 12, 15, 42, 51, 56, 19, 23, 8, 64]",50.59233875338748
"[25, 22, 22, 46, 62, 43, 12, 15, 42, 51, 56, 22, 21, 8, 65]",53.0150304878049
"[25, 22, 22, 44, 62, 43, 12, 18, 42, 51, 56, 19, 23, 8, 65]",50.05521375338751
"[27, 22, 22, 43, 62, 39, 12, 15, 42, 51, 56, 20, 23, 8, 65]",52.03256707317082
"[25, 22, 22, 41, 61, 39, 12, 15, 42, 51, 56, 19, 18, 8, 65]",48.71331673441728
"[25, 20, 22, 43, 62, 39, 12, 16, 42, 51, 56, 19, 23, 8, 65]",48.339867547425676
"[26, 22, 22, 43, 62, 41, 12, 15, 42, 51, 56, 19, 21, 7, 60]",49.72355928184271
"[27, 22, 22, 45, 62, 30, 12, 16, 42, 51, 56, 19, 23, 8, 65]",48.39395325203252
"[26, 22, 22, 43, 62, 37, 12, 20, 42, 51, 56, 19, 23, 6, 62]",51.921406165311794
"[25, 22, 22, 45, 62, 39, 14, 24, 42, 51, 56, 21, 23, 8, 65]",49.204441056910795
"[25, 22, 22, 45, 62, 40, 12, 15, 42, 51, 56, 19, 23, 8, 65]",49.14549796747948
"[25, 22, 22, 45, 62, 42, 13, 16, 42, 51, 56, 19, 23, 8, 65]",49.919167682926734
"[25, 22, 23, 42, 62, 36, 12, 22, 42, 51, 56, 19, 22, 8, 64]",49.783428184281874
"[27, 22, 22, 46, 62, 37, 12, 16, 42, 51, 56, 19, 23, 8, 65]",48.15344376693776
"[26, 22, 22, 44, 62, 33, 12, 15, 42, 51, 56, 19, 20, 8, 65]",50.08528014905166
"[25, 19, 22, 47, 62, 39, 12, 15, 42, 53, 56, 19, 23, 8, 65]",49.644983401084
"[25, 22, 22, 43, 62, 37, 12, 20, 42, 51, 56, 19, 23, 8, 65]",47.84537771002706
"[25, 22, 22, 44, 62, 33, 12, 22, 42, 51, 56, 19, 22, 8, 65]",52.972242208672164
"[25, 22, 22, 42, 62, 34, 12, 18, 42, 51, 56, 19, 23, 8, 62]",52.914529132791166
"[25, 22, 23, 43, 62, 32, 12, 15, 42, 51, 56, 19, 23, 8, 65]",49.51861619241202
"[25, 22, 23, 43, 62, 37, 12, 15, 42, 51, 56, 19, 23, 8, 64]",52.054501693766944
"[26, 22, 22, 47, 62, 38, 12, 20, 42, 51, 58, 19, 18, 8, 65]",52.58652032520331
"[25, 22, 22, 42, 62, 36, 12, 20, 42, 51, 56, 19, 23, 8, 64]",52.27242039295398
"[27, 22, 22, 43, 62, 35, 12, 17, 42, 51, 56, 19, 23, 8, 65]",49.08310365853644
"[25, 21, 22, 41, 59, 37, 12, 15, 42, 51, 56, 19, 21, 8, 65]",49.05414295392972
"[25, 21, 22, 44, 62, 40, 12, 16, 40, 51, 56, 19, 23, 8, 65]",49.58013177506754
"[27, 22, 22, 43, 62, 27, 12, 20, 42, 51, 56, 19, 23, 6, 61]",51.6989403794039
"[28, 22, 22, 43, 62, 35, 12, 17, 42, 51, 56, 19, 23, 8, 65]",49.36655691056909
"[28, 22, 23, 42, 62, 32, 12, 25, 42, 51, 56, 19, 22, 8, 62]",48.828227642276374
"[25, 22, 22, 47, 62, 39, 13, 20, 42, 51, 56, 21, 23, 8, 65]",48.62502303523045
"[26, 22, 23, 46, 62, 36, 12, 15, 42, 51, 56, 21, 23, 8, 65]",50.45513956639563
"[28, 22, 22, 45, 62, 39, 12, 23, 42, 51, 56, 19, 23, 8, 65]",51.78688922764213
"[25, 22, 22, 42, 62, 33, 12, 25, 42, 52, 56, 19, 20, 8, 65]",49.156385501355075
"[29, 22, 24, 46, 62, 35, 12, 15, 42, 51, 56, 19, 23, 8, 65]",48.692808604336015
"[27, 22, 22, 43, 62, 32, 12, 15, 42, 51, 56, 19, 23, 8, 65]",48.46728760162615
"[25, 19, 22, 43, 62, 38, 12, 22, 42, 51, 56, 19, 23, 8, 65]",49.493857384824125
"[25, 22, 22, 44, 62, 37, 12, 19, 42, 51, 56, 19, 23, 8, 65]",48.85849356368577
"[25, 22, 22, 44, 62, 26, 12, 20, 42, 51, 56, 19, 21, 8, 65]",48.3079962737128
"[25, 22, 22, 41, 62, 28, 13, 24, 42, 51, 56, 19, 21, 8, 65]",49.454065040650605
"[25, 22, 22, 42, 62, 32, 12, 16, 39, 51, 57, 19, 23, 8, 65]",49.87743089430878
"[25, 22, 24, 43, 62, 34, 12, 15, 42, 51, 56, 19, 23, 8, 64]",49.567679878048835
"[28, 22, 22, 46, 62, 32, 12, 24, 42, 51, 57, 19, 23, 8, 65]",49.467253387533844
"[25, 22, 22, 41, 62, 35, 12, 21, 42, 51, 56, 19, 23, 8, 63]",48.963321476964836
"[26, 22, 22, 43, 62, 33, 12, 19, 42, 51, 56, 19, 23, 8, 65]",47.98428048780486
"[25, 21, 22, 41, 60, 36, 12, 19, 42, 51, 56, 19, 23, 8, 65]",48.79776863143643
"[25, 21, 22, 43, 62, 39, 12, 17, 39, 51, 56, 19, 23, 8, 65]",50.25126558265589
"[26, 22, 23, 42, 62, 25, 12, 24, 42, 51, 56, 19, 23, 5, 65]",50.577649390244034
"[27, 22, 23, 41, 62, 38, 12, 19, 42, 51, 56, 19, 23, 8, 65]",49.08821917344177
"[28, 22, 23, 42, 62, 38, 12, 18, 42, 51, 56, 19, 20, 8, 64]",49.531324525745084
"[26, 22, 22, 41, 62, 35, 12, 21, 42, 51, 56, 19, 23, 8, 65]",49.693701558265474
"[28, 22, 24, 43, 62, 33, 12, 19, 42, 51, 56, 21, 23, 8, 65]",49.29998848238464
"[28, 22, 24, 47, 62, 37, 12, 26, 42, 51, 56, 19, 23, 8, 65]",49.20045731707322
"[25, 22, 22, 42, 62, 39, 12, 24, 42, 53, 56, 19, 20, 8, 65]",49.197000000000116
"[28, 22, 25, 46, 62, 34, 12, 15, 42, 51, 56, 19, 23, 8, 65]",49.189372967479464
"[25, 22, 22, 44, 62, 40, 12, 15, 42, 51, 56, 19, 23, 8, 65]",49.17011788617875
"[27, 22, 22, 40, 62, 36, 12, 24, 42, 51, 56, 19, 23, 8, 65]",49.2667794715448
"[25, 22, 22, 45, 62, 37, 12, 18, 42, 51, 56, 19, 23, 8, 65]",48.96172594850968
"[25, 22, 22, 45, 62, 25, 12, 18, 42, 51, 56, 19, 23, 8, 65]",48.99149220867227
"[25, 22, 22, 41, 62, 28, 13, 25, 42, 51, 56, 19, 20, 8, 65]",49.18697154471573
"[25, 22, 22, 41, 62, 33, 12, 20, 39, 51, 57, 19, 23, 8, 65]",49.773072154471514
"[25, 22, 23, 44, 62, 37, 12, 19, 42, 51, 56, 19, 23, 8, 64]",48.99241903794034
"[27, 22, 22, 44, 62, 34, 12, 26, 42, 52, 56, 19, 23, 8, 65]",48.432540311653035
"[26, 22, 22, 44, 62, 41, 12, 20, 42, 51, 56, 19, 23, 8, 63]",49.20534722222226
"[25, 22, 22, 44, 62, 36, 12, 20, 42, 51, 56, 19, 23, 8, 65]",49.129497967479764
"[25, 21, 22, 41, 61, 35, 12, 22, 42, 51, 56, 19, 23, 8, 65]",47.84537771002706
"[26, 22, 23, 42, 62, 34, 12, 17, 42, 51, 56, 19, 23, 8, 65]",49.282293021680225
"[26, 22, 25, 41, 62, 36, 12, 17, 42, 51, 56, 19, 23, 8, 65]",49.91083367208656
"[25, 22, 23, 42, 62, 35, 12, 21, 41, 51, 56, 19, 23, 8, 65]",49.001720867208796
"[27, 22, 23, 43, 62, 43, 12, 15, 42, 51, 56, 19, 21, 8, 65]",48.335233739837484
"[27, 22, 22, 39, 62, 33, 12, 24, 42, 51, 56, 19, 23, 8, 65]",49.278161585365936
"[28, 22, 24, 42, 62, 35, 12, 20, 42, 51, 56, 22, 23, 8, 65]",49.85226897018988
"[26, 22, 25, 45, 62, 42, 12, 18, 42, 51, 56, 19, 23, 8, 65]",48.85819444444446
"[25, 22, 22, 42, 62, 42, 12, 17, 42, 53, 56, 19, 22, 8, 63]",48.45323611111112
"[27, 22, 23, 45, 62, 34, 12, 17, 42, 51, 56, 19, 23, 8, 65]",49.83021138211376
"[25, 22, 23, 46, 62, 43, 12, 17, 40, 51, 56, 19, 22, 8, 65]",50.72595630081307
"[27, 22, 22, 40, 62, 39, 12, 22, 42, 51, 56, 19, 23, 8, 65]",49.278901084010606
"[25, 22, 24, 43, 62, 37, 12, 20, 42, 51, 56, 19, 23, 8, 65]",49.30546849593512
"[27, 22, 24, 45, 62, 34, 12, 15, 42, 51, 56, 20, 23, 8, 65]",50.1845704607044
"[25, 22, 22, 43, 62, 40, 12, 20, 42, 51, 56, 20, 22, 8, 65]",49.47457079945817
"[26, 22, 22, 41, 62, 34, 12, 18, 39, 51, 58, 22, 23, 8, 65]",49.38318631436338
"[25, 22, 22, 44, 62, 39, 12, 20, 42, 51, 56, 19, 23, 8, 64]",48.96172594850968
"[26, 22, 23, 42, 62, 39, 12, 18, 42, 51, 56, 19, 23, 8, 65]",48.805450203251986
"[27, 21, 22, 46, 62, 39, 13, 18, 39, 51, 56, 19, 23, 8, 64]",49.47330081300818
"[26, 22, 22, 44, 62, 38, 12, 19, 42, 51, 56, 19, 23, 8, 65]",48.40841869918691
"[25, 21, 22, 40, 61, 34, 12, 22, 42, 51, 56, 19, 23, 8, 65]",48.791354336043256
"[27, 22, 24, 44, 62, 34, 12, 16, 42, 51, 56, 19, 23, 8, 65]",49.51708231707288
"[27, 22, 23, 42, 62, 43, 12, 15, 42, 51, 56, 19, 19, 8, 65]",48.61424627371286
"[25, 22, 22, 44, 62, 33, 12, 19, 41, 51, 56, 20, 23, 8, 65]",49.367457994580015
"[25, 22, 23, 45, 62, 43, 12, 15, 42, 51, 56, 19, 23, 8, 65]",49.682815379403685
"[25, 22, 22, 38, 62, 33, 12, 24, 42, 51, 56, 19, 23, 8, 65]",48.17501727642272
"[27, 22, 22, 43, 62, 38, 12, 17, 40, 51, 58, 22, 23, 8, 65]",50.21247188346887
"[28, 22, 25, 45, 62, 43, 13, 15, 42, 52, 56, 19, 23, 8, 65]",51.27094275067732
"[26, 22, 22, 42, 62, 43, 14, 15, 42, 54, 56, 19, 23, 8, 63]",52.42055826558274
"[28, 22, 22, 48, 62, 36, 12, 19, 40, 51, 56, 19, 23, 8, 65]",49.47062093495939
"[26, 22, 24, 43, 62, 39, 12, 20, 42, 51, 56, 20, 21, 8, 65]",52.84063753387525
"[25, 22, 23, 47, 60, 40, 13, 18, 42, 51, 56, 19, 23, 8, 65]",48.865557588075845
"[28, 22, 25, 42, 62, 36, 12, 23, 42, 51, 56, 19, 23, 8, 65]",49.16805555555537
"[28, 22, 24, 44, 62, 40, 12, 17, 42, 51, 58, 21, 23, 8, 65]",48.97408773712726
"[27, 22, 22, 44, 62, 43, 12, 15, 42, 51, 56, 21, 23, 8, 65]",49.25216598915978
"[27, 22, 22, 40, 62, 33, 12, 16, 41, 51, 57, 22, 23, 8, 65]",50.62081504065048
"[26, 22, 22, 44, 62, 39, 12, 16, 42, 51, 56, 19, 23, 8, 64]",49.605580623305954
"[25, 22, 24, 44, 62, 37, 12, 16, 42, 52, 56, 19, 23, 8, 65]",48.76356842818453
"[26, 22, 24, 43, 62, 37, 13, 18, 38, 51, 56, 19, 22, 8, 65]",48.791136178861805
"[26, 22, 23, 42, 62, 38, 12, 18, 42, 51, 56, 19, 23, 8, 65]",48.4611131436314
"[25, 22, 22, 41, 61, 39, 12, 17, 42, 51, 56, 20, 23, 8, 65]",48.25201829268308
"[27, 22, 22, 45, 62, 35, 12, 19, 40, 51, 56, 19, 23, 8, 65]",49.08470901084011
"[27, 22, 22, 43, 62, 27, 12, 15, 42, 51, 56, 19, 16, 8, 65]",50.690176151761875
"[26, 22, 22, 43, 62, 33, 12, 17, 41, 51, 56, 21, 23, 8, 65]",48.74714024390256
"[25, 22, 24, 45, 62, 39, 12, 19, 42, 51, 56, 19, 23, 8, 65]",52.830065379403905
"[25, 22, 22, 40, 62, 39, 12, 23, 42, 51, 56, 19, 23, 8, 65]",48.979576219512374
"[25, 22, 22, 46, 62, 39, 12, 17, 41, 51, 57, 23, 23, 8, 65]",48.38774390243896
"[27, 22, 22, 45, 62, 43, 12, 15, 42, 53, 56, 19, 23, 8, 65]",51.53470257452592
"[27, 22, 22, 43, 62, 40, 14, 17, 42, 53, 56, 19, 23, 8, 64]",49.43931639566398
"[27, 22, 22, 48, 62, 37, 12, 20, 40, 51, 57, 19, 23, 8, 65]",49.08811111111095
"[28, 22, 23, 41, 62, 33, 12, 22, 42, 51, 57, 21, 22, 8, 65]",48.9027212059621
"[25, 22, 24, 48, 61, 39, 12, 15, 42, 53, 56, 20, 23, 8, 65]",50.28273611111107
"[28, 22, 23, 44, 62, 37, 12, 22, 42, 51, 56, 19, 23, 8, 65]",49.592805555555536
"[28, 22, 23, 43, 62, 41, 12, 21, 41, 51, 59, 19, 23, 8, 65]",49.47129979674823
"[27, 22, 22, 43, 62, 39, 12, 18, 42, 51, 56, 20, 22, 8, 65]",51.469461720867216
"[27, 22, 22, 40, 62, 35, 12, 15, 42, 51, 57, 20, 23, 8, 65]",49.2540877371273
"[27, 22, 24, 43, 62, 39, 12, 15, 42, 51, 56, 19, 23, 8, 64]",50.09282757452572
"[25, 22, 23, 45, 62, 32, 12, 25, 42, 52, 57, 19, 23, 8, 65]",49.223447493224995
"[25, 22, 24, 42, 62, 35, 12, 19, 42, 51, 56, 19, 21, 8, 65]",48.88727168021685
"[27, 22, 24, 42, 62, 36, 12, 17, 42, 51, 57, 19, 23, 8, 65]",50.11482757452582
"[25, 22, 22, 42, 61, 43, 12, 17, 42, 51, 56, 20, 23, 8, 65]",49.38385535230336
"[26, 21, 22, 44, 62, 36, 12, 19, 40, 51, 56, 19, 23, 8, 65]",48.957308265582625
"[25, 22, 23, 43, 62, 25, 12, 22, 42, 51, 56, 19, 21, 8, 61]",48.623490853658495
"[27, 22, 22, 41, 62, 35, 12, 16, 40, 51, 56, 20, 23, 8, 65]",48.97712635501339
"[25, 22, 24, 44, 62, 37, 12, 21, 42, 51, 56, 19, 23, 8, 65]",49.62482926829272
"[25, 22, 22, 43, 62, 37, 13, 15, 42, 51, 56, 19, 23, 8, 65]",49.110899728997545
"[26, 22, 22, 48, 62, 36, 12, 19, 42, 51, 57, 19, 23, 8, 65]",49.50590514905148
"[26, 22, 22, 44, 62, 39, 12, 15, 42, 51, 56, 19, 23, 8, 65]",50.667092818428145
"[25, 22, 23, 44, 62, 35, 13, 21, 42, 52, 56, 19, 23, 8, 65]",49.04865108401096
"[28, 22, 22, 48, 62, 37, 12, 18, 41, 51, 57, 19, 23, 8, 65]",48.8703035230354
"[28, 22, 22, 43, 62, 33, 12, 19, 42, 51, 56, 21, 22, 8, 65]",49.67461551490525
"[26, 21, 23, 48, 62, 37, 12, 15, 42, 51, 56, 21, 23, 8, 65]",50.46343394308953
"[28, 22, 22, 47, 62, 38, 12, 15, 42, 51, 56, 20, 23, 8, 65]",49.12957588075893
"[26, 22, 22, 45, 62, 25, 12, 20, 42, 51, 57, 19, 23, 8, 65]",49.287794715446836
"[27, 22, 23, 42, 62, 35, 12, 24, 42, 51, 56, 19, 22, 8, 65]",48.51510128726262
"[26, 22, 23, 40, 62, 37, 12, 17, 41, 51, 56, 19, 23, 8, 65]",49.05101761517613
"[26, 22, 24, 43, 62, 38, 12, 15, 42, 51, 56, 19, 23, 8, 65]",49.43340684281854
"[30, 22, 23, 44, 62, 33, 12, 21, 42, 51, 58, 20, 23, 8, 65]",48.95189566395655
"[25, 22, 23, 41, 62, 33, 12, 18, 42, 51, 56, 19, 23, 8, 64]",48.30188211382104
"[26, 22, 22, 43, 62, 31, 12, 18, 42, 51, 57, 19, 23, 8, 65]",49.334551829268435
"[25, 21, 22, 42, 62, 37, 12, 24, 42, 51, 56, 19, 23, 8, 65]",53.74031504065027
"[26, 21, 23, 44, 62, 38, 12, 16, 39, 51, 56, 20, 23, 8, 65]",49.43955182926823
"[26, 22, 23, 43, 62, 31, 12, 22, 38, 51, 56, 19, 23, 8, 59]",49.75853861788625
"[27, 22, 22, 40, 62, 36, 12, 17, 40, 51, 57, 19, 23, 8, 65]",49.798243224932335
"[25, 22, 23, 43, 62, 37, 12, 18, 42, 51, 56, 19, 23, 8, 65]",48.88881910569109
"[25, 21, 22, 43, 62, 36, 13, 17, 42, 51, 57, 20, 23, 8, 65]",48.94788922764217
"[26, 22, 22, 42, 62, 34, 12, 21, 42, 51, 57, 19, 23, 8, 65]",48.72341124661241
"[25, 22, 22, 46, 62, 34, 12, 19, 42, 51, 57, 19, 23, 8, 65]",50.09282757452572
"[26, 22, 24, 44, 62, 34, 12, 18, 42, 52, 56, 19, 23, 8, 65]",49.51587364498643
"[28, 22, 22, 44, 62, 37, 12, 17, 42, 51, 57, 19, 23, 8, 65]",48.77910602981037
"[26, 22, 24, 47, 62, 38, 12, 15, 42, 51, 56, 19, 23, 8, 65]",49.502124999999964
"[29, 19, 22, 44, 62, 37, 12, 24, 42, 51, 56, 21, 23, 8, 65]",49.06107960704595
"[26, 22, 22, 47, 62, 36, 12, 16, 42, 51, 56, 19, 23, 8, 65]",48.536966802168074
"[25, 22, 22, 46, 62, 25, 12, 16, 42, 51, 56, 19, 23, 8, 65]",48.39958265582648
"[27, 22, 24, 41, 62, 31, 12, 26, 42, 51, 56, 19, 20, 8, 65]",48.87086619241196
"[25, 22, 22, 41, 61, 36, 12, 19, 40, 51, 56, 19, 23, 8, 65]",48.46859315718147
"[25, 22, 23, 45, 62, 35, 12, 15, 42, 51, 56, 19, 23, 8, 65]",48.75558130081305
"[31, 22, 24, 44, 62, 39, 12, 18, 42, 51, 57, 21, 23, 8, 65]",49.104904471544714
"[27, 22, 23, 43, 62, 34, 12, 16, 42, 51, 56, 19, 23, 8, 63]",49.02572662601624
"[26, 22, 22, 45, 62, 28, 12, 19, 42, 51, 57, 19, 23, 8, 65]",49.698107723577195
"[27, 21, 22, 42, 61, 31, 13, 24, 42, 51, 56, 19, 23, 8, 65]",48.826416666666645
"[25, 22, 23, 43, 62, 38, 12, 15, 42, 51, 56, 19, 23, 8, 65]",49.91035873983756
"[27, 22, 22, 42, 62, 40, 12, 16, 36, 51, 56, 19, 23, 8, 59]",50.57042411924127
"[26, 22, 22, 41, 62, 32, 12, 19, 41, 51, 59, 19, 23, 8, 65]",48.989457317073125
"[29, 22, 22, 43, 62, 38, 12, 16, 42, 51, 56, 19, 22, 8, 65]",49.58262974254749
"[26, 21, 22, 42, 61, 32, 13, 24, 42, 51, 56, 19, 23, 8, 65]",49.1017083333333
"[27, 22, 22, 41, 62, 35, 12, 20, 42, 51, 58, 20, 23, 8, 65]",49.02228319783167
"[25, 22, 23, 46, 62, 32, 12, 23, 42, 51, 57, 19, 23, 8, 65]",48.24950948509495
"[26, 22, 24, 42, 62, 39, 12, 16, 42, 53, 56, 19, 23, 8, 64]",49.44324898373994
"[28, 22, 23, 44, 62, 35, 12, 16, 42, 51, 57, 19, 23, 8, 65]",49.53201795392957
"[25, 22, 24, 48, 62, 39, 12, 15, 42, 51, 59, 19, 22, 8, 65]",49.47108705962058
"[28, 22, 22, 42, 62, 37, 14, 24, 42, 51, 57, 19, 23, 8, 65]",49.234517953929625
"[25, 22, 22, 43, 62, 35, 12, 18, 42, 51, 57, 19, 23, 8, 65]",48.94111144986453
"[26, 22, 22, 44, 62, 25, 12, 15, 36, 51, 57, 19, 23, 8, 65]",48.97904810298107
"[26, 22, 23, 45, 62, 32, 12, 15, 42, 51, 56, 19, 21, 8, 65]",48.69834044715427
"[26, 22, 22, 44, 61, 34, 12, 19, 39, 51, 57, 19, 23, 8, 65]",49.001228658536554
"[26, 22, 22, 46, 62, 35, 12, 17, 42, 51, 56, 19, 23, 8, 65]",49.235521680216664
"[25, 22, 24, 47, 62, 39, 12, 18, 42, 51, 56, 20, 23, 8, 65]",50.92666869918702
"[28, 22, 22, 44, 62, 36, 12, 17, 42, 51, 56, 19, 23, 8, 63]",50.301785230352166
"[27, 22, 22, 46, 62, 38, 12, 17, 35, 51, 57, 20, 23, 8, 65]",49.310685298103245
"[27, 21, 24, 42, 61, 37, 13, 21, 42, 51, 56, 19, 23, 8, 65]",48.267974932249295
"[27, 22, 22, 43, 62, 35, 12, 18, 42, 51, 58, 19, 23, 8, 65]",49.85494376693782
"[26, 22, 22, 42, 62, 35, 12, 15, 42, 51, 56, 19, 19, 8, 65]",51.80655691056921
"[25, 22, 22, 43, 62, 34, 12, 21, 42, 51, 59, 19, 23, 8, 65]",48.9467642276422
"[29, 22, 22, 44, 62, 37, 12, 15, 42, 51, 56, 19, 22, 8, 65]",48.83517174796753
"[27, 22, 23, 40, 62, 35, 12, 23, 42, 51, 56, 19, 23, 8, 65]",49.20115413279139
"[25, 22, 22, 43, 62, 41, 12, 17, 42, 51, 58, 21, 23, 8, 65]",49.60668970189674
"[27, 22, 23, 45, 62, 31, 12, 25, 42, 51, 58, 19, 23, 8, 65]",48.644488143631364
"[27, 22, 23, 43, 62, 40, 12, 17, 42, 51, 56, 20, 23, 8, 64]",49.65858502710031
"[28, 22, 23, 46, 62, 34, 12, 16, 42, 51, 58, 19, 23, 8, 65]",49.13548509485083
"[25, 22, 23, 44, 62, 37, 12, 15, 42, 51, 57, 19, 22, 8, 65]",50.657136856368794
"[25, 22, 24, 43, 62, 40, 13, 17, 42, 51, 58, 19, 23, 8, 65]",48.87047120596194
"[26, 22, 23, 42, 62, 35, 12, 20, 42, 51, 57, 19, 23, 8, 65]",49.01650880758804
"[27, 22, 23, 42, 62, 29, 12, 16, 33, 51, 58, 19, 23, 8, 65]",49.9636703929539
"[26, 22, 23, 45, 62, 38, 12, 15, 42, 53, 56, 19, 23, 8, 65]",49.18897831978327
"[25, 22, 22, 44, 60, 34, 12, 18, 40, 51, 57, 19, 23, 8, 65]",49.35381063685654
"[27, 22, 22, 45, 62, 36, 12, 19, 40, 51, 56, 19, 23, 8, 65]",48.22653929539285
"[25, 22, 22, 44, 62, 33, 12, 20, 42, 52, 56, 19, 23, 8, 65]",50.18426829268283
"[27, 22, 23, 44, 62, 35, 12, 19, 41, 51, 56, 20, 23, 8, 65]",50.2849224254744
"[27, 22, 22, 43, 62, 42, 12, 16, 36, 51, 58, 20, 23, 8, 65]",49.94230216802177
"[25, 22, 25, 41, 62, 42, 12, 15, 42, 51, 56, 19, 23, 8, 65]",49.40984891598933
"[26, 22, 22, 43, 62, 34, 12, 19, 42, 51, 56, 19, 23, 8, 65]",48.814505420054246
"[25, 22, 23, 42, 62, 25, 12, 17, 42, 51, 56, 19, 19, 8, 65]",49.2025345528454
"[25, 22, 22, 43, 62, 34, 12, 17, 41, 51, 56, 19, 23, 8, 65]",48.885502710027076
"[27, 22, 22, 45, 62, 37, 12, 15, 42, 51, 56, 19, 23, 8, 65]",49.11601930894315
"[27, 22, 22, 40, 62, 39, 12, 19, 42, 51, 58, 19, 23, 8, 65]",48.51095833333325
"[25, 22, 22, 45, 62, 43, 12, 15, 41, 51, 56, 23, 23, 8, 65]",50.2355240514906
"[28, 22, 23, 45, 62, 32, 12, 19, 42, 51, 58, 19, 23, 8, 65]",50.17261043360417
"[27, 22, 23, 44, 62, 36, 12, 19, 42, 51, 56, 20, 23, 8, 65]",49.48917107046066
"[28, 22, 23, 48, 62, 35, 12, 16, 42, 51, 58, 19, 23, 8, 65]",48.88226693766934
"[27, 22, 22, 42, 62, 35, 12, 16, 42, 51, 56, 19, 23, 8, 65]",48.74901355013553
"[25, 22, 24, 44, 62, 39, 12, 15, 42, 51, 56, 19, 23, 8, 65]",49.92770630081293
"[26, 22, 22, 45, 62, 36, 12, 21, 42, 51, 57, 19, 23, 8, 65]",49.21279742547416
"[27, 22, 24, 44, 62, 31, 12, 18, 33, 51, 59, 19, 23, 8, 65]",50.610279471544864
"[26, 22, 23, 43, 62, 37, 12, 15, 42, 51, 56, 19, 21, 8, 65]",49.47582012195116
"[25, 22, 22, 41, 62, 36, 12, 17, 39, 51, 58, 19, 23, 8, 65]",48.90572628726306
"[26, 22, 23, 43, 62, 39, 12, 16, 42, 51, 56, 19, 23, 8, 65]",49.89072154471544
"[28, 22, 22, 42, 62, 34, 12, 24, 42, 54, 57, 19, 23, 8, 65]",49.049428184281744
"[26, 22, 24, 43, 62, 34, 12, 20, 42, 51, 56, 19, 23, 8, 65]",49.80397391598919
"[26, 22, 24, 41, 62, 32, 12, 17, 42, 51, 57, 19, 23, 8, 65]",53.80387296747978
"[25, 22, 24, 44, 62, 37, 12, 16, 42, 51, 56, 19, 23, 8, 65]",52.978644986450114
"[25, 22, 24, 43, 62, 40, 12, 15, 42, 51, 56, 19, 23, 8, 65]",49.67744579945789
