"[38, 12, 27, 40, 51, 27, 12, 27, 30, 51, 56, 19, 21, 8, 65]",37.068101964769575
"[41, 14, 32, 48, 58, 25, 12, 27, 30, 51, 56, 19, 23, 8, 65]",38.36253827913289
"[41, 12, 30, 48, 55, 27, 12, 27, 30, 57, 56, 19, 23, 8, 65]",37.293738143631465
"[31, 12, 22, 38, 42, 28, 14, 27, 34, 52, 56, 19, 23, 8, 65]",37.80194444444444
"[41, 17, 32, 48, 62, 25, 12, 27, 30, 51, 56, 19, 15, 3, 65]",44.785346205962064
"[34, 12, 29, 40, 57, 28, 17, 27, 36, 57, 56, 20, 21, 5, 64]",45.06976863143621
"[39, 12, 25, 41, 51, 25, 12, 27, 32, 51, 56, 19, 23, 6, 65]",38.73690514905143
"[41, 14, 32, 48, 52, 25, 13, 27, 30, 51, 56, 20, 23, 6, 65]",42.71490819783208
"[41, 12, 32, 47, 53, 25, 13, 27, 33, 54, 56, 19, 23, 5, 65]",40.37823407859076
"[41, 12, 29, 36, 50, 25, 12, 27, 35, 54, 56, 19, 23, 5, 65]",40.490532181571744
"[41, 12, 32, 47, 58, 25, 12, 27, 30, 51, 56, 19, 23, 5, 65]",37.302663956639584
"[31, 12, 22, 28, 42, 25, 12, 27, 30, 58, 56, 19, 18, 4, 63]",43.22202540650392
"[41, 16, 32, 48, 44, 25, 14, 27, 30, 56, 56, 19, 23, 7, 57]",47.92664498644988
"[39, 12, 27, 43, 56, 25, 12, 26, 30, 54, 56, 19, 23, 5, 65]",41.340116869918816
"[34, 12, 26, 28, 48, 25, 12, 27, 30, 52, 56, 19, 22, 4, 65]",43.928681571815716
"[41, 12, 30, 35, 42, 25, 14, 27, 30, 51, 56, 19, 22, 8, 65]",45.22687161246599
"[41, 13, 32, 48, 51, 25, 15, 27, 33, 55, 56, 19, 23, 5, 53]",48.882777439024295
"[34, 12, 26, 41, 49, 25, 13, 27, 32, 52, 56, 19, 23, 8, 65]",43.12267953929535
"[30, 12, 22, 28, 42, 27, 12, 27, 31, 56, 56, 19, 23, 4, 64]",42.51933705962052
"[41, 12, 23, 30, 42, 25, 12, 27, 31, 51, 56, 19, 23, 5, 65]",37.3611951219512
"[38, 12, 32, 34, 53, 25, 12, 27, 30, 51, 56, 19, 23, 8, 65]",38.81345020325204
"[41, 16, 32, 48, 60, 25, 12, 27, 30, 51, 56, 19, 23, 8, 65]",38.41286619241191
"[41, 12, 28, 46, 60, 27, 12, 27, 33, 55, 56, 19, 23, 6, 65]",35.791238143631496
"[30, 12, 22, 39, 42, 25, 15, 27, 35, 51, 56, 19, 23, 8, 65]",39.00199390243901
"[41, 14, 32, 48, 61, 25, 12, 27, 30, 51, 56, 19, 20, 2, 65]",41.567238821138154
"[39, 12, 32, 41, 42, 28, 12, 27, 32, 64, 56, 19, 21, 3, 64]",44.007659891598934
"[32, 12, 26, 47, 46, 25, 12, 27, 30, 53, 56, 19, 23, 4, 65]",35.90105995934971
"[41, 15, 32, 48, 62, 25, 13, 27, 30, 51, 56, 20, 23, 7, 65]",42.31518699187003
"[41, 12, 32, 48, 55, 25, 12, 27, 30, 52, 56, 19, 23, 7, 65]",44.37053726287252
"[41, 12, 32, 41, 48, 25, 12, 27, 30, 56, 56, 19, 23, 4, 65]",41.28210230352311
"[41, 12, 32, 45, 59, 25, 12, 27, 30, 51, 56, 19, 23, 3, 65]",36.45619139566399
"[29, 12, 22, 30, 42, 25, 12, 27, 30, 59, 56, 19, 23, 8, 61]",49.32238245257455
"[41, 16, 32, 48, 56, 25, 13, 27, 30, 58, 56, 19, 23, 6, 65]",72.09286991869944
"[39, 12, 27, 43, 57, 25, 12, 26, 30, 51, 56, 19, 23, 6, 65]",41.87540785907855
"[25, 12, 27, 28, 46, 25, 12, 27, 30, 54, 56, 19, 20, 6, 65]",45.49345426829283
"[37, 12, 27, 38, 50, 25, 12, 27, 30, 51, 56, 19, 23, 5, 65]",40.385220867208666
"[40, 17, 32, 48, 50, 25, 12, 27, 31, 57, 56, 19, 23, 6, 54]",62.80828827913294
"[30, 12, 26, 44, 52, 25, 13, 27, 31, 57, 56, 19, 23, 8, 65]",37.38692513550129
"[25, 12, 22, 28, 42, 25, 12, 27, 30, 56, 56, 19, 23, 4, 65]",50.9699590108402
"[41, 12, 25, 32, 47, 25, 12, 27, 30, 51, 56, 19, 23, 6, 65]",38.60894952574529
"[33, 12, 31, 41, 51, 25, 12, 27, 30, 51, 56, 19, 23, 5, 65]",37.42772120596201
"[41, 12, 32, 48, 59, 25, 12, 27, 30, 51, 56, 19, 23, 7, 65]",38.49205081300814
"[41, 12, 28, 47, 60, 25, 12, 27, 35, 51, 56, 19, 23, 5, 65]",36.60661585365858
"[30, 12, 25, 34, 42, 25, 14, 27, 35, 51, 56, 19, 23, 8, 65]",35.96673035230351
"[41, 14, 32, 48, 62, 25, 12, 27, 30, 51, 56, 19, 23, 4, 60]",42.26953421409217
"[40, 12, 32, 48, 42, 29, 12, 27, 30, 65, 56, 19, 21, 2, 64]",47.673820799457886
"[29, 12, 28, 43, 51, 25, 16, 27, 30, 51, 56, 19, 23, 4, 65]",43.133602981029654
"[41, 14, 32, 47, 62, 26, 13, 27, 30, 51, 56, 19, 23, 7, 65]",34.0685081300814
"[41, 14, 30, 48, 59, 25, 13, 27, 30, 51, 56, 19, 23, 8, 65]",39.82010060975605
"[41, 14, 29, 43, 52, 25, 15, 27, 30, 51, 56, 20, 23, 8, 64]",46.308327574525705
"[41, 12, 32, 47, 62, 25, 12, 27, 30, 51, 56, 19, 23, 8, 65]",41.947658536585166
"[25, 12, 22, 34, 42, 26, 12, 27, 30, 51, 56, 19, 23, 8, 62]",65.2177137533875
"[37, 14, 32, 46, 62, 25, 13, 27, 30, 52, 56, 19, 23, 6, 65]",41.39740684281847
"[38, 13, 29, 43, 56, 25, 13, 27, 30, 51, 56, 19, 23, 7, 65]",39.72330928184296
"[25, 12, 23, 28, 42, 25, 12, 26, 30, 54, 56, 20, 18, 7, 64]",44.96783672086723
"[27, 13, 23, 41, 56, 25, 12, 27, 30, 51, 56, 19, 23, 4, 65]",43.62587601626025
"[35, 19, 32, 48, 61, 25, 12, 27, 30, 51, 56, 19, 23, 8, 63]",73.48018123306232
"[25, 12, 26, 44, 54, 25, 13, 27, 30, 62, 56, 19, 23, 7, 65]",35.66557994579945
"[25, 12, 22, 28, 42, 25, 12, 27, 30, 51, 56, 19, 23, 8, 64]",44.425112466124745
"[32, 12, 26, 44, 54, 25, 15, 27, 30, 51, 56, 20, 23, 8, 65]",36.86843868563677
"[31, 12, 22, 47, 51, 25, 14, 27, 30, 51, 56, 19, 23, 6, 65]",41.53539701897012
"[41, 12, 32, 48, 61, 25, 12, 27, 30, 51, 56, 20, 23, 6, 65]",35.409024390243864
"[41, 16, 32, 48, 60, 25, 16, 27, 32, 51, 56, 21, 23, 8, 65]",40.519027777777794
"[28, 12, 28, 28, 42, 25, 14, 27, 32, 51, 56, 20, 23, 7, 65]",38.625766598915995
"[41, 17, 32, 48, 62, 25, 12, 27, 30, 51, 56, 19, 23, 8, 57]",51.02769817073161
"[25, 12, 32, 43, 59, 28, 15, 27, 30, 55, 56, 21, 21, 8, 60]",43.84001998644992
"[27, 12, 25, 41, 56, 25, 17, 27, 30, 51, 56, 19, 23, 7, 64]",42.299785230352356
"[41, 15, 32, 48, 62, 25, 13, 27, 30, 51, 56, 19, 23, 8, 65]",36.92534823848258
"[39, 15, 27, 48, 62, 25, 15, 27, 30, 51, 56, 19, 23, 8, 65]",37.16266531165315
"[30, 13, 25, 43, 60, 25, 16, 27, 30, 51, 56, 19, 23, 8, 62]",45.435116531165285
"[41, 12, 32, 48, 62, 25, 15, 27, 30, 51, 56, 19, 23, 8, 63]",37.94963990514907
"[25, 12, 22, 33, 42, 25, 13, 27, 30, 51, 56, 19, 23, 5, 65]",52.73164566395678
"[38, 12, 32, 48, 62, 26, 17, 27, 30, 51, 56, 19, 23, 8, 65]",44.91117750677525
"[35, 14, 29, 46, 55, 25, 18, 27, 30, 51, 56, 19, 23, 8, 64]",39.095442073170744
"[26, 12, 22, 31, 42, 25, 12, 25, 30, 51, 56, 21, 18, 7, 61]",47.45796172086753
"[28, 12, 25, 42, 53, 25, 13, 27, 30, 51, 56, 19, 23, 4, 65]",42.002036924119245
"[33, 19, 32, 48, 62, 25, 12, 27, 30, 51, 56, 19, 22, 8, 64]",42.994989159891475
"[25, 12, 26, 41, 51, 25, 14, 27, 30, 65, 56, 19, 23, 7, 65]",41.658460365853536
"[25, 12, 22, 38, 42, 25, 12, 27, 30, 51, 56, 19, 23, 8, 64]",39.80447018970191
"[25, 12, 25, 48, 58, 25, 19, 27, 30, 51, 56, 20, 23, 8, 65]",33.37237940379409
"[31, 12, 22, 48, 54, 25, 18, 27, 30, 51, 56, 19, 23, 8, 65]",36.84792581300808
"[41, 14, 32, 48, 62, 25, 15, 27, 30, 51, 56, 20, 23, 8, 65]",40.44362330623311
"[41, 18, 32, 48, 59, 25, 18, 27, 30, 51, 56, 20, 23, 8, 65]",43.10741124661254
"[25, 12, 26, 34, 45, 25, 17, 27, 30, 51, 56, 19, 23, 7, 65]",38.52465718157179
"[41, 18, 32, 48, 62, 25, 12, 27, 30, 51, 56, 19, 23, 8, 63]",67.14398102981028
"[25, 12, 27, 45, 62, 25, 21, 27, 32, 51, 56, 21, 21, 8, 56]",47.67795460704613
"[30, 12, 23, 45, 49, 25, 13, 27, 30, 51, 56, 19, 23, 8, 62]",42.0803553523034
"[38, 15, 32, 48, 62, 25, 14, 27, 30, 51, 56, 19, 23, 8, 65]",40.09484180216812
"[35, 15, 28, 48, 62, 25, 16, 27, 30, 51, 56, 19, 23, 8, 65]",48.84602777777783
"[26, 12, 25, 48, 62, 25, 16, 27, 30, 51, 56, 19, 23, 8, 64]",39.55963855013556
"[39, 12, 32, 48, 62, 25, 18, 27, 30, 51, 56, 19, 23, 8, 64]",34.76890447154482
"[26, 12, 22, 28, 42, 25, 17, 27, 30, 51, 56, 19, 21, 6, 65]",46.920839769647486
"[37, 12, 32, 48, 62, 26, 19, 27, 30, 51, 56, 19, 23, 8, 65]",36.96544139566389
"[32, 13, 29, 48, 57, 25, 17, 27, 30, 51, 56, 19, 23, 8, 64]",38.98683163956653
"[25, 12, 22, 34, 42, 25, 18, 25, 30, 51, 56, 19, 16, 7, 61]",47.67724796747956
"[38, 12, 27, 44, 48, 25, 18, 27, 30, 51, 56, 19, 23, 8, 65]",44.00906266937673
"[33, 12, 32, 48, 62, 25, 13, 27, 30, 51, 56, 19, 22, 6, 57]",46.94786890243901
"[30, 12, 24, 39, 46, 26, 19, 27, 31, 51, 56, 19, 23, 8, 65]",40.77405352303522
"[25, 12, 22, 47, 42, 25, 13, 27, 30, 51, 56, 19, 23, 8, 65]",37.181906842818506
"[25, 12, 25, 48, 58, 25, 17, 27, 30, 51, 56, 21, 23, 8, 65]",37.50001151761507
"[31, 12, 22, 48, 55, 25, 19, 27, 30, 51, 56, 19, 23, 8, 64]",33.55882554200553
"[41, 16, 32, 48, 62, 25, 16, 27, 30, 51, 56, 20, 23, 8, 65]",40.382796747967426
"[41, 12, 32, 48, 62, 27, 12, 27, 30, 51, 56, 20, 23, 8, 65]",39.10408570460705
"[25, 12, 22, 40, 42, 25, 18, 27, 31, 51, 56, 20, 23, 8, 65]",37.76076659891602
"[41, 18, 32, 48, 62, 25, 13, 27, 30, 51, 56, 19, 23, 8, 65]",40.377528116531174
"[28, 12, 26, 47, 42, 27, 14, 27, 32, 52, 56, 20, 20, 8, 63]",51.59918597560969
"[35, 12, 24, 44, 42, 25, 12, 27, 30, 51, 56, 19, 23, 8, 63]",46.12872594850935
"[41, 17, 32, 48, 62, 25, 14, 27, 30, 51, 56, 19, 23, 8, 65]",37.60107892953913
"[32, 14, 31, 48, 62, 25, 15, 27, 30, 52, 56, 19, 23, 8, 65]",35.566749661246476
"[29, 12, 28, 48, 62, 25, 16, 27, 30, 51, 56, 19, 23, 8, 65]",37.95817344173432
"[36, 12, 31, 48, 62, 25, 15, 27, 30, 51, 56, 19, 23, 7, 65]",34.662384146341424
"[26, 12, 22, 34, 42, 25, 18, 27, 30, 56, 56, 20, 19, 8, 65]",45.97881233062371
"[35, 12, 28, 48, 62, 27, 17, 27, 30, 51, 56, 19, 23, 8, 65]",35.864453929539245
"[35, 12, 30, 48, 60, 25, 13, 27, 30, 51, 56, 19, 23, 8, 65]",39.2107090108401
"[26, 12, 22, 28, 42, 25, 18, 26, 30, 51, 56, 19, 23, 7, 62]",50.377420392953894
"[35, 12, 27, 43, 51, 25, 21, 27, 30, 51, 56, 19, 23, 8, 63]",35.02209857723575
"[37, 12, 32, 48, 55, 25, 18, 27, 30, 51, 56, 19, 23, 4, 56]",56.12033197831981
"[30, 12, 22, 39, 48, 28, 18, 27, 32, 51, 56, 19, 23, 8, 65]",38.50148272357728
"[25, 12, 22, 48, 45, 25, 17, 27, 30, 51, 56, 19, 22, 8, 65]",36.08841937669377
"[36, 12, 26, 43, 49, 25, 14, 27, 30, 51, 56, 23, 23, 8, 65]",48.69176592140899
"[33, 12, 22, 44, 54, 25, 17, 27, 30, 51, 56, 19, 23, 8, 64]",34.83202303523031
"[41, 15, 32, 48, 62, 25, 12, 27, 30, 51, 56, 22, 23, 8, 65]",38.48827134146349
"[41, 12, 32, 48, 62, 26, 12, 27, 30, 51, 56, 20, 23, 8, 65]",33.90712872628729
"[28, 12, 22, 36, 42, 25, 14, 27, 33, 51, 56, 21, 23, 8, 65]",42.94104708672095
"[41, 16, 32, 48, 62, 25, 16, 25, 30, 51, 56, 19, 23, 8, 65]",44.87173170731702
"[36, 12, 26, 40, 42, 30, 14, 27, 30, 62, 56, 19, 20, 6, 65]",45.20768089430891
"[29, 12, 25, 43, 44, 25, 15, 27, 30, 51, 56, 19, 23, 8, 65]",38.56073611111106
"[40, 18, 32, 48, 62, 25, 14, 27, 30, 51, 56, 19, 23, 7, 65]",37.43317107046062
"[34, 13, 32, 48, 62, 25, 14, 27, 30, 51, 56, 19, 23, 8, 65]",35.75396341463414
"[41, 12, 31, 47, 59, 25, 14, 27, 30, 51, 56, 19, 23, 8, 65]",41.36043800813014
"[35, 12, 30, 48, 62, 25, 12, 27, 30, 51, 56, 19, 23, 7, 65]",36.40334722222223
"[26, 12, 22, 40, 42, 25, 14, 27, 30, 60, 56, 19, 23, 8, 64]",45.005694444444444
"[38, 12, 26, 48, 62, 27, 15, 27, 30, 51, 56, 19, 23, 8, 65]",38.651381436314516
"[36, 12, 28, 48, 60, 25, 12, 27, 30, 51, 56, 19, 23, 8, 65]",37.08833367208672
"[28, 12, 22, 36, 42, 25, 16, 27, 30, 52, 56, 19, 23, 8, 62]",54.17829640921415
"[33, 12, 26, 44, 55, 25, 20, 26, 30, 51, 56, 19, 23, 8, 62]",36.41367107046075
"[39, 13, 32, 48, 50, 25, 20, 26, 30, 51, 56, 19, 22, 5, 61]",56.29921104336033
"[29, 12, 22, 40, 51, 25, 13, 27, 30, 53, 56, 20, 23, 8, 64]",35.752021341463355
"[25, 12, 22, 48, 50, 25, 20, 27, 30, 51, 56, 19, 23, 8, 65]",37.60507791327907
"[35, 12, 27, 42, 52, 25, 15, 27, 30, 51, 56, 19, 23, 8, 65]",42.3604586720867
"[33, 12, 23, 41, 52, 25, 14, 26, 30, 51, 56, 19, 23, 8, 65]",39.69791666666655
"[41, 13, 32, 48, 62, 25, 14, 27, 30, 51, 56, 23, 23, 8, 65]",38.61107113821146
"[41, 12, 32, 48, 62, 25, 12, 27, 30, 51, 56, 22, 23, 8, 65]",36.84066903794044
"[28, 12, 22, 30, 42, 25, 12, 27, 35, 51, 56, 20, 23, 8, 65]",38.98251558265581
"[41, 12, 31, 48, 62, 25, 17, 24, 30, 51, 56, 19, 23, 8, 65]",36.592692073170625
"[37, 12, 27, 37, 49, 26, 16, 27, 30, 60, 56, 19, 20, 4, 65]",44.15199762872641
"[25, 12, 27, 42, 53, 25, 18, 27, 30, 51, 56, 19, 23, 7, 65]",38.64902337398373
"[41, 15, 32, 48, 62, 25, 14, 27, 30, 51, 56, 20, 23, 6, 65]",45.55407926829246
"[40, 16, 31, 48, 62, 25, 15, 26, 30, 51, 56, 19, 23, 8, 65]",40.99541632791309
"[41, 12, 31, 48, 60, 25, 15, 27, 30, 51, 56, 19, 23, 8, 65]",49.15473136856363
"[37, 13, 31, 48, 62, 25, 19, 27, 30, 51, 56, 19, 23, 8, 65]",38.893805555555566
"[27, 12, 22, 28, 42, 25, 14, 27, 31, 51, 56, 19, 23, 7, 64]",50.47383265582652
"[36, 13, 32, 48, 62, 25, 13, 27, 30, 51, 56, 20, 23, 8, 65]",38.04374830623302
"[35, 12, 27, 48, 58, 25, 12, 25, 30, 51, 56, 19, 23, 8, 65]",36.98312669376688
"[25, 12, 22, 37, 42, 25, 12, 27, 30, 55, 56, 19, 21, 7, 63]",44.42182554200554
"[33, 12, 25, 44, 52, 25, 12, 27, 30, 51, 56, 19, 23, 8, 63]",38.0717537262873
"[30, 14, 32, 48, 52, 26, 12, 24, 30, 55, 56, 19, 21, 8, 54]",45.673684959349615
"[27, 12, 27, 41, 48, 25, 15, 27, 30, 56, 56, 21, 23, 8, 64]",44.11645426829255
"[34, 12, 22, 37, 49, 25, 20, 26, 30, 51, 56, 20, 23, 8, 65]",37.164482723577315
"[30, 12, 26, 45, 58, 25, 18, 27, 30, 51, 56, 19, 23, 8, 65]",35.296537262872825
"[31, 12, 25, 43, 50, 25, 12, 24, 30, 51, 56, 19, 23, 8, 64]",36.85334823848233
"[41, 12, 32, 48, 62, 25, 18, 27, 30, 51, 56, 21, 23, 8, 65]",40.04247188346895
"[41, 12, 32, 48, 62, 25, 17, 27, 30, 51, 56, 21, 23, 8, 65]",44.92044376693768
"[26, 12, 22, 33, 42, 25, 15, 27, 30, 51, 56, 20, 23, 8, 65]",38.8209217479673
"[41, 12, 31, 48, 62, 25, 16, 23, 30, 51, 56, 19, 23, 8, 65]",38.10135738482398
"[25, 12, 28, 43, 55, 27, 21, 27, 30, 56, 56, 19, 21, 6, 65]",47.756045392953894
"[28, 12, 24, 40, 50, 25, 12, 26, 30, 51, 56, 19, 23, 7, 65]",39.128288956639736
"[41, 12, 32, 48, 62, 25, 15, 25, 30, 51, 56, 20, 23, 8, 65]",38.9917269647696
"[40, 17, 32, 48, 62, 25, 15, 25, 30, 51, 56, 19, 23, 8, 65]",43.55608909214077
"[37, 12, 28, 48, 60, 25, 16, 27, 30, 51, 56, 19, 23, 8, 65]",35.717313346883444
"[41, 16, 31, 48, 62, 25, 22, 27, 30, 51, 56, 19, 23, 8, 64]",42.80868597560972
"[28, 12, 22, 28, 42, 27, 15, 27, 34, 51, 56, 19, 23, 6, 65]",39.44371375338761
"[33, 16, 32, 48, 61, 25, 15, 27, 30, 51, 56, 21, 23, 8, 65]",39.66561754742538
"[36, 12, 27, 48, 57, 25, 17, 24, 30, 51, 56, 20, 23, 8, 65]",38.5523529810299
"[25, 12, 22, 28, 42, 25, 14, 26, 30, 57, 56, 19, 19, 6, 65]",44.330167344173454
"[34, 12, 27, 43, 51, 25, 12, 27, 30, 51, 56, 19, 23, 8, 64]",39.7593462059622
"[32, 14, 26, 48, 56, 26, 12, 24, 30, 59, 56, 19, 23, 8, 49]",64.34027405149047
"[28, 12, 23, 41, 47, 25, 18, 27, 30, 51, 56, 19, 23, 8, 65]",40.832022357723496
"[33, 12, 22, 36, 42, 25, 12, 26, 30, 51, 56, 20, 23, 8, 65]",38.8552821815718
"[25, 12, 25, 48, 59, 25, 16, 27, 30, 51, 56, 19, 23, 8, 65]",37.29289939024393
"[29, 12, 25, 46, 51, 25, 13, 25, 30, 51, 56, 20, 23, 8, 63]",41.01619546070451
"[41, 14, 32, 48, 62, 25, 17, 25, 30, 51, 56, 19, 23, 8, 65]",43.10532181571815
"[38, 12, 32, 48, 62, 25, 18, 27, 30, 51, 56, 20, 23, 8, 65]",38.40802405149054
"[25, 12, 22, 40, 42, 25, 18, 27, 30, 51, 56, 20, 23, 8, 65]",43.4407947154472
"[41, 12, 30, 48, 62, 25, 15, 22, 30, 51, 56, 19, 23, 8, 65]",36.12842784552848
"[25, 12, 26, 48, 58, 27, 22, 27, 31, 52, 56, 19, 23, 8, 64]",37.50985433604333
"[35, 12, 23, 41, 46, 25, 12, 25, 30, 51, 56, 20, 23, 7, 65]",38.63455995934966
"[38, 12, 32, 48, 62, 25, 15, 23, 30, 51, 56, 19, 23, 8, 65]",35.238267615176206
"[38, 17, 31, 48, 62, 25, 15, 25, 30, 51, 56, 19, 23, 8, 65]",39.643049457994614
"[35, 12, 27, 48, 60, 25, 16, 27, 30, 51, 56, 19, 23, 8, 65]",35.56121781842837
"[41, 15, 32, 48, 62, 25, 12, 27, 30, 51, 56, 20, 23, 8, 65]",44.294845867208714
"[26, 12, 22, 31, 42, 28, 16, 27, 34, 51, 56, 19, 23, 8, 65]",37.28718631436338
"[38, 15, 32, 48, 62, 25, 18, 27, 30, 51, 56, 22, 23, 8, 65]",43.8474234417344
"[34, 12, 28, 48, 57, 25, 18, 25, 30, 51, 56, 20, 23, 8, 65]",36.95457757452577
"[28, 12, 22, 28, 42, 25, 16, 26, 30, 51, 56, 19, 23, 8, 63]",45.569604674796786
"[32, 12, 27, 42, 54, 25, 18, 27, 30, 51, 56, 19, 23, 8, 64]",35.56152032520319
"[37, 13, 25, 48, 59, 25, 19, 27, 30, 53, 56, 19, 23, 7, 49]",69.47362635501344
"[29, 12, 22, 40, 50, 25, 15, 27, 30, 52, 56, 19, 23, 8, 65]",38.802129403794034
"[25, 12, 22, 48, 44, 25, 12, 26, 30, 51, 56, 20, 23, 8, 65]",38.117494241192425
"[35, 12, 26, 48, 52, 25, 15, 27, 30, 51, 56, 19, 23, 8, 65]",43.39762161246616
"[28, 12, 24, 43, 54, 25, 22, 27, 30, 51, 56, 19, 23, 8, 64]",40.13126558265579
"[41, 15, 32, 48, 62, 25, 12, 23, 30, 51, 56, 20, 23, 8, 65]",37.71578997289981
"[40, 16, 32, 48, 62, 25, 14, 27, 30, 51, 56, 19, 23, 8, 65]",35.664045054200535
"[28, 12, 22, 42, 42, 25, 16, 27, 30, 51, 56, 21, 23, 8, 65]",39.19384247967482
"[37, 17, 32, 48, 62, 25, 14, 21, 30, 51, 56, 19, 23, 8, 65]",37.0717462737127
"[25, 12, 25, 48, 52, 27, 20, 27, 33, 51, 56, 19, 23, 8, 62]",40.594892276422755
"[30, 12, 26, 39, 44, 25, 12, 27, 30, 51, 56, 21, 23, 7, 65]",39.9516680216802
"[35, 14, 32, 48, 62, 25, 18, 24, 30, 51, 56, 21, 23, 8, 63]",36.77219512195132
"[36, 16, 32, 48, 62, 25, 21, 27, 30, 51, 56, 20, 23, 8, 64]",39.01095223577248
"[32, 12, 28, 48, 59, 25, 16, 27, 30, 51, 56, 19, 23, 8, 65]",33.27316090785898
"[41, 13, 32, 48, 62, 25, 12, 27, 30, 51, 56, 19, 23, 8, 65]",43.644778116531015
"[25, 12, 22, 38, 42, 27, 21, 27, 33, 52, 56, 19, 23, 8, 64]",41.09989058265584
"[41, 14, 32, 48, 62, 25, 20, 27, 30, 51, 56, 21, 23, 8, 65]",36.98025067750678
"[32, 12, 29, 48, 59, 25, 19, 27, 30, 51, 56, 20, 23, 8, 65]",34.60275033875347
"[26, 12, 22, 35, 42, 25, 20, 27, 30, 51, 56, 19, 23, 7, 61]",53.24849390243892
"[30, 12, 26, 41, 58, 25, 22, 27, 30, 51, 56, 19, 23, 8, 64]",32.759505081300766
"[34, 18, 32, 48, 56, 26, 22, 27, 30, 51, 56, 19, 23, 6, 65]",70.92044749322494
"[30, 12, 22, 40, 52, 25, 17, 27, 30, 53, 56, 19, 23, 8, 65]",34.204684620596154
"[25, 12, 24, 48, 48, 25, 16, 27, 30, 51, 56, 20, 23, 8, 63]",36.54971341463418
"[38, 13, 27, 47, 54, 25, 21, 27, 30, 51, 56, 19, 23, 8, 65]",35.64242682926822
"[33, 12, 24, 39, 56, 25, 22, 27, 30, 51, 56, 19, 23, 8, 65]",52.22861754742564
"[41, 14, 32, 48, 62, 25, 14, 24, 30, 51, 56, 22, 23, 8, 65]",52.50484180216803
"[41, 18, 32, 48, 62, 25, 17, 25, 30, 51, 56, 21, 23, 8, 65]",38.20689464769665
"[30, 12, 22, 28, 42, 25, 17, 27, 30, 51, 56, 20, 23, 8, 64]",44.239689701896936
"[40, 20, 32, 48, 62, 25, 20, 27, 30, 51, 56, 19, 23, 8, 65]",38.96972899728982
"[33, 12, 26, 36, 50, 25, 18, 27, 33, 53, 56, 19, 23, 8, 62]",50.66676592140927
"[26, 12, 28, 38, 56, 25, 22, 27, 30, 51, 56, 19, 23, 7, 64]",35.442780826558376
"[40, 14, 32, 48, 62, 25, 18, 27, 30, 51, 56, 22, 23, 8, 63]",36.34584891598918
"[35, 13, 32, 48, 62, 25, 21, 27, 30, 51, 56, 19, 23, 8, 64]",41.85536348238492
"[31, 14, 30, 48, 59, 25, 17, 27, 30, 51, 56, 19, 23, 8, 64]",38.56889126016256
"[38, 13, 32, 48, 62, 25, 12, 27, 30, 51, 56, 19, 23, 8, 63]",38.148146002710035
"[25, 12, 22, 29, 42, 25, 22, 27, 31, 52, 56, 21, 23, 8, 63]",43.32532113821153
"[40, 15, 32, 48, 62, 25, 18, 27, 30, 51, 56, 19, 23, 8, 65]",44.48905284552841
"[33, 12, 30, 48, 60, 25, 20, 27, 30, 51, 56, 20, 23, 8, 64]",34.48169105691058
"[25, 12, 22, 31, 42, 25, 20, 27, 30, 51, 56, 20, 23, 5, 62]",54.079148035230126
"[29, 13, 25, 41, 60, 25, 22, 27, 30, 51, 56, 19, 23, 8, 65]",41.25473441734402
"[32, 19, 32, 48, 57, 26, 20, 27, 30, 51, 56, 19, 22, 5, 65]",49.88676253387565
"[31, 12, 22, 38, 49, 25, 20, 27, 30, 51, 56, 20, 23, 8, 65]",37.66285806233072
"[25, 12, 27, 36, 48, 25, 22, 26, 30, 51, 56, 20, 23, 8, 63]",42.36575406504073
"[26, 12, 27, 44, 56, 25, 22, 27, 30, 51, 57, 19, 23, 8, 65]",34.799268970189665
"[35, 12, 25, 40, 55, 25, 16, 27, 30, 51, 56, 19, 23, 8, 63]",38.4200701219512
"[41, 14, 32, 48, 62, 25, 17, 27, 30, 51, 57, 23, 23, 8, 65]",39.8292452574526
"[41, 15, 32, 48, 62, 25, 21, 26, 30, 51, 56, 21, 23, 8, 65]",51.98512093495936
"[25, 12, 22, 28, 42, 25, 18, 27, 30, 51, 56, 20, 23, 8, 64]",51.852282859078414
"[41, 17, 32, 48, 62, 25, 22, 27, 30, 51, 56, 19, 23, 8, 65]",51.86957384823881
"[30, 12, 25, 34, 55, 25, 22, 27, 30, 51, 56, 20, 23, 8, 63]",43.00167107046079
"[25, 12, 27, 35, 61, 25, 22, 27, 30, 51, 56, 19, 23, 8, 63]",40.30559417344171
"[41, 13, 32, 48, 62, 25, 18, 27, 30, 51, 56, 19, 23, 8, 64]",41.04163075880738
"[34, 14, 31, 48, 62, 25, 17, 27, 30, 51, 56, 19, 23, 8, 65]",37.392421409214094
"[32, 16, 31, 48, 59, 25, 19, 27, 30, 51, 56, 20, 23, 8, 63]",49.88982384823857
"[37, 14, 32, 48, 62, 25, 17, 27, 30, 51, 56, 19, 23, 8, 63]",38.378942411924015
"[25, 12, 22, 28, 42, 26, 20, 27, 30, 51, 56, 21, 23, 8, 63]",55.101738482385066
"[36, 15, 32, 48, 62, 25, 15, 27, 30, 51, 56, 19, 23, 8, 63]",38.82902405149053
"[33, 12, 29, 45, 60, 25, 20, 27, 30, 51, 56, 19, 23, 8, 64]",33.86026727642276
