"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.29415718157185
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.57800000000005
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.52139972899739
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",41.07184959349587
"[25, 21, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.194130081300834
"[23, 23, 23, 49, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",37.830318428184256
"[24, 22, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",41.448586720867205
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",30.787349593495957
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",38.47712330623302
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",38.2613536585366
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.50842276422761
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.89564363143636
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",38.678628726287265
"[24, 24, 23, 49, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",43.71995934959343
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.22338753387534
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",39.726246612466106
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.670897018970194
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.54788753387535
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.781456639566436
"[25, 23, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.60038482384825
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.91856368563688
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",30.84062330623302
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.36703252032519
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",42.17154742547418
"[25, 21, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",31.463052845528463
"[23, 23, 23, 49, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.48323441734415
"[24, 22, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",37.087090785907904
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",38.103491869918734
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",31.646703252032474
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.88119241192408
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.37143089430894
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",37.47157859078588
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",40.03541056910565
"[24, 24, 23, 49, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.506521680216764
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",31.849550135501328
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",615.1966869918697
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.07566666666671
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",38.74492140921407
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",30.27722764227644
"[25, 23, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.59418699186994
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.935570460704625
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",31.434638211382087
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.80443224932256
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",40.35031978319778
"[25, 21, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",30.07753116531164
"[23, 23, 23, 49, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",41.300440379403774
"[24, 22, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",42.96109756097574
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.77864905149048
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.30997831978317
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",42.56687262872624
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.364974254742485
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",39.983691056910594
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.65969647696475
"[24, 24, 23, 49, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.54345799457994
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",40.87082791327913
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",619.9943807588086
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",31.029632791327916
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",562.4477628726279
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",31.86908807588074
"[25, 23, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.14270054200547
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",28.224689701897056
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",41.4274268292683
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.905040650406484
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.3667493224932
"[25, 21, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",30.125474254742564
"[23, 23, 23, 49, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",30.493276422764175
"[24, 22, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.48963685636855
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.9681937669377
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.494956639566446
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.88183739837396
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.609475609756096
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.487055555555536
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.38978861788619
"[24, 24, 23, 49, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.979574525745235
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",37.10123577235772
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",42.722081300812995
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.65896341463412
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.058827913279124
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.78902032520326
"[25, 23, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.29482249322495
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.52711924119242
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.98104742547423
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",31.85146476964769
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.47288617886173
"[25, 21, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",38.685535230352336
"[23, 23, 23, 49, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.85473577235772
"[24, 22, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",40.758850948509526
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",31.83872899728992
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.42155555555557
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",29.812191056910606
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.667089430894265
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",31.325283197832025
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",48.81508265582664
"[24, 24, 23, 49, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.11485501355018
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.351508130081356
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.64467615176148
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",37.12518292682925
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.42159349593502
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",29.529659891598936
"[25, 23, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",31.172558265582705
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.360653116531225
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.356560975609774
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",28.79140921409209
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.788733062330586
"[25, 21, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.120714092140865
"[23, 23, 23, 49, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.36984146341468
"[24, 22, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.04607452574529
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.68929403794034
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.79126016260162
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.33235907859078
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.428146341463446
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.29365176151763
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",37.51282926829266
"[24, 24, 23, 49, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.535802168021604
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.842422764227656
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.5351815718157
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.506153116531166
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",37.14725880758816
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.80073712737125
"[25, 23, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.91537804878048
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",38.094985094850976
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",43.083394308943085
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",42.538094850948525
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.9607547425474
"[25, 21, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.893982384823744
"[23, 23, 23, 49, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.26750813008128
"[24, 22, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.73764769647698
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",39.63179674796748
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",31.492378048780456
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.74422493224939
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.24634688346879
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",37.302237127371306
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.31036449864499
"[24, 24, 23, 49, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.60966395663954
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.24308265582659
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",41.78119105691058
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.71367344173437
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.73170731707316
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.968468834688366
"[25, 23, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.47869783197831
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.10895663956642
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.73414905149054
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.42066531165312
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",29.998066395663958
"[25, 21, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",37.77751084010844
"[23, 23, 23, 49, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.91488346883469
"[24, 22, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.01805962059619
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.72831436314363
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",37.734417344173515
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.14398509485092
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",31.285116531165258
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",38.482317073170755
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",40.208204607046085
"[24, 24, 23, 49, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",42.212955284552855
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",41.58658807588078
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.698940379403815
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",37.98976151761521
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.95029674796747
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",42.928195121951234
"[25, 23, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.102964769647706
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.565155826558225
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",38.869803523035266
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",31.793459349593444
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.190536585365834
"[25, 21, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.99546205962061
"[23, 23, 23, 49, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",30.447928184281807
"[24, 22, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.44106639566395
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",39.93361517615175
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.63227100271001
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.15949457994583
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",31.74276287262873
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",613.9534322493215
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",41.10448644986441
"[24, 24, 23, 49, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.681367208672086
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",31.098642276422797
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",41.34209349593498
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",31.483737127371253
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",40.6283807588076
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.80406775067753
"[25, 23, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.69731029810304
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.652608401083995
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.615892953929574
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",40.187692411924125
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",31.267043360433608
"[25, 21, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.274051490514836
"[23, 23, 23, 49, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.104497289972855
"[24, 22, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",39.20870325203253
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.42268292682927
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.35435501355018
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.299703252032536
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",38.88531978319787
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",31.551814363143674
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",40.57884281842821
"[24, 24, 23, 49, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.78404065040653
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.017387533875386
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.118556910569026
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",37.158430894308914
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",30.829051490514857
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.67871409214096
"[25, 23, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.38786585365857
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.76882113821141
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.308945799457945
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.49384281842819
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",37.720395663956545
"[25, 21, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.745188346883516
"[23, 23, 23, 49, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",30.505640921409157
"[24, 22, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.80198509485091
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",45.384220867208604
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",29.397829268292654
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.737252032520324
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.8486002710027
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",40.58108536585366
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.71636314363143
"[24, 24, 23, 49, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",38.2822235772358
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.56148102981033
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",30.305180216802153
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.63906097560969
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",39.855115176151735
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",29.714363143631378
"[25, 23, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.14299728997288
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",28.7225975609756
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",40.91834823848241
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.366665311653094
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",40.38682249322492
"[25, 21, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.310069105691035
"[23, 23, 23, 49, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.23293631436315
"[24, 22, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",32.39158672086719
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.26898780487806
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",45.14013279132792
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",38.660517615176126
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",41.30601490514915
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.03931300813006
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",30.248398373983715
"[24, 24, 23, 49, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.560302168021664
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.680756097560945
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",39.382577235772395
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.76155013550142
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.725199186991894
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.41822628726283
"[25, 23, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",40.31511924119243
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.68166260162606
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",38.06157723577239
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.00134959349595
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",31.61347967479677
"[25, 21, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",48.3307723577236
"[23, 23, 23, 49, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",30.067070460704624
"[24, 22, 24, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",33.62685772357725
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",35.98063550135499
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.16099186991873
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.584245257452515
"[24, 23, 23, 48, 47, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",28.671600271002735
"[24, 24, 23, 48, 46, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",36.448985094851
"[25, 24, 23, 48, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",37.442661246612495
"[24, 24, 23, 49, 45, 23, 22, 27, 22, 71, 56, 14, 1, 29, 65]",34.31454336043364
