"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 13.670427362334754, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.559208576998053
"[30, 3, 14.928887194384092, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10.771779808520199, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.037415204678394
"[30, 3, 10.043965678705423, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.015277277279054, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.561935672514615
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.262496047350957, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.522077972709546
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.669763032571986, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.831617933723217
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 21.371193244616588, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.56973684210528
"[30, 3, 14.23116455135913, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.94403508771931
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.790563535199492, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.314397660818766
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 25.35627229103759, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.433551656920102
"[30, 3, 15.641669631791789, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 14.440084699994973, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.316395711500965
"[30, 3, 14.299706698670208, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 23.43645738016899, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.85791033138399
"[30, 3, 21.372019831197697, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 25.542911896317506, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.643019493177466
"[30, 3, 15.799137544051325, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.862302246205918, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.609214424951253
"[30, 3, 13.486159642703651, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.715244837411888, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.139947368421023
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 20.610221702820233, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.67631384015592
"[30, 3, 14.758819664965698, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.51838206627681
"[30, 3, 11.669422498988169, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.311065590210305, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.787504873294324
"[30, 3, 15.868992579647772, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.843704967911087, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.566153996101356
"[30, 3, 12.804226951712563, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 21.49129284914272, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.905883040935679
"[30, 3, 14.51906538109862, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.888562678428553, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.046440545808988
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 13.670427362334754, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.07992787524361
"[30, 3, 14.928887194384092, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10.771779808520199, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.25776998050676
"[30, 3, 10.043965678705423, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.015277277279054, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.75597270955165
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.262496047350957, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.65877777777781
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.669763032571986, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.636723196881086
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 21.371193244616588, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.25924561403507
"[30, 3, 14.23116455135913, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.384914230019465
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.790563535199492, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.398816764132548
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 25.35627229103759, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.077448343079883
"[30, 3, 15.641669631791789, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 14.440084699994973, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.52179532163743
"[30, 3, 14.299706698670208, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 23.43645738016899, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.680604288499033
"[30, 3, 21.372019831197697, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 25.542911896317506, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.468499025341128
"[30, 3, 15.799137544051325, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.862302246205918, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.885559454191036
"[30, 3, 13.486159642703651, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.715244837411888, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.675237816764158
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 20.610221702820233, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.134122807017476
"[30, 3, 14.758819664965698, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.44462768031189
"[30, 3, 11.669422498988169, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.311065590210305, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.452107212475617
"[30, 3, 15.868992579647772, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.843704967911087, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.289329434697864
"[30, 3, 12.804226951712563, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 21.49129284914272, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.985417153996075
"[30, 3, 14.51906538109862, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.888562678428553, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.005810916179325
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 13.670427362334754, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.300914230019508
"[30, 3, 14.928887194384092, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10.771779808520199, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.02358479532164
"[30, 3, 10.043965678705423, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.015277277279054, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.251943469785548
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.262496047350957, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.309471734892755
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.669763032571986, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.924163742690062
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 21.371193244616588, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.114155945419139
"[30, 3, 14.23116455135913, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.09838596491229
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.790563535199492, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.684692007797253
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 25.35627229103759, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.360768031189103
"[30, 3, 15.641669631791789, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 14.440084699994973, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.837701754385927
"[30, 3, 14.299706698670208, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 23.43645738016899, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.36130604288502
"[30, 3, 21.372019831197697, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 25.542911896317506, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.149937621832365
"[30, 3, 15.799137544051325, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.862302246205918, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.696461988304065
"[30, 3, 13.486159642703651, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.715244837411888, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.646621832358678
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 20.610221702820233, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.461968810916154
"[30, 3, 14.758819664965698, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.20523976608188
"[30, 3, 11.669422498988169, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.311065590210305, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.47096881091614
"[30, 3, 15.868992579647772, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.843704967911087, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.933382066276838
"[30, 3, 12.804226951712563, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 21.49129284914272, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.78041130604288
"[30, 3, 14.51906538109862, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.888562678428553, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.010729044834317
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 13.670427362334754, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.92345224171543
"[30, 3, 14.928887194384092, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10.771779808520199, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.70957309941518
"[30, 3, 10.043965678705423, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.015277277279054, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.616680311890859
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.262496047350957, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.25487914230017
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.669763032571986, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.76494736842106
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 21.371193244616588, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.490783625730987
"[30, 3, 14.23116455135913, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.33373099415204
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.790563535199492, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.888658869395734
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 25.35627229103759, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.714633528265129
"[30, 3, 15.641669631791789, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 14.440084699994973, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.622438596491246
"[30, 3, 14.299706698670208, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 23.43645738016899, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.256161793372296
"[30, 3, 21.372019831197697, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 25.542911896317506, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.783009746588766
"[30, 3, 15.799137544051325, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.862302246205918, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.040307992202735
"[30, 3, 13.486159642703651, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.715244837411888, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.58630409356726
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 20.610221702820233, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.151984405458107
"[30, 3, 14.758819664965698, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.816196881091642
"[30, 3, 11.669422498988169, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.311065590210305, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.00436842105263
"[30, 3, 15.868992579647772, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.843704967911087, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.329873294346974
"[30, 3, 12.804226951712563, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 21.49129284914272, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.274612085769977
"[30, 3, 14.51906538109862, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.888562678428553, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.410961013645224
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 13.670427362334754, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.136033138401547
"[30, 3, 14.928887194384092, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10.771779808520199, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.13593957115012
"[30, 3, 10.043965678705423, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.015277277279054, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.396348927875264
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.262496047350957, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.254206627680308
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.669763032571986, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.89061208577002
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 21.371193244616588, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.735214424951248
"[30, 3, 14.23116455135913, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.9038304093567
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.790563535199492, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.884992202729105
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 25.35627229103759, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.196867446393757
"[30, 3, 15.641669631791789, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 14.440084699994973, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.073904483430821
"[30, 3, 14.299706698670208, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 23.43645738016899, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.897286549707573
"[30, 3, 21.372019831197697, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 25.542911896317506, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.74360038986358
"[30, 3, 15.799137544051325, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.862302246205918, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.969001949317716
"[30, 3, 13.486159642703651, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.715244837411888, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.171693957115004
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 20.610221702820233, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.504165692007785
"[30, 3, 14.758819664965698, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.047005847953223
"[30, 3, 11.669422498988169, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.311065590210305, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.38177387914231
"[30, 3, 15.868992579647772, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.843704967911087, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.546647173489298
"[30, 3, 12.804226951712563, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 21.49129284914272, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.824329434697825
"[30, 3, 14.51906538109862, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.888562678428553, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.006575048732945
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 13.670427362334754, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.74822027290448
"[30, 3, 14.928887194384092, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10.771779808520199, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.70237231968808
"[30, 3, 10.043965678705423, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.015277277279054, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.992263157894737
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.262496047350957, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.199473684210545
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.669763032571986, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.838471734892792
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 21.371193244616588, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.21160818713451
"[30, 3, 14.23116455135913, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.630588693957137
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.790563535199492, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.662101364522425
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 25.35627229103759, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.079274853801165
"[30, 3, 15.641669631791789, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 14.440084699994973, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.2258752436647
"[30, 3, 14.299706698670208, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 23.43645738016899, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.01818518518521
"[30, 3, 21.372019831197697, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 25.542911896317506, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.692421052631575
"[30, 3, 15.799137544051325, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.862302246205918, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.501846003898612
"[30, 3, 13.486159642703651, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.715244837411888, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.022270955165684
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 20.610221702820233, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.21612865497075
"[30, 3, 14.758819664965698, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.9847972709552
"[30, 3, 11.669422498988169, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.311065590210305, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.530571150097467
"[30, 3, 15.868992579647772, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.843704967911087, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.895196881091643
"[30, 3, 12.804226951712563, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 21.49129284914272, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.127444444444496
"[30, 3, 14.51906538109862, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.888562678428553, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.20945224171539
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 13.670427362334754, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.83484015594544
"[30, 3, 14.928887194384092, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10.771779808520199, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.718058479532171
"[30, 3, 10.043965678705423, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 26.015277277279054, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.773697855750466
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.262496047350957, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.753797270955113
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 24.669763032571986, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.46761403508772
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 21.371193244616588, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.38350097465891
"[30, 3, 14.23116455135913, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.36087329434697
"[30, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 10, 3, 30, 3, 22.790563535199492, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.334385964912308
