"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.743957115009739
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.745148148148123
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.700368421052657
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.33276218323586
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.879345029239792
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.215998050682256
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.42425536062381
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.706263157894735
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.922052631578984
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.39439571150101
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.92670370370369
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.8141754385965
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.5292300194932
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.624994152046769
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.272021442495163
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.528463937621854
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.3430662768031
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.561331384015574
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.143177387914212
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.039142300194953
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.307120857699811
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",13.894066276803143
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.469366471734853
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.67395906432752
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.277017543859651
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.753976608187095
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",20.449052631578887
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.873820662768042
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.375461988304075
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",19.615935672514624
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.34393372319689
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.024364522417146
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",19.060148148148162
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.950783625730994
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.284434697855724
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.336294346978583
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.049415204678352
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.367941520467852
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.422185185185228
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.686528265107253
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.425516569200756
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.5063937621832
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.790883040935693
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.792530214424957
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.134362573099413
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.196399610136464
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.26745224171538
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.52790058479535
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",13.657818713450302
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",18.345495126705604
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.485337231968792
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.067319688109123
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.978514619883047
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.463567251461967
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.009721247563363
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.93818323586744
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.63542300194929
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.829321637426876
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.41415204678362
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.61071345029238
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",17.438315789473645
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.57333333333329
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",19.13743664717343
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.444368421052667
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",13.87289083820663
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.03824366471731
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.32599415204674
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.89471539961017
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",13.74445614035091
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.512452241715428
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.479590643274891
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.079292397660826
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.585627680311848
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.607054580896634
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.46158479532163
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.42298050682259
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.827048732943478
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.528230019493217
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.52281091617935
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.267261208577013
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.945257309941512
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.469994152046748
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.91299415204677
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.632534113060432
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.972994152046809
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.430600389863557
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",13.861769980506821
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.784448343079974
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.734633528265096
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.978635477582868
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.847403508771905
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.740933723196877
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.492044834307976
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.058270955165668
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.891368421052643
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.623890838206659
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.858038986354783
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.819567251461987
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.747615984405474
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.461189083820644
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.822077972709524
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",13.492038986354741
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.571516569200778
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",13.032762183235883
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.730586744639357
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",13.705038986354745
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.911682261208563
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.113348927875215
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.625196881091643
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.561095516569218
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.199274853801153
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.58083820662769
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.530730994152048
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.105411306042887
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.357120857699774
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.987052631578905
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",13.416791423001941
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.272803118908442
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.694699805068279
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.853153996101357
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.932888888888847
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.03163157894736
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.340873294347011
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.49608771929822
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.400775828460032
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.282115009746608
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.535762183235887
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.01631773879142
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.135185185185174
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",13.386610136452274
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.15184210526318
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.594543859649107
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",15.921575048732942
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.59720077972707
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.794528265107223
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.438015594541906
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",13.763522417153993
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",16.491208576998016
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.219153996101358
"[10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 30, 3, 10, 3, 10, 3, 30, 3, 10, 3, 10, 3, 10, 3, 10, 3, 30, 3, 10, 3]",14.95236842105264
