"[25, 14, 22, 48, 42, 43, 16, 15, 42, 60, 56, 19, 21, 8, 65]",51.04270121951209
"[25, 12, 22, 48, 42, 43, 13, 15, 41, 56, 60, 19, 20, 6, 65]",50.326712737127245
"[26, 12, 22, 48, 42, 43, 15, 15, 40, 55, 56, 22, 17, 6, 65]",50.69648238482378
"[25, 13, 22, 48, 42, 43, 17, 15, 42, 57, 56, 19, 19, 6, 65]",52.8126500677509
"[25, 17, 22, 48, 42, 39, 17, 15, 39, 52, 56, 19, 20, 6, 65]",53.36187059620594
"[25, 15, 22, 48, 42, 43, 14, 15, 42, 56, 59, 19, 19, 8, 65]",50.56861585365868
"[25, 13, 22, 48, 42, 43, 19, 15, 42, 56, 56, 22, 21, 6, 65]",50.46252066395683
"[25, 16, 22, 48, 42, 42, 12, 15, 40, 55, 56, 19, 22, 6, 64]",50.414985772357824
"[25, 14, 22, 48, 42, 43, 16, 15, 42, 56, 56, 19, 19, 6, 65]",50.12387025745272
"[25, 15, 22, 48, 42, 43, 15, 15, 40, 53, 56, 19, 22, 4, 65]",51.140383130081325
"[25, 16, 22, 48, 42, 43, 16, 15, 40, 55, 56, 19, 21, 6, 65]",50.355962059620644
"[25, 13, 22, 48, 42, 43, 18, 15, 41, 54, 56, 19, 18, 4, 65]",57.02815142276422
"[25, 14, 22, 48, 42, 37, 13, 15, 38, 51, 56, 22, 20, 8, 65]",51.835536585365986
"[25, 16, 22, 48, 42, 43, 17, 15, 35, 56, 56, 19, 23, 3, 65]",50.7181175474256
"[25, 14, 22, 48, 42, 43, 13, 15, 42, 59, 59, 21, 23, 4, 65]",49.940595189701895
"[25, 18, 22, 39, 42, 43, 18, 15, 42, 58, 56, 19, 13, 6, 65]",56.46148069105685
"[25, 14, 22, 48, 42, 43, 15, 15, 41, 57, 56, 19, 20, 8, 65]",50.00452405149059
"[25, 15, 22, 48, 42, 43, 17, 15, 40, 60, 56, 20, 20, 6, 65]",49.461265582655734
"[25, 15, 22, 48, 42, 43, 19, 15, 42, 57, 56, 21, 20, 6, 65]",51.79509756097548
"[25, 15, 22, 46, 42, 43, 12, 15, 42, 56, 56, 19, 19, 6, 65]",51.379944444444284
"[25, 14, 22, 48, 42, 43, 17, 15, 42, 60, 56, 21, 20, 8, 65]",50.186139566395866
"[25, 16, 22, 47, 42, 43, 13, 15, 41, 52, 60, 20, 21, 7, 65]",51.462434281842796
"[25, 12, 22, 46, 42, 43, 17, 15, 39, 53, 58, 19, 16, 6, 65]",59.774794715447285
"[25, 16, 22, 48, 42, 43, 15, 15, 42, 58, 56, 19, 19, 6, 64]",51.27525575880784
"[25, 15, 22, 48, 42, 42, 15, 15, 39, 52, 56, 19, 20, 6, 64]",51.32928997289969
"[25, 16, 22, 48, 42, 43, 14, 15, 42, 55, 58, 19, 19, 6, 65]",48.31585670731702
"[25, 13, 22, 46, 42, 43, 17, 15, 42, 65, 57, 20, 19, 6, 65]",51.082821476964796
"[25, 16, 22, 48, 42, 43, 12, 15, 39, 55, 56, 19, 21, 5, 65]",50.16100609756103
"[25, 12, 22, 48, 42, 43, 13, 15, 42, 60, 56, 19, 20, 5, 65]",48.917957317073125
"[25, 13, 22, 48, 42, 40, 14, 15, 41, 56, 56, 19, 21, 7, 65]",51.66052845528456
"[25, 13, 22, 48, 42, 43, 16, 15, 40, 55, 56, 19, 18, 7, 65]",49.95099796747965
"[25, 13, 22, 48, 42, 43, 18, 15, 40, 52, 56, 19, 22, 5, 63]",53.48130487804874
"[25, 15, 22, 48, 42, 37, 16, 15, 39, 51, 56, 19, 22, 6, 65]",49.969531504064925
"[25, 16, 22, 48, 42, 39, 16, 15, 39, 54, 56, 19, 22, 3, 64]",50.60412669376671
"[26, 12, 22, 48, 42, 43, 14, 15, 42, 56, 61, 20, 22, 5, 65]",50.675246612466154
"[25, 14, 22, 38, 42, 43, 18, 15, 41, 57, 56, 19, 19, 6, 64]",59.23466598915994
"[25, 14, 22, 47, 42, 43, 17, 15, 42, 51, 56, 19, 22, 8, 65]",50.542250338753334
"[25, 14, 22, 48, 42, 43, 16, 15, 42, 58, 56, 21, 20, 6, 65]",51.565956639566494
"[25, 16, 22, 48, 42, 43, 18, 15, 42, 59, 56, 20, 21, 6, 65]",50.77723780487806
"[25, 14, 22, 46, 42, 43, 16, 15, 42, 54, 56, 19, 20, 6, 65]",49.78772086720862
"[25, 14, 22, 47, 42, 43, 17, 15, 42, 60, 56, 21, 19, 6, 65]",50.00626998644994
"[25, 18, 22, 43, 42, 43, 17, 15, 39, 51, 58, 21, 20, 8, 65]",49.84101524390244
"[25, 13, 22, 46, 42, 43, 16, 15, 42, 53, 59, 19, 18, 6, 65]",58.82103082655808
"[25, 18, 22, 48, 42, 43, 16, 15, 42, 59, 56, 19, 19, 6, 64]",50.25496273712754
"[25, 13, 22, 48, 42, 43, 13, 15, 38, 53, 56, 19, 19, 6, 65]",51.15762466124661
"[25, 15, 22, 48, 42, 43, 15, 15, 42, 55, 58, 19, 19, 4, 65]",51.795959688346926
"[25, 15, 22, 45, 42, 43, 16, 15, 42, 65, 58, 19, 19, 6, 65]",53.20443868563666
"[25, 15, 22, 48, 42, 43, 13, 15, 39, 55, 56, 19, 19, 5, 65]",49.40610907859065
"[25, 12, 22, 48, 42, 43, 14, 15, 42, 59, 56, 19, 20, 5, 65]",49.649770325203136
"[25, 15, 22, 48, 42, 40, 15, 15, 40, 53, 57, 19, 18, 7, 65]",50.71632926829257
"[25, 12, 22, 48, 42, 43, 16, 15, 40, 55, 56, 20, 18, 7, 65]",50.52653556910551
"[25, 16, 22, 46, 42, 43, 12, 15, 40, 54, 56, 19, 23, 6, 62]",51.80843394308942
"[25, 16, 22, 48, 42, 39, 19, 15, 39, 51, 56, 19, 21, 5, 65]",49.85301456639563
"[27, 16, 22, 48, 42, 38, 14, 15, 40, 54, 56, 19, 20, 4, 65]",50.925601626016274
"[26, 14, 22, 45, 42, 43, 18, 15, 42, 54, 57, 19, 22, 7, 65]",51.555011517615156
"[25, 12, 22, 48, 42, 43, 19, 15, 40, 57, 56, 19, 23, 5, 61]",52.74912059620598
"[25, 13, 22, 47, 42, 43, 17, 15, 42, 51, 56, 20, 21, 7, 65]",49.865959688346955
"[25, 15, 22, 48, 42, 43, 16, 15, 42, 56, 56, 21, 22, 6, 65]",51.74841836043361
"[25, 13, 22, 48, 42, 43, 16, 15, 41, 61, 56, 19, 22, 6, 65]",50.966735433604306
"[25, 15, 22, 45, 42, 43, 19, 15, 42, 53, 56, 19, 20, 5, 65]",53.501704945799254
"[25, 15, 22, 44, 42, 43, 18, 15, 42, 63, 56, 20, 20, 5, 65]",51.90073475609753
"[25, 16, 22, 44, 42, 43, 14, 15, 40, 51, 61, 20, 19, 7, 65]",51.660113821138275
"[25, 14, 22, 43, 42, 43, 13, 15, 41, 56, 57, 19, 19, 6, 65]",52.63677337398353
"[25, 12, 22, 48, 42, 43, 17, 16, 42, 60, 56, 19, 19, 6, 64]",52.10681775067729
"[25, 13, 22, 48, 42, 41, 15, 15, 38, 54, 56, 19, 19, 6, 65]",50.84084180216802
"[25, 14, 22, 48, 42, 43, 17, 15, 40, 57, 56, 20, 20, 5, 65]",48.73116463414636
"[25, 16, 22, 43, 42, 43, 17, 15, 42, 60, 56, 22, 20, 6, 65]",50.92683197831966
"[25, 15, 22, 48, 42, 42, 13, 15, 39, 53, 56, 19, 19, 6, 65]",50.53895765582634
"[25, 15, 22, 48, 42, 43, 17, 15, 42, 60, 56, 19, 19, 6, 65]",52.420047425474436
"[25, 17, 22, 46, 42, 41, 14, 15, 37, 51, 58, 20, 18, 5, 65]",50.36036551490526
"[25, 17, 22, 45, 42, 43, 15, 15, 40, 57, 56, 20, 22, 4, 65]",51.515338753387674
"[25, 16, 22, 45, 42, 43, 12, 15, 41, 56, 56, 19, 17, 5, 65]",49.74580826558271
"[25, 15, 22, 47, 42, 41, 20, 15, 39, 51, 56, 19, 20, 6, 65]",51.04456266937669
"[29, 16, 22, 48, 42, 42, 13, 15, 35, 55, 56, 19, 17, 5, 65]",50.65549322493219
"[25, 16, 22, 44, 42, 43, 18, 15, 42, 57, 57, 21, 21, 7, 65]",50.943005081300846
"[25, 12, 22, 48, 42, 43, 14, 15, 42, 57, 56, 19, 23, 5, 63]",51.89328827913287
"[25, 12, 22, 48, 42, 42, 16, 15, 40, 53, 57, 21, 17, 6, 65]",49.58155657181582
"[25, 16, 22, 48, 42, 43, 16, 15, 42, 56, 56, 19, 23, 6, 65]",49.111539972899834
"[25, 12, 22, 47, 42, 43, 15, 15, 42, 60, 56, 22, 21, 6, 65]",50.27878455284543
"[26, 15, 22, 47, 42, 43, 18, 15, 41, 56, 56, 19, 19, 5, 65]",50.9973407859077
"[25, 15, 22, 43, 42, 43, 19, 15, 42, 59, 56, 19, 22, 6, 65]",50.4976710704607
"[25, 13, 22, 48, 42, 41, 12, 15, 42, 57, 65, 19, 20, 6, 65]",50.453397357723546
"[25, 16, 22, 46, 42, 43, 12, 15, 39, 53, 56, 19, 20, 6, 65]",50.205012872628735
"[25, 14, 22, 48, 42, 43, 17, 15, 42, 60, 56, 19, 18, 6, 64]",51.86455013550139
"[25, 15, 22, 47, 42, 39, 17, 15, 39, 53, 56, 19, 19, 6, 65]",52.48197425474263
"[25, 15, 22, 47, 42, 43, 17, 15, 40, 58, 56, 19, 20, 8, 65]",49.87807249322494
"[25, 15, 22, 48, 42, 43, 17, 15, 42, 56, 56, 23, 21, 6, 65]",51.92131910569109
"[25, 15, 22, 48, 42, 41, 18, 15, 40, 53, 56, 19, 19, 7, 64]",49.08372798102982
"[25, 15, 22, 48, 42, 43, 18, 15, 42, 61, 56, 19, 18, 6, 65]",49.60596341463408
"[25, 15, 22, 47, 42, 43, 14, 15, 37, 51, 57, 19, 20, 4, 65]",54.7536422764228
"[25, 19, 22, 42, 42, 43, 15, 15, 40, 56, 56, 19, 23, 5, 65]",50.8371602303522
"[25, 13, 22, 48, 42, 43, 12, 15, 40, 52, 56, 19, 19, 6, 65]",50.95182452574527
"[25, 14, 22, 46, 42, 40, 12, 15, 40, 51, 56, 19, 20, 8, 65]",51.65448069105708
"[29, 16, 22, 48, 42, 43, 16, 15, 35, 52, 56, 19, 19, 5, 64]",54.09768428184281
"[25, 13, 22, 48, 42, 43, 17, 15, 42, 59, 57, 22, 20, 6, 65]",50.638152439024324
"[25, 14, 22, 48, 42, 43, 13, 16, 42, 58, 56, 19, 23, 5, 65]",50.65892411924126
"[25, 13, 22, 45, 42, 42, 15, 15, 40, 54, 57, 22, 21, 6, 65]",60.5440067750676
"[25, 14, 22, 46, 42, 43, 17, 15, 42, 60, 58, 19, 20, 6, 65]",50.033788617886046
"[25, 16, 22, 43, 42, 43, 16, 15, 42, 57, 57, 22, 19, 6, 65]",51.126075880758805
"[26, 14, 22, 48, 42, 43, 15, 15, 42, 58, 56, 19, 19, 5, 65]",50.086231707317054
"[25, 15, 22, 48, 42, 43, 18, 15, 42, 56, 56, 19, 22, 7, 65]",49.70000542005426
"[25, 14, 22, 48, 42, 40, 15, 15, 42, 53, 62, 19, 22, 6, 65]",52.945132113821224
"[25, 17, 22, 48, 42, 42, 13, 15, 38, 53, 56, 19, 21, 6, 65]",49.46094410569093
"[25, 18, 22, 47, 42, 43, 17, 15, 42, 60, 56, 19, 19, 7, 64]",50.000098577235605
"[25, 17, 22, 46, 42, 41, 14, 15, 40, 51, 56, 19, 18, 6, 65]",50.79404674796736
"[25, 16, 22, 46, 42, 43, 15, 15, 42, 57, 56, 19, 19, 7, 65]",50.2905315040651
"[25, 13, 22, 48, 42, 43, 16, 15, 42, 56, 56, 22, 20, 6, 65]",51.88236856368555
"[25, 14, 22, 48, 42, 41, 20, 15, 40, 54, 56, 19, 19, 7, 63]",50.26547018970193
"[25, 13, 22, 46, 42, 43, 19, 15, 42, 61, 56, 19, 20, 6, 65]",51.14758570460707
"[25, 13, 22, 46, 42, 40, 14, 15, 39, 52, 56, 19, 22, 4, 65]",53.65040345528472
"[25, 15, 22, 48, 42, 43, 15, 15, 41, 55, 56, 21, 22, 7, 65]",50.59433604336046
"[25, 12, 22, 48, 42, 43, 17, 15, 40, 52, 56, 19, 22, 6, 65]",49.27972120596217
"[25, 14, 22, 47, 42, 36, 12, 15, 40, 52, 56, 20, 20, 8, 65]",51.394943428184334
"[25, 17, 22, 48, 42, 41, 16, 15, 38, 52, 56, 19, 22, 6, 62]",51.82203184281859
"[25, 12, 22, 48, 42, 43, 15, 15, 42, 59, 58, 21, 19, 6, 65]",48.36470460704582
"[25, 17, 22, 48, 42, 43, 16, 16, 41, 57, 56, 19, 21, 6, 65]",48.856856029810295
"[25, 14, 22, 41, 42, 42, 15, 15, 41, 54, 56, 21, 22, 6, 65]",50.537632791328036
"[25, 14, 22, 45, 42, 43, 17, 15, 42, 61, 57, 19, 19, 6, 65]",51.43547357723572
"[25, 18, 22, 46, 42, 43, 17, 15, 42, 55, 58, 20, 20, 6, 65]",50.998601287262716
"[26, 13, 22, 48, 42, 43, 13, 15, 42, 56, 56, 19, 19, 5, 64]",52.14735331978303
"[25, 15, 22, 48, 42, 43, 17, 15, 42, 57, 56, 19, 22, 7, 65]",50.77021951219502
"[25, 16, 22, 48, 42, 43, 17, 15, 40, 51, 57, 20, 23, 7, 65]",51.08452947154458
"[25, 17, 22, 48, 42, 38, 18, 15, 38, 53, 56, 19, 21, 6, 65]",50.299672764227644
"[25, 15, 22, 46, 42, 43, 16, 15, 42, 60, 56, 19, 19, 6, 65]",50.35371815718156
"[25, 17, 22, 46, 42, 42, 13, 15, 38, 51, 56, 19, 18, 6, 64]",50.64681639566399
"[25, 15, 22, 46, 42, 43, 14, 15, 42, 56, 57, 19, 20, 5, 65]",50.4394132791327
"[27, 14, 24, 53, 47, 41, 15, 14, 41, 54, 55, 21, 19, 6, 64]",50.90325813008121
"[27, 15, 24, 53, 46, 39, 19, 15, 39, 53, 56, 19, 19, 7, 64]",50.85859112466101
"[27, 14, 25, 52, 47, 39, 17, 14, 39, 56, 56, 19, 19, 6, 65]",50.40919647696472
"[27, 14, 25, 52, 47, 41, 14, 15, 41, 54, 56, 19, 21, 4, 65]",52.40031910569104
"[27, 16, 23, 53, 46, 41, 14, 15, 41, 54, 54, 20, 21, 7, 63]",49.754868224932075
"[27, 13, 24, 54, 47, 42, 16, 15, 40, 52, 56, 18, 21, 6, 64]",51.58271985094867
"[27, 15, 24, 52, 47, 38, 12, 16, 43, 56, 55, 19, 19, 8, 64]",49.4213655149051
"[26, 18, 23, 52, 46, 41, 16, 16, 39, 53, 56, 19, 22, 6, 62]",50.64269478319788
"[27, 13, 24, 54, 47, 40, 14, 15, 40, 56, 57, 20, 18, 6, 64]",50.826025067750656
"[26, 18, 23, 52, 46, 41, 15, 15, 39, 55, 56, 18, 20, 6, 65]",49.7100850271003
"[28, 16, 25, 47, 49, 41, 14, 15, 41, 54, 54, 20, 21, 6, 64]",50.63391294037933
"[27, 15, 25, 51, 47, 40, 15, 14, 39, 57, 57, 19, 18, 6, 65]",50.626540989159935
"[26, 19, 24, 50, 46, 41, 16, 14, 41, 53, 57, 19, 19, 6, 64]",49.95633401083995
"[28, 14, 24, 53, 46, 41, 12, 15, 42, 55, 56, 19, 19, 6, 65]",50.67676558265586
"[27, 16, 23, 53, 46, 40, 16, 14, 40, 55, 55, 18, 21, 7, 64]",50.68267615176141
"[26, 17, 24, 52, 46, 43, 16, 15, 40, 51, 54, 19, 22, 7, 63]",51.81933773712763
"[26, 18, 23, 52, 46, 38, 18, 16, 39, 54, 56, 18, 20, 6, 65]",49.78085975609771
"[27, 16, 24, 51, 47, 40, 15, 14, 39, 57, 56, 19, 19, 6, 65]",49.8238163956639
"[27, 18, 24, 50, 46, 43, 13, 16, 40, 53, 56, 19, 18, 7, 65]",50.481836720867385
"[27, 16, 24, 51, 47, 41, 13, 15, 41, 55, 57, 19, 19, 5, 65]",53.045685298103024
