,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
76,97.14871794871793,104.34847374847371,102.79196682946674,102.29698438135932,105.03995726495721,108.29716117216115,109.20990900633755,108.99303075396824,109.35269015963463,106.95856176231179,106.16038683538689,105.74554546533724,104.82513579725122,103.70256519274388,102.10852971102969,100.44016680657298,100.17410220498448,99.54863287432727,99.51373305057515,99.5607183557183,99.76288689264875,99.51019582269595,99.53835647042172,99.18624720187225,98.77189336589348,98.20237547352937,97.8246001597854,98.19114483400202,98.12000845578439,98.0200040700041,97.93147393228033,97.87538601444842,97.79080934497594,97.91939985395864,97.8786586429443,97.67741501040099,97.46298400048403,97.23629479682108,96.78816372374068,96.50376856939363
77,101.40591168091163,103.36981074481078,105.38165954415955,105.50840837403345,106.5276455026456,106.2420770587437,106.5674436013721,105.04263456450956,103.59594356261017,101.45461741961738,100.24538193288193,98.79326711097549,97.96703374972617,96.81335397406838,96.73191731108408,96.6677274114774,96.41868820177655,96.04863372224504,95.4847369492109,95.41569647944671,96.02997994069452,96.07649179524206,95.78701292668711,95.68063271604959,94.99523951973977,94.80823138755854,94.77083201435073,95.0739508837725,95.1802387267906,95.36012650929334,95.41648450116206,95.2947903947906,95.19215645465674,94.82829430917694,94.68314553171729,94.580806256501,94.60680006930038,94.37219290212742,94.24156596015608,94.06260505698047
78,94.2424501424502,103.82186609686615,104.30017636684303,103.80165216727714,104.73592389092384,106.7718915343915,109.37818114425255,108.37102475071217,107.84643705060367,107.80672059422054,108.80205535205525,108.67821403133898,108.37357549857546,107.93677466713173,107.08950617283938,106.09610106328863,105.32381850175973,104.5430623388957,103.47099372362536,103.09517882580386,103.28672112719734,102.36159141784141,101.58956530586964,101.02784667107579,100.20200732600725,99.76718304843301,99.20209039931262,99.15365028490024,99.00910312548241,99.07919736128059,99.03177146927136,99.06057803596862,98.91150115316788,98.95685496420796,98.53054450840163,98.63726540948753,98.73523798523796,98.8566596780412,98.68529437087122,98.39378968253956
79,96.25759055759059,95.44256715506721,98.97229853479858,99.46823997761501,102.15563186813195,104.10526811151816,104.66307052735621,103.74427464896216,103.0240791615792,101.97959757834775,101.68783300033313,100.81284298263469,100.74473443223451,100.15681144252582,99.64523911273926,98.35587034493302,98.25275892408263,97.64787653190442,97.19434028447193,97.19400259462768,97.18071326821324,96.9668995356496,96.5989999734566,96.23442248338085,96.03828612128615,95.7422045724931,95.7469979951462,95.80485947584167,96.05390176553976,95.98908051824722,95.74503672850457,95.40608926663614,95.38107617690949,95.61282919150554,95.40531527995806,95.41915629380897,95.25547869297847,95.27428667823382,94.83937885476327,94.56544502950733
80,89.95462454212449,93.07360347985349,98.47367724867725,99.88691875254375,100.48008648758642,100.05909900284897,99.19856168963307,98.02064382376878,97.6797370325147,97.73199175824162,97.63057590557572,97.10952084181237,96.22403298268672,95.72455375312511,94.90256851173508,94.38503097018705,93.69209760827378,93.15477999366855,93.19378440759992,93.2576948514446,93.55032487353895,93.80722356347344,94.33146555537851,94.31493394722547,94.20402604802585,93.69282779186602,93.35882098011709,93.4774200171519,93.67062860511115,93.99178791887107,94.15301459293379,94.19507529507528,94.3690941774275,94.59382182360116,94.70278795278796,94.86249547777331,94.78642956142956,94.50916929074819,94.26931164751682,94.22670851139608
81,90.79589947089949,96.28956807081804,98.11523538190198,100.114535002035,100.9903937728937,99.68166632749968,100.03077068434212,100.3343584656084,100.1124214263103,99.80185846560836,100.06073001072987,99.16721187762839,98.71607690742287,98.64027995813697,98.30013329263313,97.64756340303201,96.9158391989275,96.6102476484422,96.0237117901592,95.93652879527873,96.16125743744794,96.143590899841,96.3950469820036,96.14638787138803,95.79871489621502,95.7419235856737,95.63942458433209,95.74985536949838,95.68086080586092,95.67356498439844,95.90617705174175,95.64125998422887,95.80185508935516,95.61870645694167,95.4892293156578,95.74683755030972,95.9807789932789,96.03238237152695,96.01459735658436,95.52518594831076
82,87.96110602360602,94.66217948717951,93.45905406322075,93.98459757834758,93.98706247456244,95.23495370370377,96.08334278155712,96.34601839133087,97.08991882602999,96.69650590150601,98.11420662670668,96.65275403608746,96.4283260542876,96.47183084772365,95.94429690679678,94.67306960978827,94.26347291053172,93.88752402432965,93.87793870359667,93.77693325193331,94.57734001007817,94.73263773263776,94.42784745447791,93.93953415411748,93.71462433862436,94.04792645033038,94.38704250139449,94.49085702657149,94.37651397134164,94.20457095373767,94.28467544999809,94.22686743233629,94.44842117758793,94.41421972635209,94.46019332519333,94.37794425224969,94.3268574893573,94.14541749673309,93.94396374043791,93.83245433964169
83,102.5289377289377,103.19649979649985,104.61681250847921,105.32467185592188,105.6706725681726,105.60462030253701,105.72665998023142,105.64798280423283,104.90864367114368,103.48477513227506,103.81622174122161,102.77029363383511,101.93112261669941,100.91149085702644,100.55357007190324,100.28939859330464,100.16393437716944,99.70423760909856,98.82827019471745,98.7250709706958,98.58545530747888,98.43023735523714,98.36125754277909,97.36401671245403,96.56823300773284,96.3900400347514,96.3247567418862,96.40699531949511,96.17936034272222,96.11511412969726,96.27267599485324,96.13581508190867,96.31954896954866,96.11614714261748,96.1872547822546,96.3406220322885,96.74971427471407,96.8710202322043,96.63074001022706,96.3502031186405
84,92.34714590964593,96.490605921856,96.1960080043415,94.43506181318695,95.46321632071646,96.54975579975593,98.45075440432592,98.14116236772493,97.46521277076836,96.77317053317056,97.1691202316203,97.19641118911956,96.34868859772708,95.82728247281818,95.63677587844248,94.81432864010978,95.17100391438615,94.86686027449898,94.49541481909894,94.3111685999185,94.18708621625278,94.10924977799976,93.86390260303305,94.03417722323968,93.46568274318271,93.2735553442284,93.41992662687102,93.81183898773185,93.67365146028939,93.61092846967848,93.91734149959964,94.00723888380146,94.23077400994083,94.1945138739257,94.23710826210824,94.19445179306283,94.24966656216645,94.07360347985332,93.76858530832884,93.72350274725257
85,99.20142450142448,99.78979192104195,96.31828788495464,95.08773148148163,93.45118640618652,93.22919380002718,93.2999571196,93.56622977716721,95.11761803011795,95.38314509564515,95.42715756465759,95.48432709266042,95.38893271970203,95.29772806558537,95.04715574548926,94.56275660103807,94.6564476645361,94.67085933613721,94.27333156609484,94.34117521367534,94.61573105025501,94.82219054094062,95.13837726283384,95.16882016517425,94.53129629629625,94.4935965921542,94.56159235140713,94.83972287633009,94.84162473860749,94.86986568986568,94.77497735239672,94.82652911324807,94.79366436033115,94.43979012545202,94.220583464155,94.3421987349071,94.62641762641759,94.59965030096605,94.41722590087964,94.32478645197395
86,103.16602564102561,99.98810286935289,99.15742606159284,99.95620294057808,98.12368538868549,97.6152760819429,96.7999723821153,96.47274369149373,96.59120257314703,95.17154558404563,95.45827968327971,96.24170312711986,95.79796069315306,95.45396062271068,94.72298704382042,94.77314019892148,94.77958773252884,94.39563265952138,94.23500739027048,94.41632758445246,94.77450239354992,95.15061119436116,95.1666549432853,94.79659582315831,94.80465221815221,94.86066517172294,94.7898180180588,94.63915689138912,94.677337445441,94.66816493691502,94.68742401564992,94.60937595390743,95.00255793589143,94.78585748401946,94.41366184080492,94.18392192940824,94.35413834163855,94.18416246278096,94.03831243542786,93.90395299145298
87,92.71664631664633,93.90770757020752,96.3634479717812,97.57299170736665,100.89101648351638,100.55617283950612,100.46023969416815,100.61133686914916,101.59305894722544,100.86095848595832,101.14145345395336,99.42335631189789,98.94840839360057,98.57756119541816,98.54810676977326,97.81369683557166,97.09510522157555,96.46096300818516,96.06209915815175,96.1521451465201,96.12929191619666,95.81362595737595,95.34383991612258,94.85785341202019,94.53523544973545,93.9522203046241,93.97693400563766,93.8226532065818,94.19924161087951,94.18810626102292,94.43519765777833,94.33066191620888,94.46514920264931,94.46873683233997,94.3002536484681,94.41162692759934,94.28220294470322,94.25566493691521,94.18741846946999,94.01566989723261
88,93.13935693935693,98.14020146520139,101.47850189933514,104.18388278388271,105.57307488807473,106.7073692511191,106.83563724635138,106.3982982295481,105.79197643919849,105.55795075295049,104.37068024567996,102.89423161714794,102.49850936100908,101.54939604046723,100.75243148826459,99.60880424552276,98.9900099355979,98.31936078324931,97.65232739969557,98.04059956247438,98.01468859623603,97.79437622562607,97.7886203570984,97.52627632783866,96.59984452584442,96.52055019410777,96.28268213268198,96.41267406535255,96.3481207808794,96.08531474698131,96.23840327832248,96.20615810693916,96.16782168448826,95.90556857358321,95.90244432815848,95.82163532198244,95.8237256487255,95.82610479189395,95.5516110432774,95.48218266686993
89,84.72516788766788,93.13366147741142,101.59530932030927,103.792908017908,105.15255087505082,105.01104412562738,105.5036550090121,103.79934243996732,103.290341088952,102.04393213268193,101.54335294335274,101.1681140618639,100.85637112175561,100.36178266178256,99.75391568308237,98.5246009488197,98.1587912087912,97.59405383710947,97.43065462802316,97.66188161375675,98.16736971141758,98.78613146113169,98.9063348286177,98.81404384581492,98.33418376068397,98.09814599574237,97.61067678891776,97.42058277370798,97.44965668112239,97.34824481074504,97.20523028345625,97.04418243793265,97.03654169904182,96.82488687782805,96.65812183847902,96.50603491159052,96.44272514272522,96.42436968489606,96.19562200619896,95.96113896520149
90,99.17710113960113,103.53758648758642,104.33922975172972,101.31137057387053,102.6517989417989,101.90732261565594,101.25218835397409,102.23963865995118,101.80792633292643,100.26785917785939,100.24943852443873,99.59500830959185,99.16696800350667,98.80760909064496,98.99053283136625,98.64282693579563,98.35803765950816,97.74668746890963,97.36240226634958,97.28369785307282,97.53264555109796,97.39235926110922,97.26434388880031,96.86817871557444,96.77627492877482,97.00315953633242,96.88207050151482,97.32108698180119,97.03964289222911,96.896453669787,96.88726318484389,97.06522165623743,97.00972068055414,96.72377869951404,96.33373757195187,96.05682658391,96.15699724449748,96.03280289398724,95.65737636058165,95.33115333740345
91,93.63847171347167,97.12227564102565,95.99625050875045,96.20314789377287,96.63161782661781,95.90364519739516,96.61703151346006,96.25068236161988,96.41204495093373,96.26041870166864,96.68882737632741,96.0928380647131,95.01445007983483,94.6796219983721,94.61171482838157,94.17321810134317,93.94217422011539,93.63182884502328,93.19251494119912,92.90180657305645,93.22496269162923,93.16381118881102,93.4554991506077,92.97331900352712,93.01293142043126,92.80180978209802,93.04406514267603,93.24219213326336,93.2501401695365,93.21585402252052,93.28541740517532,93.50379130418166,93.55959056375706,93.5187191757043,93.45384746206157,93.47452177452166,93.49185751685758,93.5583168658827,93.37425944188765,93.39239430708187
92,94.73809523809527,94.34411375661377,95.70933896350567,98.79793828856333,97.70969983719988,97.17306844390181,97.20012936798652,96.60031415343916,96.42876927599151,95.40849104599096,95.85909830909831,94.9644943019943,94.77316458470307,94.340475827083,93.62284527201201,92.91033431267812,92.2653448131389,91.47015612987839,91.52611710901179,91.54765415140395,92.1393181774131,92.85230463980432,92.95265390808832,92.91417082146218,92.552577330077,92.23751624088128,92.35662355477139,92.46566969736577,92.70589255890954,92.5550008479173,92.5137334738139,92.23906774648947,92.23214393631054,92.23403929948043,92.05644121751251,91.92369844661503,92.34136086636077,92.52250297217394,92.27717966980781,92.11311011904742
93,97.50830280830283,104.54976851851849,103.7564034730701,104.25991681929165,102.1046164021162,101.64715862840842,100.3910954125238,99.55203118640594,98.5893105865326,97.7004090354089,98.16627400377386,97.93700693596517,98.18022682445749,98.36793708936557,98.50110195360193,97.84634112993484,97.74489124709712,97.38082660652104,97.14818349292041,97.17357346357349,98.41879905808477,98.22084420209421,97.92180195006276,97.54154202279199,97.03717297517296,96.95794785698622,96.98239044905709,97.50040972585617,97.86614686399162,97.78331094831086,98.01304633240107,97.87681989596034,98.20242596909257,98.1102724209341,98.09336778301045,97.70040488061295,97.60786198286162,97.72546135638211,97.61132413408019,97.42316213878682
94,94.32183557183549,104.80438034188022,106.62188814272135,106.1967719780219,108.83224358974348,109.08245489078814,107.39235202628049,106.55258254476992,106.17923732645943,106.16826872201864,105.73803881303873,104.92079772079767,104.1376365799442,103.26251962323387,102.17510548093875,101.1657995650182,100.10768751945213,99.73400092705617,100.00192441573985,99.65674781237242,99.89113465899139,99.67763902763855,99.59502773796214,99.24068562610185,98.83007590557548,98.56555856892358,98.23776341970762,98.36466509680776,98.09469934599223,97.87767670600984,97.7259026218702,97.52062299679467,97.45538103871414,97.64011482798225,97.47977673120516,97.57959458237217,97.38578647328632,96.95474048368779,96.5620943040814,96.36804576210828
95,94.64912494912492,103.50560897435905,105.62224257224263,107.56746413308913,107.84714285714297,107.9293192918194,108.8452061166348,108.1641572547825,107.17677553927582,105.35063135938152,104.53340270840302,103.65195784154147,102.00338084280412,101.49312678062695,100.40294905711593,99.67665566493719,98.81874536139276,98.09184162031423,97.76843738620109,97.61320207570255,97.97139610830124,97.86750818625855,97.89128598856901,97.81234165140457,97.13249796499836,96.54397071945188,96.09219275237831,96.09138194807873,96.17014757273405,95.99148877357236,95.96269398164584,96.00853365384644,95.96230528730547,95.57443857885063,95.45039028431908,95.42367498756417,95.57292553542581,95.74072172953788,95.54750920968907,95.24540903540942
96,100.08320105820104,98.0728581603582,98.43434913851578,98.6832582926332,98.26416564916565,99.08796974630306,97.74940403511825,97.74597896316635,98.16371478315897,98.02484025233994,97.77792762792737,96.4681034628949,96.07977403650452,95.68571755625291,95.38256681589986,95.14945690883165,95.09729883406324,94.66135191968495,94.51970685260135,94.66254426129404,95.33559436595142,95.61902657527645,95.21462856788929,94.7503732956857,94.47740476190464,94.08140869102394,93.91302702784175,94.16803266178255,93.9407956507093,93.85573955365616,93.6701368374755,93.78405353327234,93.8691569233236,93.81197299432593,93.74986249200526,93.69958169402615,93.79913141163131,93.74007146605828,93.72351314402592,93.58642933455431
97,91.68031644281646,92.2083511396011,92.3292633292633,91.65586080586078,92.73525742775739,94.02358821733819,94.49914602593168,95.55081145706143,95.31240672907339,94.77979904354903,94.99746133496126,94.45154532967025,94.04862715631938,93.86158860980281,93.38847781847774,92.73327959656073,92.73628049510378,92.71439226925324,92.5982975601396,92.71509182946679,93.26910576196279,93.41588064713062,93.68641990055038,93.50817328890246,93.37633679283685,93.52988537459703,93.63764471125596,93.97391145560798,94.16096322260123,94.26035273368618,94.32094542255847,94.39709090099726,94.61276408776418,94.35888667432796,94.1431075934647,94.31770282186939,94.52654275154269,94.38466264485997,94.23696294209103,94.0848000610499
98,99.40161782661778,106.37357804232805,105.77269196852534,105.31736747049261,104.5301455026457,102.86528286528294,102.70620457584756,100.8177585724462,100.2310597838377,98.19781339031357,98.57257048507063,97.5268370132955,97.10493057512299,96.99102564102573,96.5416364808032,95.97212333384228,95.25410082836575,95.15946502057626,95.05656368485327,95.19504375254382,95.89720017636687,96.1065818440819,95.91856430606437,95.884234457672,95.69095461945466,95.53323295294447,95.27757748081818,95.05382144310711,94.9404514546755,94.44991266449588,94.48141632859368,94.21532483719994,94.21769172185842,94.21848320524782,94.12191275655556,94.12556499570384,94.09035216535204,93.90552543217005,93.61363607902052,93.44824951668679
99,89.8266636141636,98.46942663817657,100.54325735992396,99.56166310541299,99.70306369556357,98.08424823633143,97.18562925170056,96.032148580586,95.36872654094853,94.37238553113535,95.4408744033742,94.88042328042303,94.20273551235073,94.01474467992313,94.08808472391802,93.850669006919,93.16629857071038,93.0568867860535,92.86934322986966,93.37205382580395,93.82800647324487,93.94900793650817,93.94983211233226,93.63296364129717,93.1768256003258,93.20451750884457,93.1352211745732,93.1977669486599,92.8344897758692,93.05610195360205,93.3995777370779,93.74145855591183,94.02175263008603,94.01616644521064,93.90985362521089,94.15224443766118,94.02861061611068,93.77361740355154,93.47213416924953,93.32015555046807
