,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
79,40.158592796092805,43.60595238095238,45.45668498168498,45.19808073870577,44.67462454212454,43.81036324786319,43.97951334379901,44.07740384615386,44.50551598607154,44.645612026862025,44.729963554963554,45.17905940510108,44.88535189881344,44.698551878016204,44.48752272418946,44.27364354395609,44.19097446670978,44.48273131189795,44.644185784975264,44.47071021571026,44.395352927495786,44.25880415880413,44.00367848737411,44.14218220051553,44.32950427350424,44.51731101875326,44.47252935678859,44.21036978894121,43.93498817593647,43.90406135531138,43.76463133640552,43.648701573310966,43.54586848336855,43.34930780004314,43.51082853654285,43.59137922262928,43.61570224070226,43.561703939335516,43.35739997182309,43.29140084452587
80,36.07309218559219,41.91725172975173,43.99580619997288,45.699765974765995,46.756832519332534,45.902487789987845,46.28931260538408,46.2385849104599,45.25970526387194,44.91968660968666,45.05793234543237,45.47779431216935,44.831450173757894,44.453623030408785,44.678564645231354,44.941665076821366,45.133726268285166,45.10831891873566,45.403245024955645,45.566595950346,45.42660111052974,45.23195207570212,44.873284404806185,44.93517267840191,45.23099776149786,45.3597503991736,45.45120781139311,45.15896908977276,44.89278135657453,44.54654185320862,44.44215047198925,44.48448454034398,44.492570392570414,44.333511844908976,44.44965637537069,44.48499002283729,44.36578721578727,44.089858058608115,43.914237709109514,43.747334020146525
81,49.36562372812375,52.452838827838896,56.531766381766396,55.974613349613364,54.95684472934477,53.591898996065744,52.81845528809823,51.60323756105015,50.400424524035714,49.54976241351249,48.75326664076672,48.51097798806138,47.736957985035005,47.171785060178046,47.355235381902126,47.20478543447303,47.003071955277946,46.62900923664814,46.44118014052228,46.287629731379795,46.370531232436065,46.48649914899919,46.53157217178962,46.85818749152088,47.21403072853076,47.67018193700889,48.01045764934655,48.035637428048176,47.991519655312764,47.96529456654459,48.00815707589906,48.11227758063694,47.89957650374316,47.75315051234172,47.744210855282304,47.958237659973825,47.945414095414165,47.82736461881206,47.69910733853048,47.48626500814007
82,38.099710012210025,43.79117572242569,46.74351682268347,46.104228988603964,46.02372507122503,45.870639160222446,46.11891607070176,46.307352716727685,46.15472968389635,45.7972837810338,45.90902338402336,46.28504146316641,46.39485809774265,45.86746358799925,45.90567121150451,45.93786343864468,45.984345746845804,45.9910103785104,45.88900509821566,46.049578500203516,46.13062702288895,46.2513604451105,46.044801012192316,46.231885938135896,46.33071347171345,46.431538618077056,46.51811208338986,46.443679138321976,46.1727411477411,46.033362671279306,45.79467617209551,45.714397162443966,45.58330203746854,45.3468177655676,45.380320803534964,45.37485656062034,45.16649520399514,44.93337135573973,44.621497970215906,44.37140555046809
83,39.647110297110316,46.085017297517304,46.701887464387454,46.03750127187626,47.45290598290597,48.79890279473612,49.66067358567358,50.14702571733826,49.95676694704474,49.03775488400489,48.77190864690869,48.909227886311264,48.56304749381679,48.358747238211635,48.725103445936846,48.79079034391538,48.573709569297854,48.386682890155136,48.102120150804396,48.2498402523403,48.52044959009244,48.509837847337856,48.22172386791952,48.08964523131187,48.030258648758604,47.897492055665076,47.92408707547588,47.68994927030636,47.54696977671112,47.20490062406726,47.05285015164045,46.89207907254786,46.85114145114153,46.61766516435645,46.59833420547716,46.54802788518072,46.35150397650397,46.244121521753094,46.117029836260606,46.000040572853074
84,38.616905779405776,40.78263125763129,44.28784086284086,45.72988527676027,46.37281949531945,46.4685948310948,46.63636112564679,46.406267806267735,46.03433783294884,45.58083587708587,45.07920089170093,45.34301273572108,44.80428015716481,44.34877899877903,44.29276251526256,44.09094265109895,43.741619083530885,44.04754019129021,44.25936100936099,44.17604421041923,44.02895929026879,44.11517579642572,43.984056201447466,44.07602258852255,44.18391493691491,44.47583337246795,44.79168042177302,44.92727538665041,45.087512806478344,45.00813390313391,45.08588118870378,45.231961614774114,45.44563245396581,45.52472467619528,45.80768373161237,45.962150940623204,45.9647387772388,45.76713324443586,45.5849746407438,45.46425366300356
85,43.27112332112332,49.21904507529509,53.420755324921984,53.087983312983255,52.694520757020705,51.39115282865281,51.015603378103336,50.79957455738699,50.01212748157187,49.47647486772481,49.46405492655481,49.70249838895663,49.58600309946453,48.844832911797056,48.610619318952494,48.56168186558799,48.08005967344196,47.84957745443851,47.945329402566166,47.87201363451353,48.04728714847755,48.12997742997738,47.851574029834865,48.047069597069566,48.46965486365482,48.770807113114785,49.03689609430349,49.224619708994716,48.888967306639735,48.475661714828426,48.18256085312545,48.14682730463986,47.982535211701894,47.71259591443414,47.52710201174481,47.35405120856502,47.15211048961041,47.01848598526222,46.72877049351398,46.448777599715015
86,42.27940577940579,50.04519739519739,50.96264584181248,50.62732498982502,49.00673076923077,48.04116639533305,47.75587897552182,47.63379566035818,47.47067957762403,46.88252747252743,46.29112554112554,46.391680657305706,46.04107338530416,45.46634797081224,45.663601614434945,45.42000693172566,45.3627202590438,45.806591145480034,45.65612803375965,45.46756028693532,45.24035723976196,44.9640398952899,44.63519491780362,44.434584647605476,44.55388929588931,44.74273797783416,44.82109524563232,44.714858603697934,44.43415996519446,44.202763702347056,44.08341522575394,44.15612551510991,44.01331631331635,43.91171712274659,44.08220463399043,44.04843502690731,44.06403560153569,44.06014662725197,43.94945407156955,43.899815577940686
87,37.210241147741144,42.165537240537226,44.72038224121561,44.69068605006111,44.84826821326825,44.8025929317596,45.596623350194726,45.07849511599505,45.112349070682356,44.679341676841624,44.68839123839116,44.985305165513445,44.3985516264362,44.14148278969705,44.266301383801334,44.20120192307687,44.04614905791371,44.0514606792384,44.21530375083001,44.22940425315415,44.221572232881655,44.18462602212593,44.04499057705573,44.205078601953566,44.37525111925116,44.62947074293231,44.9201152414116,44.92776524071171,44.61769329010712,44.33009327092665,44.133416866884666,44.10276442307699,44.30549805133148,44.54387329718224,44.622246787604034,44.5208469000137,44.38300319550332,44.20492309834427,44.163609989251185,44.143293396418585
88,45.67298026048027,52.38726343101344,56.44741554741552,57.941456807081806,58.40250000000002,57.64472001763672,57.02613451363457,56.218899445462,55.70421075837753,54.57532153032164,53.7165949790951,53.63796889838568,53.13572720015034,52.23500021803596,51.545484669651316,50.775912253255974,50.22751951207839,50.07495675620678,50.06547886811042,50.19112713675208,50.2946428571428,50.33809847559847,50.32187649307214,50.25652324141908,50.299194749694756,50.531717463448246,50.62567004326266,50.27940650619221,49.89930090662848,49.545749728666365,49.24574077356329,49.016727557743124,49.04996238329574,48.96175213675216,49.01788010930871,48.84684037670155,48.610767085767115,48.260304875436525,47.95714703150609,47.55902179995941
89,41.98266687016688,48.18905168905173,50.32078754578764,51.15388049450561,51.988451363451475,51.80781101614443,53.273205564277006,53.0822935744811,52.80147989870218,52.032677553927556,51.3047105672106,50.96399954212457,49.55385437212364,48.65537567591141,48.60603615520283,48.32884742572246,47.72455918264738,47.65341597702702,47.42198632264418,47.240440832315784,47.235530166482505,47.17841394716392,46.93279848171147,46.79784141398721,46.7570856735856,46.73177283898435,46.84480565730563,46.66570004069999,46.42116998582513,46.22852496269161,46.10416863602342,46.02241793218354,45.77180180930175,45.73470830639948,45.799830658759234,45.69529448175288,45.52492011242017,45.296509168219764,45.282685393903414,45.12109661172172
90,39.573636548636536,45.56027676027674,46.24805657305656,45.36162367724867,45.38582926332926,44.98669023877357,46.01372899587184,46.12853009259259,45.13238592683034,45.148267704517664,45.63045889295887,46.45336199294531,45.96059453367144,45.389397639397636,45.0222435897436,44.736951185388726,44.61836918528101,44.54659052367396,44.29327699590868,44.04064153439164,44.01427335891638,44.078953453953595,43.98736971563073,44.06412524589625,44.39584147334162,44.439069103973054,44.62507499359358,44.6231679530788,44.51149741063547,44.560601512684975,44.44660220305392,44.31158949557396,44.28371042537718,44.2835739423975,44.32482876911449,44.19038913761144,44.091107866107954,44.04722543538342,43.97649116078616,43.716495980871116
91,45.516977004477,49.9367495929996,51.80200617283954,50.17459045584045,49.07032254782257,48.66459011667348,49.6143642072214,49.62705980362243,49.62136469497589,50.168152218152315,49.96114302364308,50.300380291005375,49.527776603738204,48.995735580557074,48.88834520417862,48.60424743081002,48.34940446263988,48.422434201600986,48.49117853394182,48.30308964183979,48.13609560633382,47.96392704517716,47.523881854860214,47.21125822480001,47.17356532356543,47.21869932062248,47.562270308566625,47.37692180504681,47.06520392123844,46.662435897435905,46.337146172226774,46.16034575956443,45.943041526374714,45.861074750412925,45.902186900401105,45.75692367046532,45.57132077132071,45.46923210804789,45.36063445101905,45.09440577940576
92,40.838649776149786,45.0240817053317,46.22979242979242,46.55454187016687,46.28668294668297,45.47317443359111,46.40581719867436,46.98532127594628,47.048030570252784,46.8531313593814,46.855381192881225,47.28301917989425,46.93853745969137,46.624297197511574,46.896357346357426,46.9519860347986,46.82632903588794,46.88754098267994,46.95327795985694,46.810302452177496,46.645815648196645,46.57989903614906,46.21120755251194,46.02992449294536,45.954723036223065,46.18966101562258,46.22446637724417,46.089714881679235,45.908293159586286,45.79693816985486,45.61578931820872,45.46257392780838,45.23780463363808,45.082232636644534,45.076347752776456,44.86341829466843,44.78417978417992,44.75830535205549,44.56522103252887,44.46262337199851
93,40.5498778998779,45.76852869352871,46.136014448514494,46.21390033577535,47.02332315832318,47.07158628408634,47.51484533984535,47.250900488400546,46.66039659928552,46.26975122100124,46.047010859510856,46.372463030796375,46.24359717917412,45.82129956683532,45.737859177859235,45.575779660154716,45.27320171658411,45.108338703477614,45.2156561274983,45.46160205535215,45.279547745024004,45.261154817404886,45.01240687653739,45.03126314272156,45.27932621082627,45.17620730409196,45.189983267761086,45.1106254360719,44.908092817144585,44.80315747524083,44.850755412448976,44.88935741631054,44.874035840702476,44.76590698245109,44.846369265655014,44.76222018722013,44.59266038016034,44.39280961484907,44.18541138348829,43.95658882783881
94,47.57883089133091,52.365399877899904,53.40969339302678,51.203002899877944,49.74458791208788,48.143090320173656,48.284975143903765,48.282914250101776,48.08090094062318,47.696486060236076,47.42017704517702,47.48363815967982,47.09383159575465,46.40110907610902,46.28588861755528,46.39942066035812,46.18322470013641,46.40533114005332,46.443194524773446,46.24793472730972,46.02046848653991,45.97708448958447,45.6037010493532,45.76776069223985,46.01717521367522,46.259697958736446,46.48935486666969,46.492779558404564,46.32790075505594,46.05231549314887,45.92676585660463,45.823542906746084,45.829446016946115,45.73284373578506,45.68971466364338,45.70861300479366,45.44385374385384,45.34972607801567,45.28629595712936,45.08261955636966
95,47.19089336589338,50.60841982091979,49.26849138515801,48.75970441595439,49.83297720797719,49.27181437389773,49.17421070992498,48.339031339031315,47.866511215122316,47.532880545380515,47.684550172050095,47.782454042870604,46.7901533295763,46.307633437990475,46.56683455433447,46.72178501475369,46.70037797170148,46.777813672952576,46.84626389692179,46.84244530932033,46.86160605267754,46.81242368742369,46.47876807170287,46.47573154083573,46.69077859177864,46.923811871888844,47.305114638448025,47.243710753532234,47.17680308197558,47.07356515398191,47.12578823506252,47.097886777574324,46.9289506789507,46.813163021618934,46.94350863422299,46.90418546217167,46.75598964348975,46.59254305635893,46.47372134038809,46.36959567053324
96,42.38257529507529,50.92112332112332,54.552168973002274,53.52948082010583,52.23686100936099,51.36864570614567,50.87217716146286,50.43173140516889,49.75338206032649,49.13428367928366,48.47477059977058,48.60188322479988,47.87785917785914,47.41127064073494,47.167249355582726,47.28853244556376,47.37067382508562,47.701004216976486,48.3911431891696,48.67048611111115,48.91371664050244,49.01115805490815,48.81260506803995,49.165317205942294,49.48266056166066,49.62725885225896,49.82389676510058,49.74401073463583,49.65920557730912,49.64606871523551,49.66864472146737,49.819660504426196,49.91137550720891,49.96304600900196,50.10995057852212,50.12015754307435,49.8695769945771,49.72745284686084,49.612148701251364,49.47008686914945
97,47.85968660968659,53.48839794464794,54.923000610500644,53.720974511599564,53.48108160358163,52.822223918057276,52.184075382289706,51.765721026658504,51.14677678288783,50.18009717134707,49.0888505013504,48.519823463573395,47.99879504398731,47.39804567125992,47.11087946004615,47.04516750610503,46.75685885465301,46.561561920589746,46.85576949853273,46.76697191697202,46.76300220943088,46.85095899470913,46.766545893719965,46.95198179521114,47.447419413919576,47.79510914655162,48.22809640633732,48.33190356270732,48.01950795054258,47.743305691222474,47.687224782386174,47.5631798178674,47.4449103365771,47.33460341401529,47.41267617303349,47.331232193732404,47.136093923594075,46.99568539404083,46.66610077956251,46.371663995726635
98,46.500630850630834,49.73305352055348,49.82832214082215,48.71931598494099,48.54460927960927,47.978562949396284,48.32308201058201,47.32672084859586,46.36196976891427,45.6092149979651,45.483133533133596,46.03307387057391,46.04275617544851,45.413683935112545,45.13263397096732,45.28610316188441,45.04076887165124,45.023723036223075,45.227008493455905,45.25761370573878,45.256887755102134,45.07986758611768,44.81063686715868,44.52645269468193,44.38382275132283,44.358590643686846,44.432402319902344,44.34339732687949,44.212094227611495,43.920049009632365,43.705625960061425,43.665309733669076,43.61234506234504,43.61876556178024,43.93435563114127,44.14835687717628,44.22494499994493,44.224188944583645,44.112731024910474,43.974490867928374
99,42.47302604802603,49.381049043549,50.117646859313496,49.44672619047618,48.94126373626373,49.126844220594194,49.45134237455664,49.604677324989815,48.29561739700625,47.25585673585673,47.27707523957524,47.32821318342147,47.086851538774596,46.84892544624685,46.67179114095776,46.29468641890511,46.08039694510271,45.695372914122814,45.41906288156275,45.29217999592989,45.003752398395186,44.77735921485915,44.22009099998225,44.28252505596247,44.29843447293436,44.59473032309561,44.94075694538651,44.829179748822554,44.525952942332175,44.32370268620262,44.160641911851556,44.26763504146315,44.212781816948514,44.255683640977765,44.36414340950057,44.40505387102612,44.24187965437969,44.26025989118102,44.262908696242135,44.25416488604003
