"[25, 15, 42, 31, 15, 36, 12, 60, 40, 15, 57, 21, 16, 30, 51]",35.110578048780454
"[43, 17, 42, 31, 15, 31, 13, 60, 42, 15, 51, 20, 13, 30, 45]",34.07862330623298
"[43, 19, 52, 48, 15, 41, 14, 75, 42, 17, 49, 20, 13, 30, 43]",33.59377073170724
"[32, 12, 43, 47, 15, 34, 14, 75, 42, 18, 57, 22, 14, 30, 50]",33.59637588075877
"[43, 14, 49, 44, 15, 29, 12, 60, 29, 15, 53, 21, 13, 30, 44]",33.59339349593497
"[43, 14, 59, 48, 15, 39, 14, 75, 38, 17, 49, 20, 13, 27, 48]",32.43029810298095
"[43, 14, 47, 42, 15, 30, 12, 67, 32, 15, 53, 20, 13, 30, 49]",35.403733875338915
"[39, 18, 49, 44, 15, 31, 13, 71, 37, 15, 52, 22, 15, 30, 50]",33.99481544715457
"[43, 18, 55, 48, 15, 39, 14, 75, 42, 19, 53, 21, 13, 30, 46]",33.29014552845518
"[43, 18, 58, 48, 15, 32, 12, 63, 37, 15, 51, 20, 13, 30, 48]",33.34405067750668
"[43, 17, 55, 48, 15, 34, 12, 67, 42, 15, 53, 20, 14, 30, 49]",33.95306639566396
"[25, 15, 45, 47, 15, 31, 12, 65, 38, 15, 42, 20, 13, 30, 41]",35.2200487804879
"[43, 14, 45, 47, 15, 25, 12, 69, 42, 15, 49, 20, 13, 26, 42]",35.7146604336045
"[37, 15, 42, 40, 15, 31, 12, 62, 36, 15, 42, 20, 13, 28, 41]",33.11198130081304
"[37, 18, 45, 46, 15, 27, 12, 60, 38, 15, 47, 20, 13, 27, 43]",34.49604146341473
"[25, 12, 42, 33, 15, 33, 12, 71, 39, 15, 57, 24, 18, 30, 49]",34.686876693766926
"[42, 16, 42, 28, 15, 41, 12, 60, 41, 15, 48, 20, 14, 30, 50]",35.43635338753372
"[43, 19, 57, 48, 15, 41, 14, 75, 42, 19, 47, 20, 13, 27, 47]",32.611196476964786
"[43, 14, 45, 41, 15, 36, 15, 75, 42, 17, 57, 22, 13, 30, 50]",34.021101084010965
"[43, 16, 49, 44, 15, 32, 12, 60, 25, 15, 53, 21, 13, 29, 44]",34.98813170731706
"[43, 15, 59, 48, 15, 40, 16, 75, 40, 17, 52, 20, 13, 26, 46]",36.36915528455282
"[33, 19, 52, 43, 15, 34, 12, 61, 34, 15, 53, 20, 14, 30, 48]",33.63238699186997
"[43, 19, 46, 41, 15, 26, 12, 75, 35, 15, 52, 25, 14, 30, 50]",34.01918157181556
"[43, 19, 50, 48, 15, 39, 14, 75, 42, 18, 53, 22, 13, 30, 48]",34.880819783197886
"[43, 18, 57, 48, 15, 33, 12, 62, 38, 15, 51, 20, 13, 30, 49]",34.34611842818414
"[43, 18, 54, 48, 15, 34, 13, 70, 37, 15, 54, 20, 15, 30, 47]",32.75529674796739
"[25, 17, 46, 42, 15, 33, 12, 61, 40, 15, 42, 20, 13, 30, 41]",33.715027913279165
"[43, 16, 54, 46, 15, 27, 12, 62, 39, 15, 48, 20, 13, 24, 41]",33.447468292682984
"[40, 16, 42, 33, 15, 31, 12, 64, 28, 15, 42, 20, 13, 20, 41]",33.87704715447146
"[39, 18, 46, 45, 15, 29, 12, 60, 35, 15, 50, 20, 13, 26, 46]",34.062947154471416
"[37, 12, 42, 33, 15, 33, 12, 75, 35, 15, 57, 25, 17, 30, 48]",34.52496531165299
"[33, 12, 46, 31, 15, 40, 12, 62, 31, 15, 52, 20, 14, 29, 51]",36.49842628726286
"[43, 15, 60, 48, 15, 41, 14, 75, 42, 18, 52, 20, 13, 26, 48]",33.61038021680195
"[43, 14, 51, 37, 15, 38, 14, 75, 42, 16, 57, 21, 13, 30, 50]",33.71502086720857
"[42, 16, 47, 45, 15, 25, 12, 60, 35, 15, 54, 21, 13, 28, 50]",34.326858265582715
"[43, 17, 57, 48, 16, 40, 16, 75, 42, 18, 52, 20, 13, 26, 44]",35.53392953929542
"[27, 21, 55, 45, 15, 37, 12, 60, 37, 15, 53, 20, 14, 30, 47]",33.01985555555534
"[35, 17, 51, 45, 15, 36, 13, 71, 39, 17, 57, 21, 17, 30, 51]",34.438581300813205
"[43, 17, 47, 48, 15, 38, 14, 75, 42, 17, 53, 22, 13, 30, 48]",33.666747696476996
"[43, 17, 56, 48, 15, 34, 12, 61, 38, 15, 52, 20, 13, 29, 49]",33.4271552845528
"[43, 19, 56, 48, 15, 35, 15, 70, 33, 15, 54, 20, 16, 30, 46]",34.02398617886193
"[27, 13, 44, 30, 15, 31, 12, 66, 41, 15, 50, 20, 13, 21, 41]",33.137953929539435
"[40, 17, 58, 45, 15, 41, 12, 61, 33, 15, 49, 20, 13, 27, 45]",34.113321951219554
"[36, 13, 42, 35, 15, 30, 12, 60, 32, 15, 44, 20, 13, 20, 41]",34.71973631436323
"[42, 12, 47, 42, 15, 28, 12, 60, 32, 15, 52, 20, 13, 28, 45]",34.38767018970191
"[42, 12, 42, 34, 15, 36, 12, 61, 35, 15, 57, 20, 14, 30, 49]",35.10665826558263
"[29, 12, 47, 39, 15, 29, 13, 68, 33, 15, 54, 20, 13, 28, 49]",34.15844579945792
"[43, 12, 60, 48, 15, 40, 14, 75, 42, 16, 55, 20, 13, 30, 42]",35.090217344173475
"[36, 15, 49, 38, 15, 39, 13, 75, 42, 16, 57, 20, 13, 30, 51]",34.16169728997299
"[40, 13, 49, 46, 15, 26, 12, 60, 42, 15, 52, 20, 13, 30, 48]",33.72498319783188
"[43, 19, 55, 48, 16, 41, 14, 75, 42, 19, 45, 20, 13, 30, 47]",34.73882113821142
"[36, 14, 53, 45, 15, 36, 12, 61, 38, 15, 53, 20, 13, 30, 47]",34.109827913279176
"[29, 14, 55, 48, 15, 41, 13, 62, 40, 17, 57, 20, 16, 30, 50]",32.879819512195226
"[42, 16, 59, 48, 15, 39, 14, 75, 42, 17, 53, 20, 14, 30, 48]",33.82380216802158
"[43, 17, 56, 48, 15, 35, 12, 62, 36, 15, 54, 20, 13, 29, 49]",32.83337859078575
"[43, 20, 58, 48, 15, 36, 15, 66, 37, 15, 53, 20, 15, 30, 51]",35.82999837398367
"[37, 12, 42, 38, 15, 32, 12, 69, 36, 15, 52, 20, 13, 21, 41]",36.15572872628732
"[43, 17, 57, 48, 15, 32, 12, 65, 32, 15, 48, 20, 13, 29, 46]",34.65871436314348
"[32, 12, 44, 43, 15, 31, 12, 60, 37, 15, 42, 20, 13, 23, 41]",34.4096731707317
"[42, 12, 50, 42, 15, 29, 12, 60, 36, 15, 52, 20, 13, 30, 45]",36.06589620596229
"[36, 15, 42, 31, 15, 32, 13, 60, 39, 15, 57, 20, 14, 30, 53]",35.81578672086726
"[32, 12, 42, 36, 15, 25, 13, 68, 39, 15, 54, 20, 13, 30, 47]",34.81358021680218
"[43, 18, 53, 48, 15, 40, 14, 75, 42, 16, 55, 20, 13, 30, 42]",35.853342276422666
"[27, 14, 46, 44, 15, 37, 13, 75, 42, 16, 57, 20, 14, 30, 51]",33.639750135501274
"[39, 16, 48, 43, 15, 25, 12, 60, 32, 15, 55, 20, 13, 30, 45]",34.247172899729
"[43, 17, 60, 48, 15, 41, 14, 75, 42, 17, 42, 20, 13, 28, 47]",33.48266747967461
"[39, 14, 48, 44, 15, 33, 12, 61, 36, 15, 53, 20, 13, 30, 49]",33.86887154471535
"[31, 14, 55, 48, 15, 41, 13, 62, 40, 17, 57, 20, 15, 30, 52]",35.22105040650435
"[41, 15, 61, 48, 15, 40, 14, 75, 42, 17, 53, 20, 15, 30, 49]",34.208792140921446
"[43, 17, 56, 48, 15, 36, 12, 67, 36, 15, 54, 20, 13, 30, 48]",35.14257100271007
"[43, 19, 58, 48, 15, 35, 14, 65, 40, 15, 53, 20, 13, 30, 50]",34.23447018970172
"[34, 12, 42, 44, 15, 35, 12, 67, 39, 15, 42, 20, 13, 25, 41]",36.74340948509484
"[43, 16, 51, 48, 15, 25, 12, 66, 35, 15, 49, 20, 13, 30, 44]",34.784502710027176
"[30, 12, 47, 43, 15, 32, 12, 60, 35, 15, 42, 20, 13, 29, 41]",34.96816558265596
"[35, 15, 48, 45, 15, 29, 12, 60, 38, 15, 50, 20, 13, 29, 44]",35.99164959349594
"[29, 16, 42, 37, 15, 29, 13, 60, 41, 15, 57, 21, 16, 30, 53]",35.57348319783201
"[42, 16, 42, 36, 15, 40, 13, 60, 38, 15, 53, 20, 13, 30, 46]",33.11689756097552
"[43, 22, 51, 48, 15, 38, 14, 75, 42, 17, 50, 20, 13, 30, 50]",34.06745149051487
"[31, 12, 42, 47, 15, 36, 14, 75, 42, 16, 56, 21, 14, 30, 49]",33.96382168021682
"[41, 18, 44, 41, 15, 27, 12, 60, 25, 15, 55, 21, 13, 29, 45]",34.347297831978246
"[43, 15, 62, 48, 15, 41, 15, 75, 42, 18, 48, 20, 13, 24, 43]",32.795477506775114
"[36, 18, 52, 44, 15, 34, 12, 61, 34, 15, 53, 20, 15, 29, 48]",34.28800867208664
"[41, 16, 51, 43, 15, 41, 14, 65, 38, 16, 57, 21, 15, 30, 54]",34.01791788617881
"[43, 15, 57, 48, 15, 39, 15, 75, 42, 20, 53, 20, 13, 30, 47]",34.73378915989162
"[43, 19, 56, 48, 15, 33, 12, 65, 38, 15, 53, 20, 14, 30, 47]",33.720568563685696
"[43, 18, 57, 48, 15, 34, 12, 73, 38, 15, 55, 20, 13, 30, 47]",32.922161246612426
"[30, 16, 42, 38, 15, 34, 13, 66, 41, 15, 42, 20, 13, 30, 41]",33.40497181571832
"[43, 17, 52, 48, 15, 25, 12, 66, 37, 15, 52, 20, 13, 28, 46]",33.190301897018905
"[36, 13, 46, 37, 15, 33, 12, 60, 32, 15, 42, 20, 13, 30, 41]",34.38553983739846
"[33, 17, 45, 48, 15, 30, 12, 60, 37, 15, 48, 20, 13, 29, 44]",33.10372547425485
"[31, 13, 42, 34, 15, 33, 12, 64, 40, 15, 57, 26, 15, 30, 50]",34.94888861788622
"[32, 17, 42, 37, 15, 38, 12, 60, 37, 15, 49, 21, 15, 30, 46]",33.94640813008119
"[43, 22, 54, 48, 21, 37, 13, 75, 42, 16, 44, 20, 13, 30, 47]",32.91448726287265
"[35, 17, 42, 48, 15, 34, 14, 75, 42, 15, 53, 21, 15, 30, 48]",35.26121382113833
"[42, 19, 44, 44, 15, 26, 12, 60, 25, 15, 46, 24, 14, 30, 45]",34.253490785907886
"[43, 17, 62, 48, 21, 40, 16, 75, 42, 17, 54, 20, 13, 21, 41]",34.6224750677507
"[30, 22, 54, 45, 15, 33, 12, 60, 41, 15, 49, 21, 16, 30, 44]",35.4180181571815
"[38, 17, 47, 42, 15, 39, 14, 71, 41, 15, 50, 28, 17, 30, 48]",34.2050948509484
"[43, 22, 53, 48, 15, 37, 15, 75, 42, 22, 48, 20, 13, 30, 44]",34.04873766937677
"[43, 21, 53, 48, 17, 32, 12, 62, 42, 15, 46, 20, 15, 30, 47]",33.93631165311659
"[43, 17, 51, 48, 17, 32, 12, 75, 38, 15, 52, 24, 15, 30, 45]",32.69484905149067
"[28, 21, 42, 34, 15, 33, 14, 64, 42, 15, 42, 20, 13, 30, 41]",32.15846883468835
"[43, 19, 55, 48, 15, 37, 12, 60, 39, 15, 50, 20, 13, 29, 45]",34.643527642276425
"[34, 21, 42, 32, 15, 30, 12, 60, 34, 15, 42, 20, 13, 30, 41]",35.03740569105695
"[33, 18, 42, 48, 15, 33, 12, 60, 39, 15, 43, 21, 13, 30, 45]",32.56895907859082
"[32, 13, 42, 34, 15, 35, 12, 66, 40, 15, 55, 28, 16, 30, 47]",33.68545311653113
"[27, 16, 42, 35, 15, 35, 12, 60, 38, 15, 44, 22, 15, 30, 47]",34.8288368563685
"[43, 19, 58, 48, 21, 37, 12, 75, 42, 15, 46, 21, 14, 30, 41]",33.4475953929538
"[33, 19, 42, 35, 15, 36, 14, 75, 42, 15, 45, 22, 15, 30, 47]",33.114634959349694
"[41, 13, 45, 45, 15, 25, 12, 60, 36, 15, 45, 23, 14, 30, 45]",34.38763604336048
"[43, 22, 62, 48, 23, 38, 15, 75, 42, 17, 42, 20, 13, 22, 41]",36.80043414634129
"[25, 21, 52, 45, 15, 32, 12, 60, 40, 15, 49, 22, 14, 30, 45]",34.18445338753378
"[28, 19, 50, 46, 15, 36, 13, 69, 42, 16, 45, 23, 19, 30, 47]",33.48512086720877
"[36, 22, 52, 48, 15, 38, 15, 75, 42, 19, 43, 22, 15, 30, 43]",33.219353116531124
"[41, 21, 53, 48, 21, 32, 12, 60, 42, 15, 43, 20, 14, 30, 47]",32.92033794037951
"[40, 22, 50, 48, 23, 37, 12, 75, 42, 15, 48, 27, 17, 30, 43]",33.862670460704685
"[25, 21, 42, 28, 15, 33, 14, 64, 42, 15, 42, 20, 13, 30, 41]",34.54820135501355
"[43, 21, 56, 48, 15, 38, 12, 60, 39, 15, 43, 20, 13, 30, 42]",34.03603089430903
"[32, 19, 42, 37, 15, 29, 12, 60, 40, 15, 42, 20, 13, 28, 41]",33.58860840108397
"[34, 18, 42, 42, 15, 35, 12, 60, 40, 15, 42, 22, 13, 30, 45]",32.46266775067752
"[26, 16, 42, 28, 15, 33, 12, 66, 42, 15, 48, 23, 17, 30, 48]",34.299431978320015
"[35, 13, 42, 35, 15, 31, 12, 60, 41, 15, 46, 22, 15, 30, 46]",34.20406016260154
"[43, 15, 58, 48, 17, 38, 14, 75, 42, 15, 50, 22, 14, 30, 41]",33.62480054200539
"[31, 21, 43, 36, 15, 37, 13, 71, 42, 16, 47, 22, 14, 30, 46]",34.17869268292677
"[37, 12, 47, 45, 15, 27, 12, 60, 41, 15, 46, 20, 14, 30, 44]",34.27256314363135
"[43, 22, 58, 48, 20, 37, 13, 75, 42, 17, 42, 20, 13, 30, 41]",33.88705257452561
"[25, 16, 51, 43, 15, 32, 12, 63, 36, 15, 49, 22, 13, 30, 46]",33.42562466124662
"[25, 19, 52, 44, 15, 38, 14, 65, 42, 17, 52, 20, 14, 30, 49]",35.137430894308906
"[34, 17, 53, 48, 18, 40, 15, 75, 42, 15, 42, 22, 13, 30, 42]",34.65502005420057
"[39, 18, 55, 48, 20, 33, 12, 62, 42, 15, 45, 21, 13, 30, 41]",33.04520650406511
"[37, 22, 50, 48, 22, 38, 12, 74, 42, 15, 46, 27, 17, 30, 43]",33.4846157181572
"[30, 12, 43, 42, 15, 34, 13, 65, 42, 15, 42, 20, 13, 30, 41]",34.55008509485078
"[43, 21, 53, 48, 15, 34, 12, 60, 41, 15, 43, 20, 13, 29, 42]",34.09015094850939
"[31, 12, 42, 42, 15, 29, 12, 60, 38, 15, 42, 20, 13, 28, 41]",34.02791300813009
"[35, 16, 42, 34, 15, 35, 12, 60, 39, 15, 43, 21, 13, 30, 41]",33.326136043360464
"[25, 19, 42, 32, 15, 31, 13, 65, 42, 15, 45, 20, 15, 30, 49]",33.171546070460764
"[36, 15, 42, 37, 15, 35, 12, 62, 42, 15, 48, 21, 13, 30, 43]",34.24073089430889
"[43, 14, 58, 48, 15, 39, 15, 70, 42, 16, 49, 20, 13, 30, 41]",35.970211111111034
"[29, 13, 44, 44, 15, 36, 13, 75, 42, 17, 51, 21, 13, 30, 45]",33.92022574525733
"[30, 16, 46, 43, 15, 33, 12, 60, 34, 15, 51, 20, 13, 30, 41]",34.69477154471522
"[43, 19, 56, 48, 18, 39, 14, 75, 42, 16, 42, 20, 13, 30, 41]",33.67286504065049
"[29, 14, 42, 42, 15, 35, 12, 62, 35, 15, 49, 22, 13, 30, 46]",33.4891119241194
"[28, 15, 56, 40, 16, 41, 13, 67, 42, 16, 57, 20, 13, 30, 46]",33.448713821138355
"[38, 14, 53, 47, 20, 41, 13, 75, 42, 15, 46, 20, 13, 30, 41]",33.88510569105693
"[43, 18, 58, 48, 16, 33, 12, 62, 41, 15, 50, 21, 13, 30, 41]",34.160008401083964
"[36, 21, 58, 48, 20, 37, 12, 67, 42, 17, 53, 20, 14, 30, 45]",33.613536856368675
"[33, 12, 42, 39, 15, 34, 13, 66, 42, 15, 42, 20, 13, 30, 41]",33.52405528455268
"[39, 19, 53, 48, 19, 25, 12, 62, 38, 15, 47, 20, 13, 27, 43]",33.74050325203257
"[33, 12, 42, 36, 15, 32, 12, 60, 34, 15, 42, 20, 13, 28, 41]",34.12420406504064
"[25, 16, 42, 35, 15, 34, 12, 60, 40, 15, 43, 20, 13, 30, 41]",34.29534579945786
"[25, 18, 42, 40, 15, 30, 14, 65, 42, 15, 44, 20, 13, 30, 46]",33.86593658536588
"[32, 15, 42, 37, 15, 38, 13, 64, 38, 15, 47, 20, 13, 30, 44]",34.10551897018953
"[43, 18, 50, 48, 15, 39, 15, 73, 42, 17, 51, 20, 13, 30, 41]",35.19719864498648
"[28, 12, 42, 48, 15, 35, 14, 70, 42, 16, 56, 20, 13, 30, 45]",33.624651490514914
"[36, 22, 42, 40, 15, 28, 12, 60, 31, 15, 53, 21, 13, 30, 41]",33.18609756097558
"[43, 15, 61, 48, 19, 41, 16, 75, 42, 16, 42, 20, 13, 30, 41]",33.35679403794046
"[31, 17, 42, 40, 15, 37, 12, 60, 36, 15, 47, 22, 14, 30, 45]",33.917366937669364
"[34, 15, 50, 41, 18, 38, 13, 68, 42, 16, 50, 22, 13, 30, 44]",34.75769674796744
"[41, 22, 51, 46, 19, 38, 12, 75, 42, 15, 48, 20, 13, 30, 42]",33.718404336043314
"[43, 20, 56, 48, 16, 34, 12, 65, 39, 15, 53, 20, 13, 30, 49]",33.38576260162588
"[41, 18, 56, 48, 17, 34, 15, 73, 42, 19, 57, 20, 13, 30, 49]",34.64816883468841
"[27, 17, 42, 28, 15, 34, 13, 67, 42, 15, 42, 20, 13, 29, 41]",32.891547967479696
"[41, 18, 53, 48, 22, 26, 12, 67, 34, 15, 44, 20, 13, 24, 42]",33.5241403794038
"[30, 12, 42, 34, 15, 32, 12, 60, 32, 15, 42, 20, 13, 27, 41]",33.856600542005474
"[28, 17, 42, 39, 15, 33, 12, 64, 41, 15, 43, 20, 13, 29, 41]",33.29899837398375
"[30, 12, 42, 35, 15, 33, 13, 65, 41, 15, 44, 21, 13, 30, 45]",33.52604254742549
"[32, 14, 42, 36, 15, 33, 14, 65, 38, 15, 45, 20, 14, 30, 46]",33.47973197831982
"[43, 22, 48, 48, 21, 37, 14, 75, 42, 16, 53, 20, 13, 30, 41]",33.496906504065024
"[34, 12, 42, 41, 15, 33, 14, 72, 42, 15, 56, 20, 14, 30, 46]",35.49052899729009
"[39, 12, 42, 41, 16, 25, 12, 60, 38, 15, 42, 22, 13, 30, 44]",34.39453143631431
"[43, 17, 61, 48, 18, 39, 15, 75, 42, 16, 42, 20, 13, 30, 43]",34.23210162601616
"[27, 19, 42, 37, 15, 34, 12, 60, 42, 15, 47, 21, 15, 30, 44]",33.67523089430897
"[36, 18, 46, 45, 18, 36, 14, 68, 42, 16, 45, 23, 15, 30, 48]",33.60737804878045
"[42, 22, 51, 47, 15, 35, 14, 75, 42, 16, 51, 20, 13, 30, 44]",34.339353658536666
"[43, 20, 56, 48, 21, 34, 12, 63, 40, 15, 45, 20, 13, 30, 50]",33.05920894308935
"[43, 17, 52, 48, 17, 35, 15, 75, 42, 16, 51, 24, 13, 30, 49]",32.99645962059621
"[25, 22, 42, 28, 15, 34, 14, 67, 42, 15, 42, 20, 13, 27, 41]",34.74000379403808
"[38, 21, 55, 48, 18, 29, 12, 62, 37, 15, 43, 20, 13, 28, 41]",34.38154471544718
"[30, 14, 42, 35, 15, 31, 12, 60, 39, 15, 42, 20, 13, 28, 41]",34.35791815718135
"[34, 16, 42, 39, 15, 33, 12, 65, 40, 15, 42, 20, 13, 28, 41]",33.06420596205955
"[36, 14, 42, 31, 15, 35, 13, 64, 41, 15, 46, 21, 13, 30, 42]",33.28579457994582
"[37, 16, 42, 37, 15, 33, 14, 64, 38, 15, 46, 20, 14, 30, 45]",34.22893116531165
"[43, 17, 62, 48, 20, 36, 13, 75, 42, 15, 53, 21, 14, 30, 45]",34.71465636856375
"[35, 13, 42, 31, 15, 34, 12, 75, 42, 15, 42, 21, 15, 30, 49]",34.359699728997306
"[39, 12, 42, 43, 16, 25, 12, 60, 40, 15, 42, 20, 14, 30, 45]",33.76802276422769
"[43, 21, 55, 48, 17, 38, 14, 75, 42, 17, 42, 20, 13, 29, 44]",34.73153712737123
"[27, 15, 44, 38, 15, 30, 12, 60, 42, 15, 48, 21, 14, 30, 44]",33.69599512195116
"[33, 19, 52, 47, 15, 39, 13, 67, 42, 16, 45, 22, 16, 30, 48]",33.41318726287251
"[43, 20, 53, 48, 17, 34, 15, 75, 42, 18, 51, 21, 13, 30, 44]",33.11983821138212
"[43, 19, 58, 48, 21, 33, 12, 60, 42, 15, 46, 22, 15, 30, 41]",34.049368834688266
"[43, 18, 51, 48, 19, 37, 13, 75, 42, 15, 47, 27, 18, 30, 49]",33.22850460704605
"[25, 22, 42, 32, 15, 33, 14, 65, 42, 15, 42, 20, 13, 26, 41]",34.6452314363143
"[39, 21, 55, 48, 17, 35, 12, 60, 40, 15, 42, 20, 13, 30, 41]",33.76853604336065
"[30, 17, 42, 36, 15, 29, 12, 60, 40, 15, 42, 20, 13, 30, 41]",33.154611382113906
"[34, 15, 42, 39, 15, 34, 12, 63, 40, 15, 42, 20, 13, 27, 41]",33.58108590785908
"[25, 20, 42, 28, 15, 32, 14, 64, 42, 15, 44, 21, 14, 30, 43]",35.37441869918693
"[36, 19, 42, 39, 15, 35, 12, 61, 42, 15, 48, 20, 14, 30, 43]",34.114061517615205
"[43, 18, 62, 48, 18, 37, 14, 74, 42, 16, 48, 21, 14, 30, 44]",34.368222764227696
"[25, 17, 42, 35, 15, 35, 12, 72, 42, 15, 43, 22, 15, 30, 49]",33.948589701896935
"[27, 16, 42, 43, 15, 27, 12, 60, 32, 15, 42, 20, 13, 30, 42]",34.89695392953935
"[43, 21, 55, 48, 18, 39, 14, 75, 42, 18, 45, 20, 13, 28, 41]",33.17712005420063
"[28, 13, 45, 39, 15, 30, 12, 60, 35, 15, 48, 20, 13, 30, 44]",34.30934146341481
"[33, 17, 54, 45, 17, 41, 12, 69, 42, 16, 50, 21, 16, 30, 44]",34.50308238482385
"[35, 16, 56, 48, 20, 36, 14, 75, 42, 19, 47, 24, 13, 30, 45]",33.177270460704605
"[43, 21, 57, 48, 18, 32, 12, 60, 39, 15, 49, 24, 14, 30, 41]",33.81287479674806
"[43, 20, 53, 48, 20, 38, 12, 75, 42, 15, 49, 23, 17, 30, 46]",34.459632249322446
"[30, 16, 42, 40, 15, 34, 13, 64, 42, 15, 42, 20, 13, 30, 41]",34.14411869918703
"[39, 20, 53, 48, 19, 38, 12, 60, 41, 15, 42, 20, 13, 30, 41]",32.68388536585364
"[30, 19, 42, 41, 15, 31, 12, 60, 41, 15, 42, 20, 13, 30, 41]",32.99175528455285
"[32, 16, 42, 39, 15, 34, 12, 62, 41, 15, 42, 20, 13, 30, 42]",35.52793685636841
"[25, 22, 42, 28, 15, 33, 13, 65, 42, 15, 43, 21, 15, 30, 45]",35.05473685636881
"[33, 16, 45, 35, 15, 37, 12, 64, 42, 15, 47, 20, 14, 30, 44]",33.94757235772358
"[42, 19, 53, 48, 17, 39, 15, 73, 42, 17, 47, 21, 13, 30, 45]",33.360472628726214
"[25, 18, 42, 43, 15, 36, 13, 72, 42, 16, 48, 21, 13, 30, 48]",33.1574623306232
"[37, 19, 43, 40, 15, 34, 12, 60, 32, 15, 48, 20, 13, 30, 41]",33.89647208672079
"[43, 17, 62, 48, 17, 38, 14, 75, 42, 16, 46, 20, 13, 27, 41]",34.25720135501343
"[28, 18, 42, 40, 15, 35, 12, 60, 33, 15, 51, 20, 14, 30, 44]",33.164057723577194
"[34, 19, 51, 44, 18, 38, 12, 68, 42, 15, 53, 21, 16, 30, 42]",32.83960162601626
"[32, 14, 54, 48, 21, 41, 14, 75, 42, 16, 47, 25, 13, 30, 45]",34.14409891598935
"[43, 21, 56, 48, 16, 33, 12, 61, 38, 15, 50, 20, 13, 30, 47]",33.245630894308874
"[38, 21, 54, 48, 19, 36, 13, 71, 42, 15, 54, 20, 14, 30, 44]",33.27189268292684
"[33, 12, 42, 35, 15, 35, 13, 65, 40, 15, 42, 20, 13, 30, 41]",33.355221951219534
"[39, 19, 55, 48, 21, 34, 12, 60, 41, 15, 42, 20, 13, 30, 41]",33.02450216802157
"[27, 18, 42, 37, 15, 32, 12, 60, 36, 15, 42, 20, 13, 28, 41]",33.36237831978314
"[28, 17, 42, 39, 15, 34, 12, 61, 41, 15, 42, 20, 13, 30, 41]",33.84451707317062
"[25, 22, 42, 31, 15, 34, 13, 65, 42, 15, 42, 20, 15, 30, 47]",33.68354905149051
"[37, 13, 48, 32, 15, 37, 12, 65, 42, 15, 44, 20, 14, 30, 46]",33.88361165311656
"[39, 20, 49, 48, 19, 39, 15, 75, 42, 17, 51, 20, 14, 30, 41]",33.15135718157187
"[30, 16, 42, 42, 15, 35, 14, 71, 42, 15, 53, 20, 13, 30, 44]",33.57116016260155
"[43, 13, 43, 40, 15, 29, 12, 60, 39, 15, 53, 20, 13, 30, 41]",33.939085907859045
"[43, 15, 62, 48, 16, 39, 14, 75, 42, 15, 42, 20, 13, 30, 42]",34.74563197831978
"[30, 22, 42, 39, 15, 34, 12, 60, 39, 15, 52, 20, 15, 30, 46]",34.72302899729019
"[36, 21, 46, 45, 19, 38, 13, 72, 42, 15, 49, 21, 15, 30, 47]",34.26335934959365
"[36, 20, 50, 47, 15, 41, 14, 75, 42, 16, 46, 24, 15, 30, 43]",35.349306775067625
"[43, 19, 56, 48, 18, 34, 12, 61, 39, 15, 44, 20, 13, 30, 49]",33.16743848238491
"[36, 21, 55, 48, 18, 34, 14, 70, 42, 16, 55, 20, 13, 30, 46]",33.54544363143634
"[26, 17, 42, 34, 15, 34, 14, 66, 39, 15, 42, 20, 13, 30, 41]",35.54778699187006
"[40, 18, 55, 48, 20, 34, 12, 62, 41, 15, 42, 20, 13, 28, 41]",33.922149864498714
"[30, 16, 42, 36, 15, 31, 12, 60, 36, 15, 42, 20, 13, 27, 41]",33.0585005420054
"[32, 17, 42, 38, 15, 34, 12, 64, 40, 15, 42, 20, 13, 29, 41]",33.72982005420053
"[25, 12, 42, 33, 15, 34, 13, 66, 41, 15, 45, 20, 13, 30, 43]",34.44242195121936
"[32, 14, 42, 42, 15, 37, 12, 65, 42, 15, 45, 21, 14, 30, 45]",34.45063089430898
"[42, 18, 51, 48, 18, 39, 13, 74, 42, 16, 53, 20, 14, 30, 41]",33.70760596205965
"[36, 14, 42, 39, 15, 34, 14, 75, 42, 15, 49, 20, 14, 30, 44]",34.62012547425479
"[36, 15, 47, 45, 15, 25, 12, 60, 40, 15, 53, 23, 13, 30, 44]",34.26986666666663
"[43, 17, 60, 48, 16, 38, 15, 75, 42, 16, 42, 20, 13, 30, 43]",34.627549864498704
"[29, 21, 47, 38, 15, 30, 12, 60, 40, 15, 51, 20, 15, 30, 47]",33.16466639566394
"[36, 19, 46, 45, 19, 38, 15, 71, 42, 15, 44, 21, 15, 30, 48]",34.85095176151764
"[39, 19, 48, 46, 15, 38, 14, 75, 42, 17, 50, 20, 16, 30, 42]",34.008080487804946
"[43, 18, 56, 48, 19, 32, 12, 62, 42, 15, 47, 20, 14, 30, 47]",32.959165311653045
"[40, 18, 54, 48, 19, 32, 14, 75, 42, 16, 42, 23, 14, 30, 48]",33.113733604336076
"[25, 22, 42, 37, 15, 33, 14, 64, 40, 15, 42, 20, 13, 30, 41]",33.95420487804877
"[40, 20, 54, 48, 17, 37, 12, 63, 40, 15, 42, 20, 13, 29, 41]",33.1219433604335
"[30, 14, 42, 37, 15, 30, 12, 60, 39, 15, 42, 20, 13, 27, 41]",34.36807913279119
