"[33, 22, 50, 48, 15, 27, 12, 73, 42, 25, 42, 20, 14, 30, 61]",32.144372899728936
"[31, 16, 42, 48, 15, 25, 12, 65, 42, 23, 42, 21, 13, 30, 61]",31.73408238482371
"[35, 22, 55, 48, 15, 28, 16, 68, 42, 25, 42, 20, 13, 30, 58]",32.99105311653113
"[33, 18, 42, 40, 15, 25, 12, 65, 42, 25, 42, 20, 13, 30, 61]",30.8955525745257
"[29, 19, 43, 41, 15, 25, 12, 66, 42, 23, 42, 20, 13, 30, 61]",33.05483658536581
"[35, 22, 51, 48, 15, 25, 12, 64, 42, 24, 42, 20, 13, 30, 61]",32.530827371273745
"[25, 21, 52, 45, 15, 25, 12, 68, 42, 23, 42, 20, 14, 30, 61]",32.57999078590795
"[27, 22, 42, 36, 15, 25, 12, 70, 42, 24, 42, 20, 13, 30, 61]",33.684478590786085
"[35, 22, 54, 48, 15, 25, 12, 64, 42, 24, 42, 20, 13, 30, 61]",31.867854742547355
"[37, 22, 52, 48, 15, 25, 12, 67, 42, 23, 42, 20, 13, 30, 61]",32.85890623306231
"[37, 22, 54, 48, 15, 27, 13, 70, 42, 24, 42, 20, 15, 30, 61]",33.12219864498625
"[36, 22, 55, 48, 15, 25, 12, 67, 42, 23, 42, 20, 13, 30, 57]",33.35018509485089
"[30, 22, 50, 48, 15, 25, 12, 69, 42, 23, 42, 20, 13, 30, 61]",32.03205040650419
"[38, 22, 47, 48, 15, 25, 12, 69, 42, 23, 42, 20, 13, 30, 61]",32.64397371273723
"[33, 22, 49, 45, 15, 25, 13, 66, 42, 22, 42, 20, 13, 30, 61]",31.343255284552793
"[35, 22, 51, 48, 15, 25, 12, 65, 42, 22, 42, 20, 13, 30, 61]",32.61844037940372
"[36, 22, 50, 48, 15, 25, 12, 70, 42, 23, 42, 20, 13, 30, 61]",33.50495691056902
"[25, 19, 45, 35, 15, 26, 12, 67, 42, 25, 42, 20, 13, 30, 61]",33.46733414634136
"[28, 19, 43, 38, 15, 27, 12, 74, 42, 25, 46, 21, 13, 30, 61]",35.38315907859072
"[32, 21, 42, 45, 15, 27, 12, 66, 42, 24, 42, 20, 13, 30, 61]",32.35240677506773
"[36, 22, 48, 48, 15, 28, 12, 73, 42, 25, 42, 23, 13, 30, 61]",33.1034257452576
"[32, 15, 43, 48, 15, 25, 13, 65, 42, 23, 42, 21, 13, 30, 61]",34.41404796747971
"[35, 22, 52, 48, 15, 27, 14, 69, 42, 25, 42, 20, 13, 30, 60]",32.676851490514906
"[33, 20, 42, 31, 15, 25, 12, 67, 42, 25, 42, 20, 13, 30, 61]",33.624685636856384
"[28, 19, 47, 39, 15, 25, 12, 67, 42, 23, 42, 20, 13, 30, 61]",32.80464227642282
"[34, 22, 56, 48, 15, 25, 12, 63, 42, 24, 42, 20, 13, 30, 61]",31.98841490514897
"[30, 20, 47, 44, 15, 25, 12, 67, 42, 24, 42, 20, 13, 30, 61]",35.22162113821136
"[30, 13, 42, 42, 15, 25, 13, 70, 42, 23, 42, 20, 13, 30, 61]",33.60104796747978
"[34, 22, 54, 48, 15, 25, 12, 68, 42, 23, 42, 20, 14, 30, 61]",31.700588617886094
"[38, 22, 52, 48, 15, 26, 12, 68, 42, 23, 42, 20, 13, 30, 61]",32.463731707316995
"[38, 22, 54, 48, 15, 28, 12, 73, 42, 24, 42, 20, 15, 30, 61]",32.10833414634156
"[40, 22, 52, 48, 15, 26, 12, 65, 42, 23, 42, 20, 13, 30, 58]",32.84048536585367
"[35, 22, 49, 47, 15, 25, 13, 70, 42, 23, 42, 20, 14, 30, 61]",32.66957506775064
"[37, 22, 50, 48, 15, 25, 12, 69, 42, 23, 42, 20, 13, 30, 61]",32.85201056910575
"[33, 22, 49, 44, 15, 25, 13, 65, 42, 22, 42, 20, 13, 30, 61]",31.39009539295391
"[34, 22, 51, 48, 15, 25, 12, 67, 42, 23, 42, 20, 13, 30, 61]",35.36679701897018
"[34, 22, 51, 48, 15, 25, 12, 71, 42, 22, 42, 20, 13, 30, 61]",30.779056368563563
"[27, 18, 42, 40, 15, 26, 13, 68, 42, 25, 42, 20, 13, 30, 61]",33.126837940379495
"[27, 19, 46, 44, 15, 27, 12, 72, 42, 25, 47, 20, 13, 30, 61]",31.252105149051538
"[32, 21, 43, 44, 15, 25, 12, 70, 42, 25, 42, 20, 13, 30, 61]",31.972830081300724
"[35, 22, 47, 48, 15, 28, 12, 70, 42, 24, 42, 22, 13, 30, 61]",34.430496205962086
"[31, 19, 44, 37, 15, 25, 13, 65, 42, 23, 42, 21, 14, 30, 61]",34.680855284552834
"[35, 20, 54, 48, 15, 26, 12, 74, 42, 25, 43, 20, 13, 30, 60]",33.01152926829284
"[25, 17, 42, 42, 15, 25, 12, 69, 42, 23, 42, 20, 13, 30, 61]",34.290282113821064
"[26, 20, 50, 44, 15, 25, 12, 66, 42, 23, 42, 20, 13, 30, 61]",32.65744959349582
"[33, 22, 57, 48, 15, 25, 12, 63, 42, 22, 42, 20, 13, 30, 61]",30.95018834688343
"[31, 21, 42, 45, 15, 25, 12, 67, 42, 24, 42, 21, 13, 30, 61]",32.25831056910572
"[31, 12, 42, 46, 15, 25, 13, 67, 42, 23, 42, 20, 13, 30, 61]",32.79531924119227
"[34, 22, 52, 48, 15, 25, 12, 69, 42, 20, 42, 21, 13, 30, 61]",32.520121951219636
"[34, 22, 52, 48, 15, 25, 12, 70, 42, 23, 42, 20, 13, 30, 61]",32.44296205962057
"[37, 22, 55, 48, 15, 28, 12, 73, 42, 24, 42, 21, 14, 30, 61]",33.101084281842844
"[40, 22, 49, 48, 15, 25, 12, 65, 42, 23, 42, 20, 13, 30, 61]",32.691747967479635
"[38, 22, 49, 46, 15, 25, 14, 68, 42, 23, 42, 20, 14, 30, 61]",31.59464308943093
"[35, 22, 53, 48, 15, 25, 12, 69, 42, 23, 42, 20, 14, 30, 61]",31.55260731707313
"[33, 20, 50, 46, 15, 25, 12, 63, 42, 25, 42, 20, 13, 30, 61]",32.049194308943015
"[33, 22, 50, 48, 15, 25, 12, 66, 42, 23, 42, 20, 13, 30, 61]",31.476024390243765
"[34, 22, 53, 48, 15, 25, 12, 72, 42, 21, 42, 20, 14, 30, 61]",32.3776341463415
"[28, 19, 42, 44, 15, 26, 12, 68, 42, 24, 42, 20, 13, 30, 61]",33.13624092140934
"[29, 19, 46, 48, 15, 27, 12, 69, 42, 24, 42, 20, 13, 30, 61]",31.133212195121864
"[30, 20, 50, 43, 15, 25, 12, 71, 42, 24, 42, 21, 13, 30, 61]",32.533274525745306
"[34, 22, 49, 48, 15, 26, 12, 69, 42, 25, 42, 21, 13, 30, 61]",32.08912981029808
"[28, 22, 42, 39, 15, 25, 12, 65, 42, 23, 42, 21, 13, 30, 61]",34.13866639566417
"[34, 20, 52, 48, 15, 25, 12, 71, 42, 24, 43, 20, 13, 30, 60]",32.188569105691045
"[25, 14, 42, 48, 15, 25, 12, 69, 42, 21, 42, 20, 13, 30, 61]",32.70639918699184
"[33, 20, 42, 48, 15, 25, 13, 65, 42, 23, 42, 20, 13, 30, 61]",33.49368184281836
"[35, 22, 54, 48, 15, 25, 12, 65, 42, 21, 42, 20, 13, 30, 61]",32.585856639566394
"[28, 21, 44, 44, 15, 25, 12, 67, 42, 23, 42, 21, 14, 30, 61]",34.04679078590798
"[28, 21, 42, 38, 15, 26, 12, 65, 42, 24, 42, 20, 13, 30, 61]",34.577139024390256
"[35, 22, 50, 48, 15, 25, 13, 70, 42, 21, 42, 22, 13, 30, 61]",31.698979132791237
"[34, 22, 52, 48, 15, 25, 12, 71, 42, 23, 42, 20, 14, 30, 61]",32.698106775067735
"[36, 22, 54, 48, 16, 28, 12, 72, 42, 24, 42, 22, 13, 30, 61]",32.58319430894316
"[34, 22, 49, 48, 15, 25, 12, 66, 42, 23, 42, 20, 13, 29, 61]",32.623092682926696
"[36, 22, 49, 47, 15, 25, 13, 68, 42, 23, 42, 20, 13, 30, 61]",33.06719430894306
"[34, 22, 52, 48, 15, 25, 13, 70, 42, 23, 42, 20, 14, 30, 61]",33.11827560975619
"[33, 20, 50, 48, 15, 25, 12, 62, 42, 24, 42, 20, 13, 30, 61]",33.27974363143633
"[33, 22, 50, 48, 15, 25, 12, 66, 42, 23, 42, 20, 13, 30, 61]",33.080924661246414
"[34, 22, 53, 48, 15, 25, 12, 74, 42, 22, 42, 20, 13, 30, 61]",31.941173983739752
"[27, 21, 42, 43, 15, 26, 12, 68, 42, 24, 42, 20, 13, 30, 61]",32.41142439024373
"[29, 21, 44, 47, 15, 27, 12, 70, 42, 24, 42, 21, 13, 30, 61]",32.73239403794024
"[31, 20, 47, 43, 15, 25, 12, 67, 42, 23, 42, 21, 13, 30, 61]",33.13492845528448
"[33, 22, 49, 48, 15, 25, 12, 69, 42, 25, 42, 20, 13, 30, 61]",34.1618425474256
"[26, 18, 42, 47, 15, 25, 12, 66, 42, 23, 42, 22, 13, 30, 61]",33.35827560975608
"[33, 20, 49, 48, 15, 25, 12, 66, 42, 23, 42, 20, 13, 30, 60]",31.809483197831867
"[25, 19, 42, 38, 15, 25, 12, 68, 42, 24, 42, 20, 13, 30, 61]",32.234353929539346
"[30, 22, 42, 45, 15, 25, 13, 65, 42, 24, 42, 20, 14, 30, 61]",32.534240108400915
"[36, 22, 53, 48, 15, 25, 12, 66, 42, 22, 42, 20, 13, 30, 61]",31.8924840108401
"[27, 20, 48, 43, 15, 25, 13, 69, 42, 23, 42, 21, 14, 30, 61]",32.58708807588086
"[25, 22, 42, 31, 15, 25, 12, 66, 42, 24, 42, 20, 13, 30, 61]",32.63072845528459
"[37, 22, 51, 48, 15, 25, 13, 69, 42, 23, 42, 21, 14, 30, 61]",31.769387804878182
"[34, 22, 51, 48, 15, 25, 12, 68, 42, 23, 42, 20, 15, 30, 61]",30.77823116531152
"[36, 22, 50, 48, 16, 27, 12, 72, 42, 23, 42, 21, 13, 30, 61]",33.03939024390255
"[31, 22, 50, 48, 15, 25, 12, 65, 42, 23, 42, 20, 13, 30, 61]",31.480337669376723
"[34, 22, 51, 48, 15, 25, 13, 68, 42, 23, 42, 21, 13, 30, 61]",34.10145474254765
"[36, 22, 48, 48, 15, 25, 13, 71, 42, 23, 42, 20, 13, 30, 61]",31.881142818428163
"[32, 20, 50, 48, 15, 25, 12, 67, 42, 20, 42, 20, 13, 30, 61]",32.71803333333331
"[34, 22, 50, 48, 15, 25, 12, 67, 42, 23, 42, 20, 13, 30, 61]",31.53885609756097
"[35, 22, 52, 48, 15, 25, 12, 66, 42, 23, 42, 20, 13, 30, 61]",32.671009214092145
"[25, 20, 43, 39, 15, 26, 12, 68, 42, 25, 42, 20, 14, 30, 61]",32.98400108401087
"[30, 21, 42, 43, 15, 27, 12, 71, 42, 24, 42, 21, 14, 30, 61]",31.708244444444524
"[32, 21, 42, 44, 15, 26, 12, 67, 42, 24, 42, 23, 14, 30, 61]",32.15427046070469
"[35, 22, 47, 46, 15, 27, 12, 68, 42, 25, 42, 20, 13, 30, 61]",32.61676016260153
"[27, 13, 42, 47, 15, 25, 12, 66, 42, 23, 42, 22, 13, 30, 61]",32.848401626016404
"[33, 22, 47, 48, 15, 27, 12, 64, 42, 23, 42, 20, 13, 30, 61]",31.9800495934959
"[28, 20, 42, 32, 15, 25, 12, 65, 42, 25, 42, 20, 13, 30, 61]",32.228943089430864
"[25, 21, 47, 42, 15, 25, 12, 68, 42, 25, 42, 21, 13, 30, 61]",33.96870000000001
"[33, 22, 51, 48, 15, 25, 12, 64, 42, 25, 42, 20, 14, 30, 61]",32.42624742547415
"[25, 20, 49, 43, 15, 25, 13, 68, 42, 23, 42, 20, 13, 30, 61]",32.79497100270997
"[27, 13, 42, 32, 15, 25, 13, 68, 42, 23, 42, 20, 13, 30, 61]",33.574425474254696
"[38, 22, 52, 48, 15, 25, 12, 67, 42, 24, 42, 20, 13, 30, 61]",32.06136531165313
"[35, 22, 50, 48, 15, 27, 12, 67, 42, 24, 42, 20, 13, 30, 61]",31.96221571815708
"[38, 22, 50, 48, 15, 28, 12, 71, 42, 25, 42, 20, 13, 30, 61]",33.631787262872905
"[33, 22, 51, 48, 15, 25, 12, 65, 42, 23, 42, 20, 13, 30, 61]",31.55536233062326
"[36, 22, 52, 48, 15, 25, 13, 70, 42, 23, 42, 21, 13, 30, 61]",31.928987804877973
"[40, 22, 48, 48, 15, 26, 12, 71, 42, 24, 42, 20, 13, 30, 61]",32.85430352303517
"[31, 22, 49, 48, 15, 25, 12, 70, 42, 20, 42, 20, 13, 30, 61]",32.135961517615215
"[34, 22, 49, 48, 15, 25, 12, 66, 42, 23, 42, 20, 13, 30, 61]",31.37951626016257
"[37, 22, 52, 48, 15, 27, 12, 64, 42, 24, 42, 20, 13, 30, 61]",32.03785528455296
"[28, 17, 45, 38, 15, 25, 12, 68, 42, 25, 42, 21, 13, 30, 61]",32.18990433604345
"[30, 19, 43, 42, 15, 28, 13, 72, 42, 24, 42, 21, 14, 30, 61]",33.82380867208678
"[32, 20, 42, 42, 15, 26, 12, 68, 42, 24, 42, 21, 13, 30, 61]",33.31890135501346
"[35, 22, 48, 46, 15, 28, 12, 70, 42, 23, 42, 20, 14, 30, 61]",32.032704336043345
"[33, 19, 42, 33, 15, 25, 12, 66, 42, 23, 42, 20, 13, 30, 61]",33.069524932249266
"[33, 22, 47, 48, 15, 26, 12, 67, 42, 23, 42, 20, 13, 29, 60]",32.555565040650485
"[32, 15, 42, 33, 15, 25, 13, 65, 42, 25, 42, 20, 13, 30, 61]",32.78559051490509
"[25, 18, 49, 42, 15, 25, 12, 70, 42, 24, 42, 22, 13, 30, 61]",33.23918943089437
"[32, 22, 51, 48, 15, 25, 12, 64, 42, 24, 42, 20, 13, 30, 61]",33.30913604336047
"[25, 20, 45, 44, 15, 25, 12, 67, 42, 23, 42, 20, 13, 30, 61]",31.690484010840095
"[27, 13, 42, 42, 15, 25, 14, 69, 42, 23, 42, 20, 13, 30, 61]",32.27093739837393
"[35, 22, 51, 48, 15, 26, 12, 66, 42, 24, 42, 20, 13, 30, 61]",32.242926558265665
"[36, 22, 51, 48, 15, 27, 12, 66, 42, 23, 42, 21, 13, 30, 61]",32.04696531165305
"[37, 22, 56, 48, 15, 26, 12, 69, 42, 25, 42, 20, 13, 30, 61]",32.30994390243904
"[35, 22, 49, 48, 15, 25, 12, 65, 42, 23, 42, 20, 13, 30, 61]",32.82259566395664
"[38, 22, 52, 48, 15, 26, 13, 70, 42, 23, 42, 21, 13, 30, 61]",32.43921571815727
"[33, 22, 47, 48, 15, 27, 12, 68, 42, 24, 42, 20, 13, 30, 61]",33.203258265582505
"[32, 22, 49, 46, 15, 25, 12, 69, 42, 25, 42, 20, 13, 30, 61]",34.173992411924225
"[34, 22, 50, 48, 15, 25, 12, 66, 42, 23, 42, 20, 13, 30, 61]",32.276146612466235
"[35, 22, 53, 48, 15, 26, 12, 66, 42, 24, 42, 20, 13, 30, 61]",31.684329268292608
"[30, 19, 44, 41, 15, 25, 12, 67, 42, 24, 42, 21, 13, 30, 61]",34.4087696476965
"[27, 17, 47, 44, 15, 26, 13, 71, 42, 23, 42, 20, 13, 30, 61]",32.48678915989164
"[27, 20, 42, 41, 15, 25, 12, 69, 42, 24, 42, 20, 13, 30, 61]",31.780328997290013
"[34, 22, 49, 48, 15, 25, 12, 70, 42, 22, 42, 20, 13, 30, 61]",32.22576531165328
"[30, 20, 42, 35, 15, 25, 12, 66, 42, 23, 42, 20, 13, 30, 61]",34.44765474254734
"[33, 21, 50, 48, 15, 25, 12, 68, 42, 23, 42, 20, 13, 30, 60]",32.19322276422769
"[25, 12, 42, 39, 15, 25, 12, 68, 42, 25, 42, 20, 13, 30, 61]",35.74199674796748
"[27, 19, 42, 44, 15, 27, 12, 69, 42, 23, 42, 21, 13, 30, 61]",33.53245528455268
"[32, 22, 52, 48, 15, 25, 12, 64, 42, 23, 42, 20, 13, 30, 61]",31.589008672086734
"[27, 21, 42, 45, 15, 25, 12, 66, 42, 23, 42, 20, 13, 30, 61]",31.69539620596215
"[27, 15, 42, 48, 15, 25, 13, 68, 42, 22, 42, 20, 13, 30, 61]",31.9728254742548
"[36, 22, 51, 48, 15, 26, 12, 68, 42, 20, 42, 20, 13, 30, 61]",32.153713279132695
"[35, 22, 54, 48, 15, 26, 12, 69, 42, 22, 42, 21, 13, 30, 61]",32.78202818428186
"[34, 22, 58, 48, 15, 27, 12, 67, 42, 23, 42, 20, 13, 30, 61]",31.64890569105683
"[34, 22, 50, 48, 15, 25, 12, 65, 42, 23, 42, 20, 13, 30, 61]",32.8679796747969
"[40, 22, 51, 48, 15, 27, 14, 68, 42, 25, 42, 21, 13, 30, 61]",34.06313170731711
"[30, 22, 51, 48, 15, 28, 12, 67, 42, 24, 42, 20, 13, 30, 61]",33.22348915989155
"[35, 20, 49, 46, 15, 25, 12, 63, 42, 25, 42, 20, 13, 30, 61]",32.08004634146339
"[34, 22, 50, 48, 15, 25, 12, 66, 42, 23, 42, 20, 13, 30, 61]",32.12826558265585
"[33, 22, 51, 48, 15, 25, 12, 75, 42, 24, 42, 20, 13, 30, 61]",32.0680075880758
"[30, 22, 42, 44, 15, 26, 12, 67, 42, 24, 42, 21, 13, 30, 61]",32.60115528455278
"[27, 17, 48, 43, 15, 27, 13, 69, 42, 24, 42, 20, 13, 30, 61]",32.50854634146335
"[28, 19, 46, 40, 15, 27, 12, 70, 42, 24, 42, 20, 13, 30, 61]",33.38550596205962
"[34, 22, 49, 48, 15, 25, 13, 68, 42, 23, 42, 21, 13, 30, 61]",32.697201084010786
"[25, 17, 42, 48, 15, 25, 12, 65, 42, 23, 42, 20, 13, 30, 61]",32.4303368563686
"[35, 21, 51, 48, 15, 25, 12, 67, 42, 23, 43, 20, 13, 30, 60]",32.35895501355006
"[25, 17, 42, 41, 15, 25, 12, 69, 42, 24, 42, 20, 13, 30, 61]",33.25694715447146
"[30, 22, 42, 46, 15, 27, 13, 68, 42, 23, 42, 20, 13, 30, 61]",31.888031165311688
"[33, 22, 51, 48, 15, 25, 12, 64, 42, 22, 42, 20, 13, 30, 61]",30.77733224932246
"[31, 19, 42, 40, 15, 25, 12, 67, 42, 23, 42, 20, 13, 30, 61]",33.352484010840264
"[28, 18, 42, 41, 15, 25, 12, 68, 42, 22, 42, 20, 13, 30, 61]",31.73738807588079
"[39, 22, 53, 48, 15, 25, 12, 69, 42, 22, 42, 20, 13, 30, 61]",32.72393766937676
"[34, 22, 53, 48, 15, 25, 13, 70, 42, 23, 42, 21, 14, 30, 61]",33.01923197831974
"[39, 22, 50, 48, 15, 28, 13, 68, 42, 22, 42, 20, 13, 30, 61]",32.44457533875328
"[32, 22, 52, 48, 15, 25, 12, 65, 42, 23, 42, 20, 13, 30, 61]",33.4918192411923
"[37, 22, 51, 48, 15, 26, 14, 69, 42, 24, 42, 20, 14, 30, 61]",34.02449728997283
"[35, 22, 49, 48, 15, 25, 12, 71, 42, 24, 42, 20, 14, 30, 61]",32.10963739837416
"[32, 19, 50, 47, 15, 26, 12, 61, 42, 25, 42, 20, 13, 30, 61]",33.135018699186986
"[35, 22, 50, 48, 15, 25, 12, 67, 42, 23, 42, 20, 13, 30, 61]",34.027129539295586
"[35, 22, 50, 48, 15, 25, 13, 73, 42, 23, 42, 20, 13, 30, 61]",34.155465040650334
"[26, 22, 48, 43, 15, 26, 12, 67, 42, 24, 42, 20, 13, 30, 61]",31.995068834688254
"[33, 19, 42, 42, 15, 29, 12, 71, 42, 25, 42, 20, 14, 30, 61]",31.914513008130022
"[30, 18, 44, 42, 15, 28, 13, 71, 42, 24, 42, 21, 13, 30, 61]",32.11687398373992
"[34, 22, 49, 48, 15, 25, 13, 66, 42, 24, 42, 20, 13, 30, 61]",32.21036449864493
"[25, 16, 42, 48, 15, 25, 13, 65, 42, 23, 42, 20, 13, 30, 61]",32.29597398373985
"[35, 22, 50, 48, 15, 25, 12, 65, 42, 23, 43, 20, 13, 30, 60]",32.18999430894306
"[31, 21, 42, 38, 15, 26, 12, 67, 42, 23, 42, 20, 13, 30, 61]",32.81201382113805
"[29, 21, 42, 42, 15, 25, 12, 66, 42, 25, 42, 20, 13, 30, 61]",32.46095555555561
"[33, 22, 50, 48, 15, 25, 12, 64, 42, 23, 42, 20, 13, 30, 61]",32.51506368563699
"[29, 18, 45, 40, 15, 25, 12, 68, 42, 23, 42, 20, 13, 30, 61]",32.48446314363144
"[28, 21, 42, 32, 15, 25, 12, 69, 42, 23, 42, 20, 13, 30, 61]",32.092328184281826
"[37, 22, 54, 48, 15, 25, 13, 65, 42, 24, 42, 20, 13, 30, 61]",31.953194579945748
"[36, 22, 52, 48, 15, 25, 13, 71, 42, 25, 42, 21, 15, 30, 61]",31.60680596205955
"[41, 22, 45, 48, 16, 25, 13, 69, 42, 22, 42, 20, 13, 30, 61]",32.74672601626022
"[34, 22, 52, 48, 15, 25, 13, 65, 42, 23, 42, 20, 13, 30, 61]",31.502060975609652
"[37, 22, 53, 48, 15, 26, 12, 71, 42, 23, 42, 20, 15, 30, 61]",31.954984281842854
"[37, 22, 48, 48, 15, 25, 12, 72, 42, 23, 42, 21, 14, 30, 61]",34.071415718157354
"[31, 19, 50, 47, 15, 27, 12, 66, 42, 23, 42, 20, 13, 30, 61]",31.535426829268342
"[35, 22, 50, 48, 15, 25, 12, 68, 42, 23, 42, 20, 13, 30, 61]",33.53696395663958
"[36, 22, 50, 48, 15, 27, 12, 73, 42, 23, 42, 20, 14, 30, 61]",31.76654986449859
"[29, 18, 49, 40, 15, 25, 12, 68, 42, 24, 42, 20, 14, 30, 61]",32.75996205962055
"[37, 22, 42, 44, 15, 26, 12, 71, 42, 24, 42, 21, 13, 30, 61]",33.773342005420105
"[31, 21, 42, 42, 15, 27, 13, 71, 42, 24, 42, 23, 13, 30, 61]",32.50507913279128
"[34, 22, 50, 47, 15, 25, 12, 66, 42, 25, 42, 20, 13, 30, 61]",31.405107859078658
"[34, 15, 42, 40, 15, 25, 14, 66, 42, 23, 42, 20, 14, 30, 61]",32.81494552845529
"[35, 22, 49, 48, 15, 25, 13, 66, 42, 23, 42, 20, 14, 30, 61]",33.589091327913216
"[34, 18, 42, 34, 15, 27, 12, 65, 42, 23, 42, 20, 13, 30, 61]",33.972697831978266
"[30, 20, 45, 41, 15, 25, 12, 65, 42, 25, 42, 20, 13, 30, 61]",31.473410840108475
"[35, 22, 54, 48, 15, 25, 12, 65, 42, 23, 42, 20, 13, 30, 61]",30.706307588075934
"[28, 19, 42, 47, 15, 25, 12, 68, 42, 23, 42, 20, 13, 30, 61]",32.46780108401081
"[28, 22, 42, 39, 15, 25, 12, 67, 42, 23, 42, 20, 13, 30, 61]",32.54424634146352
"[35, 22, 53, 48, 16, 26, 13, 63, 42, 25, 42, 20, 14, 30, 61]",32.41818536585364
"[37, 22, 52, 48, 15, 25, 12, 70, 42, 25, 42, 21, 15, 30, 61]",32.2481094850947
"[38, 22, 55, 48, 16, 25, 12, 71, 42, 23, 42, 20, 13, 30, 61]",34.87861327913281
"[35, 22, 49, 48, 15, 25, 12, 66, 42, 23, 42, 20, 13, 30, 61]",31.925210840108456
"[34, 22, 51, 48, 15, 26, 12, 71, 42, 23, 42, 21, 14, 30, 61]",33.427357452574554
"[38, 22, 50, 48, 15, 25, 13, 69, 42, 23, 42, 22, 13, 30, 61]",35.438619783197844
"[31, 22, 50, 47, 15, 25, 12, 68, 42, 22, 42, 20, 13, 30, 61]",32.217442818428225
"[34, 22, 49, 48, 15, 25, 12, 68, 42, 23, 42, 20, 13, 30, 61]",32.07599837398382
"[36, 22, 53, 48, 15, 28, 12, 69, 42, 23, 42, 20, 14, 30, 61]",31.81284173441728
"[35, 18, 42, 41, 15, 25, 12, 69, 42, 23, 42, 20, 14, 30, 61]",32.38725230352311
"[31, 22, 45, 46, 15, 26, 12, 71, 42, 23, 42, 21, 13, 30, 61]",34.01366233062331
"[31, 22, 46, 41, 15, 26, 12, 69, 42, 23, 42, 22, 13, 30, 61]",34.0509062330623
"[34, 22, 51, 46, 15, 25, 12, 69, 42, 24, 42, 20, 13, 30, 61]",32.239578319783085
"[35, 22, 42, 34, 15, 25, 12, 66, 42, 23, 42, 22, 13, 30, 61]",31.92833956639561
"[34, 22, 49, 48, 15, 25, 12, 68, 42, 23, 42, 21, 14, 30, 61]",32.23973252032516
"[35, 17, 42, 38, 15, 26, 13, 67, 42, 24, 42, 20, 13, 30, 61]",32.24702791327908
"[30, 18, 46, 44, 15, 25, 12, 67, 42, 24, 42, 20, 13, 30, 61]",32.2165547425474
"[35, 22, 55, 48, 15, 25, 12, 65, 42, 23, 42, 20, 13, 30, 61]",32.96701815718167
"[28, 19, 42, 42, 15, 25, 12, 69, 42, 24, 42, 20, 14, 30, 61]",31.981788075880864
"[29, 18, 42, 46, 15, 25, 12, 67, 42, 23, 42, 20, 13, 30, 61]",32.33786070460701
"[37, 22, 51, 48, 16, 27, 12, 68, 42, 23, 42, 22, 13, 30, 61]",33.89695392953935
"[35, 22, 52, 48, 15, 26, 12, 70, 42, 23, 42, 20, 15, 30, 61]",34.62988861788633
"[35, 22, 60, 48, 15, 27, 12, 69, 42, 25, 42, 20, 13, 30, 61]",31.920562601626106
"[33, 22, 50, 48, 15, 26, 12, 67, 42, 23, 42, 20, 13, 30, 61]",31.5798626016261
"[36, 22, 50, 48, 15, 27, 12, 67, 42, 25, 42, 22, 13, 30, 61]",32.697262601625994
"[35, 22, 50, 48, 15, 27, 12, 66, 42, 23, 42, 21, 13, 30, 61]",33.704117344173525
"[32, 22, 49, 46, 15, 25, 12, 66, 42, 23, 42, 20, 13, 30, 61]",32.69268509485077
"[35, 22, 49, 48, 15, 25, 12, 67, 42, 23, 42, 20, 13, 30, 61]",31.584293224932225
"[34, 22, 54, 48, 15, 25, 12, 69, 42, 23, 42, 21, 13, 30, 61]",32.96952791327915
"[28, 21, 42, 46, 15, 25, 12, 69, 42, 23, 42, 21, 13, 30, 61]",33.382587804877836
"[25, 18, 49, 47, 15, 27, 12, 70, 42, 23, 42, 21, 13, 30, 61]",33.43424498644998
"[30, 19, 48, 42, 15, 26, 12, 68, 42, 23, 43, 21, 13, 30, 61]",33.20113875338741
"[34, 22, 51, 48, 15, 27, 12, 69, 42, 23, 42, 20, 13, 30, 61]",33.26542628726296
"[32, 21, 42, 36, 15, 25, 12, 67, 42, 23, 42, 22, 13, 30, 61]",35.79694390243917
"[33, 21, 50, 48, 15, 25, 12, 69, 42, 23, 42, 22, 14, 30, 60]",32.92074769647682
"[25, 19, 42, 40, 15, 25, 13, 69, 42, 24, 42, 20, 13, 30, 61]",33.91638265582663
"[31, 18, 45, 42, 15, 25, 12, 69, 42, 22, 42, 20, 13, 30, 61]",31.933554200541984
"[34, 22, 52, 48, 15, 25, 12, 63, 42, 23, 42, 20, 13, 30, 61]",32.223807588075836
"[29, 21, 44, 38, 15, 25, 12, 68, 42, 24, 42, 20, 14, 30, 61]",33.65667750677498
"[29, 13, 42, 42, 15, 25, 12, 68, 42, 22, 42, 20, 13, 30, 61]",31.832436314363118
"[36, 22, 49, 48, 15, 26, 12, 71, 42, 21, 42, 22, 13, 30, 61]",31.132447967479717
"[34, 22, 53, 48, 15, 27, 12, 68, 42, 22, 42, 20, 15, 30, 61]",32.327115718157025
"[34, 22, 50, 48, 16, 27, 12, 67, 42, 25, 42, 20, 13, 30, 61]",31.774470460704762
"[32, 22, 51, 48, 15, 25, 12, 66, 42, 23, 42, 20, 13, 30, 61]",32.076033333333314
"[38, 22, 50, 48, 15, 27, 15, 66, 42, 24, 42, 21, 13, 30, 61]",32.531564227642264
"[33, 22, 51, 48, 15, 25, 12, 69, 42, 23, 42, 20, 13, 30, 61]",31.937702168021513
