"[38, 22, 42, 29, 24, 41, 13, 61, 42, 20, 50, 20, 13, 30, 41]",35.79174579945793
"[43, 22, 42, 28, 21, 41, 15, 60, 42, 20, 45, 21, 13, 30, 41]",34.93581246612461
"[41, 22, 42, 28, 22, 37, 13, 60, 40, 21, 50, 21, 13, 30, 41]",35.61277669376694
"[43, 21, 42, 28, 19, 41, 15, 60, 42, 22, 48, 20, 13, 30, 41]",35.462003523035044
"[43, 22, 42, 28, 22, 41, 14, 60, 42, 21, 42, 20, 13, 26, 41]",36.677667208672126
"[43, 22, 42, 28, 20, 41, 15, 68, 42, 22, 43, 20, 13, 30, 41]",36.242832249322404
"[43, 22, 42, 28, 21, 41, 14, 64, 42, 22, 46, 24, 13, 30, 41]",35.913792953929544
"[43, 22, 42, 28, 18, 41, 16, 60, 42, 22, 47, 22, 13, 28, 41]",35.0926127371274
"[43, 22, 42, 28, 19, 41, 17, 64, 42, 21, 50, 22, 13, 30, 44]",35.94832059620603
"[43, 22, 42, 28, 19, 41, 14, 60, 39, 20, 47, 22, 13, 30, 41]",35.75264010840118
"[43, 22, 42, 28, 18, 41, 15, 60, 42, 22, 55, 20, 13, 30, 41]",35.07778021680208
"[43, 22, 42, 28, 21, 37, 13, 60, 39, 20, 50, 21, 13, 29, 41]",35.41310758807592
"[43, 22, 42, 28, 23, 40, 13, 60, 42, 25, 46, 21, 13, 30, 41]",35.19298373983756
"[43, 22, 42, 28, 22, 41, 15, 64, 39, 22, 56, 21, 13, 29, 41]",37.194614905149045
"[43, 22, 42, 28, 24, 41, 15, 66, 42, 22, 46, 20, 13, 29, 41]",36.013318699187046
"[43, 22, 42, 28, 22, 41, 12, 60, 42, 19, 47, 20, 13, 30, 41]",35.45578102981038
"[43, 22, 42, 28, 21, 41, 16, 60, 42, 22, 50, 22, 13, 30, 41]",34.95070352303511
"[43, 22, 42, 28, 21, 41, 13, 61, 42, 19, 49, 20, 13, 30, 41]",35.55272059620614
"[41, 22, 42, 28, 23, 41, 16, 68, 42, 22, 49, 20, 13, 30, 41]",35.91969430894303
"[43, 22, 42, 28, 21, 41, 16, 64, 42, 25, 47, 20, 13, 27, 41]",36.93480352303545
"[39, 22, 42, 29, 18, 41, 12, 62, 42, 20, 52, 20, 13, 30, 41]",36.26905311653121
"[43, 22, 42, 28, 23, 41, 16, 60, 42, 17, 42, 22, 13, 30, 41]",35.68508509485094
"[39, 22, 42, 28, 25, 35, 14, 60, 39, 20, 49, 22, 13, 30, 42]",35.00764796747968
"[41, 20, 42, 28, 23, 41, 16, 61, 42, 22, 48, 21, 13, 30, 41]",35.686340650406514
"[43, 22, 42, 28, 21, 41, 13, 60, 42, 22, 42, 20, 13, 23, 41]",37.27436043360443
"[43, 22, 42, 28, 21, 41, 16, 67, 42, 23, 42, 20, 13, 30, 41]",35.58223170731718
"[43, 22, 42, 28, 22, 41, 13, 64, 42, 22, 55, 20, 13, 30, 41]",35.67721192411932
"[43, 21, 42, 28, 22, 41, 15, 63, 42, 22, 46, 21, 13, 28, 41]",35.1840989159891
"[43, 22, 42, 28, 21, 41, 18, 65, 42, 23, 49, 24, 13, 30, 46]",35.28081219512172
"[43, 22, 42, 28, 22, 41, 14, 60, 41, 21, 50, 20, 13, 30, 41]",36.14214607046078
"[43, 22, 42, 28, 16, 41, 16, 60, 42, 23, 55, 20, 13, 30, 41]",35.3097943089431
"[43, 22, 42, 28, 22, 30, 13, 60, 42, 21, 50, 21, 13, 27, 41]",35.77682357723586
"[43, 22, 42, 28, 22, 41, 16, 63, 42, 25, 44, 21, 13, 28, 41]",36.83809945799461
"[43, 22, 42, 28, 22, 41, 14, 63, 40, 21, 51, 22, 13, 29, 41]",36.21396504065032
"[43, 22, 42, 28, 25, 41, 15, 66, 42, 22, 50, 20, 13, 30, 41]",35.35204498644995
"[42, 22, 42, 28, 22, 41, 14, 61, 42, 21, 50, 20, 13, 29, 41]",36.5039856368564
"[41, 22, 42, 28, 21, 41, 17, 61, 42, 21, 49, 21, 13, 30, 43]",35.98523983739835
"[43, 22, 42, 28, 20, 41, 13, 63, 42, 22, 52, 20, 13, 28, 41]",34.96330352303529
"[41, 22, 42, 28, 24, 41, 16, 61, 42, 21, 52, 20, 13, 30, 41]",35.61499349593498
"[43, 22, 42, 28, 21, 41, 17, 62, 42, 25, 50, 20, 13, 29, 41]",35.6820747967479
"[42, 22, 42, 28, 17, 41, 15, 63, 40, 21, 51, 21, 13, 30, 41]",37.33897940379413
"[43, 22, 42, 28, 22, 41, 15, 60, 42, 18, 44, 22, 13, 30, 41]",36.21746883468829
"[36, 22, 42, 28, 25, 37, 15, 60, 39, 19, 46, 22, 13, 30, 41]",35.22716124661251
"[41, 21, 42, 28, 25, 41, 17, 62, 42, 21, 48, 22, 13, 30, 41]",36.466421680216804
"[43, 22, 42, 28, 20, 41, 14, 64, 42, 21, 42, 20, 13, 24, 41]",35.97763766937665
"[43, 22, 42, 28, 23, 41, 16, 64, 42, 24, 45, 20, 13, 27, 41]",36.48875420054212
"[42, 22, 42, 28, 21, 41, 16, 62, 42, 22, 57, 20, 13, 28, 41]",36.897943631436284
"[43, 22, 42, 28, 23, 41, 16, 66, 42, 21, 48, 20, 13, 28, 41]",36.20255257452581
"[42, 22, 42, 28, 24, 41, 15, 70, 42, 24, 50, 23, 13, 30, 43]",36.308703523035035
"[43, 22, 42, 28, 24, 41, 14, 60, 42, 22, 53, 20, 13, 30, 41]",35.51136531165326
"[43, 22, 42, 28, 23, 41, 15, 63, 42, 22, 48, 21, 13, 30, 41]",35.39889295392935
"[42, 22, 42, 28, 22, 37, 15, 60, 41, 24, 48, 20, 13, 26, 41]",36.71963387533876
"[43, 22, 42, 28, 20, 41, 16, 65, 42, 24, 46, 21, 13, 27, 41]",37.011499186991855
"[43, 22, 42, 28, 22, 41, 13, 60, 41, 20, 47, 24, 13, 30, 42]",34.95542357723592
"[43, 22, 42, 28, 21, 41, 15, 66, 42, 22, 49, 20, 13, 30, 41]",36.62477723577234
"[41, 22, 42, 28, 21, 41, 17, 60, 42, 22, 50, 21, 13, 27, 41]",36.19111734417328
"[43, 22, 42, 28, 21, 41, 17, 63, 42, 22, 49, 20, 13, 30, 43]",35.77996368563677
"[43, 22, 42, 28, 21, 41, 16, 63, 42, 23, 56, 20, 13, 28, 41]",36.93363062330623
"[42, 22, 42, 28, 24, 41, 15, 60, 42, 21, 54, 20, 13, 30, 41]",35.42424661246624
"[41, 22, 42, 28, 22, 41, 16, 63, 42, 25, 51, 20, 13, 29, 41]",35.96781734417338
"[42, 19, 42, 28, 20, 41, 16, 62, 41, 21, 49, 22, 13, 30, 41]",36.21889078590785
"[43, 22, 42, 28, 20, 41, 14, 62, 42, 24, 46, 20, 13, 30, 41]",36.21890325203257
"[35, 22, 42, 28, 17, 41, 14, 60, 40, 20, 46, 22, 13, 29, 41]",36.5579168021681
"[43, 22, 42, 28, 19, 41, 14, 66, 42, 22, 50, 22, 13, 28, 41]",36.2490783197832
"[43, 22, 42, 28, 23, 41, 16, 65, 42, 18, 42, 20, 13, 30, 41]",36.9140411924119
"[43, 22, 42, 28, 25, 41, 17, 61, 42, 22, 46, 20, 13, 24, 41]",36.58357723577237
"[41, 20, 42, 28, 21, 41, 18, 62, 42, 23, 52, 20, 13, 27, 41]",35.43203685636853
"[43, 22, 42, 28, 23, 41, 15, 67, 42, 20, 50, 20, 13, 30, 41]",35.78065691056918
"[41, 22, 42, 28, 25, 41, 12, 72, 42, 21, 52, 22, 14, 30, 41]",36.742938211381954
"[42, 22, 42, 28, 25, 41, 14, 60, 42, 22, 49, 20, 13, 30, 41]",35.85465691056926
"[42, 21, 42, 28, 25, 41, 14, 65, 42, 21, 43, 23, 13, 30, 41]",34.11848726287255
"[41, 20, 42, 28, 23, 41, 16, 60, 37, 25, 43, 20, 13, 30, 41]",36.62564471544721
"[42, 22, 42, 28, 24, 41, 14, 67, 42, 22, 48, 21, 13, 27, 41]",35.731364498644915
"[43, 22, 42, 28, 23, 41, 15, 60, 42, 20, 43, 23, 13, 30, 43]",35.60611626016249
"[43, 22, 42, 28, 19, 41, 14, 64, 42, 21, 47, 20, 13, 30, 41]",34.78820189701894
"[42, 21, 42, 28, 22, 41, 17, 61, 42, 21, 47, 21, 13, 29, 41]",35.882632520325195
"[43, 21, 42, 28, 23, 41, 16, 66, 42, 22, 46, 20, 13, 30, 43]",35.70315663956637
"[43, 21, 42, 28, 24, 41, 16, 65, 42, 22, 42, 20, 13, 30, 41]",37.098707859078516
"[43, 22, 42, 28, 23, 41, 16, 60, 42, 22, 54, 20, 13, 30, 41]",36.0649474254741
"[40, 20, 42, 28, 25, 41, 14, 68, 42, 24, 46, 21, 13, 27, 41]",36.25910433604341
"[35, 16, 42, 28, 25, 41, 17, 62, 42, 21, 45, 22, 14, 30, 41]",35.81876178861777
"[43, 22, 42, 28, 21, 41, 14, 64, 42, 25, 48, 20, 13, 28, 41]",36.32405582655823
"[41, 20, 42, 28, 15, 41, 14, 60, 40, 21, 46, 20, 13, 29, 41]",36.975340108400964
"[42, 22, 42, 28, 15, 41, 15, 67, 42, 23, 44, 21, 13, 27, 41]",35.43736829268318
"[43, 22, 42, 28, 25, 41, 15, 63, 42, 19, 42, 20, 13, 30, 41]",36.14896341463392
"[43, 22, 42, 28, 24, 41, 17, 64, 42, 20, 42, 20, 13, 27, 41]",37.5011666666666
"[41, 20, 42, 28, 23, 41, 15, 66, 42, 23, 45, 20, 13, 30, 41]",36.760985636856354
"[43, 22, 42, 28, 21, 41, 15, 65, 42, 23, 51, 20, 13, 30, 41]",34.783428726287326
"[42, 22, 42, 28, 22, 41, 17, 69, 42, 19, 49, 22, 14, 30, 41]",35.44882439024415
"[42, 22, 42, 28, 25, 41, 16, 62, 42, 23, 46, 20, 13, 30, 41]",35.80751571815723
"[42, 21, 42, 28, 25, 41, 16, 70, 42, 21, 42, 24, 13, 29, 41]",36.23952466124661
"[42, 20, 42, 28, 24, 41, 15, 60, 35, 20, 46, 20, 13, 30, 41]",37.14962710027107
"[41, 22, 42, 28, 25, 41, 14, 67, 42, 21, 44, 20, 13, 30, 41]",36.771882113821064
"[42, 22, 42, 28, 24, 41, 15, 60, 40, 22, 47, 22, 13, 30, 41]",36.26862547425466
"[42, 22, 42, 28, 20, 41, 15, 66, 42, 21, 45, 21, 13, 30, 41]",35.91595257452592
"[43, 20, 42, 28, 24, 41, 15, 67, 42, 21, 45, 21, 13, 30, 41]",35.469795663956525
"[43, 21, 42, 28, 21, 41, 14, 66, 42, 23, 45, 20, 13, 30, 43]",34.91445284552851
"[43, 19, 42, 28, 25, 41, 13, 66, 42, 21, 42, 21, 13, 30, 41]",36.53466422764227
"[43, 22, 42, 28, 22, 41, 15, 60, 42, 21, 50, 21, 13, 30, 41]",35.60628563685633
"[41, 20, 42, 28, 23, 41, 16, 67, 42, 21, 44, 20, 13, 26, 41]",37.05661517615179
"[39, 22, 42, 28, 25, 41, 15, 63, 42, 22, 42, 20, 14, 29, 41]",36.75566016260169
"[43, 22, 42, 28, 24, 41, 17, 64, 42, 18, 49, 20, 13, 29, 41]",36.68226395663956
"[42, 18, 42, 28, 25, 38, 14, 60, 40, 21, 48, 20, 13, 29, 41]",36.48956829268301
"[36, 20, 42, 28, 22, 41, 18, 65, 42, 23, 42, 20, 13, 30, 41]",36.42104227642273
"[43, 22, 42, 28, 25, 41, 14, 62, 42, 20, 42, 20, 13, 30, 41]",35.90681165311656
"[43, 22, 42, 28, 23, 41, 14, 65, 42, 22, 42, 20, 13, 30, 41]",36.443238753387526
"[41, 22, 42, 28, 23, 41, 14, 66, 42, 21, 47, 20, 13, 30, 41]",35.49025989159888
"[41, 22, 42, 28, 23, 41, 15, 62, 42, 23, 47, 20, 13, 30, 41]",35.98292195121954
"[43, 22, 42, 28, 21, 41, 18, 65, 42, 25, 49, 23, 13, 30, 41]",36.545303794037956
"[43, 22, 42, 28, 23, 41, 17, 67, 42, 23, 48, 20, 13, 30, 41]",35.791036043360464
"[42, 21, 42, 28, 25, 41, 16, 72, 42, 21, 43, 20, 13, 27, 41]",36.81138807588079
"[43, 22, 42, 28, 24, 41, 13, 60, 37, 20, 50, 20, 13, 30, 41]",35.56632032520331
"[43, 22, 42, 28, 21, 41, 16, 63, 42, 23, 43, 20, 13, 30, 41]",35.510598644986416
"[41, 22, 42, 28, 23, 41, 15, 64, 41, 23, 49, 22, 13, 30, 41]",35.762652574525745
"[41, 22, 42, 28, 20, 41, 17, 68, 42, 22, 42, 20, 13, 27, 41]",35.59108157181562
"[42, 21, 42, 28, 25, 41, 13, 67, 42, 21, 45, 20, 13, 30, 41]",36.72283252032518
"[41, 21, 42, 28, 17, 41, 15, 66, 42, 23, 46, 20, 13, 30, 41]",35.97249674796749
"[41, 22, 42, 28, 25, 41, 14, 65, 42, 20, 42, 21, 13, 29, 41]",37.44440081300822
"[43, 22, 42, 28, 22, 41, 13, 62, 42, 20, 47, 22, 14, 30, 41]",35.172436314363196
"[43, 21, 42, 28, 21, 41, 18, 65, 42, 21, 46, 20, 13, 27, 41]",35.5392558265582
"[43, 22, 42, 28, 20, 41, 13, 65, 42, 22, 47, 20, 13, 27, 41]",36.39476395663962
"[42, 22, 42, 28, 25, 41, 15, 65, 42, 15, 42, 20, 13, 30, 41]",34.81173794037941
"[37, 20, 42, 28, 25, 36, 15, 60, 41, 21, 45, 20, 13, 29, 41]",36.26289891598922
"[40, 18, 42, 28, 25, 41, 18, 63, 42, 22, 42, 20, 13, 28, 41]",36.761176151761525
"[43, 22, 42, 28, 24, 41, 14, 60, 42, 22, 42, 20, 13, 30, 41]",35.441525745257394
"[43, 22, 42, 28, 24, 41, 12, 64, 42, 24, 42, 20, 13, 30, 41]",35.919962601626004
"[43, 23, 44, 30, 25, 36, 12, 60, 38, 19, 52, 21, 14, 33, 45]",35.77839376693757
"[43, 23, 44, 30, 25, 37, 13, 56, 38, 21, 52, 21, 14, 33, 45]",35.21684010840115
"[45, 23, 44, 30, 23, 35, 15, 56, 37, 22, 52, 24, 13, 32, 44]",35.54633956639574
"[44, 22, 44, 30, 25, 35, 14, 59, 37, 20, 52, 21, 14, 33, 45]",35.25878238482388
"[43, 21, 44, 30, 27, 35, 13, 61, 37, 19, 50, 23, 14, 31, 47]",37.17588753387527
"[44, 22, 44, 30, 25, 39, 12, 58, 36, 20, 54, 21, 13, 33, 44]",35.47184932249343
"[45, 23, 44, 30, 23, 36, 14, 56, 38, 21, 48, 22, 14, 34, 47]",36.03241300813019
"[43, 23, 44, 30, 25, 36, 13, 58, 37, 21, 53, 23, 13, 32, 44]",35.894484552845576
"[44, 23, 45, 31, 22, 35, 14, 59, 37, 20, 48, 23, 15, 31, 48]",37.512999728997315
"[43, 21, 44, 30, 27, 36, 11, 61, 38, 19, 49, 22, 14, 34, 46]",37.003816802168174
"[45, 23, 46, 32, 19, 36, 13, 58, 37, 21, 50, 22, 14, 33, 46]",35.67966314363152
"[42, 22, 44, 30, 27, 37, 12, 58, 39, 19, 48, 23, 14, 33, 47]",35.98303333333341
"[45, 23, 44, 29, 24, 38, 12, 57, 39, 19, 50, 23, 15, 33, 44]",36.36192384823859
"[45, 22, 45, 30, 23, 36, 15, 57, 38, 19, 51, 22, 14, 31, 47]",36.84351544715436
"[45, 23, 45, 30, 22, 37, 11, 59, 38, 20, 52, 22, 14, 31, 46]",36.93400921409226
"[43, 22, 44, 30, 26, 38, 13, 61, 39, 14, 48, 22, 14, 34, 47]",36.044195934959134
"[40, 21, 45, 31, 28, 34, 14, 57, 39, 21, 50, 22, 14, 33, 46]",36.42129430894326
"[43, 19, 45, 31, 27, 36, 15, 56, 38, 20, 49, 22, 14, 33, 47]",37.748281300813105
"[44, 22, 44, 30, 25, 37, 12, 56, 39, 21, 48, 22, 14, 34, 47]",36.36203523035216
"[44, 22, 44, 30, 25, 37, 10, 58, 38, 22, 48, 22, 14, 34, 47]",36.67352059620584
