,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
84,92.69579772079774,99.70960775335774,96.93632139465475,97.54271596459101,98.4992216117217,96.32832383665725,95.40229155764887,94.53962021774538,93.99359652692995,94.32641534391531,95.10778110778116,95.10830577601405,94.865981418866,94.37513227513227,94.44674874508203,94.25225153897028,94.54314114534701,93.81951906118573,93.48899465544201,93.77956018518522,94.7000104172724,94.84554542679557,94.82487015802252,94.83143590591511,94.86030402930402,94.64130486678563,94.55244106031142,94.43738662131521,94.6003189339397,94.7081997015331,95.16574861816795,95.48584322217133,95.54388682305347,95.42464641839645,95.49223021687311,95.62614299280973,95.6417317042317,95.80720430884907,95.52745843899692,95.41538919413914
85,90.84639804639802,96.49308099308095,96.35952041785372,98.25001653439158,98.90808608058597,99.51068630443622,102.54528460957026,103.42442256817255,103.25015319043095,101.78088573463569,101.06792559292555,100.2083189187356,100.26644907798753,99.94715971858825,99.19482770316087,98.23830414377274,97.4762236946058,96.79326386062485,96.60090423708824,96.56672720797701,96.8817634746204,97.12329106079082,97.1445402222574,96.4069662783203,95.77130362230346,95.23251111424175,95.2446912826541,95.36572747688808,95.18734912915937,95.06903880070533,95.04260096235883,95.09173407610879,95.21127082793728,95.45516546362109,95.09064829350541,95.03287022905067,94.89341511841504,94.88797461067186,94.66128460807934,94.46267106735844
86,102.70991045991052,103.69088827838831,105.39998982498992,105.14538181725675,103.6395421245421,103.77489061864058,101.4127216698645,100.35305886243368,100.51158198797059,98.96678774928749,99.93701899951873,99.81608457129278,99.35312529350985,98.86501831501819,98.6392260208926,97.85838325447702,96.896796068855,96.5310770248271,96.00741731465429,95.48335800773306,95.75484839234838,95.75601990601994,96.14278215745608,95.95877531033781,95.62776943426945,95.22515477755866,94.96989327544888,95.13552059712772,95.47313639425704,95.66150471442137,95.81030646474203,95.98029656974971,96.01814558897892,96.35401882975411,96.19546775975346,96.04329636412956,95.94491139491123,95.91889218237887,95.73078397148896,95.64912520350008
87,92.26368538868545,93.23876424501434,95.60964421381094,96.40844144281658,99.46311457061468,98.46346493013168,98.35124861910597,97.53850223850249,96.91471306471318,95.33409595034603,95.89479779479787,95.2441854056438,94.74280783319254,94.62253037967326,94.54948310948318,94.02639715608471,93.77841760635867,93.67733488219584,93.82440449414119,93.84836487586475,94.15527768087273,94.6223875661375,94.73645440710665,94.66503145773983,94.06023809523805,93.52812959832181,93.4904778863111,93.41518202366403,93.2377284114352,93.17994759869747,93.37074011711101,93.30769087683151,93.29590347923687,93.25762108262121,93.23101982673431,93.26262040428729,93.3635676885679,93.38974479467915,93.15833489871966,93.0725359940986
88,96.31578652828654,96.48160612535614,100.82424365757709,99.52682005494516,100.16946072446062,98.92266907475226,97.81068521425648,97.5303024521772,97.48022204133295,96.5855179080177,96.41360213860195,96.03015109890104,95.78278857894242,95.193530873888,94.86528252611579,94.56304468101331,94.16820907850308,94.1039818206484,93.95068172568153,93.73605311355291,94.15764167490345,94.19298733673722,94.63463772539842,94.37661973443214,93.43689194139189,93.3539201183431,93.14873980614712,93.43337839409253,93.56111514602883,93.8371964455297,93.93270002100641,93.88144459706972,93.93825325908674,93.86749982044104,93.7331674806674,93.77363810315185,94.32050264550246,94.35965233596792,94.1589242666163,94.04423000610471
89,102.36693630443624,100.93964183964187,100.90346459096457,97.48596484533981,94.87521978021965,95.21833536833535,93.58869629048199,94.40184930809919,94.67792588070358,94.68669413919413,96.10865338365342,95.9864320478904,96.30761325569024,96.45916550380839,95.91432234432237,95.75476476648356,95.57545637913282,95.39320281056388,94.90939662189649,95.05992673992662,94.73928304940208,94.47920621045621,94.07325852488898,93.85899513295352,93.6810923890924,93.65719901537204,93.58070158579412,93.69238509506363,93.97615995115993,94.33247710622712,94.59026120235792,94.52946428571423,94.7663171704838,94.85785271373497,94.90956770742469,95.13224418328552,95.37239299739268,95.18052650322367,95.04319161370435,94.81013303825789
90,94.22376373626372,92.05938390313386,96.16789953873285,98.40158475783483,99.64617317867325,99.62650674942356,99.833431449503,100.41754044566555,100.29429521096195,98.55844576719583,99.12450604950604,99.0360776183693,99.55212031558182,98.65988611256462,98.22434303350968,97.49532617266975,96.97780501089312,96.40812333242867,95.59869572435332,95.09495573870541,95.23219058278552,95.6462095774593,95.78615601387311,95.61062228666366,95.49833842083817,95.2945182132679,95.66598267987128,95.54534275248528,95.57133682090539,95.94560320851956,96.10454281381672,96.13748728123711,96.04470097803407,95.81159771600916,95.96867928367897,96.40238844231874,96.61467483967465,96.76173941798926,96.6606011865627,96.63908424908416
91,104.35783984533984,100.74409086284088,99.37469305385972,96.75969678469677,96.75319597069591,94.74686185727849,94.75708035350883,94.82556598494084,95.02526002803766,96.04559879934868,96.88055740555734,96.97110721069048,96.53208298112139,96.63529602011735,96.2098463573463,94.8368278133903,94.03445228518754,93.59122405372395,93.20534509350288,92.79170355107856,93.19474581855548,92.98254823879842,92.9782728141426,92.43810117351805,91.9171621896624,92.01852497573671,91.66850796665628,91.35449953485691,91.35076382748831,91.29324175824209,91.60565566452692,91.87268152854115,92.0346505346508,92.11074017213747,92.21634513634544,92.2576626305795,92.53647933647964,92.57249132446529,92.40418127693795,92.289904227717
92,107.03191900691894,111.63294922669924,108.65427859177856,105.96882122507132,104.05003357753368,103.00619149369159,103.2664515378801,102.61379159035415,102.24573836657177,102.73139499389515,102.80968568468592,102.04826685660045,102.0367932281397,101.78661404732865,101.43133021299704,100.41265803062694,99.93920162081947,99.06435891783131,98.5820279866334,98.41662851037864,98.38372458670082,98.39342925592919,98.40495368158406,98.05814424772751,98.17740415140405,98.31037772768524,98.33308687197557,98.52562685330533,98.61152126927976,98.72619352869339,98.85479013220944,98.83783434447508,98.9587603754272,98.83710078048328,98.45545685795692,98.68470356803694,98.97395609895615,99.07009778720312,98.81631106310607,98.32290064102581
93,93.32813390313383,90.09136396011391,92.04809048975702,93.98465735653227,94.7859391534391,94.30888956722285,94.0640771265771,94.60410370879124,95.59171471532596,96.40554029304042,98.4549487549489,98.77980175688519,99.2061367051753,98.9977186173616,98.53137566137578,98.11868894993903,97.41754979769692,97.54312565007015,97.36957993273776,97.3911930199429,97.65439075915253,97.78235537610526,97.75636845039008,97.50311800468042,97.2821343101342,96.81592467361682,96.49851181054865,96.23709408977247,96.12926560986885,96.02175908967563,95.92581252379614,95.99542219932822,96.05186834770143,96.05726809954729,95.64987717309123,95.64362281237263,95.78522464772446,95.81903744403728,95.83589234839212,95.93715086996315
94,98.88933658933658,103.50923636548632,105.81367860534519,106.24314585877077,105.6245034595033,105.96547958214609,105.24701218094066,103.42303749491242,103.54603061547483,102.8879695767194,103.76418026418006,102.84414343372656,102.2588099934252,101.4431118815045,101.05878781712093,100.61253052503045,100.09396861308599,99.67699628046817,99.05426279373604,99.27691010378474,99.90516963195506,100.1407067469565,100.13321167560271,99.99795673076896,99.62940577940559,99.40246098274923,99.1931895265227,99.6503797459153,99.59258347016953,99.75614791073103,99.65712890753201,99.51890612281238,99.51842478509155,99.51333465009941,99.32766192801913,99.13164626011837,99.00546851796842,98.813842164171,98.49337580747822,98.40796512515242
95,94.41459096459104,99.34192612942617,97.94242470492476,95.87771418396422,96.83967439967442,96.52402998236336,97.12815279958149,97.59898695054966,97.03836544114334,96.16696174196188,96.45658554408574,95.5034421211506,95.17827478789036,95.19073092912403,95.26951193867882,95.31646761803039,95.32212346477073,94.52645643965111,94.02895084934572,93.83935668498185,94.36537177549101,94.50977494727512,94.74793867565624,94.71536129765313,94.67052543752558,94.15029938010713,93.98375239301174,94.24908552096066,94.39878198110969,94.42618793243807,94.68375444746425,94.790455840456,94.85282988616326,94.98306294740125,95.0606594860167,95.2551544905713,95.46543081543098,95.68527568922318,95.59808044519596,95.58243284493292
96,105.45422262922261,108.15090303215298,110.90512311762303,110.0310337810337,109.54087505087504,108.5853691832859,107.4333449619165,106.48442205942219,105.3797641658753,104.6901215913717,104.69842934842943,104.9357456586624,104.8302976581823,104.64986154718297,104.3530192646859,103.52911801739911,102.3992383705617,101.42127990322423,100.81458025405388,100.61490689865687,100.58522297808004,100.15634920634912,99.75360858947806,98.8774205925247,98.37075478225475,97.98535248583316,98.0169715401196,98.12247950462226,97.89752501649048,97.8719184981685,97.69219888534406,97.55906386726703,97.39721883055213,97.14069315760489,96.84448165591034,96.89641019988245,96.98682432432443,97.18347725617484,96.72663034970743,96.69460342897855
97,86.95968660968663,95.93177910052913,96.86818783068784,96.86938975376478,97.66225681725685,95.91352089268767,94.9883626955056,94.43838649776157,94.47640923890941,93.96174908424928,94.55003885003913,94.56144137498333,94.8533401427636,94.35134346473669,94.10801553384921,93.86147995523037,93.78327497665765,93.09493425812907,92.51089770366123,92.77960571835607,93.55646379634504,93.75315818440852,94.07113283254617,94.01802015499968,93.89321652421684,93.87030090635889,94.02657882241242,94.09317184138635,94.37561400923504,94.65471018179387,94.4271044218628,94.57506438873646,94.56364915948276,94.35599547511337,94.09949444735193,93.98339381811626,94.1596065846069,94.14976249384175,93.95133201319129,93.8761366758245
98,104.22787952787955,102.82492114367118,105.89901641568306,108.05074150386639,110.71529609279594,112.23175620675596,111.81427626606171,109.92605438542927,109.14042305431171,107.39667073667043,108.54615569615542,108.80320555216366,108.78676739926718,108.3371885720097,107.31588420838385,105.75361499033342,104.9406769972943,104.41124395152141,103.71710419210393,102.98728021977998,102.79251337287033,102.82615162615137,102.22590623949297,101.561358067087,100.87163634513612,100.7172458595534,100.25187408613327,100.00148010058716,99.6459906951285,99.41698853615502,99.51705069124401,99.5449237828142,99.45049934633256,99.24134136560595,99.01244534565949,98.57112431036018,98.43099693099661,98.6820566373195,98.47490672907307,98.09192091473314
99,99.47872405372408,111.6820207570208,109.6123202414869,112.43988985551475,112.83587199837191,112.01222103513769,112.4225340136055,110.83698806980058,109.60127865961209,109.45485500610513,109.83009259259259,109.8250093270927,110.01877132838675,109.45047095761379,109.23990028490014,108.49079256969874,108.1079514711868,107.40632970424646,106.52530391148824,105.64532458282463,105.70635720100003,105.47180597180596,104.98659486648619,104.09950799586218,103.29423931623931,102.95096525625368,102.47317923845699,102.50996969300532,102.27630854139466,102.09074345407672,101.6705312011763,101.2463775373931,101.07055290388615,100.71552033206449,100.4059227280657,100.27843420725365,100.37736747736744,100.28649910031477,100.1857752053264,99.87233821733821
