,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
85,62.88244810744812,64.54713064713066,66.95769909103241,68.79271087708587,69.71113756613754,70.02405202821872,70.38531455317168,69.5081845238095,68.6395785284674,68.85482346357344,68.39934972434983,68.07779812779827,68.65529531010314,68.55059269434281,68.7943844118845,68.99647626678887,68.7253097392804,68.49691358024691,67.85946088511878,68.02908424908429,68.5813562319515,69.58156056906063,70.33736086779572,70.27811885259811,70.46653296703296,70.32165222597912,70.29603099232732,70.34793992383284,70.20366475797516,70.17468287884962,70.46702115089215,70.54137334020143,70.75392539559206,70.55503618113906,70.6246251235536,70.66883337855553,70.77759999009989,70.87009591285893,70.79349295054416,70.6574025742775
86,84.25344424094418,77.64981684981682,75.56436033102698,75.19919744607242,75.82165038665036,76.09536613078271,76.12620428513279,76.12294337606828,76.17219848053175,76.03267958892962,75.60588948088952,76.11095890991733,76.23944773175553,75.94583769405206,75.45993759327096,75.07805409289784,75.05479302832246,74.63607097634879,74.0989238587923,74.30136268823775,74.818387212435,75.65986536611551,75.77545433632403,75.73517543413381,75.85684371184377,75.52389366331674,75.35941113070746,75.47464460143043,75.19165298303233,75.30197683489354,75.45547218611733,75.48099944037443,75.65604318520987,75.58211876630996,75.75463108320245,75.70897873988146,75.73201264451255,75.74557387057384,75.64568149087383,75.37189229751743
87,68.01202177452177,66.74930046805046,65.04129358296025,65.31985398860397,64.89548636548635,65.43485364943692,66.20481932089069,65.87581145706136,65.51806573056562,65.85401455026451,66.8495499870499,68.12168209876533,69.58950839046979,69.8879669602882,70.63725953059264,71.28556134259247,71.41944653929936,71.02227027088124,70.25427859177844,70.52822802197785,70.52989078822398,70.90614362489362,71.01443701226307,70.82951155711572,70.72292694342698,70.52563691650232,70.24437529206055,70.21013431013432,70.31174073372344,70.37831908831899,70.35668809983312,70.29030242038046,70.28284585784577,70.19168881227704,70.34737353915925,70.2756454065481,70.4670464420464,70.65973909131803,70.75501901944207,70.70460215710214
88,63.98498677248678,61.900193325193364,61.854792429792454,62.222200600325586,63.34960826210829,63.63558370641711,63.94158962730397,64.32385658323166,64.45312938090724,64.94067155067162,64.62667748917754,65.48259055759056,66.47375708337242,66.95245399441828,67.30209198209195,67.57241554741553,67.58764753764753,67.37885406774298,66.82984491142392,67.51001984126994,68.17562358276653,68.65397773522785,68.58178562580741,68.6634047279882,68.85648860398868,68.72788676779064,68.67890833446398,68.83186540641903,68.97144436023753,69.06329297245969,69.54479039479044,69.8522330967644,70.0885497218831,70.18375215470806,70.58171143671147,70.94352940012669,71.44630344630357,71.80722144570836,71.63947225613897,71.44257682132684
89,66.30341880341874,63.30756003255994,63.3121133496133,64.02868844118841,65.62268315018312,64.42336267127929,64.83932423396705,65.0253141534391,65.41101162212266,66.38303520553515,66.95780099530099,67.96932531203366,68.70664506433741,68.9502067707425,68.91345068511733,69.27360761345135,69.33605844047015,69.04229553882323,68.74162302122825,68.93121642246635,69.145129319534,69.88799834424826,70.41291429987072,70.54042573938399,70.80280260480254,70.94229536489152,71.0418588613033,71.19876319117388,71.17209661347592,71.40541242707907,71.70288264602786,71.95194549374246,72.20024481691155,72.34189410807069,72.73474460724468,73.0672320863293,73.40949287199285,73.57347548893598,73.70263206641413,73.48010022385017
90,78.62174908424907,72.9479293854294,72.09951499118164,71.86340684778187,71.11884004884011,70.26867029575362,70.302737077737,69.91991821835568,69.27685920047028,68.98256664631666,68.77944324194331,68.84037232058064,69.5777934316395,70.0035612535612,70.5296374304707,70.69813829110701,70.6914305465776,70.66491769547318,70.0032568065462,70.25195945258442,70.61927825261152,71.12477453102441,71.54986330095018,71.74151637328718,72.00867439967433,72.11918967784341,72.07905982905972,71.99595216291634,71.92520981572697,71.78948785782107,71.8510289889321,71.79963163283458,71.75254914838226,71.59902978285314,71.75088144659551,71.85006769208134,71.89438023188005,71.96152681382924,71.99090171461944,71.81759195665427
91,66.21391432641435,64.29889601139598,63.677670940170906,64.75854955229947,64.53071835571834,64.34059744268085,65.20400241293103,66.3970053673179,66.57712205489987,67.53394332519339,68.3325313575314,69.41339328110156,70.58583912526208,70.91900364846781,71.23674060507382,71.12539523555145,70.86149387105263,70.63407921810689,69.99102269562786,70.14420126170117,70.13688005116565,70.76882677507675,71.25457543664064,71.15126064136477,71.21937179487175,71.1538379355687,71.08834019204383,71.16856394267103,70.96758750508747,71.13497812372815,71.21374725931184,71.26799975198415,71.2834389376056,71.15034071320834,71.09940912262344,71.26145451770459,71.52606590106595,71.64121735963843,71.59460750550502,71.37069889601148
92,72.86073463573463,73.55689611314615,70.54094763261433,69.53588344525852,69.22717338217349,69.36410849952523,69.16673135066,68.90661630036642,67.29342920454043,66.93352207977216,67.19759962259971,68.3364167853752,69.39954173319569,69.60820287516725,69.75683760683765,69.77129470645096,69.49401200651192,68.996236659431,68.22035832101615,68.28793243793241,68.46173905459614,68.74000629000611,68.78059559200841,68.61370213505603,68.66983150183128,68.5384803230955,68.42525682479368,68.62111314611299,68.54863128570004,68.69666683624993,69.02941316449352,68.96506775920813,69.09172941256247,68.97364208503886,69.20337519623205,69.42239180572496,69.67752161502143,69.7747144303064,69.79161279129222,69.66725401912896
93,81.2920126170126,75.9911451973952,72.3081043956044,71.26265008140004,70.93737382987379,71.15235466693801,70.998137973138,70.49121006308513,69.85167718084392,69.82777625152633,70.00293780293786,70.41034120200796,71.14242118280588,70.64341749520324,70.40143772893781,70.64268480362236,70.28780375398033,69.79577595758153,69.19695231668918,69.27730616605619,69.55413783747122,70.25321299071315,70.53873007025193,70.3559159204994,70.28930036630045,70.06987159919858,69.94873000798927,70.12503724780514,70.10433437890336,70.08935134310138,70.23559267793145,70.26198330026457,70.27456278289613,69.99710087026264,70.03935228792369,69.93855424410975,70.14943583693582,70.37138291776452,70.27825339427905,70.10171423483926
94,63.29835164835167,61.995759564509626,61.63862094695431,62.52444800569801,63.12512210012208,62.86030134988467,63.54573376359084,64.18975440069178,64.19559535115079,64.62268060643049,65.66012922262908,66.07824455636941,67.08186969725425,67.06528250188963,67.47235144485145,67.87965379527881,67.86692822428114,67.72200289422504,67.38999528736362,67.42413715913708,67.49581855534227,68.23876123876117,68.50935459468057,68.32794969305381,68.39848595848594,68.27068560001244,68.19307402131463,68.18757304203714,68.01268174673326,67.76376848460158,68.00266076516053,68.05032178469652,68.06716323799641,68.07953341593033,68.14567678353383,68.16122685185181,68.53555726055725,68.63458191418717,68.61954880352317,68.56111161986163
95,78.41030728530728,72.22012362637358,72.16890856057518,72.79863654863654,72.18803622303622,72.38275759734093,72.31582214082208,72.12583053520541,71.18006319811862,70.77329822954809,70.0146247271246,70.37154727988045,71.3751240568547,71.47231343392039,71.74173823090472,71.82244257478615,71.72825959443585,71.46236009360993,70.69592383737108,70.69159009971499,71.2803084481654,72.24312446812436,72.76024844720489,72.84472362128598,73.04286121286104,72.71619685513899,72.44118015043925,72.14246485987547,71.79082336884044,71.66011735178382,71.75300901308941,71.50260575651173,71.3551632009962,71.24639699897023,71.36630370951774,71.29708485958457,71.28486893486868,71.20248979821328,71.08251346232102,70.88547987891725
96,78.43018416768417,74.35380545380545,72.54429860263193,72.9227576821327,73.74563695563694,74.27071208112869,74.93782560032561,74.94149369149368,75.32968163523715,75.18465506715499,75.06983386983379,75.37318121693116,76.31130756707671,76.57677444909581,76.89277201193865,77.39727405118025,77.35027801718978,77.16721753041193,76.75989894608314,76.9608905677655,77.50691391941395,78.12653596403604,78.45855961671188,78.42121638007062,78.33998331298343,77.6583116136002,77.5520649617874,77.50217290976246,77.25016508076888,77.32345272011966,77.51587744692608,77.58927108770884,77.84216693800047,77.80155393353941,78.06575338682502,78.34848858703046,78.51356260106272,78.70312734293006,78.7692305083331,78.38266915954419
97,75.75211131461131,70.19969729344733,69.31803350970029,68.05892984330494,67.34720695970701,67.75717338217346,68.82945229373807,68.76056229649991,68.70764199791986,68.71752238502255,68.44069957819978,69.62278608736959,70.93945947215187,71.56781426245718,72.00405202821871,72.80440005596256,72.98184658478776,72.94011695608913,72.67708989353721,73.03736365486371,73.61902460414377,74.2318006068006,74.54772831838045,74.63159001492336,74.57585388685384,74.18120440812736,74.01886051191599,74.00953125908472,73.8766869465144,73.71595322886975,73.86545797392554,74.02976683328232,74.37228774312095,74.22610668198891,74.20749636606773,74.06277090964588,74.0516467016467,74.06277619797355,73.99995812591962,73.74621616809121
98,78.02900386650391,71.87780067155076,72.7509310134311,72.14614621489623,73.23270960520965,73.92601241351237,74.8424799406942,74.67328741859993,73.87760197621313,73.30932437932441,72.63027574277567,73.05658577533578,73.74517508844427,73.29778330135473,72.75717507800839,72.95580198158318,72.82828084225139,72.24126390584719,71.59517061885477,71.75466193528685,72.20182568753985,72.8385001572501,72.99360633328021,72.74071360738027,72.80700691900692,72.54589046992888,72.43876226654007,72.70106419704643,72.624800183852,72.79862399945743,72.95443449919263,72.86808464972535,72.80000770834107,72.55292875697286,72.62360457003314,72.74559676434686,72.93247381997394,72.94699475719229,72.81259561900602,72.56312830687847
99,66.85022385022383,60.56028947903947,60.2098578890246,61.734839234839306,62.157382987383066,62.32152014652021,63.12988109773827,63.087912087912095,63.02550083661198,63.16328042328042,63.84001137751139,64.79527201193866,66.3803536207382,67.01144397930113,66.98928401845079,67.46121286121299,67.35415439680163,67.14801502509852,66.82705695863606,66.87013049450566,67.31409723433548,68.28811535686553,68.5770438498701,68.6385673161716,69.1202047212048,69.01129641370026,68.9925647055276,69.05997859613925,68.72434651874303,68.82739095780754,69.01673428125038,68.98351616554737,69.2112589570922,69.13475633843278,69.38664820629106,69.50757345792064,69.74941149941144,69.92408545401958,69.90399251745396,69.89517094017087
